"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",12,11,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.1276616340402,0.0307823675210261,0.846273602191847,1.42219545417888,1.11711435201061,0.00140077972700445,1.05440068236239,1.18043678121757,0.948174674019836,0.0147671679821745,0.750125786710591,1.15071928508841,0.961184975144107,0.00127523269337065,0.902324129203614,1.01993769720621,0.948693096189761,0.0150691883448722,0.743813874713267,1.15150652670034,0.971026835797656,0.00102541032951428,0.919210766329136,1.02254989187913,1.03011368894641,0.00143841343303129,0.968231057390057,1.09091443193922,0.973416904779773,0.00130647663664145,0.91324675936234,1.03239200046875
"low-small","invgamma",2,"continuous",12,12,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.10224572300119,0.0317853440774805,0.810473419910135,1.39891736925009,1.09022477448077,0.00167180656542827,1.02160492658882,1.15916744233208,0.974662175335738,0.0165827037835705,0.770374392286378,1.19006246352889,0.981567055709008,0.00148455039939142,0.920018146658146,1.04566569464903,0.989073385056896,0.0161117706164818,0.781585816252931,1.19879611948811,1.01536235816589,0.00119840420699844,0.959435872258232,1.07189350919994,0.980261601015257,0.00169903188905866,0.912935115681435,1.04652240999385,0.916544893389596,0.00154286835989526,0.850975858648783,0.980524515244082
"low-small","invgamma",2,"continuous",12,13,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.09710149115546,0.0348450077912078,0.793823976372497,1.40977625672902,1.08882701870512,0.00151467191462996,1.02288287562696,1.15452320772435,1.00782594660002,0.0156582367291808,0.807638870901661,1.21592739378955,1.01536624476427,0.00136460575509796,0.953864830291238,1.07645650791413,0.862654683209104,0.0172101817627044,0.647160014167831,1.07877725059013,0.877912704183215,0.00111238284376138,0.823586065853109,0.931734231415938,1.04511503651925,0.00154827782919347,0.980814822982741,1.1084067347471,0.994225744759624,0.00140333101711513,0.931926148985951,1.05585382502665
"low-small","invgamma",2,"continuous",12,14,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.08579500960954,0.0324263881245118,0.79436414125525,1.38441562779851,1.07508187289675,0.00142683823443368,1.01385034674705,1.13944653651417,0.932261545149631,0.0167108783655175,0.726181778942794,1.14905521768948,0.941993086885852,0.00128453855470523,0.883836199857036,1.0014325536034,0.86814068186514,0.0156807692038482,0.660499967205296,1.07413110037147,0.893315343588154,0.0010371886783438,0.8411135591132,0.945163479597537,1.01145484709752,0.0014663796719569,0.949133067777086,1.07289486898932,0.965906080695757,0.00133407556210418,0.905260518010244,1.02556779434875
"low-small","invgamma",2,"continuous",12,15,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.06591079848216,0.0327723074208215,0.773285669486325,1.36990636609082,1.05841429535937,0.00146609583978436,0.994983294393053,1.12341249322904,0.959922990108102,0.0159046241580036,0.759708286977912,1.17027094750627,0.967692232425216,0.00132924386041988,0.908336255085846,1.02714187084608,0.991839898690582,0.0151313429895589,0.787093404486621,1.19600249313343,1.00616501435562,0.00106450560403853,0.953090389525858,1.05866342981345,1.02956456085197,0.00150798773438533,0.966220593194108,1.09172893931603,0.973738236652058,0.00137274951682003,0.91213363653345,1.03474053000988
"low-small","invgamma",2,"continuous",12,16,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,0.991308371023582,0.0305846760290167,0.706349587438146,1.2840448444582,0.980552465580086,0.00152369541047624,0.91633122551646,1.04654707013329,1.01230395146761,0.0148912729817957,0.817968329075854,1.21692632060892,1.02162123060984,0.00137459260290046,0.961162237560278,1.08264476983339,0.933300840028239,0.0153075082642434,0.728366789196506,1.13502329193091,0.956005203519611,0.00111332321983697,0.901518146636104,1.01002915061346,1.0155536933874,0.00156326230567663,0.95115079096796,1.0789264691832,0.958878048531491,0.00141645897206144,0.896274971338566,1.02035917836948
"low-small","invgamma",2,"continuous",12,17,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.12945440048568,0.0354566757490637,0.823444080557515,1.44472921115833,1.12287892842773,0.00142984951601107,1.0598675855814,1.18739717610128,0.936325667421883,0.0166603314147986,0.731846778463561,1.15190261331494,0.940695804837463,0.00130702572123084,0.880532275368359,0.999616038885908,0.967607208923726,0.0159187887152285,0.757446883362969,1.17288821804308,0.977817721517148,0.00104506598098106,0.925601380350303,1.03065895016064,1.09174695646173,0.00147793785814264,1.02909287478224,1.15356682869712,1.02406580328069,0.00134873943610546,0.963114636346098,1.08420764721498
"low-small","invgamma",2,"continuous",12,18,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.07873262120598,0.0306976012770247,0.795519134627272,1.37247509046576,1.07106365932581,0.0016166785382802,1.00388900686658,1.13950617188566,0.873370400745115,0.0145658015415384,0.679378872977131,1.07423143718711,0.879503770656693,0.00145137582715611,0.81799101001092,0.942218843924703,0.924838504619678,0.0153809606056169,0.723023215028682,1.12994171505301,0.941430097035649,0.00118072979813802,0.885436106234213,0.996967599154589,0.929813888617324,0.00164505193408804,0.86362443717769,0.994800137331555,0.899617234005239,0.00149579603011509,0.834974519901093,0.962955472639813
"low-small","invgamma",2,"continuous",12,19,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.1650807195689,0.0371449867970422,0.852692584604448,1.48719690666477,1.15589529303338,0.00150774245514426,1.09232323393294,1.2214037568374,0.944164720849767,0.0182921683257859,0.726505444250051,1.1705162790421,0.958349599780591,0.00138256113119253,0.897380633272598,1.01951966150853,0.934039569012564,0.0172334732989107,0.718397821463788,1.1518259790725,0.949899455223955,0.00109272448587233,0.896428812340489,1.00298751406252,1.02657038866206,0.00155286095078205,0.962177685387136,1.08995677920836,0.952377244256755,0.00141632277447905,0.889973195617787,1.01470074402497
"low-small","invgamma",2,"continuous",12,20,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.08483078000321,0.0342565960469415,0.781102006613349,1.39679485616204,1.08109371170549,0.00146197398675005,1.01788505714975,1.14513393362352,1.00979117944233,0.0152206784135431,0.812890181888598,1.21666048152722,1.01667681992832,0.00135447129703363,0.956953045549676,1.07530555229501,0.980368407912697,0.0143580446417719,0.785917952255024,1.17527403523062,0.982407165083751,0.00107718433937734,0.929443649940983,1.03630814020361,0.926596117040662,0.00152304178909533,0.86299861511213,0.989634798541265,0.864067303200882,0.00138993887960512,0.802462153524963,0.925474203644429
"low-small","invgamma",2,"continuous",12,21,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.12842415320867,0.0369875442871243,0.815059296721746,1.45259943772145,1.1254328023562,0.0015559174996497,1.0612399465937,1.19226764978848,0.8923755499575,0.0166790523583165,0.685384009292005,1.10757202388122,0.898392052740891,0.00143561156106507,0.836262253849305,0.959575536926731,0.990760831362327,0.0149311809988632,0.788003011785417,1.19340723150529,0.992435422096954,0.00112245466318612,0.938298820371383,1.04813742153507,0.954776754408009,0.00161590757213408,0.889413272632521,1.01949812700046,0.903651954840443,0.001485061934235,0.839335928774563,0.967229420656152
"low-small","invgamma",2,"continuous",12,22,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.05339731583767,0.02889207670571,0.779429597806885,1.33924317726707,1.04462443998548,0.00162336761560238,0.976881266706427,1.11144578681406,0.963747826716581,0.0159536570098888,0.761597287381282,1.17336117816645,0.965703239846779,0.00146499074475882,0.903881413981321,1.02778087759109,0.926422140411377,0.0133616229859419,0.734275162917504,1.11731629330067,0.948691404039837,0.00114695900271376,0.893172809142017,1.00343720063829,0.995489971467963,0.00165504191586323,0.929261208631743,1.06070941328489,0.966394283821575,0.0015126257485908,0.90175426493119,1.03052254141911
"low-small","invgamma",2,"continuous",12,23,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.07843660355751,0.0354878366377486,0.775121798843254,1.39473467833768,1.07125193901018,0.00157240613435866,1.00494190660237,1.13844353777353,0.870230146297376,0.0171357814364887,0.662535505519608,1.09000165848263,0.877513907843192,0.00144970969181924,0.814497757864099,0.938897224761829,0.985160029348902,0.0156731473406306,0.775466761078327,1.19281211451898,0.995741571147153,0.00113946523576548,0.940757028809404,1.05086312966657,1.04785887399163,0.00163031187953481,0.981794386431604,1.11281856984728,0.973549636057962,0.00148489285437276,0.908872465803463,1.03701825998684
"low-small","invgamma",2,"continuous",12,24,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.17539899728062,0.0328929140975365,0.881944735043447,1.48031116687581,1.16516573553664,0.00167010035729449,1.09828005977025,1.2354467296953,0.987585894867253,0.0147680266941093,0.792445549644451,1.18940735518811,0.995389842353952,0.00150822411885502,0.931743215903869,1.05919228712965,0.882931392076583,0.016663013972173,0.666535218224025,1.0954231381589,0.902710731136348,0.00123255646304359,0.845794729024829,0.959208356050105,1.01403193415367,0.00171207317498345,0.946499184359985,1.08079619093634,0.951956031891353,0.00154950358581039,0.886216434628757,1.01601875253649
"low-small","invgamma",2,"continuous",12,25,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.11448900650642,0.0323402495241696,0.822767401523025,1.41569416311656,1.10681603645994,0.00167205224565011,1.03985325765325,1.17515066132669,0.932017276619927,0.0162775237987932,0.729742979312668,1.14555227909741,0.939282255593416,0.00151827258490583,0.875806683914836,1.0036509949601,0.972068865508471,0.0149410635425332,0.770790714511718,1.17228885211431,0.987506683180018,0.00121135832991117,0.930770753221445,1.04411992218417,1.00680064436601,0.00171113059739807,0.939727797844934,1.07327393984981,0.954417869068395,0.00156284289305726,0.888624571544895,1.0191413436035
"low-small","invgamma",2,"continuous",12,26,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.05282207101349,0.031751904994053,0.767948997466534,1.35050148512524,1.0483348226037,0.00158098258829484,0.982841490528018,1.11352041387947,0.971133742979376,0.0163186921859802,0.764456303925943,1.18634858066529,0.982794061462377,0.00143311238094197,0.9212359587898,1.04447098940869,0.910993753640836,0.0140282914231917,0.717455290443207,1.10700319999223,0.916162418384927,0.00113762597551489,0.861229724823376,0.971455734374341,1.00218170776438,0.00163267399386029,0.936213632324755,1.06713204766463,0.963305282018474,0.00149548838806975,0.899769240448879,1.02694481420998
"low-small","invgamma",2,"continuous",12,27,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.04680044340284,0.0325105128283819,0.753670735017103,1.34700453846653,1.03311588418464,0.00150872620710359,0.968713609863938,1.09784808523685,1.00277002052447,0.0176987913589026,0.789652899339064,1.22596978123527,1.0107819878328,0.00135463763241058,0.951552404857529,1.07199106237688,0.954859798748577,0.015680583215536,0.749067648869113,1.16448410609418,0.988139973691544,0.00107787888765912,0.934202205212808,1.04184111185917,1.00819606551371,0.00153964899295127,0.944210011478508,1.07112356685587,0.956131353441846,0.00140125369000223,0.893762615807566,1.01689286087818
"low-small","invgamma",2,"continuous",12,28,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.126268505082,0.033448822088993,0.828593654307173,1.43394734244105,1.1176658760933,0.00146954496210017,1.05412461530026,1.18290800533906,0.981258015501949,0.0159594296589695,0.77728056927292,1.19176331711166,0.995422094218801,0.00136649460234789,0.934645176563674,1.05589905458074,0.96047091380937,0.0158138420128227,0.753506429235515,1.16816872585642,0.975498325682447,0.00109189149678664,0.921915529399908,1.02896497324981,1.05610152683359,0.00152236434546394,0.992643958094027,1.11880276577908,0.994536663691687,0.00138491334589026,0.933122954028512,1.05569041722613
"low-small","invgamma",2,"continuous",12,29,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.09848171957371,0.0331724627372672,0.801639292384204,1.40490149097489,1.09432837993519,0.00143632662321067,1.03125462979805,1.15913023718622,0.995058269612564,0.0138304241973716,0.806830144317698,1.19177110240769,1.000401338581,0.00135870413815654,0.939151292181719,1.06023453944062,0.904045176832074,0.0148109466034125,0.702101744790682,1.10515975226953,0.907262646287423,0.00106777012595713,0.854542239508051,0.960127810727785,0.97375256731216,0.00150175335767224,0.910269463545019,1.03625058019855,0.923094102299399,0.00136550093577098,0.861637198660827,0.983421061661318
"low-small","invgamma",2,"continuous",12,30,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.14751533178801,0.0302933470829513,0.865426716091596,1.43805852939111,1.14095082733534,0.00159688795747765,1.07449934975937,1.20731810281278,0.9074214443136,0.015476800473737,0.705592153378181,1.11363713269206,0.925370816544224,0.00143929112736297,0.863700973986156,0.987266784953909,0.922967902231274,0.0138503251745398,0.730702272390578,1.11793247757544,0.933108495201878,0.00115889631183241,0.87781092602617,0.988692040030661,1.03478287332591,0.0016365203067798,0.968681319079464,1.10010274652328,0.983834178842923,0.00149360320082807,0.920087205153546,1.04750500308742
"low-small","invgamma",2,"continuous",12,31,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.06893311485912,0.0290233949234602,0.79008737251008,1.35551330510846,1.06214246126601,0.00159485718044534,0.995956494561387,1.12914007914904,0.950223685706305,0.014355998456286,0.758709713746317,1.15058166894953,0.953966390594743,0.00141201210099343,0.893574164630919,1.01637642042131,0.962474637815269,0.0145751539079003,0.763866761126455,1.16118245033613,0.973331106451377,0.00115109971321283,0.917592162022347,1.02833027777366,0.941969676653383,0.00162387765765903,0.876502016318427,1.00654301730508,0.88749382833486,0.00147716826333515,0.82406609133888,0.950064951623537
"low-small","invgamma",2,"continuous",12,32,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.08970117011288,0.0292160453858058,0.814263744044466,1.37552159376165,1.08358252405534,0.00163922768565688,1.01672737095449,1.1522154461378,0.986598897488584,0.0146627630035651,0.792800003513308,1.18791289659873,0.99103887332982,0.00149585553255263,0.928522994600498,1.0540131445059,0.948293190351207,0.0136069418032727,0.757307012734085,1.14035067885697,0.960477235580732,0.00119091426968799,0.903830868860866,1.01679346665673,0.918549730270256,0.00167864634572134,0.852077628639379,0.98416888773847,0.881843169400746,0.0015303224218063,0.817354963107106,0.946041253891057
"low-small","invgamma",2,"continuous",12,33,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.12833719129213,0.0278020429037651,0.861081471355416,1.40833718760826,1.1164680654636,0.00150306513264866,1.0525776959585,1.18098963736937,1.02350863997054,0.0153703404130484,0.825627802182985,1.23092189227657,1.03327669875508,0.00135441776384463,0.973580539113912,1.09358381408448,0.951406157635326,0.0134459557743237,0.760796523041862,1.14321448979115,0.979642405709662,0.00106673439959153,0.926294037713152,1.03241342187507,1.04403780912291,0.00153547247538044,0.980476231676874,1.10699374778558,0.996946930758224,0.00139808829838338,0.934956809919576,1.05790111959256
"low-small","invgamma",2,"continuous",12,34,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.10650442117427,0.0312569875757242,0.820597686560008,1.40501283900775,1.10255992920399,0.00167754777585731,1.03513773589785,1.17223712534332,0.939436630484807,0.0153395546272889,0.741870110236629,1.14661868211704,0.945050398575185,0.00155632213177368,0.881076499337082,1.00702473507972,0.907429104775412,0.0130809077749415,0.715304029631072,1.09505105582841,0.912675088602146,0.00119762397938388,0.85611016122892,0.970512203750388,1.0372682491433,0.00173417937688774,0.9695434978444,1.10415699472343,0.99867643286244,0.00158696918055195,0.932675675728727,1.06457659081795
"low-small","invgamma",2,"continuous",12,35,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.1065938651375,0.0307161696492372,0.825036216620465,1.40086480885186,1.09945786939263,0.00155295788064839,1.0346813198753,1.16637103386467,1.00146746230441,0.0155685504697569,0.803723621260577,1.20839437109178,1.01039252225249,0.00141341558214366,0.94783072354803,1.07197470125146,0.964355877256481,0.014452484629197,0.765451163194168,1.1631442500388,0.978498033245613,0.00112347815653808,0.923793035886094,1.03295253627628,0.988868053700458,0.00159672356103014,0.923523701864231,1.052987650567,0.942052409829511,0.00145341658936567,0.878992083460683,1.00479304024744
"low-small","invgamma",2,"continuous",12,36,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.04364631102875,0.0361062696988753,0.732377737390836,1.36366284489504,1.03162001267172,0.00146172354819357,0.96793886044666,1.09681921502361,0.933613665391307,0.0165313805466256,0.727534063371668,1.14677772345773,0.944756653954935,0.00130361680514977,0.884798627879307,1.00443497545502,0.995183375203087,0.0183148730572259,0.768890289261565,1.22003869159485,1.02251107608016,0.00107027879427255,0.969038644781593,1.07512459342786,0.989423994550948,0.0014871753714133,0.926560208367183,1.0512535951719,0.942936196635748,0.00134569366931942,0.882172367032327,1.00274557085241
"low-small","invgamma",2,"continuous",12,37,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.06548210698201,0.0373750697646609,0.750398431291239,1.39133339950686,1.05759624049077,0.00142162552421141,0.994072150042076,1.12160375642967,0.983479677514128,0.0161171082555526,0.779569344254897,1.19468947695691,0.99288456814302,0.00132621588571752,0.931541071673915,1.05231251418213,0.973686642591934,0.0177026739535881,0.749728425764477,1.19495465790165,0.985395702932185,0.00106958100111161,0.933154689578604,1.03800450324422,1.08022588104814,0.00149085817411003,1.01748434519952,1.14248528585987,1.00791752043928,0.00134828099077837,0.946981023129929,1.06774001467804
"low-small","invgamma",2,"continuous",12,38,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.06836589840345,0.0321970348615109,0.777134593332263,1.37038192283444,1.05967966350295,0.00131982984986231,0.999022566911388,1.11962197384163,0.925485283014025,0.0166025344515329,0.718669306040813,1.14075294811648,0.937661834811789,0.00120875035772303,0.880971612764104,0.99417723040517,0.905351650976994,0.0144244781478581,0.706161784693228,1.10399584371392,0.921875632893983,0.000945137877878881,0.871833087063207,0.972053624789305,0.998108227402759,0.00136033835486599,0.93804874110205,1.05750140896072,0.94011143495179,0.00123653046527318,0.882207020430199,0.998504029096677
"low-small","invgamma",2,"continuous",12,39,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.10875499936175,0.0337012233812454,0.810311862803253,1.41598795049623,1.10296720087138,0.00129210252731248,1.04297507029678,1.1643175041037,0.93806981087442,0.0154564810012032,0.739278396108009,1.145447669697,0.941844746749252,0.00119753565332463,0.88268474587455,0.997285953710498,0.96254353430761,0.0154663845088411,0.755875604248095,1.1690626339996,0.973364485770402,0.000961666467565613,0.923540515876647,1.02336890492488,0.966790962161117,0.00134293520534758,0.90717932230576,1.0256220519709,0.926349109595374,0.00122227354381327,0.868425426288416,0.984386747815055
"low-small","invgamma",2,"continuous",12,40,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.0374122070286,0.0316297175002041,0.750975352486436,1.33693637691755,1.02420918475288,0.00152570913254391,0.96006234420698,1.09018871953667,0.95382571610206,0.0161304871384611,0.749839215703403,1.16697958937903,0.963351816146584,0.00137796610870941,0.903590425463099,1.02493329627642,0.939040081148082,0.0159888312192424,0.728386835827326,1.15110279092792,0.972017905423787,0.00111208482216977,0.918047860419521,1.02666913841575,0.974365658240039,0.00156422145783963,0.909908615209726,1.03775685890874,0.928046634556327,0.00142646756312662,0.86547521191175,0.989976090937432
