"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",2,11,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08624126728968,0.00198790537779354,1.01211222143277,1.15777218698614,1.08624126728968,0.00198790537779354,1.01211222143277,1.15777218698614,1.00223909746875,0.00173711506481887,0.933800800222778,1.070979969828,1.00223909746875,0.00173711506481887,0.933800800222778,1.070979969828,0.928078062364432,0.0016002191896976,0.863547207174936,0.996844021416455,0.928078062364432,0.0016002191896976,0.863547207174936,0.996844021416455,0.984135233106873,0.00170470594118959,0.915544540549355,1.0524307216396,0.984135233106873,0.00170470594118959,0.915544540549355,1.0524307216396
"low-small","none",2,"continuous",2,12,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07202328763468,0.00205457125774937,0.99666152104275,1.14474368257155,1.07202328763468,0.00205457125774937,0.99666152104275,1.14474368257155,1.03659340676607,0.0017953998987568,0.967016694253317,1.10647750279926,1.03659340676607,0.0017953998987568,0.967016694253317,1.10647750279926,0.983354922517498,0.00165391068110986,0.917750502249962,1.0532650328808,0.983354922517498,0.00165391068110986,0.917750502249962,1.0532650328808,1.02874005716592,0.0017619023812921,0.959007826786971,1.09817266457242,1.02874005716592,0.0017619023812921,0.959007826786971,1.09817266457242
"low-small","none",2,"continuous",2,13,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09041884148396,0.00180032471005269,1.01987391686826,1.15849126807741,1.09041884148396,0.00180032471005269,1.01987391686826,1.15849126807741,1.00243280232698,0.00157327048930698,0.93730269880152,1.06785019145724,1.00243280232698,0.00157327048930698,0.93730269880152,1.06785019145724,1.00139517993299,0.00144928621334461,0.939983187012399,1.06683792292213,1.00139517993299,0.00144928621334461,0.939983187012399,1.06683792292213,1.01890748438627,0.00154391556040447,0.953630643633042,1.08390479599291,1.01890748438627,0.00154391556040447,0.953630643633042,1.08390479599291
"low-small","none",2,"continuous",2,14,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06208678728128,0.00188063969958038,0.989985485605518,1.13166075738876,1.06208678728128,0.00188063969958038,0.989985485605518,1.13166075738876,1.05400527070224,0.0016434293323593,0.987438217500971,1.12086665281105,1.05400527070224,0.0016434293323593,0.987438217500971,1.12086665281105,0.971816530055742,0.00151391646550223,0.909049983031974,1.03870252942895,0.971816530055742,0.00151391646550223,0.909049983031974,1.03870252942895,0.966691715449953,0.00161276555367514,0.899974523666774,1.03312373923916,0.966691715449953,0.00161276555367514,0.899974523666774,1.03312373923916
"low-small","none",2,"continuous",2,15,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11274363097003,0.00190035740984703,1.04026531179606,1.18268148928386,1.11274363097003,0.00190035740984703,1.04026531179606,1.18268148928386,1.06051805776293,0.00166068920840729,0.993602721962491,1.12772876697792,1.06051805776293,0.00166068920840729,0.993602721962491,1.12772876697792,1.00455255625144,0.00152981545250408,0.941457201228428,1.0717888418162,1.00455255625144,0.00152981545250408,0.941457201228428,1.0717888418162,1.04533970600233,0.00162970331009591,0.978273759565959,1.11211858285364,1.04533970600233,0.00162970331009591,0.978273759565959,1.11211858285364
"low-small","none",2,"continuous",2,16,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07378629203585,0.00216243805026104,0.996471599994402,1.1483913537321,1.07378629203585,0.00216243805026104,0.996471599994402,1.1483913537321,1.05327514475308,0.00188964502805637,0.981895589059435,1.12497025802514,1.05327514475308,0.00188964502805637,0.981895589059435,1.12497025802514,1.02093566763658,0.00174072957890626,0.95363168957229,1.09265725588255,1.02093566763658,0.00174072957890626,0.95363168957229,1.09265725588255,1.00172695916526,0.00185438850912672,0.930187065327248,1.07296009498394,1.00172695916526,0.00185438850912672,0.930187065327248,1.07296009498394
"low-small","none",2,"continuous",2,17,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04218139147033,0.00193036178171753,0.969133113291582,1.11266916924147,1.04218139147033,0.00193036178171753,0.969133113291582,1.11266916924147,1.01414503980826,0.0016868546830512,0.946704200249702,1.08188391099049,1.01414503980826,0.0016868546830512,0.946704200249702,1.08188391099049,0.930060358102927,0.00155391918989661,0.866469778099651,0.997824193073218,0.930060358102927,0.00155391918989661,0.866469778099651,0.997824193073218,1.00481206238812,0.00165538280807379,0.937220908151072,1.07211253647892,1.00481206238812,0.00165538280807379,0.937220908151072,1.07211253647892
"low-small","none",2,"continuous",2,18,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.1141006528456,0.00198950393677931,1.03994188284149,1.18566075714743,1.1141006528456,0.00198950393677931,1.03994188284149,1.18566075714743,0.987355828972751,0.00173855756126764,0.918889908761602,1.05612375841544,0.987355828972751,0.00173855756126764,0.918889908761602,1.05612375841544,1.04512960032092,0.00160154855122905,0.980572617726474,1.11392424631162,1.04512960032092,0.00160154855122905,0.980572617726474,1.11392424631162,1.01797851200562,0.00170611919278664,0.949358448273525,1.08630427266213,1.01797851200562,0.00170611919278664,0.949358448273525,1.08630427266213
"low-small","none",2,"continuous",2,19,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.05451199984339,0.00195156881737499,0.981063653915498,1.12538609552523,1.05451199984339,0.00195156881737499,0.981063653915498,1.12538609552523,1.04446821949573,0.00170542196430355,0.976657654562185,1.11257827090562,1.04446821949573,0.00170542196430355,0.976657654562185,1.11257827090562,1.03933027136688,0.00157102410728438,0.975391241530045,1.10746617943019,1.03933027136688,0.00157102410728438,0.975391241530045,1.10746617943019,0.992097233381224,0.00167360083222398,0.924133183419336,1.05977093233388,0.992097233381224,0.00167360083222398,0.924133183419336,1.05977093233388
"low-small","none",2,"continuous",2,20,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09017267080081,0.00206031929486177,1.0147055514339,1.16299469700582,1.09017267080081,0.00206031929486177,1.0147055514339,1.16299469700582,1.04027449741404,0.00180040742497856,0.970600598219307,1.1102564445913,1.04027449741404,0.00180040742497856,0.970600598219307,1.1102564445913,0.958689574941164,0.00165852365313778,0.892993628077486,1.02869709118254,0.958689574941164,0.00165852365313778,0.892993628077486,1.02869709118254,1.00683733426194,0.00176681688058748,0.937007893057608,1.07636667680611,1.00683733426194,0.00176681688058748,0.937007893057608,1.07636667680611
"low-small","none",2,"continuous",2,21,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.13370187699305,0.00193340965641149,1.06059602005517,1.20424567556227,1.13370187699305,0.00193340965641149,1.06059602005517,1.20424567556227,1.01424434333555,0.00168952359599461,0.946750326145161,1.08203663321052,1.01424434333555,0.00168952359599461,0.946750326145161,1.08203663321052,0.981883184069742,0.00155637863751772,0.918242748405555,1.04970071075628,0.981883184069742,0.00155637863751772,0.918242748405555,1.04970071075628,0.968805732788388,0.00165800045569917,0.901159908775686,1.03616173097837,0.968805732788388,0.00165800045569917,0.901159908775686,1.03616173097837
"low-small","none",2,"continuous",2,22,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06751771346972,0.00195095754196748,0.994080812926223,1.13838062326203,1.06751771346972,0.00195095754196748,0.994080812926223,1.13838062326203,1.03217765395237,0.0017048683168154,0.964377836725927,1.10027701397472,1.03217765395237,0.0017048683168154,0.964377836725927,1.10027701397472,0.974246392693893,0.00157051350582824,0.910317375451815,1.04237114126523,0.974246392693893,0.00157051350582824,0.910317375451815,1.04237114126523,1.00768100741762,0.00167305926578088,0.939729203469414,1.07534131692591,1.00768100741762,0.00167305926578088,0.939729203469414,1.07534131692591
"low-small","none",2,"continuous",2,23,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09558300688726,0.00195714374756414,1.02202977300255,1.16655840608571,1.09558300688726,0.00195714374756414,1.02202977300255,1.16655840608571,1.00525080685247,0.00171026629648963,0.937343833512989,1.0734576640962,1.00525080685247,0.00171026629648963,0.937343833512989,1.0734576640962,0.976584116268617,0.0015754862457351,0.912554096617182,1.0448166357766,0.976584116268617,0.0015754862457351,0.912554096617182,1.0448166357766,1.00960776444794,0.00167835688641055,0.941548814752346,1.07737435532912,1.00960776444794,0.00167835688641055,0.941548814752346,1.07737435532912
"low-small","none",2,"continuous",2,24,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,0.968599188594545,0.00210299478716447,0.892354544950519,1.04217132556733,0.968599188594545,0.00210299478716447,0.892354544950519,1.04217132556733,1.05631941495043,0.00183770583529362,0.985927625914674,1.12702246273894,1.05631941495043,0.00183770583529362,0.985927625914674,1.12702246273894,1.00398046218701,0.00169288330934013,0.937607782932815,1.07470949390312,1.00398046218701,0.00169288330934013,0.937607782932815,1.07470949390312,0.993632169287999,0.00180341828499314,0.923082225069681,1.06387974505166,0.993632169287999,0.00180341828499314,0.923082225069681,1.06387974505166
"low-small","none",2,"continuous",2,25,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.10609235269681,0.00206386547735557,1.03056034926894,1.17897726895939,1.10609235269681,0.00206386547735557,1.03056034926894,1.17897726895939,1.01468700108729,0.00180348378142866,0.944953554535148,1.08472888260198,1.01468700108729,0.00180348378142866,0.944953554535148,1.08472888260198,0.961888211353624,0.00166135834012702,0.896136430202087,1.03195556290015,0.961888211353624,0.00166135834012702,0.896136430202087,1.03195556290015,0.963405708889678,0.00176983576017104,0.893516232067292,1.03299498967643,0.963405708889678,0.00176983576017104,0.893516232067292,1.03299498967643
"low-small","none",2,"continuous",2,26,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09730536122421,0.00203488403121333,1.02230555184763,1.16967657667122,1.09730536122421,0.00203488403121333,1.02230555184763,1.16967657667122,1.04040430526998,0.00177819629743675,0.97116171086737,1.10995291470529,1.04040430526998,0.00177819629743675,0.97116171086737,1.10995291470529,0.991738372211137,0.00163806316504758,0.926449129525395,1.06131277149897,0.991738372211137,0.00163806316504758,0.926449129525395,1.06131277149897,1.00234612712258,0.00174501914731122,0.932948184555686,1.07144642830046,1.00234612712258,0.00174501914731122,0.932948184555686,1.07144642830046
"low-small","none",2,"continuous",2,27,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06504203594742,0.00214781113189176,0.987989280331117,1.13939431879384,1.06504203594742,0.00214781113189176,0.987989280331117,1.13939431879384,1.06330156303601,0.00187688493919152,0.992163608437434,1.13475383861496,1.06330156303601,0.00187688493919152,0.992163608437434,1.13475383861496,1.04956527073615,0.00172897496664934,0.982488987378788,1.1210443186024,1.04956527073615,0.00172897496664934,0.982488987378788,1.1210443186024,1.01772084190206,0.00184186570281621,0.946422614928943,1.08871374824755,1.01772084190206,0.00184186570281621,0.946422614928943,1.08871374824755
"low-small","none",2,"continuous",2,28,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,0.98453097549106,0.00197783176495938,0.910590021439144,1.05588032695448,0.98453097549106,0.00197783176495938,0.910590021439144,1.05588032695448,0.996652975395942,0.00172833475328898,0.928388224685112,1.06521922482563,0.996652975395942,0.00172833475328898,0.928388224685112,1.06521922482563,0.976072743354826,0.00159213099492889,0.911705450809821,1.04466475064737,0.976072743354826,0.00159213099492889,0.911705450809821,1.04466475064737,1.0029993005617,0.00169608847103611,0.934581862360205,1.07112268524734,1.0029993005617,0.00169608847103611,0.934581862360205,1.07112268524734
"low-small","none",2,"continuous",2,29,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.0480175337779,0.00211645954060318,0.971529169241074,1.12182495967059,1.0480175337779,0.00211645954060318,0.971529169241074,1.12182495967059,1.0637821929599,0.00184948693373588,0.993165243921317,1.1347111790755,1.0637821929599,0.00184948693373588,0.993165243921317,1.1347111790755,1.00852069126769,0.00170373543391641,0.941935466422082,1.07947603848027,1.00852069126769,0.00170373543391641,0.941935466422082,1.07947603848027,1.0365439231869,0.00181497981846324,0.965768738703186,1.10701539791288,1.0365439231869,0.00181497981846324,0.965768738703186,1.10701539791288
"low-small","none",2,"continuous",2,30,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.03906492693233,0.00206834820065508,0.963450958659033,1.11202893105827,1.03906492693233,0.00206834820065508,0.963450958659033,1.11202893105827,0.996325156492774,0.00180738653986589,0.926516301520894,1.06644282517516,0.996325156492774,0.00180738653986589,0.926516301520894,1.06644282517516,0.963628508354707,0.0016649539855483,0.897805789430054,1.03377166070195,0.963628508354707,0.0016649539855483,0.897805789430054,1.03377166070195,0.941410233656084,0.00177366574185352,0.871445027255251,1.0110749230408,0.941410233656084,0.00177366574185352,0.871445027255251,1.0110749230408
"low-small","none",2,"continuous",2,31,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12192386328201,0.00200197694015567,1.0475330124311,1.19370791931994,1.12192386328201,0.00200197694015567,1.0475330124311,1.19370791931994,0.998937504245187,0.00174943626642281,0.930257409927601,1.06792096337488,0.998937504245187,0.00174943626642281,0.930257409927601,1.06792096337488,1.02797360875578,0.00161157048703184,0.963214997850108,1.09698317442492,1.02797360875578,0.00161157048703184,0.963214997850108,1.09698317442492,0.965907752078441,0.00171679483102114,0.897072672697881,1.03444806852159,0.965907752078441,0.00171679483102114,0.897072672697881,1.03444806852159
"low-small","none",2,"continuous",2,32,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.03830231945898,0.00198314736726776,0.964262004838065,1.10974729083865,1.03830231945898,0.00198314736726776,0.964262004838065,1.10974729083865,1.02722488610848,0.00173299106330022,0.958868087456671,1.09588359378911,1.02722488610848,0.00173299106330022,0.958868087456671,1.09588359378911,0.939658898066584,0.00159641929396384,0.875204454116046,1.00834313784426,0.939658898066584,0.00159641929396384,0.875204454116046,1.00834313784426,1.04977921575184,0.0017006587087441,0.981270461089642,1.11799296930588,1.04977921575184,0.0017006587087441,0.981270461089642,1.11799296930588
"low-small","none",2,"continuous",2,33,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08811080505052,0.00194756448588263,1.01473783452307,1.15891242526484,1.08811080505052,0.00194756448588263,1.01473783452307,1.15891242526484,0.993429960849751,0.00170189106067547,0.925689526895163,1.06146957827574,0.993429960849751,0.00170189106067547,0.925689526895163,1.06146957827574,0.996919627470809,0.00156777162919483,0.933046848128184,1.0649849346013,0.996919627470809,0.00156777162919483,0.933046848128184,1.0649849346013,0.977923939460641,0.00167013726779068,0.910031211152952,1.04552552342219,0.977923939460641,0.00167013726779068,0.910031211152952,1.04552552342219
"low-small","none",2,"continuous",2,34,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04975364986022,0.00196483692825161,0.976056019836178,1.12086833278158,1.04975364986022,0.00196483692825161,0.976056019836178,1.12086833278158,1.01144525828605,0.00171698846435357,0.943404962094543,1.07978611261958,1.01144525828605,0.00171698846435357,0.943404962094543,1.07978611261958,0.991879626845736,0.00158167900722581,0.927724024169069,1.06024614427848,0.991879626845736,0.00158167900722581,0.927724024169069,1.06024614427848,0.99144383153513,0.00168495311601673,0.923250735431761,1.05934445467515,0.99144383153513,0.00168495311601673,0.923250735431761,1.05934445467515
"low-small","none",2,"continuous",2,35,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06222813351363,0.00195305676462237,0.988751709016168,1.13312897046547,1.06222813351363,0.00195305676462237,0.988751709016168,1.13312897046547,1.05072451562109,0.00170670243503547,0.982888076957868,1.11886078716888,1.05072451562109,0.00170670243503547,0.982888076957868,1.11886078716888,0.95093859405686,0.00157220272033113,0.886974959106611,1.01909993410038,0.95093859405686,0.00157220272033113,0.886974959106611,1.01909993410038,1.01412820929038,0.00167485950358946,0.946140033051246,1.08182462147088,1.01412820929038,0.00167485950358946,0.946140033051246,1.08182462147088
"low-small","none",2,"continuous",2,36,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,0.957157390787778,0.00204087204883809,0.882047350421278,1.02963477160399,0.957157390787778,0.00204087204883809,0.882047350421278,1.02963477160399,1.03556947779919,0.00178341387960114,0.966225292623099,1.1052203528155,1.03556947779919,0.00178341387960114,0.966225292623099,1.1052203528155,0.999305227530877,0.00164287029067209,0.933920486558561,1.06898167928929,0.999305227530877,0.00164287029067209,0.933920486558561,1.06898167928929,0.956615733928992,0.00175013891308654,0.88711531075643,1.02581862214039,0.956615733928992,0.00175013891308654,0.88711531075643,1.02581862214039
"low-small","none",2,"continuous",2,37,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11680830286513,0.00208228876361939,1.04093990829378,1.19001752849971,1.11680830286513,0.00208228876361939,1.04093990829378,1.19001752849971,1.07027505020196,0.00181961700003696,1.00023042927818,1.14062944127176,1.07027505020196,0.00181961700003696,1.00023042927818,1.14062944127176,0.979839622260363,0.00167621947214142,0.913794150089096,1.0502196458326,0.979839622260363,0.00167621947214142,0.913794150089096,1.0502196458326,1.00511525766096,0.00178566725870818,0.934913648858608,1.07501583180465,1.00511525766096,0.00178566725870818,0.934913648858608,1.07501583180465
"low-small","none",2,"continuous",2,38,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.02920059288523,0.00200552247514755,0.954743793822254,1.10104780400903,1.02920059288523,0.00200552247514755,0.954743793822254,1.10104780400903,0.98891222764624,0.00175254994651124,0.920171189067201,1.05795643353058,0.98891222764624,0.00175254994651124,0.920171189067201,1.05795643353058,0.987433041782952,0.00161443716254167,0.92261628484581,1.05650384242068,0.987433041782952,0.00161443716254167,0.92261628484581,1.05650384242068,1.0723206279599,0.00171985238109114,1.00342656250293,1.14091780308406,1.0723206279599,0.00171985238109114,1.00342656250293,1.14091780308406
"low-small","none",2,"continuous",2,39,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07962002472795,0.00194420305114703,1.00631042279892,1.15036058363943,1.07962002472795,0.00194420305114703,1.00631042279892,1.15036058363943,0.985310692860649,0.0016989472967477,0.917628869551251,1.05329149940841,0.985310692860649,0.0016989472967477,0.917628869551251,1.05329149940841,1.00346055387791,0.00156506022910888,0.939643185381664,1.07146700197286,1.00346055387791,0.00156506022910888,0.939643185381664,1.07146700197286,0.955165750697299,0.00166724815326695,0.887331410958818,1.02270945108381,0.955165750697299,0.00166724815326695,0.887331410958818,1.02270945108381
"low-small","none",2,"continuous",2,40,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08675564287156,0.00200431973223209,1.01232120218111,1.15858125439688,1.08675564287156,0.00200431973223209,1.01232120218111,1.15858125439688,1.02023237477502,0.00175146577158862,0.951511982465109,1.08925665069934,1.02023237477502,0.00175146577158862,0.951511982465109,1.08925665069934,0.949246264460077,0.00161343918510918,0.884449493866655,1.01829571740313,0.949246264460077,0.00161343918510918,0.884449493866655,1.01829571740313,0.977294388215852,0.00171878820495724,0.908420375880136,1.04587255231748,0.977294388215852,0.00171878820495724,0.908420375880136,1.04587255231748
"low-small","none",2,"continuous",2,41,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11865352998991,0.0020333132021138,1.04368270618342,1.19099697162001,1.11865352998991,0.0020333132021138,1.04368270618342,1.19099697162001,1.03775436493652,0.00177683427007162,0.968538488078327,1.10727600805883,1.03775436493652,0.00177683427007162,0.968538488078327,1.10727600805883,1.02822614271984,0.00163680880802254,0.962962147418467,1.09777394671741,1.02822614271984,0.00163680880802254,0.962962147418467,1.09777394671741,0.998327180047558,0.00174368165457589,0.92895530610987,1.06740203007276,0.998327180047558,0.00174368165457589,0.92895530610987,1.06740203007276
