"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",16,12,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.33641378353228,0.0115989996901309,1.16330818517183,1.51902945246278,1.33745093478812,0.00990243559121867,1.17776664494072,1.51255249840241,0.969787010217339,0.0103486811408616,0.799679408581787,1.13530474779661,0.970655904732915,0.00943488798346214,0.807859238439876,1.12968077601642,0.728270329389221,0.00647966360088297,0.60555412840315,0.868122736408992,0.729527252314498,0.00606216009429159,0.608984637182687,0.86108547130863,0.96752106849248,0.0088562856751291,0.820163301623903,1.12595503998427,0.969763521658417,0.00891864965021611,0.817470951754903,1.12790097519886
"high-small","halfcauchy",2,"binary",16,13,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.22170918241903,0.0111455623727731,1.05714854334168,1.40285642921629,1.22168372274197,0.0090466461553493,1.06741046655519,1.37621325480552,1.1109870846816,0.0124703741144471,0.927594951603093,1.294097542634,1.11266030234891,0.0104399763769403,0.946020657944702,1.27786623874036,0.749483368582349,0.00662539590605173,0.617356240829472,0.889196163551415,0.750668941980308,0.00621865113482849,0.626669700667543,0.886656284151518,0.979365277958356,0.00868602723962167,0.829335941454966,1.13682987580636,0.985693101526087,0.0088063598505186,0.83358139680038,1.14335769118788
"high-small","halfcauchy",2,"binary",16,14,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.41685476261409,0.0173177976577253,1.21939453363219,1.6487665203823,1.41801292097255,0.0130222974084277,1.24124098047231,1.61975502949441,0.971038230669585,0.011886595609541,0.793407039508825,1.15361282027978,0.971993105138612,0.0108609035000131,0.802741456956315,1.14423091353547,0.780335308011354,0.0098513019300088,0.626892402985619,0.939210346035467,0.784566667313051,0.00733365200662576,0.650458905698716,0.925976676478958,1.13959885544179,0.0119000766772579,0.965076369304349,1.32340634241745,1.14405812977813,0.0121184002927986,0.966898145019165,1.33034766954142
"high-small","halfcauchy",2,"binary",16,15,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.53636410911659,0.0230364413971934,1.31348789664355,1.80334443669429,1.53863468135021,0.0172830310770791,1.33478957241888,1.76777604520359,1.24560662571409,0.0185306873888401,1.02878717226744,1.47192207037164,1.25062425106837,0.0155005399777369,1.05562080920454,1.46258047937333,0.806171873224242,0.0107107435860965,0.643274056588608,0.98173023452016,0.809647345764734,0.00909013999669157,0.659491137189596,0.969591062014457,1.2314071347132,0.0136904424457289,1.04342682658486,1.43633034726984,1.23681762793568,0.0137943966107591,1.04921170839137,1.44668568271312
"high-small","halfcauchy",2,"binary",16,16,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.31223875697015,0.0198562074028914,1.08996753077039,1.55515566205421,1.31460134766181,0.0112627348430966,1.146811362298,1.49099495821157,0.885640350733711,0.011926766994383,0.709004580185327,1.06857601086891,0.886096599007344,0.00969128699085822,0.727514692630787,1.04785481383152,0.704670748151057,0.0113170215203615,0.53698179092095,0.881558351896568,0.710750156542254,0.006884379666315,0.580343894464963,0.847649422895895,1.15980309986767,0.0114646810638164,0.986812577289247,1.34299316434017,1.16567240020768,0.0114493637979707,0.98984507035559,1.34585627894425
"high-small","halfcauchy",2,"binary",16,17,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.42408622608,0.0178624512453991,1.2209483362626,1.65466192680637,1.42363740116997,0.0133789150085448,1.2406624664664,1.61932600999085,1.13033886659826,0.0155653897350459,0.933712479924945,1.3458221598644,1.13245456327552,0.013286103711396,0.945981965888091,1.3304406420668,0.762410350217419,0.00914338087338671,0.613623560852719,0.930621153714015,0.765562212363865,0.0074592434978601,0.629616405780678,0.915480259348088,1.06370679827901,0.0108664965968583,0.89401464133825,1.23892984062405,1.06816070174892,0.0109936564641773,0.898431451944319,1.24538456131785
"high-small","halfcauchy",2,"binary",16,18,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.45726736257161,0.0154283354181894,1.26500416705384,1.668791902145,1.45891790223237,0.0121343715522995,1.28866130575649,1.65116777100983,1.02097858834986,0.0136371127662538,0.834088365468131,1.2102720760476,1.02372570024357,0.0113651838271119,0.850428965802986,1.20036963455731,0.610796822026446,0.00582637814943851,0.489592724761719,0.735719193666197,0.612705279962551,0.00524734084121634,0.496367345206391,0.732275112893349,0.935921933499259,0.0092105279411843,0.783348045399594,1.09599329308673,0.932460740732195,0.00907235605720736,0.780690568324909,1.09394692769372
"high-small","halfcauchy",2,"binary",16,19,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.54809655521614,0.022685768480479,1.32143862539724,1.80669557860946,1.55113171998579,0.0172876164515279,1.34575543878372,1.77467324688327,1.30456807414413,0.0174702804924236,1.08428680420644,1.52409404865934,1.30571486866184,0.0159535659865416,1.10673431499046,1.51648826391185,0.78529604247881,0.0112855282724492,0.621481914480104,0.964436701237365,0.791747285374729,0.00806236816247794,0.652468376092614,0.947826904143013,1.20721574182289,0.0141819710043135,1.01375595693096,1.41031617553927,1.19608437786349,0.0135784219061486,1.00707435810055,1.38979506584496
"high-small","halfcauchy",2,"binary",16,20,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.31023326440118,0.0132280384040405,1.13443154395894,1.50360532275505,1.31040404274964,0.0102604429471833,1.15105076758597,1.48078520025256,1.03215697806794,0.0126008309637388,0.850659264380003,1.21798802568198,1.03362592891497,0.0105767841831162,0.866483600390042,1.20798413996729,0.58829734577179,0.0062959830196538,0.465174020507165,0.723627935419391,0.590560741758759,0.00561407501748125,0.473110148122067,0.72066583215701,1.05093482630523,0.00976846560227039,0.893386234334475,1.21715275220359,1.0550326866778,0.00984957257129131,0.89581609031771,1.22079250241896
"high-small","halfcauchy",2,"binary",16,21,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.21501848501198,0.0142921246685178,1.0261081639629,1.41573665747611,1.21615999080718,0.00965949897836978,1.06245701762694,1.38510460208232,0.96500483245757,0.0110942548196456,0.790267659204582,1.13149944166979,0.967541514035356,0.00929390991800783,0.805851483666811,1.12774614670007,0.654974203395043,0.00827184703917948,0.516842012814969,0.810627011619282,0.658614841114911,0.00641197944045759,0.535966896297306,0.794552363292824,0.904397813631788,0.0086464980705533,0.751265501832889,1.06122175329566,0.910650065889867,0.00867300579149772,0.756890544379859,1.06885411297489
"high-small","halfcauchy",2,"binary",16,22,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.2689565907468,0.0103963937109742,1.10531636629637,1.4426556495638,1.27081002724974,0.00901266779835595,1.11985339412656,1.42929914649651,0.998470034189749,0.0104075792865539,0.832719516854366,1.16998819223623,0.999092224325532,0.00956318554347456,0.843339713814829,1.16571001214714,0.748383152504732,0.00661806771060067,0.616484455240256,0.884022368429703,0.749846040804561,0.00605987596602521,0.628058657944516,0.882313224129565,0.830498366630109,0.00771405974347932,0.687121333342092,0.98224162196649,0.834930987871023,0.00773330886649719,0.692487111751485,0.988592283699429
"high-small","halfcauchy",2,"binary",16,23,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.42093167571657,0.0185657950297741,1.21009288413791,1.65720683611681,1.42301061380811,0.0139714998185995,1.24102710597266,1.62220595517534,1.14694180812489,0.0149753524564393,0.947686679051197,1.34566052177053,1.14807249701867,0.0136423195106349,0.95781903950467,1.33718060249665,0.671155094558508,0.00999059366332745,0.515104065942765,0.846617377414938,0.675043223986056,0.00738559150638835,0.537788824578939,0.819746667227198,1.20748846833706,0.0136295585418864,1.02242118547676,1.40136600277347,1.21527907090483,0.013925325738345,1.02853590156121,1.40955560408085
"high-small","halfcauchy",2,"binary",16,24,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.22136606488206,0.0215710539090834,0.99420839521061,1.48026405846708,1.22106759411511,0.0113917735662754,1.05361712672276,1.4057561438363,1.06534409323652,0.0203312294805988,0.83847631168628,1.30388436085387,1.07353089729101,0.0136776904367791,0.885738396041773,1.26563460159396,0.764511595994513,0.0108318322216698,0.604703653648699,0.943090459377908,0.768957347448289,0.00819500050835914,0.624970123840428,0.927263451748565,1.02647445960393,0.0106853513338643,0.864799131575475,1.20116615087742,1.02678379830857,0.010608428079149,0.86308194037213,1.19893761527608
"high-small","halfcauchy",2,"binary",16,25,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.13038947519791,0.0103640803879085,0.972561009091983,1.30164654806897,1.13122227799928,0.00762711815606221,0.995704723100245,1.2769100629258,0.885031060814844,0.0109448165621073,0.715812214043884,1.05644120029355,0.886905431885355,0.00868654684846282,0.737912720562392,1.03675185594247,0.628642293314004,0.00536333128121871,0.513528661118085,0.752025359049493,0.630070262438778,0.00476454660781427,0.523893471570215,0.747475597502313,0.814169320216448,0.00670909369192897,0.681495357251712,0.957816583104638,0.817381692510872,0.00674156447938803,0.683254652354378,0.960944189081214
"high-small","halfcauchy",2,"binary",16,26,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.51958528714695,0.0214877112464358,1.29105344330502,1.77370766265944,1.52223091056287,0.0159907695513577,1.32408373474368,1.73750181917185,1.18009179698655,0.0161149834801012,0.982115580463316,1.38817083076798,1.18074269363472,0.0145665137957639,0.988268310295504,1.37943249661204,0.786588284976358,0.0114918230931988,0.61901235756438,0.973509003179116,0.79259603614959,0.00866504967750371,0.649428667585565,0.956994365016668,1.20643639343985,0.0131223208259763,1.02275482556236,1.39889732070378,1.20245584997862,0.012780775241638,1.02165018719238,1.39268494441465
"high-small","halfcauchy",2,"binary",16,27,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.39038857638691,0.0183491798603289,1.1888223779644,1.6220069044657,1.39101195430836,0.013543256523587,1.21545250477209,1.59269229679896,1.18844967521211,0.0162889882938494,0.984392505497895,1.40065049407986,1.19141194799163,0.0140154098186538,1.00158418923047,1.3907140544353,0.823354286366862,0.00934674245414672,0.673477658810163,0.987380067566233,0.82808951645189,0.00764573206520138,0.692372642986275,0.980983292812308,1.06026323047933,0.0108824387353485,0.892178757457535,1.23401774868992,1.05813457841989,0.0107464923492812,0.89058505975353,1.23389054268105
"high-small","halfcauchy",2,"binary",16,28,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.21669517341698,0.0135063968409035,1.03791370886075,1.41459042434584,1.21783297579135,0.00953345076687143,1.06674646919905,1.38000469228264,1.0010367259857,0.0112882605006264,0.827646273476416,1.17956767579667,1.00229208662658,0.00937567313845023,0.845055407133906,1.16222004747991,0.583094549578177,0.00656151284627836,0.455440469593599,0.719338269300111,0.586180391859343,0.00500091545626058,0.473263177665604,0.704091067811328,0.951268496859779,0.00888811255189563,0.801878664722339,1.10873662006141,0.950717239058796,0.00877080557641401,0.801675784876236,1.10613602837192
"high-small","halfcauchy",2,"binary",16,29,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.55340576966087,0.0326246797317675,1.27905520575618,1.87641370174668,1.5550137786607,0.0205592291091859,1.33178405966508,1.7974951804066,1.23366889655179,0.0296046925589176,0.969406727137308,1.53216086112812,1.24840955836789,0.0187117960029449,1.03470225697364,1.48086483686728,0.984812385188188,0.0127112062114997,0.812915619514238,1.17772388478124,0.988831705164058,0.0113133750358262,0.822013892833144,1.17459164263126,1.2434436690478,0.0166243092146629,1.0422220764503,1.46472110276733,1.24006705698221,0.0162896167206951,1.04174572123291,1.45917255534817
"high-small","halfcauchy",2,"binary",16,30,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.29718478618742,0.0141573801903958,1.11190464123055,1.49871092725635,1.30019263765077,0.0101978342638905,1.13650037376236,1.46925626090948,1.02160467514661,0.0141404495182414,0.825453997497665,1.21471417212643,1.02408147953414,0.0111473571970908,0.847664695318862,1.1994225343153,0.829248346629894,0.00814060288077491,0.688529229240695,0.985439635226436,0.830792527152566,0.00728936953701279,0.693246389059006,0.976613095314388,1.0104231894632,0.00948485467288934,0.857630153252535,1.1706020667831,1.02161682754821,0.00965286708195599,0.869457793265044,1.18048236940037
"high-small","halfcauchy",2,"binary",16,31,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.25249321818561,0.0126054332606601,1.07440066433595,1.44585924199992,1.25303000859912,0.00954229379183721,1.09235779619023,1.41335934310501,1.06176057931559,0.0118045477474048,0.8813646040889,1.23714988858494,1.06342331778226,0.0105683300602724,0.896183718584722,1.23498955126388,0.721704784780594,0.00714334735186247,0.589713541256651,0.865720759736274,0.725191589642369,0.00603837202317486,0.606996078169651,0.857165140693615,0.979832352193833,0.00896302987469272,0.828012401703229,1.14044403939754,0.980237967544213,0.00893605696127066,0.830585111009498,1.13849447713728
"high-small","halfcauchy",2,"binary",16,32,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.18259955184749,0.0201797153061632,0.96543876151525,1.43934736434057,1.18491898910145,0.0106631476637023,1.01715617758718,1.35505010552769,1.01320865498426,0.0180405854460672,0.799565338990302,1.23570585357538,1.01949556206961,0.0110426319544916,0.855159500198727,1.19838481822786,0.765207591601354,0.00994443121089261,0.611952928603634,0.933660957866886,0.770212059746385,0.00727932328467974,0.635199714032162,0.916351758328895,0.965743230802576,0.00898538152949155,0.812089314990484,1.12501851574801,0.971587334279092,0.00904606940018688,0.817971546471764,1.12993011152498
"high-small","halfcauchy",2,"binary",16,33,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.24580765894063,0.0114584993587076,1.0760624509559,1.42461486811575,1.24622731339706,0.00883695617591101,1.09548610088362,1.4044520176956,0.930269086452599,0.0109010523525913,0.763146680271977,1.10402907983225,0.932020284155717,0.00879370896489243,0.777536571924847,1.09165038853294,0.691662972962925,0.0063525001902959,0.569709992147601,0.824031244118932,0.692846188833359,0.00575177197535085,0.575296845692803,0.821414929790039,0.938709010603135,0.00834272070187826,0.788559156990544,1.0955972523675,0.942796128427796,0.00840297195200213,0.793097325732875,1.09909464814526
"high-small","halfcauchy",2,"binary",16,34,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.26653738665457,0.0214650343566527,1.03857732723267,1.52073210892427,1.26870845383287,0.0123725617013305,1.08709340743119,1.45504618928332,1.08744355150134,0.0160175554482066,0.882877900996514,1.30046916137927,1.09158004973719,0.0129757002779049,0.914019929797348,1.27295314028155,0.74416810299135,0.0109629180302109,0.573089762981891,0.918758761146312,0.751327859241362,0.00704606770931011,0.617245275325906,0.885858610208277,1.04143997055818,0.0108119553269952,0.872474436754995,1.21729871364702,1.04973735223542,0.0109521090790846,0.882358402021984,1.22599713746907
"high-small","halfcauchy",2,"binary",16,35,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.3431929245073,0.0124675659776874,1.16695000485564,1.53210537579483,1.34359121926235,0.010640138290997,1.18055320797794,1.51644396890774,1.13572811685343,0.0124687261060764,0.957608182033405,1.32301080834854,1.13728709452181,0.0113706614337239,0.963110592449023,1.31186267041553,0.743932740463691,0.00708301394151259,0.608646610374759,0.88063815579169,0.745594825567611,0.00648177620157705,0.615979308244327,0.878458064422546,0.930598091731409,0.00887992654383912,0.781327638534439,1.09225082963637,0.930543179242536,0.0088462300518687,0.780420336899308,1.09191152996254
"high-small","halfcauchy",2,"binary",16,36,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.2581000316683,0.0163580816683633,1.06638426239369,1.47564767027841,1.25948810509813,0.0108480422019676,1.10340109991428,1.43668204239974,0.912863235029099,0.0140480494393047,0.725349957570903,1.11003644501149,0.916327213296778,0.0107192705809055,0.746435920303004,1.08953317361455,0.724330032613349,0.00812120852419543,0.583278243336509,0.876192745300519,0.728521909829492,0.00651232373911799,0.603828440743995,0.871792775126049,0.964516258486508,0.00908812044947097,0.812781652266746,1.11949093507671,0.971454584548602,0.00919472995945572,0.81994647916026,1.12995183660658
"high-small","halfcauchy",2,"binary",16,37,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.10987805503221,0.0121081321604006,0.934224252625144,1.29448223280709,1.11239698380436,0.00786486176597942,0.969479327828239,1.2615251996259,1.03241686668224,0.0111092138834364,0.86280415872248,1.21084254134426,1.03366842418125,0.00993856809902066,0.870280642970323,1.20177170993495,0.502735675686225,0.00728591165234279,0.372372316128305,0.64825194900961,0.505593677641662,0.00481121244092468,0.396342931212714,0.621282302637827,0.867920056016946,0.00747995054624205,0.726899140234469,1.01522039883507,0.874860879088751,0.0075046166288129,0.736796898724479,1.02029505919962
"high-small","halfcauchy",2,"binary",16,38,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.48811277385062,0.0380989362236311,1.1753782365531,1.82773422290547,1.49091637603992,0.0178866649711285,1.27419033965423,1.7204774277945,1.17938542835604,0.0206076461910822,0.947417840078682,1.41709418942877,1.18703076833893,0.0154488412119203,0.982626596803851,1.39749201818912,0.986841621065317,0.0211867056023317,0.74883220205605,1.23578168289991,1.0071746571931,0.0116996089991532,0.83596781754033,1.19288914369849,1.26072558484354,0.015663732441151,1.06429345835716,1.47589576908639,1.2411505792473,0.0147833450759888,1.05055101767384,1.44617000373668
"high-small","halfcauchy",2,"binary",16,39,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.17987368118437,0.00951869669262069,1.02147151582612,1.34414685146761,1.18001502036666,0.00805632906719163,1.03685737817538,1.32606779303733,1.00897237722054,0.00945403926497872,0.853127529174604,1.16900611432014,1.00931389147258,0.00902108088405821,0.856743270072728,1.16593949366742,0.601226117930009,0.00564143309834123,0.479369392984902,0.724757046973087,0.60280627101055,0.00493190486292255,0.489779913414065,0.720946702910511,0.962455920079703,0.00824818083313412,0.809103152498956,1.11622540314106,0.963816143917918,0.00825351954985512,0.81054428721333,1.1151483800525
"high-small","halfcauchy",2,"binary",16,40,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.43901442346106,0.0159265796070054,1.24942145976339,1.6608717779323,1.43906187510569,0.0130762572354168,1.26853941855621,1.64062846324166,1.08577555513424,0.012848433854217,0.902964149672902,1.27565207105365,1.08630901831291,0.0114762783769815,0.912710817857556,1.26251720394005,0.843983980951588,0.00884554553231709,0.697404836837328,1.0006856772717,0.845901108213244,0.00797778560516961,0.705043230302952,1.00024832521223,1.02755260079339,0.0104993016643824,0.866795313266658,1.20378681698296,1.0284524286154,0.0104435164275894,0.867796838388148,1.20516548621172
