"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",6,11,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.0942895006423,0.0917092390330597,0.599765133426617,1.58126774962177,1.08911201292695,0.00159839044852391,1.02433555842474,1.15427551400737,1.06515429157082,0.0353515471242347,0.762193923770819,1.37227387577948,1.06768407920299,0.00169039386992187,0.999899269555904,1.13491908594709,1.07431165531146,0.0636944597457146,0.666559725717914,1.48240750651308,1.08209125082469,0.00172927043323256,1.01209934842216,1.15023382940068,1.07422032069137,0.00151272677789234,1.01049442783352,1.13737748578815,1.04461029024696,0.00142019586822531,0.981434361209177,1.10599870263388
"low-large","halfcauchy",2,"continuous",6,12,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.11389253757724,0.0920096114092939,0.606174865940967,1.61046146369703,1.10913665924468,0.00154675474392971,1.04550596065568,1.17513651434933,1.09412266669659,0.0397254543487264,0.783282671616835,1.41668384899563,1.09906603903347,0.00170739319779445,1.0298158318861,1.16665777511009,1.13827672797834,0.0607636936834427,0.751122544211476,1.54121703255314,1.14601182333826,0.00164831885084671,1.07731616504819,1.21197901701689,0.980195396866759,0.00148804371281074,0.916627619479785,1.04283507578522,0.95622933626525,0.00140519150964057,0.894050472771508,1.01721947611265
"low-large","halfcauchy",2,"continuous",6,13,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.13575759899926,0.0844368743278406,0.652213057702423,1.61061903686603,1.13147254403538,0.00156240391904793,1.06790262408237,1.19750533196935,1.01369780386039,0.0430240521537633,0.681146809905178,1.35988327003675,1.01831241953614,0.001662872165879,0.951405503393597,1.08361115491116,1.07230341678977,0.048582055209585,0.715625755763227,1.42349531112607,1.07742704702882,0.00160875580047454,1.00954049715726,1.14316900017603,1.03564823649998,0.00148157749419949,0.972164183678453,1.09822311246075,1.00503422449805,0.00140994269367394,0.94322403096099,1.06595822793574
"low-large","halfcauchy",2,"continuous",6,14,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.14421135235574,0.0915455783988464,0.646483045842773,1.63991961598437,1.13896086735188,0.00158129449916988,1.07499359774455,1.20519842782771,1.05156393094342,0.039087633134719,0.741649993325925,1.37917905964004,1.05498407934434,0.00169210950138428,0.986984289190752,1.12282019296599,1.13727637842484,0.0611544075933921,0.741697737779342,1.54159000199708,1.14568396581127,0.00173962229694439,1.07606924663698,1.2143596422716,1.02457457335324,0.00152943078193033,0.959915480311017,1.08834423660123,0.995712095567186,0.00144120662823822,0.932817797021284,1.05779299911344
"low-large","halfcauchy",2,"continuous",6,15,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.13912830974352,0.0851380686995706,0.661384806860277,1.61765400445909,1.13468150708407,0.0016760758205006,1.06868445368917,1.20340841796906,1.12300317488626,0.0353657892345048,0.823487838533721,1.43259475359718,1.12627599695831,0.00179693267041107,1.05556207355335,1.19491115327171,1.09541885625909,0.0570044757607534,0.711238530259684,1.48008429605545,1.10138693143989,0.00176398033578789,1.03033210143518,1.17108441496244,0.972491844604404,0.00158106752207177,0.906858110276803,1.03679733950316,0.931465726800493,0.00149184164631992,0.867421650266935,0.994572377417431
"low-large","halfcauchy",2,"continuous",6,16,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.09889359206179,0.0755749749660704,0.634573596817083,1.54193391698425,1.09575959220259,0.00165939029158267,1.0302227625846,1.1646783301627,1.01861654872955,0.0365995372125842,0.714603318504843,1.33681375432659,1.02268283354542,0.0017419516674486,0.95405289686867,1.09136962574516,1.10156075272478,0.0462914325375906,0.756779918204851,1.44634181108209,1.1084172299821,0.00164645118532846,1.0383721627968,1.17597560319988,1.00332696261456,0.00155160108024544,0.938039381890426,1.06759535662347,0.980510304386373,0.00146537941510667,0.916889016755152,1.04272054352353
"low-large","halfcauchy",2,"continuous",6,17,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.04441764815801,0.0873731096320865,0.564073318023427,1.52436127428453,1.03982815353457,0.00149508402248646,0.977477761048338,1.10338321587631,1.06954544585767,0.0386026220534466,0.767493338936194,1.39548688450672,1.07352390187629,0.00163604767103123,1.00592148155957,1.13889669362954,1.09410851529121,0.0557182994014554,0.710724886741854,1.47488707855793,1.10324004660447,0.00158822543843972,1.03798883589309,1.16912236216672,1.00530300962866,0.00144937471740051,0.94220946909747,1.06705316393971,0.984981748780886,0.00137900768026577,0.923980423759094,1.04549138096428
"low-large","halfcauchy",2,"continuous",6,18,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.11170260963137,0.0864593249923696,0.638304527182753,1.58796469465115,1.10854008619761,0.0014054141382428,1.04837548748415,1.17075233973443,0.998985505014466,0.0399829708688798,0.69353110653155,1.32721959364083,1.00196690903111,0.00156706028338851,0.936541290232771,1.0660641426383,1.01989060522958,0.0532890801657711,0.650760003222005,1.39304894461993,1.02773085809,0.00153915739331513,0.96138481569646,1.09295896513362,1.03080175728653,0.00139736069040064,0.969331720104295,1.0912969320061,1.01014576511747,0.00133013450660965,0.949807296972092,1.06949133890558
"low-large","halfcauchy",2,"continuous",6,19,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.15552175045177,0.0996998799243457,0.646740924427011,1.67644374352299,1.15078653979893,0.00155000923601137,1.08745313608103,1.21690105947317,1.06607338197678,0.0422457271359957,0.7424836193014,1.40050893336427,1.06859860877407,0.00169182536623155,1.0002614012495,1.13540592812198,1.08691818562259,0.0643335073021929,0.684473240185559,1.49461291747635,1.09419331037396,0.00165189078722589,1.02538658067521,1.16147546983054,1.03402359185226,0.00150159578781583,0.970335822851917,1.09707713401444,0.999237757082883,0.00141408092540494,0.937076303971533,1.06033035892366
"low-large","halfcauchy",2,"continuous",6,20,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.18712183439298,0.0910541267912828,0.689435016124375,1.67126078622174,1.18233614273906,0.0015070501891268,1.11963604074577,1.2465761996603,1.11369173082281,0.0379075292702015,0.803679983850838,1.4335673900055,1.11715321460866,0.00161891101779542,1.051066805237,1.18295236203618,1.10581666579654,0.0610835106373306,0.714038636042158,1.50361177812164,1.11373556740837,0.00162601818544513,1.04623326461949,1.17948626860127,1.07070307998899,0.00142133290395867,1.00852058032569,1.1315579540853,1.03486115941773,0.00133257929432829,0.973837369858079,1.09449636373135
"low-large","halfcauchy",2,"continuous",6,21,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.07557065577718,0.096966971835585,0.559590938186031,1.57977870795235,1.07214568224344,0.00145904291817334,1.00982047468945,1.13598922701511,1.08552212552371,0.0413398682940857,0.762943049088056,1.41574470587015,1.08987236234647,0.0015728226669562,1.02360251756658,1.15477130645797,1.06709560534033,0.0631976075082578,0.666497901206427,1.47789260805331,1.07545201577586,0.00154606833753843,1.00952401265197,1.13927772607608,1.00445207292215,0.00140431942882902,0.942461936791273,1.06522838919318,0.987719806682691,0.001322069978864,0.927076446313307,1.04703025211719
"low-large","halfcauchy",2,"continuous",6,22,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.06277517529831,0.0948641477084772,0.552963552816039,1.56703805906848,1.05888762500957,0.00145253556367787,0.995468877950486,1.1212285287014,1.11069417328934,0.0447260847694428,0.776515118698724,1.4541773101372,1.11469136315141,0.00159633282027784,1.04896526852864,1.17853924656921,1.03828250046504,0.0573744414190292,0.662118435510367,1.42817231291015,1.04567685898433,0.0015990410710497,0.978283431942792,1.11077634935488,1.02670650648443,0.00141337569548635,0.964888213945405,1.08771357747463,0.989484161034798,0.00134830538305038,0.928618096142337,1.04906160966774
"low-large","halfcauchy",2,"continuous",6,23,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.11634180771511,0.0864264177231312,0.626959980936791,1.58510094864866,1.11123635031947,0.00149403945506376,1.04901329062773,1.17481813343424,1.06742798548717,0.0346843284068822,0.77318157753734,1.37565919109011,1.06906869553458,0.00163457822412459,1.00210916762939,1.13512584225203,1.0376517131549,0.0583552957919688,0.65797039033309,1.42173801458617,1.04389217664969,0.00158692457752744,0.976587848748321,1.10900523127845,1.0210927648282,0.00141947178051585,0.958776132610717,1.08206521185921,0.981394352449351,0.00134185296854584,0.920438636934817,1.04102057354731
"low-large","halfcauchy",2,"continuous",6,24,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.1613701265223,0.0959783706207726,0.66420077466969,1.66520131244206,1.1578016017368,0.00162927608046785,1.09247417270635,1.22503794049681,1.15455356830878,0.0408992647793151,0.841505953040808,1.48078157409337,1.15847619281352,0.00177649870406579,1.08863775340557,1.22653994919593,1.04553425412137,0.063343651489989,0.6425916521072,1.45373741624296,1.05252622384351,0.00182504287318764,0.981696016587452,1.12243217152456,1.02119844517476,0.00159685691218646,0.955310312396074,1.08607835088119,0.994471253782128,0.00150793546279843,0.929730323535238,1.05777567287199
"low-large","halfcauchy",2,"continuous",6,25,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.10796712506972,0.0897248148065148,0.615496822528804,1.60101490393582,1.10313431259492,0.00137830021296331,1.04363156436668,1.16657236595482,1.14663533901904,0.0395171236979311,0.83494788755832,1.47071299980977,1.1506250691749,0.00145785098533563,1.08712810186553,1.21301728269471,1.12288687178258,0.0581921038965205,0.729125316401763,1.51094578048689,1.13149400648811,0.00145504015768597,1.06667716038514,1.19379175828291,1.04464495280225,0.00127838237376619,0.985646045383666,1.10271745367778,1.02148455751749,0.0012093706185346,0.963606173170353,1.07794679858467
"low-large","halfcauchy",2,"continuous",6,26,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.01501643710495,0.0869676584748271,0.527504729194639,1.48769753767496,1.01012846477764,0.0015124481547362,0.948423995459803,1.07510265646879,1.06770169311276,0.0376348523893246,0.76293486195593,1.38441860821189,1.07153720981897,0.00163134893940913,1.00404669495498,1.13744564160443,1.01996702344531,0.0578265096116098,0.640386416735477,1.4043946934326,1.02753360370239,0.00166613666996049,0.959270955906196,1.09405342154736,0.988714196409911,0.00145845366385819,0.925847137956693,1.05075978453772,0.958231185852289,0.0013806735401122,0.896589348888125,1.01911577922296
"low-large","halfcauchy",2,"continuous",6,27,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.11100023133103,0.0872306362920354,0.621642462498433,1.5855550739844,1.105898815498,0.00143488016654648,1.04572503281617,1.16950981629251,1.04509728468962,0.0365770566521251,0.742326323788896,1.35988493723016,1.04809027529686,0.00152619788960183,0.98355373433787,1.11270730632183,1.07849184915044,0.0582658565628429,0.695798854654147,1.46896408007706,1.0872876416662,0.00152077535983446,1.0216943687654,1.15149604569767,0.948213876198144,0.0013563997574645,0.887199170746162,1.0080089894879,0.914074457310307,0.00127472668071652,0.854763936140277,0.972020106633858
"low-large","halfcauchy",2,"continuous",6,28,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.12693086516177,0.0932182355170315,0.627719991112381,1.62604289010989,1.12081090018573,0.00140259216614013,1.06123040410524,1.18193998762163,1.04504637792425,0.0401074144695093,0.729408775425298,1.36962957240218,1.04856095534953,0.00153725679969555,0.984754947549499,1.11279430250774,1.10015222768776,0.0604991241197553,0.709528498835622,1.50011956956872,1.10856362169239,0.00152759264441537,1.04187874623254,1.17200263898294,0.997055396666264,0.00136169268245867,0.93594012355778,1.05703548262597,0.973002096245418,0.00128718002440954,0.914147795108452,1.03139844713501
"low-large","halfcauchy",2,"continuous",6,29,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.11991533619007,0.0911780261752974,0.626434367847382,1.61359862876532,1.11511132456509,0.00145693143094099,1.05404877727103,1.17873275292142,1.05742913190666,0.0413366048387532,0.734108753403455,1.3928250495062,1.06169191343578,0.00158812889791783,0.995694289039847,1.12604346857041,1.10448273544348,0.0575674027909456,0.715985281299105,1.48792780356191,1.11309990580609,0.00158984870909969,1.04586095826143,1.17814949221795,0.989981735855566,0.00142495314842599,0.927482301230475,1.05137158281999,0.961381305744226,0.00135855289217099,0.900784254974055,1.02090744935892
"low-large","halfcauchy",2,"continuous",6,30,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.1952231262592,0.0858888207762795,0.715839685144674,1.66596518933852,1.19063053128535,0.00140001911612656,1.12991106655514,1.25311880040146,1.08504467656551,0.0374734282706382,0.784756700404201,1.4010331198028,1.08946536285146,0.00148330850570709,1.02617193245932,1.15294531507661,1.02001519329543,0.0555938936074059,0.639395033951364,1.40341483430645,1.02756842406772,0.00153242505616722,0.961984406557577,1.09137985841558,0.952528056465618,0.00133292570119269,0.891952998571099,1.01180411093118,0.918581984546337,0.00126725267791201,0.85962282222117,0.97642750728953
"low-large","halfcauchy",2,"continuous",6,31,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.05344968040005,0.0926856243432176,0.557143510482217,1.5506003300244,1.04851258389504,0.00176712776067616,0.980474042946405,1.11825427683115,0.981884569282329,0.0409764193703013,0.664589952940603,1.31829719866256,0.983998189903365,0.00191501990707872,0.911146268504618,1.05568127418036,1.07383567664114,0.0587539015855314,0.690056434614996,1.46659382285713,1.08107640071153,0.0019463153022125,1.00799209405566,1.15271550823522,0.990898849728265,0.00169139161485133,0.922988472290764,1.05768951118715,0.95421564231135,0.00158745588343227,0.887935676655189,1.0193100077882
"low-large","halfcauchy",2,"continuous",6,32,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.16869860729298,0.0839134772929934,0.702698270710322,1.63394564119571,1.16531046330398,0.00161618487285148,1.0998533025492,1.23092526013856,1.05305696249424,0.0364273713087301,0.750564488773576,1.36133033960334,1.05686325032562,0.00175639184123927,0.987941792243959,1.12558831376084,1.02280062962319,0.0539200377547026,0.653648030703351,1.3992984062582,1.02948640857544,0.00169422275885066,0.959770658723324,1.0976709668519,0.916265368192905,0.00152861343180671,0.851728602305666,0.979514726582028,0.901022333800155,0.00144481333246565,0.837583574740358,0.962545939575802
"low-large","halfcauchy",2,"continuous",6,33,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.1419462410119,0.0934927022205721,0.650864389901344,1.6487566620784,1.13670321112503,0.0016393207741338,1.07314031330245,1.20329856213499,1.0368943104362,0.0441396753466992,0.702252959849264,1.37937100466713,1.04036858211665,0.0017012503864508,0.972711752064186,1.10780106005299,1.09603990862955,0.0574444335807145,0.708662611888877,1.48443071260754,1.10286253899945,0.00178577709474656,1.0322748573411,1.17261933538228,1.00638457543007,0.00155802104129136,0.941692790586326,1.07033706825381,0.95403043374161,0.00147601065235644,0.8907241994448,1.01712795085797
"low-large","halfcauchy",2,"continuous",6,34,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.06480841516074,0.0957334476282877,0.546649012099352,1.56574120684563,1.05978685649404,0.00156901576803858,0.996958576523833,1.12600902687004,1.0891249856421,0.0373077908244429,0.785573216012285,1.40429811159293,1.09262524053686,0.00168599844986592,1.02398618916596,1.15940095889275,1.09435509588873,0.0667000360770702,0.678636532215289,1.50017665309831,1.10376395448492,0.00165802424392758,1.03476662635472,1.1700999811245,0.966244153012346,0.00146374127392923,0.903267177453036,1.02817402292847,0.939872420627508,0.00137903184101107,0.878030570117277,1.00048934588669
"low-large","halfcauchy",2,"continuous",6,35,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.12998329149667,0.0837795111551066,0.657434928238065,1.59779197945204,1.12534545054695,0.0014347046935337,1.06552524722726,1.18817900867525,1.06121922595122,0.0374285051724324,0.754398926151096,1.38149248922167,1.06526959784315,0.00152424146557313,0.999814978579251,1.12822967636871,1.0582110059783,0.0531949778322408,0.678308495203924,1.43133495044816,1.06492471631214,0.00152555870567619,0.999857391381986,1.13041583651934,1.06837359691745,0.00136339741821713,1.00778118335177,1.12872618709036,1.0268647032425,0.00128565009860762,0.967159015856839,1.0858245992235
"low-large","halfcauchy",2,"continuous",6,36,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.03824494769648,0.0867311096302805,0.55873943782987,1.51516431309549,1.03215355328882,0.00151034358218297,0.969778716897393,1.09596151730763,1.04680643617679,0.0381060896511467,0.737129295625326,1.36652363499054,1.05023062260196,0.00166675637103819,0.981958675589677,1.11623950435558,1.1626394961187,0.0556420226897155,0.785810049554062,1.55275839435364,1.17001011384125,0.00163587697094164,1.10236925649544,1.23573839573592,0.97950050277467,0.00146004805349491,0.91682891223632,1.04168131807904,0.938876913216373,0.00137999994390326,0.877138821406883,0.999464450041351
"low-large","halfcauchy",2,"continuous",6,37,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.12344428232421,0.0918856208933094,0.624528089076247,1.62715762255028,1.11934676808828,0.00143569957765861,1.05776148214148,1.1818616919203,1.0552375737276,0.0458499130033571,0.718769418903508,1.40454631613288,1.05971698357139,0.00164628335700529,0.993663194101536,1.12437348516307,1.02810148553041,0.0535542521537254,0.658450480630606,1.40950843954325,1.03512059892966,0.00156121268331358,0.967751982028378,1.09944147463863,1.06893984928174,0.00142549718666631,1.00697631099771,1.13017910409633,1.03892708972323,0.00136896935005007,0.977975667199652,1.09932109098901
"low-large","halfcauchy",2,"continuous",6,38,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.09127324288476,0.0883958943509132,0.607866952705539,1.5771548212123,1.08609030582918,0.00163322013998615,1.02080343071021,1.15211722349939,1.08797631099798,0.0428729786366922,0.761757351162676,1.42753345722259,1.09218290083375,0.00180073517891786,1.02112085032156,1.1602067202651,1.09331670014289,0.0532328623315406,0.723267303293019,1.46349117430866,1.10139515777275,0.00170836347318229,1.03309883000992,1.17095742842864,0.931206680001612,0.00156660702861013,0.866062461009684,0.99514163103348,0.904710571619109,0.00148993546105186,0.840765680095269,0.967814718994447
"low-large","halfcauchy",2,"continuous",6,39,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.03031515602229,0.0970683360088011,0.509614900859942,1.54588020569874,1.02577575320244,0.00165500102394437,0.960789691326477,1.09302572961435,1.02937402599961,0.0398463672713855,0.712378513607693,1.35286336012755,1.03224698885421,0.00180245507966719,0.962141458619831,1.10178878506134,1.08672910505755,0.0649159068527243,0.679755692353909,1.5051840319394,1.09492605055477,0.00170185555373789,1.02579079540808,1.16322720025745,0.97386432504061,0.00155313740565235,0.908837029198558,1.03816427552439,0.947002900570476,0.00147157738549214,0.883163909732961,1.0093278519382
"low-large","halfcauchy",2,"continuous",6,40,1,1,1,1,1.11166799491785,0.967898880080986,1.06925358660035,1.11166799491785,1.10119846658742,0.0913430117836885,0.610764527228965,1.58788077696246,1.09735433584649,0.00159571575365401,1.03405631967031,1.16327659052824,1.0762765393832,0.0435066978109549,0.742636250437587,1.41940889092471,1.08097189128334,0.00175328629536645,1.01190480349114,1.14882613665869,1.06755772505137,0.0551456459730804,0.688129903897667,1.44664680951468,1.07465354635233,0.00172100184850352,1.00456152621731,1.14318749984884,0.96073307693201,0.00153924897250495,0.896425435949873,1.02437276862056,0.92223106652263,0.00145730308252549,0.858833475306658,0.984406276710824
