"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",10,15,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.03474035883821,0.0427218025034436,0.692979795797944,1.3772121831726,1.01664295726586,0.00819855928310861,0.869582140001178,1.16860770353342,0.734397160439247,0.043994261123694,0.401680290696208,1.09602695445097,0.763140392771085,0.00995659313892975,0.606386404218302,0.932843257552235,0.84097966367289,0.0118181419613209,0.666150370940213,1.02737907911503,0.841529277861468,0.0118210695865015,0.666733890679249,1.02805035691235,0.973603049869693,0.00844075011959222,0.827147298823657,1.12861694838876,0.949745184616539,0.00835797067771094,0.805718451799756,1.10553708150493
"low-large","halfcauchy",1,"binary",10,16,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.963195637315172,0.0353458988364099,0.66425146235665,1.28137117735817,0.948608000424677,0.00736040762902187,0.811642623572977,1.08687440323516,0.783596299687701,0.0366171719639805,0.486914509518685,1.10418568988661,0.808577993941202,0.00998798850204128,0.654680327405141,0.975160055882737,1.08701795372083,0.0128832238486114,0.906141125122407,1.2738546624689,1.08792375134065,0.0128914925855379,0.906591765314947,1.2749164003674,0.982520544449327,0.00866536460853106,0.833623663509177,1.135837095702,0.943201331063859,0.00833543465144832,0.796432273912383,1.09707532266442
"low-large","halfcauchy",1,"binary",10,17,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.17978249075046,0.0488126286646679,0.824858924125423,1.55685543614242,1.15957770363846,0.0111654600361605,0.993680497760494,1.33749759826592,0.859175286799645,0.0521384799763302,0.509180900342405,1.25067396879284,0.895498569131393,0.0155525963564413,0.703610430555718,1.10725389791203,1.08920651765061,0.0149969317744785,0.89729249689653,1.29890697789915,1.08971989121159,0.0150019679107174,0.89726069108967,1.29885877946235,0.998793544187259,0.00974927084663174,0.836646737429811,1.16615009969001,0.976508826112124,0.00956444835197143,0.81517676674538,1.14058154059
"low-large","halfcauchy",1,"binary",10,18,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.03661164966236,0.0523492450360991,0.653780748174676,1.4250081579694,1.01569279770431,0.00901331597628893,0.865424521646356,1.17888155446652,0.727974441266121,0.0532192240669641,0.372649876189507,1.11633530378385,0.763618874947063,0.0107792831755808,0.602379514355711,0.943486809187677,0.899146642983948,0.0121872291943785,0.719744728680531,1.08465759546168,0.899630573774137,0.0121897256723661,0.720249093507172,1.08529163725065,1.01999938607576,0.00961368054703996,0.86083661567742,1.18429098650834,0.998992731181995,0.00960029599438858,0.842339567968086,1.16064022038383
"low-large","halfcauchy",1,"binary",10,19,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10026662003312,0.0484920720425437,0.749616137011713,1.48002531267678,1.07887743903763,0.0101461618536446,0.913995018438486,1.24687469120806,0.939848685280154,0.0486272589684438,0.588368585335161,1.31175943644318,0.978136560181214,0.0118671924726695,0.807553445641044,1.16159517914552,1.04814073841895,0.0146859166556306,0.852220603514371,1.25206827927763,1.04873596772148,0.0146909407762229,0.853483138283812,1.25257634784099,1.14087797730351,0.0120346629606031,0.968432709717214,1.32374430442754,1.11504003354278,0.0118523184056963,0.940666235996699,1.29586889578683
"low-large","halfcauchy",1,"binary",10,20,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.1216950091078,0.0640925729087757,0.724274521932862,1.55281671131265,1.09490572878074,0.0118858900088258,0.91973868178103,1.2830206351016,0.877600691783619,0.0640444902534868,0.473599125513366,1.30577550367386,0.928123493780463,0.0140013030953394,0.751589067871647,1.13759980901247,1.20950149885063,0.0169195838960777,1.00006796357156,1.43703459778498,1.20976428771176,0.0169192534039677,1.00018856910876,1.43761914692405,1.05735456326596,0.0106675858949512,0.889085069310773,1.22742666767963,1.04594732275232,0.0107312960656243,0.876183833408095,1.21776786289357
"low-large","halfcauchy",1,"binary",10,21,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.13723082873975,0.0544969992258834,0.756588798058914,1.5267774632419,1.11647825660541,0.0102004530342037,0.95289534795122,1.28523817558128,0.79731631910763,0.0551896814418517,0.432675179425324,1.19592452584145,0.836047480299334,0.0131199086058121,0.658718380917605,1.03018622422284,0.976933310912452,0.0135497739644548,0.786365499862855,1.17278912893383,0.977783889335031,0.0135575276006312,0.787424609932696,1.17319676715243,1.02963050078118,0.00962644706176407,0.872965995548355,1.1937550169133,0.992708263664957,0.00939251988866813,0.836783253993512,1.15045724793205
"low-large","halfcauchy",1,"binary",10,22,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.930546533158779,0.046647153865933,0.578205807395455,1.29122108938336,0.910598394719622,0.00743563310221204,0.774746690274517,1.05429270055713,0.836048991041798,0.0487932650321115,0.482750601021563,1.20918427294234,0.872227054562144,0.0118039213075283,0.704625113327379,1.05558690579879,0.820597632659959,0.0108786056637264,0.654998399528009,0.992983142232827,0.821397333615248,0.0108847021495091,0.655592992872048,0.993799766978573,1.07603367375288,0.0100103803013249,0.91873701624658,1.2444066719119,1.04131994541292,0.00978619643742225,0.884324697199553,1.20889599859094
"low-large","halfcauchy",1,"binary",10,23,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10110086991965,0.0472802896927482,0.746494161959566,1.47234757122953,1.08033490326474,0.00993105984408133,0.920061532264179,1.25010954442545,0.811277827528735,0.0506576279550851,0.456856604626191,1.20396585658825,0.846721391481635,0.0145368405872079,0.66377012455702,1.05072379003301,0.965986038417075,0.0130165916839142,0.781086465116629,1.16092043880817,0.966239124702066,0.0130178847353113,0.781585727130096,1.16102389516538,1.01523631288272,0.00957880396635188,0.856642396758549,1.18016673817369,1.00425024554634,0.00958932186918127,0.844243265788561,1.16716635783019
"low-large","halfcauchy",1,"binary",10,24,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.871635771982447,0.0484376515529256,0.505443678528239,1.2389691653021,0.849546112524005,0.00778378533087568,0.708476001600488,0.999300248758546,0.852686347739972,0.0509692134739602,0.495546176954086,1.2394323252727,0.891524933096409,0.0116364683677238,0.726711592833068,1.07836810864374,1.1247253167629,0.0136936991282995,0.942264254921154,1.3255121127341,1.1254005392392,0.0136990145492213,0.942831913121337,1.32685314682892,0.888734447505074,0.00797269065607695,0.742592694768373,1.03566801207054,0.859424129121364,0.00777804445748083,0.714462307669211,1.00192492866843
"low-large","halfcauchy",1,"binary",10,25,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.00213601568595,0.0474909680045891,0.648865323560761,1.3727691631908,0.981289037340791,0.00839334970023084,0.830327813394544,1.12926392590339,0.769725463649492,0.0465828021122249,0.430279093330041,1.13585333018339,0.803083143802995,0.00905717752662194,0.651084030722682,0.960461715949159,1.03660626387642,0.0134776512914989,0.850527464726414,1.23200107769798,1.03688085787453,0.0134793791244107,0.850894227425927,1.23230934265075,1.05234671553438,0.00960057417007792,0.892799563590415,1.21431459037004,1.04042703306909,0.00960932778698061,0.881667920731028,1.20263610810786
"low-large","halfcauchy",1,"binary",10,26,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.936961868519105,0.0305076904697249,0.656856497509024,1.22009128032711,0.923208858400948,0.00707248643925705,0.787020494130435,1.06110417952506,0.683645961180324,0.0317991670450008,0.406713648615173,0.987692170042872,0.702110400061308,0.0084719320513087,0.56018977899821,0.86104761532969,0.853129068280245,0.0108093426246992,0.684769618147105,1.02458029370572,0.853361792083125,0.0108085046673854,0.68499818165287,1.02476889244192,0.878641632340454,0.00726350558256075,0.739622894822926,1.01872525895478,0.868539467502486,0.00728710425731271,0.729864813245631,1.0070136590496
"low-large","halfcauchy",1,"binary",10,27,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.03994595237918,0.0524922610702515,0.669176461622025,1.40894545091958,1.0184429166833,0.00918649898318353,0.863017226325785,1.17848709549976,0.775072589592393,0.0542377949740123,0.410692700362516,1.1781468364023,0.813076261551723,0.012419326123713,0.64281232368012,1.00572991983545,0.993529262424085,0.0129908647547151,0.806166338794429,1.18171440802553,0.993907187201107,0.0129946588815037,0.80657067797435,1.18211629086918,0.975779941443312,0.00929437403795738,0.814870511188564,1.13642695395455,0.959374836565417,0.00928961177967296,0.799757385129208,1.12005495851736
"low-large","halfcauchy",1,"binary",10,28,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.989175282461387,0.0486590657596696,0.625923672454393,1.36872138054541,0.9705225707427,0.00844693179843568,0.824228392118639,1.12015750144162,0.683205207912283,0.0491485376534195,0.336300031823256,1.06328920042628,0.713297268348257,0.0103914437295999,0.557123479544284,0.888827526130489,0.893067118616753,0.0116401123937338,0.717259081761716,1.0743216083446,0.893473857175124,0.0116419435012066,0.718109808144446,1.07513615414878,0.919532589713973,0.00793251297651365,0.773854651126907,1.06378899700227,0.901876725071958,0.00792965164570656,0.757179341561436,1.05061311869254
"low-large","halfcauchy",1,"binary",10,29,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.884080147162783,0.0375389027810691,0.565388159037274,1.21265534497904,0.868052157554298,0.00677336094210022,0.734765442886583,1.00346129940166,0.658361225881274,0.0389997427736073,0.338708089291038,1.00713106436875,0.681080241539422,0.00927991406425653,0.533573734054624,0.845484957784169,0.903393848073165,0.0114536442131902,0.732771157595992,1.08143813066406,0.90384796583332,0.0114567331329252,0.733320620817283,1.08193526183306,0.956838257863794,0.00784950237075096,0.815049739353234,1.10874512382179,0.937125738507489,0.00779317749048449,0.794117114488058,1.08969106422477
"low-large","halfcauchy",1,"binary",10,30,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10031543074075,0.0699794503141258,0.670621688504076,1.54314511700367,1.07554455415365,0.0103617565823103,0.911558743472965,1.24924019795264,0.752790710178995,0.0710710563712627,0.337797759309291,1.20575345404854,0.800301582095488,0.0146241863120786,0.619192628374581,1.00917767557378,0.990922568134863,0.0129423000792307,0.809422737764134,1.18296030763916,0.991788368620101,0.0129502510772987,0.810198303425893,1.1842118695291,1.02591744989363,0.0100595950243447,0.863514171830679,1.19174523946912,0.988334447594585,0.00985485809339356,0.827217335437155,1.15598420843302
"low-large","halfcauchy",1,"binary",10,31,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.02630209060581,0.050404720900297,0.66149804782882,1.40402776002776,1.00410405167298,0.00912304661411884,0.848845260040652,1.16198861572757,0.844512409144531,0.0518110264455866,0.489680110590043,1.22964078973555,0.88344901314994,0.0127511498714345,0.717269338641341,1.07401972745679,0.969722783380261,0.0130637796473573,0.781509634095625,1.1605703408871,0.970038081716225,0.0130647804454321,0.781641490677304,1.16126226931964,0.956658823719234,0.00908003550889477,0.803844044060756,1.11228411756486,0.942972231614632,0.00912618034403191,0.786469201094011,1.0995735478481
"low-large","halfcauchy",1,"binary",10,32,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.09571161565897,0.0669110214734856,0.684886456792939,1.54067929515454,1.06918812410176,0.0107094970617928,0.901823494720304,1.24473893121653,0.758117424305899,0.0710594157941336,0.344912328033099,1.20828336873094,0.804357513406708,0.017066806077739,0.615603983222862,1.03991892809456,1.19761345585644,0.0156604028529254,1.0021870603354,1.40760230352894,1.19771967659715,0.0156590297311452,1.00175422136854,1.40800812789034,0.933945261826404,0.00894406277871863,0.785439200126635,1.09080395036606,0.929334390834214,0.00891015248135574,0.780326609747402,1.08248748129871
"low-large","halfcauchy",1,"binary",10,33,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10740991585038,0.0588442509063647,0.719265843050336,1.53533478038906,1.0839073425743,0.0106372032448859,0.919513126002212,1.26321425792547,0.772891438438653,0.0592939562674102,0.394030370754081,1.20017517917318,0.812602688067208,0.0128146223217408,0.640736262865675,1.00706679815679,1.08574316539848,0.0148274436711422,0.890580351908257,1.28522943836827,1.08608631629242,0.0148313645483649,0.890941570999559,1.2856396480547,1.0742969393633,0.0103336521025688,0.912319444880925,1.24064797064925,1.05940131265068,0.0102859248172695,0.897426318863086,1.22619544808631
"low-large","halfcauchy",1,"binary",10,34,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.985082691021177,0.0400685712075491,0.652955127347891,1.31733018764764,0.969553491879082,0.00694492507106164,0.837463453973937,1.10597042778404,0.616504248424242,0.0409181026229355,0.297859593363453,0.963608767200255,0.63975574170476,0.00833794946766136,0.499771592388036,0.799694403062103,1.05493844756799,0.0129919980719391,0.876493479538478,1.24623099493574,1.05559725709698,0.0129975340526994,0.877275779254486,1.24696443787523,0.799429818971021,0.0073272709668374,0.662595750860806,0.939754841290639,0.770831960151683,0.00715851215155692,0.636951703898411,0.910824070092414
"low-large","halfcauchy",1,"binary",10,35,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.02885902194108,0.0429458127038406,0.696137785130619,1.38346784028139,1.00992930225162,0.00879222348239606,0.857401891926192,1.15986687004361,0.858138924697805,0.0429141667574413,0.533496910151123,1.21020880017043,0.890843550585259,0.0108245545070907,0.725042833101883,1.06568302295895,1.01843862539088,0.014237701806445,0.818747713954396,1.21617292907305,1.019089703104,0.0142444477833629,0.819503827696865,1.21706280357432,1.03920694596619,0.0103856868375397,0.876151240249031,1.21267466306835,1.01094471280044,0.0101983017781613,0.8491269828866,1.18051771698533
"low-large","halfcauchy",1,"binary",10,36,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.05952388479644,0.0494799385145211,0.693193583679346,1.42835400365436,1.03970368414529,0.00902074780444935,0.887823962031827,1.1962051657569,0.705192063969989,0.0504033570131921,0.347713841056667,1.077924455202,0.73769419996619,0.0114867693687505,0.570791240138367,0.92791972457282,1.0699170755475,0.0139281722973314,0.880691545900589,1.27333957585206,1.07035135427029,0.0139318184600386,0.881365129579306,1.27388669479653,1.04804877640863,0.00955563843370166,0.887720351270198,1.21250008291747,1.0291974376588,0.00953510165921345,0.872428756094728,1.19375107490063
"low-large","halfcauchy",1,"binary",10,37,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.11711508971432,0.0531566767542264,0.738755122846934,1.49601805919621,1.09512212778039,0.00991152352419774,0.934880764361987,1.26030160812677,0.814395706183609,0.0562166762854276,0.447943177495226,1.21129735646327,0.852351412345024,0.0154809915050684,0.664161126923543,1.06565849996234,1.06812507366054,0.0136448345472361,0.880202213122383,1.26529110941745,1.06842178216839,0.0136456360214452,0.880466149136251,1.26552838573569,0.889349762782661,0.00879854546765788,0.736313609448053,1.04549681536854,0.876470125126341,0.00876485507562381,0.72336005037881,1.02906055692915
"low-large","halfcauchy",1,"binary",10,38,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.03684201633375,0.0487483635486055,0.681115643914038,1.40615015107139,1.01759640208054,0.00842547211276054,0.866677931408737,1.16862571438666,0.686808417249473,0.0480360946251492,0.341326989256579,1.06456141065731,0.716976298788258,0.0103386312774477,0.55898001845936,0.895088823839553,1.00654986387735,0.0129092311702178,0.821257978536113,1.18982483532468,1.0070025467857,0.0129130376286962,0.82189420950136,1.19007208808321,1.00863005584355,0.00943076293584745,0.85254630330126,1.17185456795211,0.988979821089432,0.00932128713769331,0.832539049141548,1.1509359866532
"low-large","halfcauchy",1,"binary",10,39,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.970398693116215,0.0492188914483937,0.600698877075672,1.33730315180957,0.948636099317121,0.00841691261119823,0.79785253413779,1.10108343887748,0.832363057968156,0.0501266350531888,0.481404033117959,1.21472291110918,0.868720401535483,0.0107786769316535,0.709289041984338,1.04523471727596,1.14429241041324,0.0151898730982066,0.948435622218501,1.35381849584532,1.14480031540392,0.0151929649277803,0.948646567736233,1.35413526870559,1.01816626083022,0.00958411264957017,0.86122442236069,1.17827632865302,0.996118924570116,0.00946714678359522,0.837102391177042,1.15303401376144
"low-large","halfcauchy",1,"binary",10,40,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.09554307799019,0.0478351702202025,0.746809547724674,1.46852969749272,1.07334470079116,0.00925742830109695,0.916948346466394,1.23344533501047,0.833383687761552,0.0505748746704618,0.483703250392794,1.20733138064262,0.869529172895281,0.0147169705598981,0.68195596215947,1.08054828247101,0.90820692898079,0.0119428091516223,0.733600951662586,1.09201711958639,0.908477776921605,0.0119446718443929,0.734017149841125,1.09235187159975,0.924883680987553,0.00886326379655283,0.774465632896716,1.08141369313365,0.913126608826154,0.00885763597221248,0.762217161367667,1.06974892240003
