"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",17,11,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0658476656074,0.0477135764166172,0.711188046973674,1.43003223650816,1.05568134451985,0.010549294582818,0.893814488124155,1.23370716850568,0.951838594260942,0.0619965124492827,0.551341562572758,1.37098841569803,0.990920425172336,0.0201051603004195,0.77243891173255,1.23971884260483,1.00354540352377,0.00917864949754401,0.851781439054381,1.16480506886771,1.00250688646857,0.00917308616410503,0.850499111641086,1.16295081191419,0.853718303483034,0.00747105490128727,0.713988799739244,1.00249692867731,0.870617390196757,0.00758225651001047,0.731895957893032,1.02378331207371
"ind-large","halfcauchy",1,"binary",17,12,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.950733939059704,0.0571256193998392,0.5605302513743,1.33855671633989,0.938795170462164,0.0096801654171782,0.785397552269987,1.10420190216521,0.897150638274538,0.0713542078943212,0.474972211428109,1.34329365166205,0.943058825000667,0.0192172255598317,0.734328288098058,1.17977682200799,1.03424868355822,0.00930786834966517,0.878131247241051,1.19551252643958,1.03345497555225,0.00930784001093578,0.878113125031042,1.19462526841351,1.09973977047369,0.0100326162788187,0.935719395481811,1.27201130917326,1.11265524485245,0.0101543333692049,0.954490104457198,1.28619577976459
"ind-large","halfcauchy",1,"binary",17,13,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.13329260057979,0.0535449453982297,0.758007093305864,1.51608667069861,1.12321081986301,0.0126697975610598,0.944173935773214,1.317245051097,1.05632688745997,0.0704771387391093,0.635243993678976,1.50196225464213,1.10370361783112,0.0244408185101877,0.865476808559311,1.38202569072862,1.0278424493694,0.00985250512181223,0.867012841614348,1.1923587247996,1.02645044702456,0.0098417090605264,0.865339205082704,1.19035292535402,0.978290674734961,0.00894317081884485,0.827591540782549,1.13881955577542,1.00094178885347,0.00915893260506311,0.850352008965342,1.16216794807666
"ind-large","halfcauchy",1,"binary",17,14,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.03675530364275,0.047432149491932,0.682413073825259,1.39353245036904,1.02618937637295,0.00979164861039354,0.867657070989325,1.19816815720072,0.894983702492863,0.0603118031524716,0.513235251458176,1.32051871503929,0.932645327350409,0.0181241452757774,0.726713175509669,1.17406752473745,1.04252051453008,0.00935071801208009,0.884072196506325,1.20603949934074,1.04250983189197,0.00936021166282756,0.883622492530379,1.20583018229977,0.941901943128032,0.00874517151788138,0.795212980806578,1.09939203105974,0.94207577448389,0.00863631395351314,0.796071736984394,1.09563742027144
"ind-large","halfcauchy",1,"binary",17,15,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.08452810837973,0.057800872181905,0.700145272155087,1.49024296710594,1.07446344364461,0.0116629411902776,0.904946478964638,1.25385039998209,0.933981490364308,0.0709483304498352,0.505343612313793,1.38054562870694,0.982684711289466,0.0202112408825959,0.766522116264461,1.22710089240907,1.13608554405948,0.0109194227398348,0.966989487087704,1.30582975286871,1.13448123004728,0.0109038656861616,0.965676433054586,1.30436270036984,1.17672719976057,0.0110090166285734,1.00855564767908,1.3534348646568,1.20283311826482,0.0113194161571652,1.03107805149613,1.38035259522785
"ind-large","halfcauchy",1,"binary",17,16,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.953612762223465,0.0412552731052873,0.635272783806139,1.28908897712959,0.944036276245533,0.00855267913691682,0.798449373075243,1.09961518573737,0.903551027431035,0.0508215667676223,0.550538162642156,1.29296065653676,0.935328521415957,0.0142631767933473,0.747873488761313,1.13779649438441,0.902278703084265,0.00779747040499048,0.757232287130709,1.04920716676266,0.900749953697297,0.00778935844179822,0.755869751656943,1.04650736889449,0.808600949587029,0.00704686355709716,0.676411545829594,0.950145108800237,0.833477255974765,0.00723496079324923,0.700091204396424,0.97340461111895
"ind-large","halfcauchy",1,"binary",17,17,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.15726952592499,0.0615596869337006,0.75853833978244,1.56627859911381,1.14622704798607,0.012415028550276,0.966762914205326,1.33861027267885,0.931677799262414,0.0785846941445157,0.49423995611033,1.40125949946561,0.983598025551084,0.0228121416090805,0.75223718538591,1.24353832833977,1.04192444060207,0.0105164712377049,0.879138892223213,1.21050424592807,1.04069441480202,0.0105098799534664,0.877571567414679,1.20981235834064,1.10935141802855,0.0108281413232706,0.940094330869468,1.2785299680656,1.12936679721869,0.0109289662735693,0.961019088199296,1.30085553347821
"ind-large","halfcauchy",1,"binary",17,18,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.883226773311479,0.0580320095467507,0.493795764304708,1.28231238324376,0.870864739237377,0.00996146747400303,0.712754504084211,1.03938778839576,0.855937021088483,0.0704042320983821,0.438820110019089,1.30107174254526,0.902579375210776,0.0181723425612195,0.704180857417052,1.13568770292202,0.983738143632001,0.00838937760142645,0.831736026924356,1.13381977679149,0.984556656288835,0.00839894047837525,0.832537084715213,1.13441865176822,0.998247600388335,0.00851066506183918,0.851399197449633,1.15532520604258,0.984928496677021,0.00831264909097928,0.84189812979572,1.14169243871052
"ind-large","halfcauchy",1,"binary",17,19,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.23571899662866,0.0614681675104417,0.83133980683174,1.64554061158097,1.2255126845601,0.0135179723659287,1.04376395360553,1.42920222939716,0.920063143047522,0.0782487602698929,0.473364589848271,1.37930896994345,0.970585355204681,0.0231422008997558,0.74346138487481,1.24095415176041,1.04806500434032,0.0102091440803233,0.883882004789723,1.21733888159384,1.04788718474896,0.0102156720865885,0.883116091411208,1.21702617649714,1.13238117788524,0.0109203661311781,0.964755230223267,1.30792784445112,1.13527471601134,0.0109412057627625,0.968371777154633,1.31174329994076
"ind-large","halfcauchy",1,"binary",17,20,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.08257625829289,0.0581611507916851,0.683443834743738,1.47556466661727,1.07184268718158,0.0138284739047036,0.890392945189815,1.27852044094223,1.1530040951997,0.0793348273144399,0.723394259340068,1.63810551388227,1.21045127101201,0.0308468503125489,0.943742937074166,1.52474450304642,1.07233057080711,0.0104842733858732,0.902214827505994,1.24131030988358,1.0698983123202,0.0104665949174914,0.899658226484976,1.23897513541818,1.05104887225256,0.0098071294056334,0.893464580696868,1.21370509786765,1.09062737207089,0.010207064742913,0.930793275441214,1.25303410785077
"ind-large","halfcauchy",1,"binary",17,21,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.995676682245151,0.0518676207137407,0.634029318512937,1.37819492959296,0.983417600773482,0.00887601839704368,0.829758542803497,1.14430158130703,0.775699310005732,0.0619685396183405,0.380946853177874,1.19585934964956,0.811934367169965,0.011894598360719,0.642062447221236,1.0015158042863,1.04287006035954,0.0102846510175306,0.874445403608943,1.21084638631994,1.04344791605382,0.0102999367210314,0.874561948269644,1.21146874357689,0.965615154609908,0.00891420913339373,0.815095252448171,1.13294045561984,0.956212099131173,0.00869450725169813,0.808696016592394,1.12252441469353
"ind-large","halfcauchy",1,"binary",17,22,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.18417785256237,0.0608081731731426,0.790623858327684,1.59099264367281,1.17329300535887,0.0130970919738492,0.997704363641927,1.37225428688397,0.886658597784984,0.0763051466727456,0.462421073672993,1.34233272129,0.931420142946821,0.0243680373526947,0.703257606968965,1.20484798222892,0.95488585728861,0.00930582091821357,0.800707718565469,1.11174468502725,0.953590903110107,0.0093007201942296,0.79910906676598,1.1099812582158,0.974196900493614,0.00850491615365898,0.826905714269296,1.12661929747595,0.995268815339253,0.00859698412659046,0.847800541441036,1.14843939094094
"ind-large","halfcauchy",1,"binary",17,23,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0361066256987,0.0418691745144379,0.703767106843747,1.37226711834667,1.02654530215954,0.00999413008387485,0.865828882164006,1.19695290710333,0.906139442785722,0.0562394937393297,0.541185107362114,1.30409110526228,0.937744035486053,0.0180272653745446,0.732383545636998,1.17563659942019,1.09897896330639,0.0102705916472855,0.935670279160073,1.26646201289052,1.09745129996277,0.0102561348390098,0.934254302065668,1.26463223992215,0.90925428640774,0.00797253106744471,0.769626105028658,1.06433245567669,0.934112920345438,0.00818604858974739,0.791963511504732,1.09483523889118
"ind-large","halfcauchy",1,"binary",17,24,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.09892719479953,0.0541617819244566,0.730858049633787,1.48363048754379,1.08841370140222,0.0119107946087058,0.915726189187059,1.26670115284369,0.997136211037867,0.0698953189305695,0.571298042375078,1.4361747986393,1.04419813310692,0.0223232957439817,0.813054125746455,1.3024554396919,1.01264803148219,0.00952428294239912,0.853440684231215,1.17230728970592,1.01194609625252,0.00951863362878419,0.852935642933699,1.17234615000463,1.19551214093503,0.0115844194725978,1.02028730665503,1.3791532024704,1.20693425890058,0.0117759536253689,1.0302581074773,1.39169015213936
"ind-large","halfcauchy",1,"binary",17,25,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.916811891391389,0.0493992116353888,0.547759131771444,1.27710371083104,0.905234349859574,0.00884998976346655,0.758439930471682,1.06716870226001,0.839454957604982,0.0627816612018107,0.438996597702256,1.26962716996985,0.878370799153471,0.0169212100609521,0.679101331990125,1.10541895739303,0.937400401186569,0.00816392860658171,0.786336445368714,1.08661011540693,0.937809302180676,0.00816951963406836,0.787034482797913,1.08765316192187,0.961656494639836,0.00852229837779331,0.812993314671795,1.11652732937528,0.955002724899445,0.00835009848620851,0.805093479785785,1.10513973311513
"ind-large","halfcauchy",1,"binary",17,26,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.02929124648051,0.052328113662869,0.654090577349845,1.41211098165084,1.01790355011459,0.0114353150380522,0.848651893327415,1.20081902352932,0.963362418327404,0.0670626741203871,0.563126820525187,1.4092274101351,1.00702527537881,0.0215279796178834,0.784780027395882,1.27194385075622,1.08299521220111,0.00988545393108697,0.918766064832519,1.24474261635446,1.08225912561108,0.00988720384826396,0.918008459252276,1.24433565231763,0.931547670180175,0.00836290759446282,0.782642165284062,1.08189525357915,0.943525510169927,0.00837672583068154,0.79738151316309,1.09533137735227
"ind-large","halfcauchy",1,"binary",17,27,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.03765641209406,0.0439123780764755,0.700902579420927,1.38403627269785,1.02673008808693,0.00887069052109685,0.873109780051455,1.18474111642054,0.770588598236164,0.0518216655748816,0.403373568179782,1.14900294242236,0.799361581986392,0.0127117438252165,0.622213382555889,1.00013754388014,0.842946087146882,0.00754310049531043,0.699947307140947,0.991253745759832,0.84234538594278,0.00754290994086866,0.69942713961671,0.990145958661028,0.855674248312897,0.00699511002136746,0.723189925879657,0.992261362708074,0.865449053345096,0.00702990253955768,0.729331891724621,1.00421557600456
"ind-large","halfcauchy",1,"binary",17,28,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.06430657794876,0.0522886019229226,0.695159769961153,1.4518065976326,1.05374455432803,0.0117884048776157,0.887786942661329,1.24140696915441,0.981967018887725,0.0689350143387789,0.563898217133935,1.43214879944329,1.02666901537587,0.0231302133839942,0.799052622474526,1.29832195513453,0.940168082847833,0.00872244778299904,0.790472647551349,1.09621720466679,0.939950033081293,0.00872630958202304,0.78993402188081,1.09551071982349,1.01131049835217,0.00901333283204012,0.860276220445346,1.17423136768855,1.01485867495094,0.00893975750856349,0.86312663449957,1.18046456130777
"ind-large","halfcauchy",1,"binary",17,29,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.96127835756806,0.0438861258058086,0.620661764115677,1.30461918416811,0.951569384129763,0.00960095297634489,0.794701364296461,1.11815802471956,1.00261681981405,0.0574562111345246,0.632957034946122,1.40328552005569,1.03985464090058,0.019942427200695,0.821372928480603,1.29070933650948,0.969642076070668,0.00850427744261911,0.821310844698819,1.12197202722111,0.968388077818793,0.00849309742187514,0.820106968987427,1.12086366788865,0.96243318843824,0.00819742395422848,0.815172963197441,1.11697488839681,0.982838655147984,0.00841742010098793,0.836023422782279,1.13986281705787
"ind-large","halfcauchy",1,"binary",17,30,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0012256636145,0.05260279544394,0.636933168409317,1.38286190280899,0.991023538455148,0.0117818836237382,0.817987494555243,1.17301286367,1.13337159917997,0.0697009960962745,0.717105029483831,1.56172481606767,1.18296072077663,0.0249025845158025,0.942525285167823,1.46346907813985,1.05690206171076,0.00968541484649414,0.900609984119178,1.22041163041938,1.05510235837981,0.00966989717372948,0.898718437094898,1.21780255051414,1.09179496437712,0.0105314936493738,0.924356070059316,1.25954026785814,1.12108032131625,0.010843284234469,0.95078787010342,1.28986838663653
"ind-large","halfcauchy",1,"binary",17,31,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.901676458466414,0.0488529505314365,0.536760967410562,1.26021926372341,0.89085915010278,0.00906360767366904,0.737169583681125,1.04537253613089,0.896334326823761,0.0629576721555623,0.498527281362412,1.31161974922184,0.934656256232677,0.0179955894918693,0.73229812200975,1.16992470349948,0.95110787152899,0.00888941988799405,0.793685204753034,1.1070449672224,0.950710360979934,0.00888889303541038,0.793481371861757,1.1060804727992,1.00037769964319,0.00920165585904501,0.84870101724966,1.16420426723537,1.00684612036339,0.00914174874593994,0.854393735582464,1.17014093270524
"ind-large","halfcauchy",1,"binary",17,32,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0365418507833,0.0476864039340562,0.691783593655428,1.39798037247005,1.02679948148536,0.0105897616936031,0.864532858345558,1.20333165134373,1.00435314579511,0.0630850181028693,0.619580408349534,1.42434358272903,1.04634599194577,0.0207803287892798,0.824988762378551,1.3008439792063,0.936713884690355,0.00898040540870082,0.783031252804289,1.09016479125669,0.936663813679064,0.00898144444693078,0.782156113302928,1.09036024932225,1.2632746617167,0.0121420057800087,1.08828878901867,1.44520195407412,1.26408943346976,0.0121138226703556,1.08784408195671,1.44569074240973
"ind-large","halfcauchy",1,"binary",17,33,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.00531113953152,0.0533513135043275,0.627173088996957,1.39488943577025,0.994485186217659,0.0102484710817074,0.831493556244272,1.16825810694317,0.876458000152287,0.0685091540534577,0.460970746315893,1.3269519917381,0.917869274348169,0.0186913831346692,0.708365485049241,1.15770085896661,0.982109687447661,0.00897934600763419,0.831152230063125,1.13745894051783,0.981148049993809,0.00897407994495368,0.83002842452564,1.13642948433613,1.02241324245102,0.00918264933822942,0.86679391062468,1.18233783838362,1.03806131932999,0.00926924422809498,0.882378983339251,1.19829878499431
"ind-large","halfcauchy",1,"binary",17,34,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.00875780624005,0.0535670262949661,0.629907467932021,1.3934237245425,0.997356652693676,0.0104279508021947,0.835737034052371,1.17105491404002,0.8782251954283,0.0677593693895402,0.469450612227995,1.3317778186827,0.920020973791168,0.0194430147990243,0.710671135600443,1.16408231763237,0.982006076556317,0.00929492125846793,0.823358421826023,1.14372875193338,0.981296692375765,0.00929061454815638,0.822660254246003,1.14329661413267,0.996103777254124,0.0090951211378558,0.84237568908191,1.15829733530959,1.00764710696693,0.00914286057044708,0.854243011331609,1.1718313644146
"ind-large","halfcauchy",1,"binary",17,35,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.937395695562341,0.0397596588144763,0.614978444555808,1.26184135776476,0.927413221496569,0.00809896991878702,0.787041848871129,1.08230452988886,0.801132600633363,0.0503843040131817,0.446830713384131,1.17548734688631,0.828034720517774,0.0151727317301158,0.639541041122555,1.03816309250261,0.914563998820922,0.00757693657259306,0.774361233190521,1.0574024677684,0.91407429729445,0.0075756530541883,0.773260335497446,1.05720439346202,0.9889806833521,0.0083474562485988,0.845839145455825,1.14353459580206,0.996949265589915,0.0083987942308737,0.850924783924614,1.15421624394288
"ind-large","halfcauchy",1,"binary",17,36,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0724297935874,0.0550342526590245,0.692900930020853,1.45835253364549,1.06254214481404,0.012263568791514,0.887175402971997,1.25000256458673,1.13347858852445,0.0742875606214948,0.701608832009683,1.60828098338905,1.18747683283417,0.0258256393870041,0.947112535205583,1.46081823491572,1.17469760504748,0.0112405366216247,1.00281447023427,1.35290276181835,1.17304047885501,0.0112246298176994,1.00186496846498,1.35153812791388,1.14082561507809,0.0112224278302571,0.970288713164866,1.31960879136075,1.16779091052697,0.0115903897239129,0.994079279801192,1.35054883563679
"ind-large","halfcauchy",1,"binary",17,37,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.945282750480122,0.0460945385273526,0.593185136118436,1.29129742391016,0.935278971011032,0.00970550805038558,0.775034276755941,1.10058396647928,0.946253011751842,0.0598554016521678,0.565050418234117,1.35818582023187,0.983635950205578,0.0193929938321935,0.764107054758737,1.22007946911693,0.925796313147734,0.00820583883344692,0.779810735946508,1.07656759932752,0.925112343154853,0.00820340083788744,0.778697019307242,1.07589308506422,0.967451133799254,0.00845375525621781,0.820677929379146,1.12186750076072,0.978580915598652,0.00845322568125971,0.831768607308097,1.13258382289203
"ind-large","halfcauchy",1,"binary",17,38,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.0123026516383,0.0577561891496347,0.622987062544511,1.40945829939802,1.00195312955108,0.0109535574993171,0.840029035638501,1.17954639795032,0.992377033704515,0.0761893107969121,0.572045286641083,1.46973938052483,1.04252185378688,0.0246194930618618,0.807593164562212,1.31938051713752,0.887175565410753,0.00844903415071431,0.741237223810161,1.04071297303462,0.885969120833752,0.00844097377937367,0.740061954200803,1.04023739717224,1.0363980126026,0.009456541931223,0.880921817560583,1.19809568342752,1.0560296704748,0.00961108024211449,0.901941610073509,1.22000523300903
"ind-large","halfcauchy",1,"binary",17,39,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.08821813705477,0.0514126983010005,0.714922960588252,1.4742023430336,1.07727829683384,0.0113494130962365,0.905868460379548,1.25692176649586,0.98290553339993,0.0652461424244815,0.573910767231961,1.41368680024769,1.02637584478618,0.0213143795104421,0.802635050885135,1.28672629231919,1.09560161518529,0.0103876727079836,0.930479757237264,1.26544808399776,1.09547299853897,0.010387065635365,0.930399686180484,1.26582385541495,1.02683417426781,0.00932316534798806,0.871858776627323,1.18813202360759,1.02892706609673,0.00940798887445022,0.872568097114379,1.19262200053215
"ind-large","halfcauchy",1,"binary",17,40,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.01096805040679,0.0465006291769586,0.654538869494813,1.36543631691988,1.00075038591757,0.0101645281113046,0.839828441678658,1.16910669880895,0.967503282930929,0.0606454545914297,0.575335087709562,1.37898408571566,1.00674205142089,0.0182321762940116,0.800483293611385,1.24570531719493,0.983284683255567,0.00940971936526362,0.827585439731329,1.14233146188585,0.982846317237063,0.00940862826787865,0.826463228174052,1.14197095438742,1.03326849330332,0.00941165231971007,0.878556028813292,1.19329509019756,1.04040172748758,0.00944870884258275,0.885803606824546,1.19869068901413
