"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",6,14,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.559286614285447,0.00413054871071556,0.453477680644913,0.668490252886889,0.559286614285447,0.00413054871071556,0.453477680644913,0.668490252886889,0.623911542392839,0.00359888949538812,0.528947884572461,0.725634783958756,0.623911542392839,0.00359888949538812,0.528947884572461,0.725634783958756,0.565998301792423,0.00475494012012576,0.45311187202697,0.679226179930713,0.565998301792423,0.00475494012012576,0.45311187202697,0.679226179930713,0.605414984806042,0.0039430957728891,0.502272549282365,0.711260435106395,0.605414984806042,0.0039430957728891,0.502272549282365,0.711260435106395
"low-large","none",2,"binary",6,15,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.657472497877237,0.00432171771297208,0.551973224854542,0.768794789945322,0.657472497877237,0.00432171771297208,0.551973224854542,0.768794789945322,0.595801140634375,0.00359060138257004,0.497968047607357,0.695126192411228,0.595801140634375,0.00359060138257004,0.497968047607357,0.695126192411228,0.558820619648522,0.0047249654848636,0.449387598344061,0.670437506839242,0.558820619648522,0.0047249654848636,0.449387598344061,0.670437506839242,0.617210571415831,0.00387524355243049,0.514610224145485,0.721786552067655,0.617210571415831,0.00387524355243049,0.514610224145485,0.721786552067655
"low-large","none",2,"binary",6,16,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.655781099694801,0.00452770527197254,0.54548976781125,0.766136090939285,0.655781099694801,0.00452770527197254,0.54548976781125,0.766136090939285,0.60785574065184,0.00384367175335809,0.508481508248852,0.709348527405629,0.60785574065184,0.00384367175335809,0.508481508248852,0.709348527405629,0.668901408749626,0.00501104073520197,0.55329277657834,0.78057837479804,0.668901408749626,0.00501104073520197,0.55329277657834,0.78057837479804,0.653256738685931,0.00422076368226058,0.54670650940138,0.762550202306807,0.653256738685931,0.00422076368226058,0.54670650940138,0.762550202306807
"low-large","none",2,"binary",6,17,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.671502659935312,0.00444204016263035,0.562728502678716,0.779969447853548,0.671502659935312,0.00444204016263035,0.562728502678716,0.779969447853548,0.63479181339611,0.00388231150630471,0.533293399480663,0.735586567779651,0.63479181339611,0.00388231150630471,0.533293399480663,0.735586567779651,0.637690998446498,0.00507742651527322,0.519682434460921,0.754101111860297,0.637690998446498,0.00507742651527322,0.519682434460921,0.754101111860297,0.657171417399295,0.00430739433115025,0.550442488624088,0.76641677787479,0.657171417399295,0.00430739433115025,0.550442488624088,0.76641677787479
"low-large","none",2,"binary",6,18,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.592530030997231,0.00401205478584842,0.488762899806548,0.697441572059439,0.592530030997231,0.00401205478584842,0.488762899806548,0.697441572059439,0.588279571322717,0.00342473548526284,0.492774613818888,0.684739460313263,0.588279571322717,0.00342473548526284,0.492774613818888,0.684739460313263,0.562374377605596,0.00452148985316404,0.450209642852618,0.674612949828243,0.562374377605596,0.00452148985316404,0.450209642852618,0.674612949828243,0.555875198953807,0.00364367013568001,0.458329414232291,0.659208897254509,0.555875198953807,0.00364367013568001,0.458329414232291,0.659208897254509
"low-large","none",2,"binary",6,19,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.697581036308747,0.00456522840660357,0.587920873549244,0.810303992531707,0.697581036308747,0.00456522840660357,0.587920873549244,0.810303992531707,0.63843288724281,0.00388953419321225,0.536933091654629,0.741599315207646,0.63843288724281,0.00388953419321225,0.536933091654629,0.741599315207646,0.529835226148911,0.0047841446377965,0.417980773214766,0.642812118397649,0.529835226148911,0.0047841446377965,0.417980773214766,0.642812118397649,0.615914970429253,0.00405017803035988,0.513339600235871,0.726703124322261,0.615914970429253,0.00405017803035988,0.513339600235871,0.726703124322261
"low-large","none",2,"binary",6,20,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.522464872082979,0.00373688748321537,0.420962961479458,0.624327225201797,0.522464872082979,0.00373688748321537,0.420962961479458,0.624327225201797,0.507032999657577,0.00312434001537525,0.412647693919835,0.597728366846246,0.507032999657577,0.00312434001537525,0.412647693919835,0.597728366846246,0.543491721251657,0.00445839999043977,0.43187468204569,0.649488285539099,0.543491721251657,0.00445839999043977,0.43187468204569,0.649488285539099,0.653983291694731,0.0041280783207729,0.546325694234457,0.761962397552534,0.653983291694731,0.0041280783207729,0.546325694234457,0.761962397552534
"low-large","none",2,"binary",6,21,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.62832105053132,0.00439060399083401,0.516096826512181,0.739059531888369,0.62832105053132,0.00439060399083401,0.516096826512181,0.739059531888369,0.631528606300307,0.00378335122578119,0.533192114529784,0.734323359872186,0.631528606300307,0.00378335122578119,0.533192114529784,0.734323359872186,0.666955113811497,0.00504320556846975,0.553380940034761,0.783670719975823,0.666955113811497,0.00504320556846975,0.553380940034761,0.783670719975823,0.600406807345061,0.00394840283067953,0.496242293591215,0.702346670810167,0.600406807345061,0.00394840283067953,0.496242293591215,0.702346670810167
"low-large","none",2,"binary",6,22,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.602859090046231,0.004225077576297,0.4964717669998,0.709559928836981,0.602859090046231,0.004225077576297,0.4964717669998,0.709559928836981,0.600742295439059,0.00354704006044122,0.503368927386178,0.700652780024822,0.600742295439059,0.00354704006044122,0.503368927386178,0.700652780024822,0.571186795490383,0.00464240955121888,0.460742605469151,0.684064288119673,0.571186795490383,0.00464240955121888,0.460742605469151,0.684064288119673,0.561804637796356,0.00389460645683035,0.460334984799742,0.663478323821465,0.561804637796356,0.00389460645683035,0.460334984799742,0.663478323821465
"low-large","none",2,"binary",6,23,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.686175408869124,0.00473121104857364,0.573798280812755,0.800380524520958,0.686175408869124,0.00473121104857364,0.573798280812755,0.800380524520958,0.670684597908467,0.0040272426559288,0.565358943732069,0.772800869663374,0.670684597908467,0.0040272426559288,0.565358943732069,0.772800869663374,0.578497747303221,0.00504939512213989,0.464493825394568,0.699001974448988,0.578497747303221,0.00504939512213989,0.464493825394568,0.699001974448988,0.735252170456252,0.00455884552249384,0.62581651986463,0.852610097716103,0.735252170456252,0.00455884552249384,0.62581651986463,0.852610097716103
"low-large","none",2,"binary",6,24,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.634493194084522,0.00427698509679459,0.525618695952895,0.741937429708424,0.634493194084522,0.00427698509679459,0.525618695952895,0.741937429708424,0.612114153547781,0.00370743283883685,0.514038632668539,0.716295103203953,0.612114153547781,0.00370743283883685,0.514038632668539,0.716295103203953,0.635056366092066,0.00509550636348189,0.514911182812646,0.751003531214766,0.635056366092066,0.00509550636348189,0.514911182812646,0.751003531214766,0.676394655929456,0.00438575627378216,0.567691373021555,0.785879690275936,0.676394655929456,0.00438575627378216,0.567691373021555,0.785879690275936
"low-large","none",2,"binary",6,25,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.635676619998697,0.00442032111011624,0.523051330082513,0.742658959434042,0.635676619998697,0.00442032111011624,0.523051330082513,0.742658959434042,0.605491730503588,0.00387428966176883,0.502990473544646,0.705271116734085,0.605491730503588,0.00387428966176883,0.502990473544646,0.705271116734085,0.694102968177996,0.00533791433227114,0.574116530614404,0.813275264325816,0.694102968177996,0.00533791433227114,0.574116530614404,0.813275264325816,0.662637627188122,0.00421857469863674,0.554836268333012,0.771618336194566,0.662637627188122,0.00421857469863674,0.554836268333012,0.771618336194566
"low-large","none",2,"binary",6,26,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.6463442765281,0.00429004939602068,0.541965819796642,0.749079672147813,0.6463442765281,0.00429004939602068,0.541965819796642,0.749079672147813,0.596386650861425,0.00357471196102274,0.496274957822434,0.694346447395145,0.596386650861425,0.00357471196102274,0.496274957822434,0.694346447395145,0.610286313453413,0.00508004428729636,0.490488292128036,0.728135934013281,0.610286313453413,0.00508004428729636,0.490488292128036,0.728135934013281,0.636181737024582,0.00433101265005188,0.528679719282524,0.74559355863164,0.636181737024582,0.00433101265005188,0.528679719282524,0.74559355863164
"low-large","none",2,"binary",6,27,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.666869018760768,0.00429553635160218,0.556990204023922,0.775713188007814,0.666869018760768,0.00429553635160218,0.556990204023922,0.775713188007814,0.619313428299445,0.00358727720797858,0.521349121366169,0.718476430544126,0.619313428299445,0.00358727720797858,0.521349121366169,0.718476430544126,0.582648114252615,0.0049083194911245,0.464765085770426,0.699371435486665,0.582648114252615,0.0049083194911245,0.464765085770426,0.699371435486665,0.571267827644991,0.00381946634069297,0.467132797132953,0.675934529993001,0.571267827644991,0.00381946634069297,0.467132797132953,0.675934529993001
"low-large","none",2,"binary",6,28,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.58150065771058,0.0039805992879291,0.477000202807567,0.686155582681656,0.58150065771058,0.0039805992879291,0.477000202807567,0.686155582681656,0.546471350170915,0.00327134450858954,0.453164869514487,0.640991334044471,0.546471350170915,0.00327134450858954,0.453164869514487,0.640991334044471,0.579996403997484,0.00468710662024654,0.463925012434261,0.693674406995841,0.579996403997484,0.00468710662024654,0.463925012434261,0.693674406995841,0.593148272218879,0.00389969520534749,0.48714628990184,0.698670343627116,0.593148272218879,0.00389969520534749,0.48714628990184,0.698670343627116
"low-large","none",2,"binary",6,29,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.600563358648532,0.0042989830447139,0.488304457425347,0.708941986550474,0.600563358648532,0.0042989830447139,0.488304457425347,0.708941986550474,0.566373735158153,0.00354307020327404,0.46902932131856,0.665974718034498,0.566373735158153,0.00354307020327404,0.46902932131856,0.665974718034498,0.651413160493095,0.00501512663934209,0.534049688853862,0.767126836002876,0.651413160493095,0.00501512663934209,0.534049688853862,0.767126836002876,0.657562465396688,0.00412146189335425,0.550335486312199,0.765119455585162,0.657562465396688,0.00412146189335425,0.550335486312199,0.765119455585162
"low-large","none",2,"binary",6,30,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.673068484622202,0.00457080451867082,0.556600904798592,0.78114801317117,0.673068484622202,0.00457080451867082,0.556600904798592,0.78114801317117,0.635502221519666,0.00395017054237474,0.53043281000539,0.738649737861244,0.635502221519666,0.00395017054237474,0.53043281000539,0.738649737861244,0.614815411676115,0.00497205276871088,0.497975551283719,0.729827397568933,0.614815411676115,0.00497205276871088,0.497975551283719,0.729827397568933,0.669947527644534,0.00434393177564471,0.564451008180537,0.778511008438599,0.669947527644534,0.00434393177564471,0.564451008180537,0.778511008438599
"low-large","none",2,"binary",6,31,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.544021161716387,0.00396144705955706,0.441174335823741,0.649201244358704,0.544021161716387,0.00396144705955706,0.441174335823741,0.649201244358704,0.595445903778835,0.00328830181970242,0.505802351449846,0.691837388505862,0.595445903778835,0.00328830181970242,0.505802351449846,0.691837388505862,0.549845052293585,0.00476328994527446,0.43318288118261,0.660769385765284,0.549845052293585,0.00476328994527446,0.43318288118261,0.660769385765284,0.615919054585684,0.004100329415086,0.509846817444238,0.724026543057129,0.615919054585684,0.004100329415086,0.509846817444238,0.724026543057129
"low-large","none",2,"binary",6,32,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.604475744711582,0.00413596676081511,0.497090791678799,0.712659494257282,0.604475744711582,0.00413596676081511,0.497090791678799,0.712659494257282,0.585017949361034,0.00355978643589073,0.488089954297433,0.68388918063982,0.585017949361034,0.00355978643589073,0.488089954297433,0.68388918063982,0.560869365899507,0.00473190013078856,0.448362589742514,0.673657192241696,0.560869365899507,0.00473190013078856,0.448362589742514,0.673657192241696,0.624652733517709,0.00397527299354724,0.522094981793142,0.733190826392472,0.624652733517709,0.00397527299354724,0.522094981793142,0.733190826392472
"low-large","none",2,"binary",6,33,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.607815624203905,0.00421093901191132,0.500006362700174,0.712603055390587,0.607815624203905,0.00421093901191132,0.500006362700174,0.712603055390587,0.604585658192289,0.00351975316996064,0.509922183057395,0.699233244540186,0.604585658192289,0.00351975316996064,0.509922183057395,0.699233244540186,0.603217772990011,0.00477581772094126,0.48798165733691,0.713590282059852,0.603217772990011,0.00477581772094126,0.48798165733691,0.713590282059852,0.618411570989882,0.0040665153132743,0.518153229301268,0.728711936866179,0.618411570989882,0.0040665153132743,0.518153229301268,0.728711936866179
"low-large","none",2,"binary",6,34,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.62943574057167,0.00428813715069292,0.518107655398937,0.739366505989781,0.62943574057167,0.00428813715069292,0.518107655398937,0.739366505989781,0.631817037175184,0.00380715473779894,0.533769185520821,0.734537772526534,0.631817037175184,0.00380715473779894,0.533769185520821,0.734537772526534,0.549309608720626,0.00480302011249116,0.438684146470712,0.663849314310951,0.549309608720626,0.00480302011249116,0.438684146470712,0.663849314310951,0.653647249829674,0.00421858943033136,0.548570299539901,0.766289336281022,0.653647249829674,0.00421858943033136,0.548570299539901,0.766289336281022
"low-large","none",2,"binary",6,35,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.646643880264391,0.00425851486277424,0.5358096989105,0.752373165355217,0.646643880264391,0.00425851486277424,0.5358096989105,0.752373165355217,0.605283051034193,0.00350965326855196,0.512341378448061,0.704381919569066,0.605283051034193,0.00350965326855196,0.512341378448061,0.704381919569066,0.617256730974615,0.00485848918665384,0.503551951041044,0.730641303294853,0.617256730974615,0.00485848918665384,0.503551951041044,0.730641303294853,0.558610188794559,0.00383614148322723,0.457081589371762,0.661094233096442,0.558610188794559,0.00383614148322723,0.457081589371762,0.661094233096442
"low-large","none",2,"binary",6,36,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.644511667154732,0.00440877715268405,0.535926525428989,0.751362661279627,0.644511667154732,0.00440877715268405,0.535926525428989,0.751362661279627,0.686124405033903,0.00388058316163887,0.586600425931566,0.789856958739372,0.686124405033903,0.00388058316163887,0.586600425931566,0.789856958739372,0.651585467764869,0.00523849377684502,0.530390329094782,0.770668430487802,0.651585467764869,0.00523849377684502,0.530390329094782,0.770668430487802,0.607567240401525,0.00413283432387489,0.501814083129718,0.714621547802681,0.607567240401525,0.00413283432387489,0.501814083129718,0.714621547802681
"low-large","none",2,"binary",6,37,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.633063719467932,0.00407825228680754,0.523457282328211,0.739476090075523,0.633063719467932,0.00407825228680754,0.523457282328211,0.739476090075523,0.561589531681647,0.00336005104900919,0.46791411369755,0.659745165072765,0.561589531681647,0.00336005104900919,0.46791411369755,0.659745165072765,0.559361635553595,0.00480343191974851,0.445141026474841,0.673920626782586,0.559361635553595,0.00480343191974851,0.445141026474841,0.673920626782586,0.577247797274158,0.0039309147935748,0.474874986589615,0.686577338575491,0.577247797274158,0.0039309147935748,0.474874986589615,0.686577338575491
"low-large","none",2,"binary",6,38,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.673732975222798,0.00466030134829594,0.560886294336973,0.783008476633302,0.673732975222798,0.00466030134829594,0.560886294336973,0.783008476633302,0.653447125365269,0.00395340008613288,0.552068450970037,0.759775949680055,0.653447125365269,0.00395340008613288,0.552068450970037,0.759775949680055,0.598585993709536,0.00504534164883349,0.483534413017528,0.715456083743979,0.598585993709536,0.00504534164883349,0.483534413017528,0.715456083743979,0.672927482507373,0.00441311813175922,0.566730708567067,0.785190821139166,0.672927482507373,0.00441311813175922,0.566730708567067,0.785190821139166
"low-large","none",2,"binary",6,39,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.612483461712703,0.00420761508928679,0.50297004803882,0.715272564865233,0.612483461712703,0.00420761508928679,0.50297004803882,0.715272564865233,0.595574755661255,0.00357299645493352,0.501110508571936,0.693087246100243,0.595574755661255,0.00357299645493352,0.501110508571936,0.693087246100243,0.58582502095504,0.00479399818992109,0.475340293336669,0.702315355321519,0.58582502095504,0.00479399818992109,0.475340293336669,0.702315355321519,0.570074111680745,0.00387891539924645,0.469515382652254,0.676327527800486,0.570074111680745,0.00387891539924645,0.469515382652254,0.676327527800486
"low-large","none",2,"binary",6,40,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.604253705288536,0.00433295822803476,0.498026578061534,0.714033351096411,0.604253705288536,0.00433295822803476,0.498026578061534,0.714033351096411,0.651011975973223,0.00384290934848043,0.552323478236524,0.75611090645594,0.651011975973223,0.00384290934848043,0.552323478236524,0.75611090645594,0.526933116274317,0.004868993477701,0.411150559516333,0.640291519374499,0.526933116274317,0.004868993477701,0.411150559516333,0.640291519374499,0.690688880938234,0.00415335299752178,0.585733788482163,0.801299771459241,0.690688880938234,0.00415335299752178,0.585733788482163,0.801299771459241
"low-large","none",2,"binary",6,41,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.565128523748304,0.00398932758647045,0.457661296584123,0.672123805971983,0.565128523748304,0.00398932758647045,0.457661296584123,0.672123805971983,0.509667669778758,0.00309760068674764,0.416218586227133,0.602489281223212,0.509667669778758,0.00309760068674764,0.416218586227133,0.602489281223212,0.550304605622446,0.00455532319078943,0.439946165495331,0.661845555755722,0.550304605622446,0.00455532319078943,0.439946165495331,0.661845555755722,0.542106286952414,0.00344767134758093,0.446721318564979,0.63919089543822,0.542106286952414,0.00344767134758093,0.446721318564979,0.63919089543822
