"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",13,11,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.524109973409866,0.0137034684764373,0.332738203554614,0.71741037008678,0.526426158245749,0.00166666953621161,0.459254271958011,0.595040082998086,1.88153287859251,0.0128322572429033,1.69526555430293,2.07107456639319,1.88538572671481,0.00155133625974726,1.82159101749055,1.94879857213997,0.983106318042296,0.0023890741946575,0.905882827265456,1.06158174056089,0.982114450971631,0.00238844493537168,0.904818502964753,1.06030953617031,0.982591332303174,0.00152363767230399,0.918089443676329,1.0464309816263,0.949880980007407,0.00149318570411785,0.885231143876378,1.01278174699294
"high-large","halfcauchy",1,"continuous",13,12,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.531376815551378,0.0101780058546185,0.365311177937518,0.697145832395146,0.533148646316348,0.00164103036418945,0.465923468569467,0.601672271464281,1.94165905022638,0.00923021025638466,1.77621070187032,2.10094114044053,1.94567888890545,0.00154349445926421,1.88225976347472,2.00952260162385,0.991236415915439,0.00236195545906474,0.913300989708302,1.06958207692083,0.990717779871639,0.00236134750255851,0.912766308610507,1.06913286671342,0.986497977403989,0.00150534331452823,0.922781380958168,1.05040246482169,0.969394105113305,0.00147420499863746,0.905723113823218,1.0320110004885
"high-large","halfcauchy",1,"continuous",13,13,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.546375522178388,0.0109949382804971,0.376492550260708,0.722565933848141,0.548533136154299,0.00157640370428422,0.48292429871415,0.615110912875821,1.82512426639051,0.0101771603255378,1.65949232842229,1.99300485946233,1.82824399657061,0.00147410305502547,1.76596578456459,1.89009215659507,1.03286139373551,0.00226827344084462,0.956441087025053,1.10926654900189,1.03201592004297,0.00226771498763134,0.955667141657444,1.10838110625268,0.947088542456355,0.00145018159784364,0.88431741444918,1.00989005536955,0.919206033642913,0.00141766772112073,0.856586761810325,0.980508192713729
"high-large","halfcauchy",1,"continuous",13,14,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.551108063838328,0.0111419431631987,0.379319221124097,0.723550805994201,0.551221753672534,0.00167022517787909,0.483135098253791,0.620160252498547,1.88343663950849,0.0103252770762175,1.71238202229845,2.05141477801298,1.88785884700692,0.00156875236268317,1.82327403947629,1.95154445421957,0.992844073353902,0.00240976754583591,0.914706335743222,1.07174726707805,0.992696529103143,0.00240922586942046,0.914517062288713,1.07143732360169,0.992730882882466,0.00153628558707234,0.92854310752869,1.05710244505298,0.987865085272784,0.00150548786603926,0.923341601658613,1.05105099274052
"high-large","halfcauchy",1,"continuous",13,15,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.559090004394728,0.00835120864129002,0.40832244768092,0.708874657565864,0.559849203552758,0.00157307314094348,0.494081976706922,0.626372285413547,1.88811839629121,0.00746282532761984,1.74636338123389,2.03061584279418,1.89143621602481,0.00147314897473378,1.82979419869314,1.95417000724449,0.984852792602058,0.00225829556605664,0.908281088237951,1.06219804505925,0.984661531644404,0.00225780736414444,0.908213897570312,1.06191954800672,1.02549926346435,0.00143711706667797,0.96310550998271,1.08798402995281,1.01919175161085,0.00140937372961839,0.95672829330814,1.08048142682125
"high-large","halfcauchy",1,"continuous",13,16,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.547880664377037,0.010259538457414,0.381198690797876,0.714316351876695,0.549153609920671,0.00178512364614079,0.479384617035527,0.620065258476891,1.90710524814955,0.00923023254184494,1.74383356697707,2.06393489073353,1.91062185429893,0.00167521791347998,1.84398706245118,1.97713954472883,0.997363410618868,0.0025690696241312,0.915842511450783,1.07972550430942,0.996973730858887,0.00256844868534941,0.915556828223227,1.07916486937663,0.998778727479281,0.00163604153703054,0.931859619243669,1.06513694199479,0.985927648329152,0.00160362613573813,0.91915053157918,1.05118547050186
"high-large","halfcauchy",1,"continuous",13,17,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.510376182521174,0.0141122416014051,0.314346657871955,0.706048525261704,0.512280320351573,0.00159452034523492,0.446448449824407,0.579867337347488,1.84049920711721,0.0131662310195798,1.64991990311687,2.03149229964873,1.845001868729,0.00149255448995652,1.78241876848718,1.90730313468444,0.993385156836395,0.00229800852890209,0.917649556558542,1.06989204930422,0.992590491601102,0.00229745280120039,0.916706050477292,1.06925370384528,0.962920628239653,0.00146707800741092,0.899872972486791,1.02572699570126,0.936713709417156,0.00143645759508324,0.873209590089943,0.998267197033919
"high-large","halfcauchy",1,"continuous",13,18,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.611146000201227,0.0110409813554467,0.444758097615232,0.783899825231379,0.612282931962694,0.00170080038027028,0.54442164313445,0.681646587937753,1.87363891351448,0.01023275156911,1.70594276750711,2.04240840248857,1.87728801054374,0.00159942967514365,1.81275935343463,1.94228268488855,0.977603697585963,0.00244564334740602,0.898474699294029,1.05736356566403,0.977067412424406,0.00244513412524983,0.897847636447234,1.05667227366633,0.940729261596802,0.00156089274991173,0.875899918073306,1.00549328812593,0.923043346735484,0.00153033199567954,0.857823022519897,0.986656351553637
"high-large","halfcauchy",1,"continuous",13,19,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.561944106126472,0.00925169991352903,0.404368752057688,0.718642164258822,0.563975632552469,0.00159425645995171,0.498359215271512,0.631193899772944,1.86001858890061,0.00844918525663466,1.70821069707865,2.0097119964075,1.8629482513073,0.0014894585784091,1.80091657715061,1.92598950896465,0.957309856019635,0.0022879640824879,0.880899509409849,1.03522922843856,0.95671356745789,0.00228746966286174,0.880403470086131,1.03446499547617,1.04697986081308,0.00145821483962326,0.98406030397646,1.10943628598831,1.02731511994053,0.00142858227315084,0.96422971953797,1.08901562090288
"high-large","halfcauchy",1,"continuous",13,20,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.548919447271272,0.0127034253372092,0.364562441721238,0.736738648047407,0.549799093842245,0.00149376761523097,0.486315990393832,0.614829055559415,1.8889870686237,0.0116808327833196,1.70951916087765,2.06973230087783,1.89316065937841,0.00140517382395124,1.83211042664516,1.95413845269402,0.945951360938901,0.00215355855173575,0.871534861894192,1.02010996568844,0.945290718842349,0.00215301284786504,0.870903571582529,1.01952954408844,1.03383395494542,0.00137823938227981,0.97282802532498,1.09443741149857,1.01204692686598,0.00134678668484508,0.950612926644824,1.07159524099106
"high-large","halfcauchy",1,"continuous",13,21,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.563499772476746,0.0123065081055731,0.384979169563509,0.748048105695353,0.565006439528694,0.00154699128154046,0.499956603802271,0.631430184139409,1.77562461666678,0.0114426096473404,1.59589616135742,1.94885138605302,1.77945141640519,0.00145696820991332,1.7177589148307,1.84080321812843,1.04598018198633,0.00222842210523705,0.970348911265038,1.12185689875789,1.0453016798967,0.00222789707484159,0.969539810614704,1.12104553469216,1.04653617877938,0.00142687594381386,0.984249873445489,1.10804566483344,1.02416015376364,0.00139408419782787,0.961778212497645,1.08489621313829
"high-large","halfcauchy",1,"continuous",13,22,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.558989994991161,0.0134355076299906,0.367188100199971,0.748896352863266,0.56095415000357,0.00165957976077941,0.493533459614122,0.629587141466311,1.80681525088802,0.0123598670302097,1.62186223732176,1.98967478521086,1.81141702690887,0.00155733923452522,1.74767062402465,1.87498197136958,0.973212848292236,0.00238475522258847,0.89547487427507,1.05181511929027,0.972454452862203,0.00238413987352398,0.894645876019378,1.05097469360531,0.994218086179488,0.00152216379530818,0.929851265322213,1.05798377355112,0.969207293473923,0.00148968877408175,0.904840061048949,1.03200934416645
"high-large","halfcauchy",1,"continuous",13,23,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.558266734172427,0.0112792072885803,0.384531519579807,0.735755280817445,0.560422692582271,0.00166907692166526,0.493100917899729,0.628975720894445,1.83205738138351,0.0103236756524377,1.66272806912015,2.00114815126945,1.83599152044082,0.00156986718189908,1.772307604446,1.90029698622239,1.03058058721184,0.00240550683995545,0.952188399321305,1.10982392057892,1.02973332502162,0.00240489136718135,0.951200924690934,1.10890888856865,0.972386181876291,0.00153759718662676,0.908229550376389,1.03681537526389,0.944444690976272,0.00150221330980826,0.879851735602495,1.00756928662555
"high-large","halfcauchy",1,"continuous",13,24,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.621018126063119,0.0100865849003125,0.456362500337192,0.786686115895834,0.622707271513115,0.00155813909247986,0.557086079813896,0.68893151204666,1.79141670178449,0.00924674562014006,1.6287431500431,1.95111838527799,1.79454548919475,0.0014638822862196,1.73290315060933,1.85614603229441,1.02580275563798,0.00224049688957373,0.949828069497014,1.10205947924083,1.02520727740957,0.00223997926029856,0.949337567720519,1.10161562984461,0.985201087557021,0.00143269537323138,0.923369255778676,1.0470419390193,0.965563070314801,0.00140055775058025,0.903102006239337,1.02658015934356
"high-large","halfcauchy",1,"continuous",13,25,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.570681438099238,0.0129159123068558,0.385495998882556,0.758424122640266,0.572129220520644,0.00160846635937382,0.506049952230603,0.639699304260405,1.86164925598457,0.0119814277016193,1.67534652354565,2.04381439304603,1.86568387273279,0.00150455390139891,1.80279637439143,1.92813894644637,0.968431106855965,0.00231158328133649,0.891183055351542,1.04584123403079,0.967774531449074,0.00231095608380339,0.890541297496165,1.04485591696974,1.04656061774902,0.00147761118681575,0.983463331495832,1.10990269061129,1.02490770325738,0.00144561701683578,0.961495904664997,1.08664335535808
"high-large","halfcauchy",1,"continuous",13,26,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.524371129149871,0.00877747285660594,0.370782475718544,0.67851696793255,0.52610232568082,0.00163123999716738,0.459682174104952,0.59497159168009,1.85482067901501,0.00806208990868024,1.70758080752594,2.00422295472629,1.85802481184279,0.00152409716376107,1.79518420821182,1.92237821844717,0.992051970060767,0.00233903414150419,0.914611910321593,1.07098389673368,0.991350045816524,0.002338552753917,0.913999456282414,1.07012855495336,1.01555553563703,0.00149341220911291,0.951833184053411,1.07852778397484,0.99240708158184,0.00145983641861407,0.928491977294192,1.05463864651302
"high-large","halfcauchy",1,"continuous",13,27,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.530820431886484,0.0109138068292669,0.359692768682198,0.701508956996768,0.533087689590902,0.00172263860383691,0.465031540026343,0.602972781168128,1.90409862041882,0.0102107466808238,1.73799510946573,2.07237048250866,1.90742133082011,0.00161404684860736,1.84249492258678,1.97242244721977,0.991356439865321,0.0024786266387998,0.911402634224835,1.07199731117302,0.990549006339087,0.00247813315360406,0.910736897820792,1.07142235812271,1.03463016038126,0.00158519194863313,0.969563667609687,1.10027815865953,1.00800216165071,0.0015491976889557,0.942359895364632,1.07210979981357
"high-large","halfcauchy",1,"continuous",13,28,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.532355538231603,0.0103898345682295,0.366768015307135,0.701055870646013,0.533721818713246,0.00164675899910911,0.467207480129875,0.602254210414991,1.91513426536031,0.00965474535304854,1.75043289419482,2.07417205111515,1.9187168859743,0.00153787013704578,1.85508132656562,1.9826020983462,1.02960700950986,0.00236686124653528,0.951912324093375,1.10864228376371,1.02900107482916,0.00236636199944841,0.951159109198349,1.10791708734598,0.976967103307244,0.00150820290459314,0.913232709130707,1.04029429884936,0.956984247277078,0.00147758337882678,0.892896526147001,1.01965207429456
"high-large","halfcauchy",1,"continuous",13,29,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.56992109651008,0.0104502904902995,0.404228898695676,0.740563689197266,0.572034054483329,0.00173088169392885,0.503664807965224,0.64159838947459,1.81402626170668,0.00961825243510257,1.65230303020152,1.97867743153678,1.81692483855264,0.0016211595721025,1.75132593648524,1.88224416068323,0.983217928112531,0.00248717246659776,0.903173203459926,1.06379498239237,0.982560861916024,0.00248650614749188,0.902635145085283,1.06309692802424,1.0661907142641,0.00158819167332138,1.00007348694394,1.13225112366635,1.04452161423542,0.00155361754898218,0.978926067731994,1.1087508603387
"high-large","halfcauchy",1,"continuous",13,30,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.580725713550496,0.010458105978134,0.412495986624657,0.749831644663465,0.582492058808013,0.00151897995205887,0.51803954328162,0.647888795282675,1.86315616803,0.00946047988288082,1.70150953862785,2.02590179310015,1.86635829164583,0.0014278017442694,1.80490345472346,1.92728548370048,0.975188440674152,0.0021871527872612,0.900377006707694,1.05079745256054,0.974439569082742,0.00218674843953127,0.899563705620444,1.04992136844659,1.00929619027616,0.00139969602649955,0.947698965482059,1.07107580662468,0.984599480098128,0.00136728525941153,0.922967928458218,1.04480224412168
"high-large","halfcauchy",1,"continuous",13,31,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.573380773838211,0.0136752547269977,0.380303319966174,0.766207389703608,0.575715996529797,0.00172114466707802,0.506643957175897,0.645626384080478,1.83661725279728,0.012691943885767,1.65025660042147,2.02273979555392,1.84085765674771,0.00160989958042752,1.77590431512175,1.9054784864983,0.907373502123653,0.00246927955812525,0.828575579787331,0.987238627205808,0.906442609646646,0.00246854650656332,0.827605499080623,0.986197903004875,1.00488304703242,0.00158056251146034,0.939527362930148,1.07004811074141,0.974183549314472,0.00154377399362318,0.908842419143496,1.03802711705368
"high-large","halfcauchy",1,"continuous",13,32,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.49797249353997,0.0158755347012454,0.292627427321819,0.699191896015356,0.50038994516748,0.00155289441552667,0.4357130716454,0.566486556431524,1.8339079360733,0.0147342207571836,1.62991195022914,2.02949705168367,1.83850753055971,0.00145207229584284,1.77648187285228,1.90000567721545,1.11940218807715,0.0022316072517638,1.04416349642962,1.19477726095455,1.11823673160571,0.00223106931733991,1.04290588888235,1.19364355938167,1.03237509989262,0.00143120624255402,0.970008300141612,1.09496961301827,0.993940018324329,0.00139686359106107,0.931420527359412,1.05465527212064
"high-large","halfcauchy",1,"continuous",13,33,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.509009014836334,0.0125955972855142,0.327559675140944,0.69595427204132,0.508938328640202,0.00163495316244279,0.442227095518852,0.577064179549154,1.90537721346936,0.0116268973168296,1.72751692261913,2.0863964628459,1.90972597142056,0.00153752772491752,1.84601372468239,1.97276788293677,1.08019647861113,0.0023532408913449,1.0027223476123,1.15859758904671,1.07978748624769,0.00235268574646186,1.00247288807774,1.15809604009903,1.021287459257,0.00150295714758144,0.957469526308714,1.08504835159684,1.00779947816527,0.00147202616572898,0.943960953770205,1.07003310328866
"high-large","halfcauchy",1,"continuous",13,34,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.541450077680025,0.00951255898847017,0.386239143298017,0.70362584364405,0.543317569245194,0.00165861319703448,0.476059378376021,0.611392750017597,1.84311704295893,0.0087572618882851,1.69038265850582,1.99744179707413,1.8462345641274,0.00154951214892309,1.78261434772483,1.91036965531112,1.0138798290669,0.00237688345007917,0.935323067809227,1.09315734340148,1.01321569622342,0.00237638041713871,0.934733052483532,1.09230311854627,1.05363768813121,0.00151832825560055,0.989336111143763,1.11686476084352,1.03173554022858,0.00148322498995034,0.967590071918089,1.09459610853626
"high-large","halfcauchy",1,"continuous",13,35,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.524154636704599,0.0128978464460221,0.339959965158287,0.709245011229057,0.525364422900209,0.00159823700440512,0.460137211519865,0.592371234409075,1.88889119314352,0.0119350620427178,1.70524033926308,2.0698757730707,1.89254038939656,0.00150187244440133,1.82956614648795,1.9548900850401,1.02886498253456,0.00230424838021523,0.952263322737408,1.1061315040039,1.0281527718604,0.0023037534543495,0.951567257210473,1.1050912762424,0.966754792859339,0.00147430750744188,0.903608472906836,1.0300232052066,0.94326710711039,0.00143932320692988,0.879736500056602,1.00482978809385
"high-large","halfcauchy",1,"continuous",13,36,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.476366944129524,0.0102158091872569,0.313906701082566,0.642000927290699,0.47643041078907,0.00137378099614074,0.414924915163147,0.538996875373639,1.91136044217986,0.00946149556917325,1.7463398658089,2.06766894064159,1.91551194285071,0.00128535735424539,1.85711746833325,1.9734612511821,1.02338336722791,0.00197823215941185,0.952232746291397,1.09455873800471,1.02302596545525,0.00197784982229482,0.951998579728872,1.09425032808472,0.953461855985763,0.00126264003365145,0.894909975689686,1.01188385680738,0.941675258526775,0.00123689316717931,0.883226039852203,0.998901598352208
"high-large","halfcauchy",1,"continuous",13,37,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.662670318654396,0.00869657530665987,0.511164481063314,0.81750041479707,0.663777033310297,0.00160960508167287,0.59769140328738,0.731403217009037,1.78587376368834,0.00794119354479449,1.64030425717136,1.93488276066063,1.78899160572373,0.00150442574260899,1.72599470337494,1.85256512841996,1.00326717165737,0.00230654905138399,0.926415912554741,1.08157828197283,1.00285227538008,0.00230603178287393,0.926106260994256,1.0809171910638,1.00176106769572,0.00146914933487687,0.938717087628427,1.06492063739411,0.988078383999774,0.001439608904472,0.924950684174107,1.04994098932212
"high-large","halfcauchy",1,"continuous",13,38,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.635164990832108,0.0120663343457441,0.456984013552321,0.815429151583836,0.635846022776759,0.00161077585368444,0.570084380830605,0.703405739676004,1.82870179089503,0.0111663032569534,1.65095996007981,2.00158485346303,1.83357366274827,0.00151307044608033,1.7704733831509,1.89684645091322,0.965714497114327,0.00232059844476419,0.888478336458765,1.04334803476224,0.965266074083721,0.00232011369019604,0.887887230411214,1.04256220534931,0.925006946534002,0.00148472660237252,0.861403300638125,0.988224585028566,0.910218598636898,0.00145086487525704,0.846693618806156,0.972235690929132
"high-large","halfcauchy",1,"continuous",13,39,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.525198845109182,0.0151570324351253,0.323399154478734,0.726841256119141,0.526616241416022,0.00148281509873753,0.463014596124726,0.591135244105875,1.94032077468294,0.0139798071157796,1.74222428772636,2.13426148540902,1.94546673208413,0.00138894180572341,1.88505472044794,2.00668160016251,1.06472474185995,0.00212947054671628,0.991419726041062,1.13838535063391,1.06386241315786,0.00212895488922077,0.990487040919492,1.13744208913097,0.96065583637193,0.00136106176401874,0.899543304306401,1.02138316493207,0.93221747353615,0.00133266624832468,0.871376352000546,0.991468460959515
"high-large","halfcauchy",1,"continuous",13,40,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.599868356800427,0.012366976421039,0.418329856426445,0.781870705513439,0.60107344163681,0.00158998669557547,0.535650717203319,0.668104152496781,1.85537863445651,0.0115506680893549,1.67732024293889,2.02951429883497,1.85964181866424,0.00148402288804003,1.79715612865262,1.92153860703202,0.984054494926182,0.00228047001789779,0.907487584973771,1.06080459640759,0.983388560446062,0.00227989316906495,0.906794680562553,1.06005008870095,0.999263201955611,0.00145800192666298,0.936321691402152,1.06229556016489,0.9773016386626,0.0014268448406834,0.914264253236068,1.03892902636473
