"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",18,11,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.74096324245671,0.0129108355986259,1.55723579249514,1.92593501439011,1.74371848558531,0.00161141204347095,1.67687122088588,1.81076946307931,0.515032569583109,0.0260987278247533,0.240743504526903,0.773850701271544,0.522370012267609,0.00319196358168459,0.431346142441713,0.615175539009366,0.97442823453326,0.00211846170932164,0.900733422232112,1.05075644435388,0.975563065419403,0.0021175748495698,0.901445887817033,1.05173233539281,1.02637147251656,0.00155261847065655,0.959110312259035,1.08980290466809,1.04780896667895,0.0015332372329556,0.981222602097035,1.11120207782279
"high-large","invgamma",1,"continuous",18,12,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.72590137685569,0.0129844845246085,1.54190023826992,1.91029505965002,1.72887653265938,0.00169008655151797,1.66070426385021,1.79771132884935,0.421905396723339,0.0263353556978547,0.150317756153595,0.684361565225317,0.42857924352416,0.00334527984816579,0.334145704680508,0.523597082836937,1.05019234230983,0.0022209652967545,0.974810926536478,1.12828486833622,1.05114456367315,0.00222005147877635,0.975328645629554,1.12907899180559,0.952652238301136,0.00162727821347151,0.883829886833465,1.0176864078867,0.970640151889526,0.00160726194099092,0.902521133624582,1.03562599563429
"high-large","invgamma",1,"continuous",18,13,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.78540564508639,0.0134861533787981,1.59686815568454,1.97687014285432,1.78800463407739,0.00185262259431821,1.71721630684959,1.8602158179975,0.486353830110728,0.0272860124132997,0.208450822299659,0.754386910209599,0.493729896108937,0.00366931347805384,0.395112056379485,0.593225706642992,0.967947799428737,0.00243696341538821,0.888828019889612,1.04990872941038,0.969187787218431,0.00243592661539283,0.889769911238514,1.05082386485032,1.06661102403685,0.0017856751999349,0.99450241623526,1.13455891457302,1.09003498202707,0.00176333627651639,1.01871848439466,1.15819371705435
"high-large","invgamma",1,"continuous",18,14,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77047501627147,0.0115587041179444,1.59577196973322,1.9460509723942,1.77309653105057,0.00166815622441268,1.70610102909834,1.84124593144759,0.466144955790403,0.0234994985992907,0.209710980393519,0.713026948402258,0.472435364786812,0.0033043042213879,0.378197436581606,0.56721512577507,0.946539070558646,0.00219585864570103,0.871516495217405,1.02439901752599,0.947526141195956,0.00219499171223794,0.872029034037444,1.02502040836796,1.05384985781591,0.00160851875600405,0.985522195923729,1.11837551687467,1.07249609073359,0.00158836647029831,1.0047293001214,1.13720171265589
"high-large","invgamma",1,"continuous",18,15,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.80756886004085,0.0113537538694556,1.63569375627056,1.97992892342715,1.8101571957943,0.00162395594543831,1.74380500283013,1.87747182560914,0.437717798131343,0.0229423784554691,0.183197773915418,0.683453196583048,0.444206738948042,0.00322102437757969,0.351627770093012,0.537571583418589,1.03989062516631,0.00213834458137493,0.965773916797668,1.11666721741547,1.04091716684162,0.00213743022343071,0.966598733545484,1.11742829832667,0.941843048193292,0.001565738417021,0.874355714474001,1.00546460865594,0.961234907756333,0.00154673244418035,0.894526935286857,1.02499799929049
"high-large","invgamma",1,"continuous",18,16,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.78321318443594,0.0129014713481523,1.60138943611905,1.96761323512767,1.78656156369153,0.00152198426894023,1.7215324407165,1.85135272999877,0.516345356938575,0.026180551710506,0.243282070414287,0.778962922437455,0.523116312296672,0.003011477592346,0.434603684644552,0.613048756385874,1.04867633721436,0.00199804349745856,0.977177343027619,1.12284094676789,1.04942908328051,0.00199727271976281,0.977363556201499,1.12346616192473,0.962366098362357,0.00146419682602129,0.897110852204842,1.02442726287424,0.976585828892905,0.00144651452906376,0.912055861667369,1.0380878707921
"high-large","invgamma",1,"continuous",18,17,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.71240304306871,0.0125153038903561,1.5295014440232,1.89266386763485,1.7148007566028,0.00165170039423465,1.64745237667457,1.78280092079993,0.48919640147562,0.0253105879616094,0.218746390927316,0.747928381847477,0.496655186475353,0.00327058612963973,0.404011313089894,0.590087579977175,1.0344100875022,0.00217270994358131,0.959711609552495,1.11175783696162,1.03573138679709,0.00217171347148154,0.960739625523938,1.11287972445471,0.998364298436659,0.0015921687926342,0.93043204540444,1.06258926473903,1.02332426936005,0.00157224271995281,0.95604403646728,1.08750405925371
"high-large","invgamma",1,"continuous",18,18,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77880580701846,0.0125824582915085,1.59729356114047,1.96162075142001,1.78138179035703,0.00171874868337233,1.71321860041268,1.85071649566817,0.562180448545272,0.0254993227429732,0.290846794232748,0.818513192534812,0.569821933121826,0.00340674653328101,0.474777882837708,0.666003386275582,0.946282610986242,0.00226016643741455,0.870165491766825,1.02519005430195,0.947532076026604,0.00225919701211132,0.871002062964092,1.02625065720861,1.00688563890179,0.00165617877188378,0.937386945815344,1.07235571436261,1.03048862665612,0.00163542996183318,0.961850433694698,1.09601858794353
"high-large","invgamma",1,"continuous",18,19,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77873164068092,0.0130686991805749,1.59479480896462,1.96450659090454,1.7817200732468,0.00166551244007942,1.71383946869286,1.84997239635134,0.552866834284688,0.0265020944817274,0.277985853988836,0.815577918544201,0.560262007711986,0.00329858364224707,0.467095712767735,0.654261303076925,0.986288269178475,0.00219062979471961,0.91131101607883,1.06393402244735,0.987336771549312,0.00218971569496214,0.911975090230177,1.06475543667976,0.999912443207943,0.00160443355605215,0.931500044871287,1.06443619781536,1.01971915073461,0.00158477094419493,0.95228179204443,1.08413059769978
"high-large","invgamma",1,"continuous",18,20,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.81262818707207,0.0123677459554339,1.6328745515719,1.99084897018815,1.81506732042841,0.0017106218911188,1.74697378846736,1.88457905349511,0.524491099529163,0.0249677563095977,0.256907123106838,0.778495171074497,0.53179607718604,0.00339106010642493,0.436661516587086,0.627660700895486,1.03882117624005,0.00225276012870347,0.962806125659229,1.11764622084274,1.04010442379379,0.00225174334546197,0.963771180547883,1.11869031322542,1.0221980989059,0.00165025698287407,0.952763544598927,1.08728392737094,1.04643925437518,0.00162939636796653,0.977814005924983,1.11189522531766
"high-large","invgamma",1,"continuous",18,21,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.81034508843767,0.0122259031936884,1.63238532145676,1.98933985008843,1.81362419399772,0.00163202162155183,1.74651310512307,1.88139199553362,0.556833121655398,0.024753299464246,0.29065964345797,0.80990450644273,0.563656061996537,0.00323299818361231,0.47072974735783,0.657003719981563,1.03181171292192,0.00214747347206352,0.957372619623433,1.10854498505171,1.03258421257309,0.00214660231266614,0.958004894710597,1.10908585256129,0.972560681699029,0.00157185555676717,0.904988446329131,1.03665711853018,0.987153566828171,0.00155347759066933,0.920289704596127,1.05103933566687
"high-large","invgamma",1,"continuous",18,22,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75094265348771,0.0137860456759571,1.56077436300365,1.94167263935249,1.75309236633242,0.00161215201533643,1.6860841454824,1.81965420460066,0.443466989751345,0.0279981503817735,0.159536834891597,0.714296704182771,0.451429091956413,0.0031883855745341,0.360438067996321,0.544454504965924,1.01754613273145,0.00211556702710276,0.943884312958295,1.09394538862546,1.01911917091439,0.00211463140480982,0.944930615679707,1.09535219907829,0.979895185595736,0.00155259051919804,0.912656566919558,1.04338655818737,1.00961062361881,0.001531714364421,0.943254284649331,1.07303557155552
"high-large","invgamma",1,"continuous",18,23,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75130089214795,0.0106377178420729,1.58569753823431,1.91853438178866,1.75381939733395,0.0017730489648754,1.68459104708286,1.82478886954841,0.428524574453987,0.0214983214038101,0.181261612126963,0.664607425299979,0.434394490793542,0.00351856432493964,0.33789753361957,0.532051458778433,0.994150415957085,0.00233870475488689,0.91656122233309,1.07419535569097,0.99506613807077,0.00233772544403121,0.916998965727207,1.0751088382614,1.04054204978863,0.00171112443841617,0.970129512210849,1.1071297934843,1.0578404752247,0.00169068037476921,0.987723577666244,1.12452122845346
"high-large","invgamma",1,"continuous",18,24,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.73553827352669,0.014248608698826,1.54268825925036,1.9305494219167,1.73887730104593,0.00170374869600898,1.66992853772483,1.8076010232287,0.417583492795074,0.0288871453423795,0.128918509000577,0.693769618969258,0.424555564901182,0.00337194669935972,0.330957603265386,0.519704932601737,1.05391600746986,0.00223822575094817,0.978266158271217,1.13238627647536,1.05482209695052,0.0022373291824638,0.978590545331161,1.13315171686294,0.998094281577115,0.00163981586249819,0.928970891607165,1.06369016816522,1.0152107420027,0.00162001046137717,0.946947388665333,1.08031755465351
"high-large","invgamma",1,"continuous",18,25,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.79282791779179,0.0119445965507707,1.61542769962377,1.97002681579652,1.79428630723452,0.00167337534204624,1.72724918346548,1.86267914707822,0.433958701122847,0.0241752918874943,0.168506673705037,0.687955559398517,0.44173982129852,0.00331582625402604,0.347972352677323,0.536671497013762,1.03144682011048,0.00220137570853517,0.956332064670901,1.10937177718231,1.03324614390227,0.0022003567358851,0.957728212954937,1.11083209887455,0.916059887180147,0.00161546408400182,0.847378873457402,0.980314105533943,0.950049967776044,0.0015927525800325,0.882314895845853,1.01477060429537
"high-large","invgamma",1,"continuous",18,26,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.82370582166738,0.0131073035796955,1.63949114689221,2.00944794212993,1.82648173126977,0.00154006541741066,1.7611198087741,1.89172513968522,0.489635589231501,0.0265636915689123,0.211685344592161,0.751648432543766,0.497109460517775,0.00304579484586609,0.408135846283735,0.587229444329613,0.980222989321209,0.00202136562731583,0.908335042928464,1.05482775133525,0.981418230114854,0.00202051653919525,0.908956145793808,1.05588562415265,0.98459609319849,0.00148182646131094,0.918904130171172,1.04652753131757,1.00717475919118,0.00146316360218562,0.942226346756696,1.0690642518773
"high-large","invgamma",1,"continuous",18,27,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.76277306431994,0.0121902048262932,1.58375887752198,1.94104657967246,1.76601961318376,0.00152602766130998,1.70094552658383,1.83137899371111,0.578709125691466,0.0247089422354964,0.311196869994549,0.830667907176181,0.585700761744191,0.00302132389661699,0.496356235045439,0.67582151908084,0.980960473608579,0.00200450536732091,0.90934930316431,1.05527858628287,0.981735634803242,0.0020037164165916,0.909587074535713,1.05591263467924,0.986464787701554,0.00146816656574724,0.920992450012424,1.04858987725184,1.0011079506507,0.00145066692268376,0.936406524384915,1.06279479648586
"high-large","invgamma",1,"continuous",18,28,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.71288360202471,0.0121762421767564,1.53556014810624,1.89385397582647,1.71498392388392,0.00160603239975691,1.64879822520205,1.78210244575809,0.427460010906734,0.0246146868086264,0.161064718401889,0.67902367074344,0.434522000915816,0.00318145401784357,0.343266359977478,0.526982924654474,1.127813344839,0.00211058767460675,1.0542494494576,1.20411584831464,1.12917842773122,0.00210966567422947,1.05524525956823,1.20528355452235,1.00073573489303,0.0015480159465964,0.933617600874902,1.06425249502448,1.02652279875481,0.0015277845120682,0.960084380150378,1.08988019263621
"high-large","invgamma",1,"continuous",18,29,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75009091156622,0.0123738795267669,1.56932571065792,1.92972358854578,1.75255167407392,0.00168339190802756,1.68501760671641,1.82114461889136,0.360098568351083,0.0250372584189283,0.0924833671739569,0.6172599349328,0.366723721747338,0.00333720068431926,0.272304570326042,0.461653883161674,0.930067044570124,0.00221709378256383,0.854715106859872,1.00822263744624,0.931262159907528,0.00221611987301128,0.855534411408321,1.00917050206552,0.96154753552959,0.00162395955090643,0.892804650341829,1.0263989758242,0.98412383159435,0.00160358245427084,0.916163806391191,1.0491080311298
"high-large","invgamma",1,"continuous",18,30,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.76623657366612,0.013873422686813,1.57632746644246,1.95777585797136,1.76979640223004,0.00158083226517964,1.70325531486474,1.83576653566316,0.575582053434934,0.0281479645969044,0.291653131208421,0.846278732885882,0.583224254675395,0.00312630897619646,0.493141344354611,0.674734892232597,0.922898049527887,0.00207409306489699,0.850007151414053,0.998421053038636,0.923730662008192,0.00207328393031178,0.850189464038388,0.9992405474696,1.01776013575694,0.00152003771266193,0.951125169737484,1.0810084878801,1.03348858076492,0.00150171093686285,0.967750576476216,1.09617490253752
"high-large","invgamma",1,"continuous",18,31,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.71843166258294,0.0150255308104761,1.51965737283194,1.91818768708572,1.72068927896113,0.00174811331214649,1.65069430621167,1.79004851987822,0.393725322908403,0.0303962196151157,0.100902753150863,0.674281322186649,0.401764918564447,0.0034592289712762,0.306998128879543,0.498167642679925,1.06652393077099,0.00229496631252941,0.989911454022436,1.14594324159088,1.06815881650054,0.00229393269013389,0.990932987461547,1.14756487516792,1.00736067500149,0.00168360523997731,0.937435875018047,1.07342449851981,1.03824444254028,0.00166134322559759,0.969092941597432,1.10416036504275
"high-large","invgamma",1,"continuous",18,32,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75286251716663,0.0129931060323061,1.56760158969187,1.93726835812724,1.75552101868426,0.00162707694140945,1.6883507102871,1.82261847695769,0.431875176431917,0.0262894082327488,0.156177775498819,0.692933107446715,0.439253283438111,0.00322062263889886,0.34786635975354,0.532719949172672,1.00076093368054,0.00213698185478582,0.926770999187936,1.07743074370314,1.0019856174036,0.00213602922090797,0.927494383085929,1.0785013736999,0.980486571387366,0.00156641409976355,0.912985319016853,1.044296608289,1.00362142829367,0.0015468527855218,0.936816219602225,1.06723083538874
"high-large","invgamma",1,"continuous",18,33,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77577545618916,0.0144712438262882,1.58093529458253,1.97175892860931,1.77868552982389,0.00171019185009249,1.7095277164118,1.84743355697714,0.454698020527781,0.0292500006780463,0.166528106993733,0.731963096205163,0.462351133462591,0.00338310889007133,0.368587368613774,0.557659446894154,1.01069348178421,0.00224517421922707,0.9348512913798,1.0893275045271,1.0118998819769,0.00224421397242541,0.935518370782417,1.09045234552813,0.982117981403558,0.00164612576658576,0.912891904462872,1.04750749045095,1.00490745374176,0.00162552672055428,0.9364535020112,1.07010429714359
"high-large","invgamma",1,"continuous",18,34,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75384286901617,0.00945412978450686,1.59782828103337,1.91171534656777,1.75565835741086,0.00156715269540545,1.69065534429985,1.82235182777374,0.583186038892204,0.019077267902322,0.349496126212754,0.806317007779923,0.589667082308318,0.00311120464585373,0.49921270297348,0.681384965369485,1.07333867510835,0.00206705856376852,1.00039081409038,1.14892982833861,1.07458081476894,0.0020660640872205,1.00137877191765,1.15012111795393,0.984170173873636,0.00151430993518492,0.917764859502615,1.04677128825954,1.00763478172668,0.00149465080314823,0.941712452619729,1.07044366133307
"high-large","invgamma",1,"continuous",18,35,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77388324688413,0.0127510740098943,1.59117407511891,1.95660878447577,1.77598513250174,0.00154996679110454,1.71098496499,1.84153133596398,0.439604634991842,0.0258336068772093,0.168102399513167,0.699646678371048,0.447246818289018,0.00306865412515747,0.357645133260958,0.537989893677764,0.955721771570582,0.00203678986430015,0.883642690062337,1.03068829064461,0.957264656453651,0.00203588507678263,0.884613886785287,1.03205423977577,0.94148745497696,0.00149437306518263,0.875587759281343,1.00359612871647,0.970633282851337,0.00147421368734106,0.905436068887332,1.03280980914539
"high-large","invgamma",1,"continuous",18,36,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.72986361920931,0.0139706483917892,1.53791701193388,1.9209303467148,1.73283411265513,0.00164285423589959,1.66539130805519,1.80023399100574,0.502701699682981,0.0282818030059896,0.219127569383639,0.772301414848439,0.510303446095345,0.00325404242078655,0.418476330033612,0.603598962685795,1.0249008825683,0.00215952880375429,0.950504913214124,1.10206046393746,1.02605174926439,0.00215862205168965,0.951239277709971,1.1030377111734,0.940923960812251,0.00158271713457327,0.873097671489353,1.00507711043916,0.962664379037077,0.00156293258466718,0.895482255309957,1.02671158003785
"high-large","invgamma",1,"continuous",18,37,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.74112940186606,0.0118481392565316,1.56461841523595,1.91765567424821,1.74371795436662,0.00171092780859551,1.67597541262842,1.81301930212529,0.422739449732314,0.0239453639446316,0.159307650992319,0.673306234746175,0.429295484867941,0.00339392754260457,0.334384376223275,0.524905905339927,0.955650158425198,0.00225122284851407,0.879716797322504,1.0344026430271,0.956675298994235,0.00225030578147569,0.880309120076539,1.03522045638568,1.01662808119412,0.00164924099176904,0.947172434503788,1.08188481085027,1.03599347319455,0.0016293883284661,0.967355651247052,1.10145410556839
"high-large","invgamma",1,"continuous",18,38,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75078056736197,0.0105797472548757,1.58636078098286,1.91590419143754,1.75322488568862,0.00152874802427721,1.68897571070006,1.81847252577226,0.460799972593759,0.0214045217700519,0.214716927222742,0.69832852334669,0.46710473675023,0.00302835843848083,0.377303393407257,0.55815205305434,0.988786843713581,0.00201219325687242,0.916906536150689,1.06330106666883,0.989814225142576,0.00201132019350845,0.917584048627899,1.06403708007915,0.967356314231237,0.00147366911629564,0.901833884222146,1.02886808671047,0.986764037140039,0.00145562128180328,0.921939759624996,1.04871523669406
"high-large","invgamma",1,"continuous",18,39,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.78355045560262,0.0159210194594033,1.57875859548825,1.98673800557387,1.78643436393826,0.00164815451393029,1.71879948572213,1.85385706740875,0.602917371728721,0.0322107817199339,0.298368768551044,0.892061878876443,0.612385523276727,0.00325998288416239,0.520167045728159,0.706274688815433,0.9805253770321,0.00216006702542577,0.906040492872233,1.05769270652932,0.982042303263151,0.00215913280616215,0.906887693151864,1.0592428685179,0.908174658477644,0.00158510147910557,0.840070120973032,0.972313102916212,0.936830115092377,0.00156470209016276,0.869716675019647,1.00078930109769
"high-large","invgamma",1,"continuous",18,40,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.72801761170496,0.0105916903767844,1.56129843516301,1.89453168447391,1.73049602651806,0.00163690400541004,1.66380522359061,1.79899245416403,0.556718562973128,0.0213998896037967,0.310361039438205,0.794909597993655,0.563291550475608,0.00324422262168165,0.470098271988539,0.65752507942428,1.0402404027188,0.00215662155208963,0.965769710096458,1.1172220068238,1.04126030142681,0.00215568070903958,0.966494227102559,1.1182388368949,1.03102752061756,0.0015788601998173,0.963114818657786,1.09521653446231,1.05029389137486,0.00155978058331347,0.983217909979364,1.11431984783818
