"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",14,11,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.921541061506071,0.0478363221876095,0.578646010579406,1.28488001315685,0.921191264117036,0.00863570719017947,0.7662282862407,1.07482019901171,0.973957740949672,0.0392690382006948,0.661130572185933,1.28462748051771,1.01779700470969,0.0120769036120405,0.855900884658534,1.20828097269342,0.991079357491027,0.0158244130766993,0.785063100090914,1.19917686236022,0.993905305873697,0.0158583227359048,0.787544380865018,1.20166983617826,1.07581841274721,0.0104385158798045,0.908010241587327,1.24929944176256,1.00491441350146,0.00962763865612125,0.845295294542957,1.1689246907617
"ind-large","invgamma",1,"binary",14,12,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.969054244187874,0.0542073898883865,0.608118605358916,1.35773457862223,0.96850109047687,0.010929154801023,0.803943319474758,1.13996637539041,1.09939886249397,0.04507648838198,0.771053081053042,1.45682119272529,1.15252941936272,0.0167507011404715,0.965310348425675,1.38458882517759,1.04077975420203,0.016436313686216,0.837409249976093,1.25936346807696,1.04394311915618,0.0164681663652629,0.840597503855082,1.26160888882902,0.941974893942406,0.00878706800843649,0.791090444803799,1.09699150956527,0.862604998972432,0.00810483941378833,0.717140876022039,1.00841748570891
"ind-large","invgamma",1,"binary",14,13,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.06697354401916,0.0413380432434497,0.75259342589469,1.40386412541694,1.06752878226364,0.00997145279122717,0.905478444606519,1.2298168701407,0.973307869786541,0.032809058331204,0.688879748846195,1.26442594220076,1.00814122379914,0.0100546362936918,0.85249175318901,1.17466811217306,0.988481023926149,0.0153557502641168,0.795757928767406,1.1955408850068,0.990912520074892,0.0153806974412974,0.7977231960951,1.19734450646439,1.11133625499069,0.0100533617771733,0.952721360278713,1.28176295913338,1.05032919550092,0.00936014545118183,0.899547971652528,1.21059098559859
"ind-large","invgamma",1,"binary",14,14,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.14003336285853,0.0596595647761031,0.76932240366926,1.55026252760211,1.13953771086405,0.0121492645615918,0.957767220236337,1.31866708980946,1.09249735784538,0.0470486267153281,0.750572540313782,1.44820988525871,1.15139009275255,0.0151027624775126,0.96308578224621,1.36205428106184,1.2089475393936,0.0181256939758002,0.994007990430101,1.43235265900134,1.21226644435712,0.0181689922680999,0.9970547921633,1.43576233045384,1.06987841637374,0.0115609792089061,0.897291312721594,1.25294170720572,0.986605970042774,0.010505687639657,0.822859885386297,1.15954068952068
"ind-large","invgamma",1,"binary",14,15,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.994200946905948,0.0423352107583385,0.67297636072278,1.33848110682812,0.995611805321867,0.00926448329110269,0.841252275645381,1.15806950249354,0.869385485360984,0.032493678999034,0.579187089370163,1.15939958496983,0.902729073580961,0.0078629018605558,0.763712540110889,1.05312318215193,0.968173495955017,0.0153029164148598,0.769759613258184,1.18409625633852,0.971135117891367,0.0153256203716019,0.773918143287941,1.18584769827143,1.09934077627822,0.0101210723577284,0.935693281380678,1.27036724971997,1.02503268175358,0.00939024079182697,0.869430252294211,1.19037183609927
"ind-large","invgamma",1,"binary",14,16,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.11419399774711,0.0708605064817762,0.703348135721817,1.54633421235655,1.11284179328883,0.0126035943568116,0.931966416491041,1.30114506726641,1.13878205533383,0.0556302735814503,0.766774367147117,1.53608451733696,1.21535125164642,0.0168310929650334,1.02189248027391,1.43313490626719,1.29156181663438,0.0221839897947329,1.05383082414554,1.54954956888603,1.29634605355514,0.0222573759040617,1.05834855438905,1.55460647886459,1.15888801081371,0.0126357516375938,0.986574656723878,1.34461195269815,1.03884989083183,0.0110871917050524,0.873309666481572,1.21379714321452
"ind-large","invgamma",1,"binary",14,17,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.01436724116806,0.0503217321122902,0.669833094871943,1.38830377391002,1.01452080766055,0.0100976016008007,0.845091811416011,1.18350123707958,0.952530636039255,0.0396709513330467,0.634465096515168,1.2752825998651,0.996314787339391,0.0116591592636306,0.831325525355313,1.18610029648036,1.03661342853046,0.0151485786346375,0.84046343612208,1.23788717030377,1.03908510276164,0.0151719153211714,0.842633165165847,1.24092739117545,0.946535651657652,0.00882915593802945,0.796317416207008,1.10214696320803,0.884520510511609,0.00825543729819024,0.737829665946023,1.03028414898295
"ind-large","invgamma",1,"binary",14,18,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.02215449809164,0.0566370698472199,0.649358288952398,1.41438771725211,1.02155108721003,0.0109087117060414,0.851591993111115,1.19503663164643,1.01703440278822,0.0450334474419389,0.681612228466021,1.36539859144313,1.070406376786,0.0146439499677327,0.888781768625584,1.27610227868724,1.04550061306022,0.0166167405539801,0.842219337809267,1.25534718849076,1.04856315827,0.0166525336158804,0.845724731344987,1.25821870570681,0.962474769834454,0.00953005152204348,0.807317150014409,1.12522304759462,0.885634476297422,0.00869928440599967,0.732768405622649,1.04035008922644
"ind-large","invgamma",1,"binary",14,19,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.02494941379795,0.0449648983436019,0.695086075810256,1.37222384019947,1.02510497742878,0.0100539872406045,0.862180186204628,1.19208614223573,1.03214789389734,0.0357609816257813,0.732189171886538,1.33741944721899,1.07353374052165,0.0110784815813259,0.916292584987373,1.26223757116197,1.00947085221244,0.0162645769444197,0.805601448871873,1.22698300728394,1.01241993186177,0.0162953540716273,0.807690505729145,1.23019310104404,1.07220413993978,0.0102668543521267,0.91085769050217,1.24053467463029,0.998210735631912,0.00937529946426668,0.841046907457097,1.15868463583208
"ind-large","invgamma",1,"binary",14,20,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.899963004334112,0.0390530387770292,0.592901038500217,1.2346938048736,0.900872261542243,0.00768839081824383,0.761140229995663,1.05294864934439,0.865946138480518,0.0320584496872457,0.581199746488997,1.15136596455722,0.897623782823848,0.00958196981322711,0.751973703617915,1.07083303739219,0.874687384088507,0.0127842887788149,0.695198376073545,1.06727078102894,0.877339746800183,0.0128021802029737,0.697986147769541,1.07053110093575,0.905203704290778,0.00797470311953826,0.761813278581059,1.05377529070711,0.838655028150243,0.00740312879419257,0.697631065816772,0.982150043352525
"ind-large","invgamma",1,"binary",14,21,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.03768362748237,0.0432103436407466,0.711203582018508,1.37920787499745,1.03857788739361,0.00963755031909868,0.874883863505373,1.2047045154425,0.965598545148574,0.0337822802090081,0.675751225558546,1.26491902750685,1.00277512102681,0.00904412476304845,0.855646447613791,1.16356903052873,1.12628119982955,0.0159905466139687,0.929047956786007,1.33794013856802,1.12880278032283,0.0160117187452613,0.931705467512889,1.34097529674648,1.04851781691137,0.00991866430247152,0.888382617926722,1.21600739896683,0.985250510795739,0.00934448331441896,0.8286270399035,1.14526320687986
"ind-large","invgamma",1,"binary",14,22,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.11611657397208,0.0563998765539579,0.745612867658721,1.50474813314272,1.1157519110124,0.0114365635676295,0.943974256489577,1.29057734420727,1.02048992831388,0.0443480232095699,0.69239642481978,1.37595125370946,1.07202902457465,0.0142152483599772,0.890131557095293,1.27682091245067,1.10494596702427,0.01744488025504,0.890883460096423,1.32508994418828,1.10900072458682,0.0174830463954632,0.895096785423993,1.32943986845167,1.00961341127056,0.00968706026705546,0.853153217043347,1.17343497598325,0.907878174731897,0.00865224393715843,0.758871174180656,1.06288071543531
"ind-large","invgamma",1,"binary",14,23,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.00123681390865,0.0656517374805553,0.608261754484635,1.42816923024418,1.00058859897393,0.0114802703889197,0.837406484691117,1.18424142756951,0.942349625627398,0.0499888164834102,0.585201043240697,1.3122585587689,0.99972325728158,0.0135720136489237,0.827450602868623,1.20996186878981,0.960112549096009,0.0147434649063865,0.766997417761123,1.17187953272868,0.963723596090987,0.0147750506738802,0.771155683753244,1.17547733737864,0.794164437374113,0.00804491292905819,0.648830708755912,0.941566450067346,0.70356204881725,0.00738543844174871,0.563559284167371,0.843186962966446
"ind-large","invgamma",1,"binary",14,24,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.08428862805922,0.0538791483522544,0.721172239487195,1.4730848556858,1.08365823927217,0.0110560320293939,0.910489294590074,1.26166458459657,1.02156550830416,0.0432495140152691,0.69492117641015,1.36265909488549,1.07139103866368,0.0139009676525534,0.892758371972738,1.28020004542685,0.991460893303644,0.0163416150940734,0.789733727390966,1.20949289974089,0.994594024136192,0.0163688645677484,0.793103290678526,1.2134215373144,0.997399664398179,0.00976505843897849,0.834501276946028,1.15755338521613,0.918788353749271,0.00890317634402204,0.762671053713285,1.07476075371897
"ind-large","invgamma",1,"binary",14,25,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.02997590389209,0.041527338067722,0.715168576359567,1.37327034217438,1.03057196777439,0.00928658905457806,0.875661108563803,1.1891510608182,0.934412031585739,0.0328874058805475,0.645554752144852,1.23162264728078,0.969182226666208,0.0104323472590351,0.813408312492769,1.14679965170001,1.00709504312705,0.0154435861200875,0.809675775335474,1.21930178679975,1.00967150711951,0.0154683284486166,0.812182365160492,1.22220630873045,0.933978491689011,0.00842225339246924,0.784685460424044,1.0889984546707,0.869334140044686,0.00784577851804949,0.724513802762661,1.0176817548734
"ind-large","invgamma",1,"binary",14,26,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.06091364502658,0.0557329008878729,0.689060728704239,1.44428265273173,1.06171700309677,0.0105029154413463,0.89550235396933,1.22713301129064,0.925265912510898,0.0410818651859583,0.598764988006765,1.24923553355422,0.973721349758165,0.00876365445203705,0.826671915109826,1.13393487839444,1.03015222998233,0.0161400893222758,0.829891014951691,1.24022896969624,1.0342281026341,0.0161815328357658,0.833905199937833,1.24453940475838,1.00902919897347,0.00915782441888629,0.846771848104487,1.16195978239785,0.906764177715908,0.00812352844400932,0.752059397745363,1.05380533172488
"ind-large","invgamma",1,"binary",14,27,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.06231213455587,0.0514210664498482,0.722576474154854,1.44327268566983,1.06242039836277,0.0111844932156859,0.895302853332725,1.24172182066056,0.995894204311582,0.0415047131051632,0.674663682885401,1.33832781138538,1.04145279023749,0.0132989480156465,0.868753317762672,1.23499074227922,1.09990295596976,0.015940459375293,0.90353225680105,1.3142639641701,1.10261762343861,0.0159646859231959,0.906752427247857,1.31827730821812,0.893238673997163,0.00859796924672078,0.743058454926561,1.05123325948274,0.825126750458862,0.00810147750688663,0.67782918538175,0.97734483292756
"ind-large","invgamma",1,"binary",14,28,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.04712227506322,0.0539942657630008,0.696884397732819,1.42930116768841,1.04635315696714,0.0110804571785306,0.877932731793472,1.22165167913381,1.09866242707925,0.0457340430564547,0.760859175849195,1.4554867958062,1.1528456069189,0.0162182878270188,0.968268861112599,1.38176073328229,1.04752525803174,0.0171270521610408,0.840610764102346,1.26238779481645,1.05093928624652,0.0171639674791275,0.843307387385021,1.2660344849223,1.01992260674041,0.00991077122589234,0.862145865864486,1.18636394258062,0.93426348591198,0.00896040295383217,0.784038643967797,1.09158715795379
"ind-large","invgamma",1,"binary",14,29,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.20679414463946,0.0499239503307037,0.865993872924985,1.57674257469846,1.20701229270403,0.0121334270537528,1.02873637738381,1.3889682504489,1.07929804811582,0.0405733407311589,0.764998623669512,1.40754928731941,1.12683743094599,0.0142582640037821,0.946388713923434,1.326173734364,1.0817147801669,0.0183424195195564,0.872124007855701,1.31955210092297,1.084874472361,0.0183800940822492,0.875007212745251,1.32334302116796,1.10079526733846,0.010910881165978,0.935192412394158,1.27616723431929,1.02151752315862,0.0099286436358405,0.859710651345751,1.18796461841259
"ind-large","invgamma",1,"binary",14,30,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.34822876059398,0.0807248917557136,0.916267074609294,1.82211014996889,1.34751200074212,0.017495920706652,1.14050735517026,1.56837767412688,1.10680792757406,0.0570368215619994,0.720858845394889,1.4998018574718,1.18718152098113,0.0130357588034994,1.01176211535804,1.38124731077108,1.33186425237829,0.0251189804653768,1.07846455069096,1.60839256371645,1.33569257659423,0.0251873194516742,1.08236956211907,1.61273795876401,1.06556119257909,0.0125244127611641,0.883240773828852,1.25311155533324,0.969507245173563,0.0113353370688033,0.794887826546951,1.1432404508427
"ind-large","invgamma",1,"binary",14,31,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.0136778546401,0.0586844813473571,0.641596178870826,1.41078517839406,1.01333785288641,0.0101736380339035,0.847684498450308,1.18150317956169,0.961540133182237,0.0471757268140577,0.620606716196002,1.31791753106351,1.01604844914475,0.0133297545693797,0.844355098344017,1.21293985032557,1.05154654197978,0.0171164669021753,0.847460878830477,1.2762784933257,1.05512978547903,0.0171509528943886,0.850899264638264,1.27897425315575,0.976401106670304,0.00942329736599358,0.818662522985263,1.14571135168625,0.886496317210473,0.00851677227284808,0.733897358146151,1.04450137673341
"ind-large","invgamma",1,"binary",14,32,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.928919113415996,0.045924490116303,0.594744267461589,1.27961923175885,0.92919530391863,0.00932323225017058,0.768881068449355,1.08768794819013,0.999090650033653,0.0366140425119297,0.694177254948281,1.30857041010486,1.04072250053106,0.0115097285205872,0.877233708376702,1.22713319340801,0.985010776839538,0.0150227625207375,0.787740067820984,1.19354746095815,0.988456574707999,0.0150563598213604,0.790684634962923,1.1970441614859,0.908465652493022,0.00858174219886798,0.754530750017839,1.05780395085577,0.822009420325201,0.00780794371645056,0.675586376204186,0.966392050432851
"ind-large","invgamma",1,"binary",14,33,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.946876359685437,0.0410463317476705,0.63631594892388,1.2800039802007,0.946894661275176,0.00920057413956777,0.792780057558515,1.10916026663082,1.04966995865121,0.0347181186347506,0.750610025761336,1.35859358790976,1.0890061622741,0.0127901323752692,0.916869923703912,1.28149590756722,0.956145318226077,0.0145854170249171,0.761167354996033,1.16560722518093,0.959316730778534,0.0146115430713484,0.764718577225041,1.16938088097086,1.00618105523903,0.0095103474800782,0.851611372191706,1.16842190309897,0.926609243309836,0.00860679727104995,0.780498644941266,1.08031405087152
"ind-large","invgamma",1,"binary",14,34,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.06075146795869,0.0564031753637623,0.701172337442602,1.44540876948919,1.06110490870894,0.0105611269447857,0.892609299216052,1.23288808939691,0.92283679857141,0.0449115556508173,0.590570279425903,1.2656729351107,0.971615427423297,0.0131965307476525,0.796318234881718,1.17547033827287,0.92695819219007,0.014133149070176,0.737625935935781,1.12485422638992,0.930330640781993,0.0141565434656642,0.741470009105408,1.12833872403838,0.952420812632172,0.00922984942261762,0.797243416975406,1.11242967493747,0.867804938582775,0.00848358153856235,0.720419349338964,1.0216293097937
"ind-large","invgamma",1,"binary",14,35,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.01187743342129,0.0548186712406512,0.65459857996189,1.40194630422218,1.01221359023053,0.0102906587078588,0.850149781276558,1.18182636556687,0.934184576945721,0.0417324693036979,0.599520316778865,1.26957136052134,0.98274139745521,0.00957336787892211,0.833366618556548,1.15578082670894,1.02787547798554,0.0154517632656898,0.83180667360044,1.235079600947,1.03130771103149,0.015492244325273,0.835092913812634,1.23893865884594,1.09255314901487,0.0102565682368776,0.930271511659021,1.26109381535423,1.00643726282451,0.00924639266084293,0.849379374443064,1.16157325367738
"ind-large","invgamma",1,"binary",14,36,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.02429864880949,0.0477388333895464,0.682129641438726,1.37941891010065,1.02421633909669,0.0100651521889162,0.864768443746354,1.19417440256406,0.993208241466062,0.0376026593703539,0.690233549238333,1.31932619745507,1.03624555074379,0.0120673401822404,0.872356973884061,1.22349096110091,1.04901326541872,0.0163238667797195,0.850085625332497,1.26920786728106,1.05181893311602,0.0163568245425582,0.85298096652822,1.27192763091242,1.0131231392285,0.0102453232836542,0.851993169547314,1.18573668508301,0.942727989227558,0.0093335209742717,0.787734464432705,1.10359108227815
"ind-large","invgamma",1,"binary",14,37,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.938428009425014,0.0359809197592543,0.648950258875669,1.25334477268416,0.939497005954754,0.00810872577051916,0.793815320842495,1.08902977062899,0.852581476818187,0.0286227364409046,0.584800209842588,1.13487597858624,0.880319275650455,0.00777834906853784,0.747726320132397,1.03184006456343,0.923807773687187,0.0141354396999002,0.739017571364725,1.12804266322679,0.926066342541368,0.0141516810820341,0.741137551974334,1.13066816130062,0.936785482335249,0.00821068621742443,0.793352857709102,1.08982974347914,0.880117227063729,0.00756980168687498,0.74171701514476,1.02572730425442
"ind-large","invgamma",1,"binary",14,38,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.01997359526622,0.0498571289340184,0.68201084309551,1.39123413088673,1.01983705841477,0.0103127758014164,0.856821711516683,1.19208455468215,0.989613104295283,0.0404871620522202,0.671595057844508,1.30713329936573,1.03416457077836,0.013277678741839,0.859952011990143,1.23510502656301,0.941528514519053,0.0149254663465891,0.75334755376331,1.152250201859,0.944392547262024,0.01495684475284,0.75611097059096,1.15548153554944,0.949756468867084,0.00884458210706593,0.797926646561208,1.10500469222636,0.877896920160252,0.0081449557363876,0.731844066925238,1.02734121511411
"ind-large","invgamma",1,"binary",14,39,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,0.904414700822031,0.0488096896981319,0.557207518199014,1.26510567992989,0.905563668313993,0.00835977739692487,0.755986127284764,1.05980699172047,0.891895245774059,0.0387503672731459,0.573335893533692,1.20473454210817,0.933894155740285,0.0089584850722214,0.787760348847661,1.09692731726462,0.975913363793632,0.0148645257959666,0.789265963011981,1.18593270945465,0.979650592102289,0.0149022800297809,0.792783691493351,1.18999292573325,0.877661049590777,0.00820890169328131,0.733198746300827,1.02603681010607,0.783892729262184,0.00737646373045761,0.64359017080254,0.92211345382062
"ind-large","invgamma",1,"binary",14,40,1,1,1,1,1.00063872844159,0.902756310557087,1.00067244850502,1.00063872844159,1.04987091909102,0.0410489230471293,0.738642961092311,1.37831734483839,1.05093724353592,0.00958478964734189,0.892754824194621,1.21016324665609,0.874054081885449,0.0312815352804922,0.594071538489747,1.16124017604917,0.905378646704424,0.00807854403255132,0.768524630421428,1.06222504189338,1.03030935390097,0.0161798809600431,0.826508243214749,1.24824129516556,1.03313496774316,0.0162035776085479,0.829871530336197,1.25071713482474,0.849965892121785,0.00791182002156575,0.70647426656756,0.994129822373462,0.779070286609808,0.00734697931929677,0.640356913690754,0.915629587401242
