"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",7,11,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.05365328518374,0.0206462442273163,0.819632126179203,1.30214805457344,1.05254464499767,0.00163553884297975,0.987032569480193,1.11990247744449,1.26442991590078,0.0113290918031378,1.0926160164472,1.43989536896753,1.26632596516919,0.00182148827803072,1.19672533396164,1.33488611290622,0.532212314082272,0.0152462130992364,0.324673046032364,0.736162642458368,0.532600579518676,0.00238528648216944,0.454287707759049,0.611164715318912,1.03552987227015,0.00155240532535345,0.968487187714286,1.09752365573119,1.02996480890756,0.0014714198135406,0.963934656720012,1.09183307635761
"high-small","invgamma",2,"continuous",7,12,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.08571878194589,0.0228913860998986,0.840427111083779,1.34425195184188,1.08456540890188,0.00154233662703434,1.02055250937582,1.14888439475736,1.26272583281299,0.0120408023101661,1.08647239093262,1.44342309616296,1.26702959930212,0.00168764752838305,1.20139745704103,1.33420963476413,0.59581607800764,0.0168499539358013,0.380320696962245,0.81041465367867,0.601849514409712,0.00216453952342412,0.528669191658301,0.676807705808908,1.02309331164054,0.00144348060735043,0.958385148920903,1.08321882923097,1.03020719846888,0.00135101211551498,0.966335050655276,1.08945373052992
"high-small","invgamma",2,"continuous",7,13,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.07209305554689,0.020511851617898,0.837686886358174,1.31630395436026,1.07037088463287,0.00134514138487606,1.01118278903244,1.12985485779437,1.2358820861942,0.0109169743894899,1.06647859732914,1.40820746411207,1.23944778147246,0.00147557727551905,1.17592581064666,1.30129161125419,0.525769542197521,0.0177750335797667,0.300909271102805,0.745898569186338,0.524018410610926,0.00188486543011361,0.454221530890168,0.592987122206828,1.00149883479213,0.00124895558672194,0.941269073448693,1.05702639920932,0.987269076151724,0.00116625640234522,0.92868108128821,1.04235247419386
"high-small","invgamma",2,"continuous",7,14,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.14910144058921,0.0199672085827972,0.918991863582508,1.39096415955045,1.14822403175595,0.00145174392648015,1.08646673211754,1.21134011430715,1.2157300768115,0.0112670181389334,1.04331017037129,1.3911931687739,1.21852809488406,0.00155391410771083,1.15401225321163,1.28282531696497,0.554705063897168,0.0154988172848275,0.350154762445222,0.759609977126835,0.555051256648754,0.00204662389277266,0.481787557712485,0.628196677326072,0.960064343953604,0.00134748905397244,0.897854882952416,1.01807591836904,0.955421143910912,0.00125766529020475,0.894464253761368,1.01240393706761
"high-small","invgamma",2,"continuous",7,15,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.10223357706503,0.0204824344071119,0.868377572216338,1.3483592984487,1.10137221653198,0.00151332086146382,1.03851248152601,1.1650928065525,1.27920876860659,0.0115003697181858,1.10544291584702,1.45780125822168,1.28176013950125,0.0016606854053035,1.21602138979485,1.34872246016449,0.655657994220333,0.0151439453848279,0.446845717535618,0.857897199685372,0.656323958609657,0.0021886124067852,0.580616025192957,0.732323510014858,0.899776986610644,0.0014206552573316,0.835872374852832,0.959199598913177,0.891145535592396,0.0013359606857986,0.828475171864147,0.949414645349754
"high-small","invgamma",2,"continuous",7,16,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.06660232811502,0.0193133064212576,0.842667315868844,1.30596106973751,1.06623145078101,0.0016590568119683,1.00042516817248,1.1327716934512,1.27312874354466,0.0112037291242965,1.10347908866434,1.44907686516099,1.2748492847849,0.00179743612838972,1.20493166375682,1.34485236139402,0.534895943240536,0.0152935945880418,0.325847159213825,0.735953779777578,0.534010624187415,0.00238088653588952,0.454883350123256,0.612834931166777,1.03828984589198,0.00154086822553767,0.971594884226297,1.10044427404765,1.03826864672852,0.00144512721051595,0.973424034057356,1.09920901266846
"high-small","invgamma",2,"continuous",7,17,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.06967162243064,0.0213172357128268,0.834330718211123,1.32079486284053,1.06864684822432,0.00154364036158786,1.00530797310584,1.13393669575259,1.28224424884495,0.0116398160289369,1.1091804170051,1.46188998372137,1.28506242411812,0.00170437403347424,1.21717779693719,1.35377094173664,0.565596573533443,0.0166708038480581,0.350071389918193,0.776577235933639,0.56575929087151,0.00222881220071766,0.490869350938697,0.642697562032787,0.982556805187109,0.00145253617959288,0.917688337515468,1.04269067107637,0.964105766458707,0.00136706695092025,0.900580427564774,1.02351284349957
"high-small","invgamma",2,"continuous",7,18,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.12697427262304,0.0198121893958294,0.900726616138651,1.36723597533809,1.12534555750673,0.00152749213789192,1.06290648750617,1.18974650101442,1.23321801458826,0.0109154321798762,1.06710784479093,1.40618471852378,1.2373342541007,0.00168681189457782,1.17089435989273,1.30452941598057,0.504139569827735,0.0155180340177875,0.297770101778725,0.706481405517121,0.503274131820432,0.00222152554570435,0.427036893011353,0.579952726485061,1.02145165863909,0.00144310839620921,0.956534211688258,1.0814717883905,1.00918866826786,0.0013571322872329,0.94533495745983,1.06861111876424
"high-small","invgamma",2,"continuous",7,19,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.09716208348903,0.0209207312851185,0.863401488914946,1.34758634974115,1.09635619469669,0.00153750953996124,1.03205003542954,1.16145037535541,1.24786216261371,0.0121617022807866,1.0684040789623,1.42931489100839,1.25062464209182,0.00166400900270407,1.18515200107919,1.31648197649404,0.567241576928197,0.0158586416110899,0.355733023165902,0.776488516744193,0.56782554615313,0.00217054671581601,0.492850709827064,0.643650329604562,0.992659820097329,0.00142071808778331,0.928838821778338,1.05219098449727,0.991133021825636,0.00133623307692826,0.92875222257084,1.04917552220861
"high-small","invgamma",2,"continuous",7,20,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.0451310982793,0.0219687447332575,0.80212838855401,1.29772711434804,1.04441121081243,0.0015366294820082,0.981609362687712,1.10935858480451,1.34412220017858,0.0122067237552133,1.16385570806882,1.52561999693571,1.34574155037058,0.00168959699499359,1.27910916226175,1.41198101438164,0.554819440127014,0.016531770650786,0.340961721065922,0.767500021576269,0.557789891267595,0.00219216887575966,0.482943032197129,0.634432425716795,1.00687425749554,0.00144226863769666,0.94176337164931,1.0664551173166,0.996026561837686,0.00135472567695675,0.932565802478152,1.05448298556028
"high-small","invgamma",2,"continuous",7,21,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.07653351485082,0.0220511657765397,0.835787082032911,1.33276912433728,1.07416846121371,0.00165780199188733,1.00881684150244,1.14075850365498,1.30075129457854,0.0119674497602583,1.12606415823213,1.48445532002796,1.30630813577324,0.00179344436318752,1.23766214668878,1.37480147547365,0.610658615421565,0.015507842709257,0.400872429625058,0.816919511417402,0.609380449863678,0.00236803826613627,0.532095453661926,0.68814212773913,1.01125247503942,0.00155687996621047,0.943877561216798,1.07332942296102,1.00458883300402,0.00146009217357189,0.938980717882586,1.06579868249367
"high-small","invgamma",2,"continuous",7,22,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.1181635147383,0.0223497252969061,0.878560489610756,1.37238490604752,1.11647674523821,0.00155458030108836,1.05283332745963,1.18179625226862,1.25712844110533,0.011366154337897,1.08568744433568,1.43465772134946,1.26246328949521,0.00176565401315279,1.19453530155215,1.33020491412903,0.563021994351968,0.015737496487252,0.354060654455227,0.768910212192653,0.559676187129574,0.00230083391191202,0.483023310648971,0.637805325007599,0.969697031199901,0.00148561710451801,0.903634158569468,1.03052160369952,0.964075360463268,0.00139939586045181,0.899309388495396,1.02394301029213
"high-small","invgamma",2,"continuous",7,23,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13174867230278,0.0212893026301023,0.897578835677876,1.38371688114797,1.12921958334377,0.00163284453863832,1.06371223713236,1.19623720573246,1.28996855408356,0.0121032427212303,1.11702364754728,1.47168997171668,1.29521573580171,0.00178148665336471,1.22676440347224,1.36473889560128,0.617635811354879,0.0157048537938692,0.404830124111051,0.822767566175454,0.618804214650149,0.00234858904832718,0.540408004706933,0.697938503496092,0.959374767163994,0.00153307946993571,0.892998632645965,1.02128114809035,0.94290480034672,0.00144139880925091,0.876915632321993,1.002885034648
"high-small","invgamma",2,"continuous",7,24,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13538237860154,0.0205695527923205,0.902152261449704,1.38182945606365,1.13464996954657,0.00136672565133049,1.07434822285956,1.19528326488447,1.2279913622701,0.0117863882354075,1.05135715061545,1.40843223671292,1.22987372051812,0.0015025250415665,1.16666628618203,1.29275591872817,0.531455657619607,0.0147445311465306,0.329052289504556,0.732609579319898,0.53441627843639,0.00194173360857645,0.462637992451265,0.607319276247671,0.981599037843889,0.00127947091497619,0.92047309115497,1.03792164171158,0.970800671094682,0.00119716223518191,0.911945709934627,1.02592322638059
"high-small","invgamma",2,"continuous",7,25,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13958356554878,0.0215388705088412,0.90382584856563,1.39132423692966,1.13893395548459,0.00162008537306243,1.07571704302566,1.20460364994516,1.26632184708401,0.0114132819016522,1.09393867142396,1.44364615455144,1.26798354315949,0.00180880250502474,1.20122632507582,1.3375567036318,0.585182839440196,0.0158303904776265,0.373552965757325,0.791861928078174,0.58726316319526,0.00233107284271836,0.509964365043153,0.66507238963948,1.0647466662576,0.00152899246041951,0.997983027960992,1.12607017257756,1.03572596506361,0.00143575600251302,0.970137330729519,1.09668394700184
"high-small","invgamma",2,"continuous",7,26,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11376388894587,0.0209281048807024,0.87990474462383,1.3638815566119,1.11250228786158,0.00154475349109071,1.04859446523787,1.176772048278,1.27730514473435,0.0115603367396801,1.10426218589671,1.45574961926319,1.28052287341194,0.00168951813411826,1.21413789966244,1.347314049666,0.573372187937338,0.015654517080996,0.363905828620817,0.783356680186495,0.575783234357524,0.00221413041611495,0.499488306879628,0.651902241064913,0.983775800320438,0.00145057822118629,0.918408532789971,1.04392869770431,0.972399715821651,0.00135427100423721,0.909585266201152,1.03143042473276
"high-small","invgamma",2,"continuous",7,27,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13076508444642,0.0210639299474606,0.898824318749407,1.37971595042091,1.12966787052502,0.00161176378937763,1.06480930597325,1.19526150671969,1.20333860741499,0.0112369413007517,1.03250539814085,1.37905901257385,1.2058040162437,0.00177253658125605,1.138076751636,1.2750643179912,0.504334606987226,0.0163085172366066,0.288755963062444,0.712200452223358,0.505818641380384,0.00232907691605991,0.428440250191446,0.583404443139975,0.967787562257686,0.00152613166154472,0.901074934361568,1.02933340311832,0.954474534374691,0.00142470595914302,0.889829073289499,1.01559059814326
"high-small","invgamma",2,"continuous",7,28,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.14841623041015,0.0199689846796698,0.918035165951097,1.39085078311733,1.14681709140104,0.00147843783897746,1.08464690728091,1.21004219917912,1.27098524313168,0.0113561604914742,1.09858229620229,1.44807403311003,1.27465854872089,0.00163333526098911,1.20978660063159,1.33906962970259,0.567786163984885,0.0139812099871825,0.36663733956725,0.762581634991596,0.568868093870847,0.00211351303679108,0.494886046118467,0.644210253711684,0.887326762565109,0.00139140750404894,0.823872575507693,0.946274602459568,0.876661778129553,0.00130673954145083,0.814298384374462,0.934894072165683
"high-small","invgamma",2,"continuous",7,29,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.19110250083298,0.0226353316341243,0.945234101876235,1.44823493549657,1.18806949470322,0.00151242492427165,1.12624263174323,1.25286875493664,1.28486230007908,0.0117146469410259,1.11431604249014,1.46545571227193,1.29459105573647,0.00169547260513243,1.22910250099277,1.36138717449307,0.672041621245738,0.0160005053410817,0.460402466001518,0.881091349155328,0.677178514649479,0.00217928815350399,0.603076057062273,0.753111216219318,1.05439885106999,0.00143596321946407,0.989442045226537,1.11432282103179,1.04252518681285,0.00135076968845633,0.978818852839423,1.10102057498533
"high-small","invgamma",2,"continuous",7,30,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.05854702940074,0.0204034340450133,0.828997548995133,1.303321426588,1.05738244440832,0.00164421985791723,0.990266103165297,1.12349060061703,1.20157996976141,0.0118985637504045,1.02632707329914,1.38320510531253,1.20457977689126,0.00176638219337489,1.13580997571524,1.27358081445521,0.472239959382182,0.0156265306042477,0.261638544402721,0.677028366544048,0.471631197077989,0.0023336508553098,0.393776809946564,0.54972458471741,0.954198359853786,0.00151570112672332,0.88842418078747,1.01552633669103,0.959850283449459,0.00142946147150266,0.895706422028148,1.0194275290362
"high-small","invgamma",2,"continuous",7,31,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13952115571985,0.0199188741834333,0.911064173248317,1.38094034814145,1.13894119527727,0.00144468681077787,1.07751945950789,1.20094743778224,1.29489516195427,0.0105183511920751,1.12922235936343,1.46379371458348,1.29652028472116,0.00158554278962494,1.2314198880466,1.36132419060326,0.599162748260999,0.0150706199440336,0.391242480249592,0.799713481635801,0.600972703899851,0.00207745873985766,0.526931800801711,0.673851515305513,0.961542363794723,0.00135274752168389,0.898885050926748,1.01954268453635,0.965155925055883,0.001281259155236,0.903358048416803,1.02255583893323
"high-small","invgamma",2,"continuous",7,32,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13886362633019,0.0226182850033374,0.895175088630746,1.39540072577877,1.1376386160675,0.00140221872806573,1.07492408684565,1.19993080757871,1.26969576692866,0.0128844943246861,1.08566038391162,1.45652042274463,1.27357642478371,0.00152489232847104,1.20958307959946,1.33798287345195,0.522251252312637,0.0146839503541708,0.32411319633348,0.723151459474983,0.528237093229731,0.00200294776829191,0.455288198879767,0.601526465014001,0.95869641812997,0.00132092691647872,0.897027192466288,1.01599464048942,0.945599312670269,0.00123129452474179,0.88536544379732,1.0015029105164
"high-small","invgamma",2,"continuous",7,33,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13389309215684,0.0193043552010989,0.909330303676146,1.37457943537672,1.1330680680497,0.00157178214305234,1.06939363025467,1.19756290017484,1.2764995690294,0.0106653003708278,1.10734531907812,1.44766440503996,1.2789411599254,0.00172379548397245,1.21171032960599,1.3463823011479,0.568034740614449,0.0147669047287621,0.360109368719211,0.769125633556947,0.567916145542841,0.00226692282687826,0.493059822122776,0.644720158224538,0.997474050317705,0.00146752351554454,0.932160996827372,1.05833498723779,1.00347831951788,0.00137885505415597,0.939503043438832,1.06292209485385
"high-small","invgamma",2,"continuous",7,34,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.06311441748109,0.0241119739888826,0.812692918328254,1.33066401048467,1.06011670846962,0.00162086281043866,0.995936405690146,1.12743456751957,1.28992879186872,0.0127047840846868,1.11074860539997,1.47847070350845,1.29922733805574,0.00182452343779669,1.23032399556211,1.36847368561587,0.583653022024159,0.0163333763511562,0.36622475699866,0.793816374211045,0.583766947545535,0.00235005297195912,0.50639676031044,0.663057510966182,0.996520572025091,0.00155382634420017,0.929033638278179,1.05877521646663,0.982966459151466,0.00144252563006792,0.917410746024965,1.04290456464605
"high-small","invgamma",2,"continuous",7,35,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.08647628303392,0.0201570678906422,0.857446491292232,1.32983119887101,1.08563297603959,0.00150764656370369,1.02266813421702,1.14836393339965,1.29704746091134,0.0115446326606933,1.12169224897255,1.47508785742303,1.29991743528641,0.00164150339378222,1.23396603413111,1.36635862920386,0.608351659011637,0.01483167494573,0.40748182045771,0.809035243969121,0.608706718018038,0.00214277972156728,0.535133805910038,0.684779074643703,0.995457982439436,0.00139243734701037,0.932296141598043,1.05436080705852,1.00887727421458,0.00130478831809393,0.946878257362762,1.06659231401682
"high-small","invgamma",2,"continuous",7,36,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.1405790023317,0.0204040294785458,0.909536908992123,1.38564705849712,1.13926424987006,0.00138088524363644,1.07931536071205,1.19999437561514,1.27631660698361,0.0110681934291573,1.10834536433421,1.45337622603918,1.2804735248098,0.00150602459899906,1.21701718454825,1.34274107749963,0.585082657060633,0.0154529807742356,0.374518876890228,0.790923159866971,0.584989691678543,0.00197592660431642,0.513502667210688,0.656756695005934,0.977988892009242,0.00129752676647542,0.916816506148696,1.03492575025941,0.981153048084779,0.00122163545496333,0.920648497710443,1.0373032112666
"high-small","invgamma",2,"continuous",7,37,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.07014187344422,0.0225417697460209,0.826105543794693,1.32749254959187,1.06931308304406,0.00149810788833709,1.00603248954632,1.13244817239988,1.32572546309779,0.0124446989160223,1.14694483833685,1.50901836968776,1.3289581964325,0.00164106177932315,1.26325701003223,1.39515465396129,0.620570049550207,0.0167329009340321,0.40476478625486,0.835004608729702,0.625368525697002,0.00211905323241651,0.550868511249142,0.700225674478618,0.961189152915377,0.00140009389998896,0.897805860704188,1.02037045975734,0.970377818928942,0.0013163564926446,0.907815385970931,1.02846058372667
"high-small","invgamma",2,"continuous",7,38,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.06423259403328,0.0185632558825676,0.842175865009123,1.29733852915927,1.06288697877126,0.00160040748467301,0.997480059757512,1.12804569534928,1.28604029776064,0.0111092255656494,1.11648784391852,1.46127034069485,1.29079776750263,0.00169772340174356,1.22331141370328,1.35831971248722,0.587549015147847,0.0145128486848585,0.385732995899581,0.785702228644812,0.586162093698371,0.00224288523875233,0.510175478568952,0.662701777062673,0.970912497427935,0.0014671316964216,0.905672508903915,1.0311563714885,0.95934566157231,0.00137995289594413,0.8961335959655,1.01935278859554
"high-small","invgamma",2,"continuous",7,39,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.03669208096028,0.0198065314413794,0.808974149431773,1.27880943069233,1.03569639242877,0.00152303332152807,0.971752402139585,1.098730546889,1.26088994414842,0.0114125151682375,1.08763617197891,1.43835395474118,1.26413907597762,0.00166438314087287,1.19847072577314,1.3303088694075,0.543831112508171,0.0144331227307703,0.345421657909833,0.742717728142927,0.544609892602785,0.0021462323495775,0.470354844367448,0.620521506312233,1.04546711121869,0.00141581471933379,0.981699925305628,1.1050103655533,1.04256981670407,0.00132509002977709,0.979743248961283,1.10100663584501
"high-small","invgamma",2,"continuous",7,40,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11675096320142,0.0222183152567735,0.876882703635448,1.37216107395025,1.1148305479674,0.00158709079762378,1.0499926679942,1.17977471873124,1.2327559708673,0.0118326271444126,1.05872315310864,1.4151345979149,1.23697630347358,0.00178145651350141,1.16940930412503,1.30718723013968,0.59470867683659,0.0167625755504983,0.378597307345227,0.807147781438554,0.59254864091066,0.00232213746785013,0.515054350920555,0.670668290666996,1.01590713074034,0.0015224160747886,0.948746156615081,1.07713602425201,1.00271258763664,0.0014374702456671,0.937883532215916,1.06345981167899
