"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",3,11,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81545893779858,0.0111520687085429,1.64285915058846,1.98703664381496,1.81803109556488,0.00158387718936994,1.75232674076163,1.88369245780416,1.12578515744585,0.00812231366539434,0.97831137291317,1.2691726350754,1.12849232132045,0.00108300854754244,1.07537202840087,1.18375977641778,1.07900907704471,0.00238839350028964,1.00102054679545,1.15834256659811,1.07929688207459,0.00238840105347053,1.0014011717832,1.15855519091295,0.955858806687605,0.0016146644938804,0.887383309875756,1.02227599246111,0.966690479155996,0.00157422246253637,0.900864024127213,1.03355412791865
"high-large","invgamma",1,"continuous",3,12,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.82043600133788,0.0119006075206729,1.64134410634848,1.9994895482956,1.82371728641221,0.00154343742908086,1.75945490151533,1.88810136718244,1.03266439962454,0.00868908422317856,0.878888517678067,1.18124014001581,1.0351234491404,0.0010536110884042,0.982428515753389,1.08989468421836,1.08662024318263,0.00232552037031564,1.00960762890028,1.16479567563226,1.08671873813965,0.00232557039730456,1.00979229709962,1.16477120746684,1.04436563384959,0.00157270984984329,0.976933013531173,1.10989251411174,1.04807253610465,0.00153321161587178,0.983206491341586,1.11410468185944
"high-large","invgamma",1,"continuous",3,13,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.8556800124068,0.0128142631440117,1.67006698228934,2.04114290107395,1.85861710593312,0.00170421976175555,1.79090568406232,1.92632452868562,1.03700050985536,0.00936952187418378,0.878280588677661,1.19129799221187,1.03996458002505,0.0011639123207296,0.984994466942112,1.09738701379018,1.0503227091652,0.00256706618160301,0.969405826794299,1.13245671214874,1.05060668210392,0.00256709328998192,0.969775309235476,1.1326026189882,0.982387698682472,0.00173631864290166,0.911363933503121,1.05120636268846,0.993075148667009,0.00169250281898221,0.924806271966651,1.06250750940418
"high-large","invgamma",1,"continuous",3,14,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.83502614048536,0.0136830519192801,1.64482339934853,2.02631701211261,1.83754253862322,0.0016955619970998,1.7700609244809,1.90484646378723,1.06780115529417,0.0100100967628043,0.90303648297005,1.22601196638781,1.07139390002481,0.00115686636289162,1.0164883716582,1.12871623047849,0.944778970013171,0.00255263538951713,0.863872701479215,1.02668468996031,0.945257196613542,0.0025526165808252,0.864444794681316,1.0271738497049,0.98973504787198,0.00172738853538605,0.918944530924518,1.05844118706489,1.00773332227035,0.00168278206272529,0.939742013893164,1.07693980435832
"high-large","invgamma",1,"continuous",3,15,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81153612137835,0.01138925704335,1.63904357367889,1.9838016454931,1.81358043365757,0.00163875333780253,1.74665054601389,1.88017418011639,1.13634269800937,0.00829052114131401,0.987824437084575,1.28186376251364,1.13939669217595,0.00111911258292081,1.08525269665693,1.19555655005757,0.999146226739853,0.00247089345365964,0.919684105432551,1.07978621333091,0.999702067191796,0.00247082774029585,0.920295076703486,1.08038907074305,0.957304754232895,0.0016713194406737,0.887527868928858,1.02466351434504,0.978224061038535,0.00162836841841453,0.911404253162777,1.0462523822908
"high-large","invgamma",1,"continuous",3,16,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.76465601863261,0.0118294209902575,1.58793532841108,1.94117346364128,1.76689445043264,0.00155608072088261,1.7020311468042,1.83150007348879,1.05251536133616,0.00864656839983586,0.900268916512193,1.20100848596379,1.05556676082495,0.00106319649335831,1.00318676396902,1.11046151203587,1.01757093634523,0.00234535833338116,0.94030303840708,1.0961907148065,1.01803270576704,0.0023453262090442,0.940841064329249,1.09650661506896,1.01731465312442,0.00158688030573484,0.949458818720281,1.08290525022475,1.03469355416412,0.00154621051349394,0.969439936493447,1.10097281125918
"high-large","invgamma",1,"continuous",3,17,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.7983522261038,0.0116347432259447,1.6213014637477,1.97246546949308,1.80160677844277,0.00168877715926725,1.73350507812556,1.86944286637286,1.02991470446353,0.00847479979587568,0.879613923080856,1.17634932259956,1.03241843281787,0.00115272859217032,0.977171398661343,1.08945025812654,0.994455678713035,0.00254539470370713,0.914048574063087,1.07634026956229,0.994534383834227,0.00254544675884415,0.91421349955299,1.0764602609192,1.02565254223034,0.00172013461804512,0.955253563583063,1.0940540411256,1.02861464506332,0.00167781891013441,0.960531145107242,1.09747502921075
"high-large","invgamma",1,"continuous",3,18,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.75069490135018,0.0117296128231525,1.57309439606843,1.92604768914012,1.75272698046051,0.00153846818151421,1.68842879974884,1.8171014151819,1.10394892548148,0.00859256837309638,0.953052026920385,1.25023587325628,1.10722288422645,0.00104991015775447,1.05477241049276,1.16178245608329,0.949297507214091,0.00231722488062116,0.872373420059113,1.02711011318045,0.949819657804183,0.00231719637817596,0.872977135315493,1.02765389160096,0.904073207309048,0.00156824136550285,0.836487096835902,0.969458633409358,0.92372458092661,0.00152742496894099,0.858960473482389,0.989746527007505
"high-large","invgamma",1,"continuous",3,19,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.84217474200834,0.0135155563326357,1.65270629414084,2.03085336664929,1.84519685009106,0.00157612547571887,1.78020177985562,1.90996307203953,1.01470075886257,0.0098641263727424,0.851732558554452,1.17223755702148,1.01794856789404,0.00107592883098187,0.964911245614134,1.07345435915415,0.965563596617071,0.00237359995729107,0.887523922643164,1.0445512934539,0.965816446387189,0.00237362759737259,0.887858658286902,1.04467073839494,0.980820427481857,0.00160615478914248,0.912455845324221,1.04706895728359,0.990336542939707,0.00156492907269132,0.924737621990467,1.05690840247747
"high-large","invgamma",1,"continuous",3,20,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.76663532869713,0.0128526063241711,1.58333464898494,1.9497126040949,1.76898815484287,0.00162867554882654,1.7025161555335,1.83505349091861,1.10946067618798,0.00939806943545951,0.95207075691584,1.26341056146363,1.11277496608854,0.00111252577109232,1.05917348519755,1.16907711974658,0.968823864757071,0.00245446409127086,0.889610602402546,1.04912095851805,0.9692941907521,0.00245445257656099,0.890096875249893,1.04944683755509,0.986561492621147,0.00166115428051192,0.917065113497752,1.05380466263815,1.00426242416418,0.00161775813701468,0.937590246407852,1.07221954504512
"high-large","invgamma",1,"continuous",3,21,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.952669766082,0.0106702135214641,1.78364375808776,2.12015441827004,1.95577184067177,0.00145858935232899,1.89276382702296,2.01851156582422,1.05886450573351,0.00778001698577341,0.914357905918976,1.199513461092,1.06127549567559,0.000996147697874243,1.00997940969707,1.11443164486423,0.977712503204908,0.00219953994874852,0.90287892294251,1.05389204763136,0.977797626250945,0.00219958847890028,0.903029803461072,1.05388598825056,1.00013798035321,0.0014870810901314,0.934625941998594,1.06375136964399,1.00334162469045,0.00145010849169429,0.940161866460803,1.06751150732259
"high-large","invgamma",1,"continuous",3,22,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.77255036919024,0.011885630898958,1.59565190931591,1.94833140755046,1.77491648337044,0.0016670555465327,1.70803945013901,1.84206111441921,1.06461089405196,0.00869077044812737,0.912132735962691,1.21418296335377,1.06759672434359,0.00113828506424927,1.0131306135224,1.12429798862937,0.968595986607767,0.0025139555639177,0.888701301028395,1.04992123411486,0.96902530513552,0.00251395534024608,0.889223241793824,1.05037311248327,0.976491842939113,0.00170016619463786,0.906182469708655,1.0444789354874,0.99264943990425,0.00165672462312092,0.925131515646209,1.06122617588688
"high-large","invgamma",1,"continuous",3,23,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.78131838923141,0.0113898165401836,1.60682492334601,1.955175371089,1.7835489103765,0.00150030541182382,1.72009980178323,1.84696169036352,1.14922046101984,0.00833931364321194,0.999272655300212,1.29535512880404,1.15224009597984,0.0010241808450524,1.10066536416775,1.20618530468595,1.05932128339014,0.00225997536613954,0.983412148799363,1.13619664079594,1.05978375493858,0.00225996364844955,0.983966334111514,1.13657148319038,1.01190631280023,0.00152907455278353,0.945301139822903,1.07632634532318,1.02931163869336,0.00148987138468142,0.965366968122397,1.09447635494863
"high-large","invgamma",1,"continuous",3,24,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.80607312366593,0.012206432668835,1.62594877157596,1.98732525853949,1.80893021424187,0.00155450635250597,1.74372600108379,1.87354593129593,1.09305658884488,0.00891097891294062,0.938680458348044,1.24209335294915,1.09595786594958,0.00106162558332526,1.04360515705041,1.15084074421444,1.0008609971591,0.00234228375964512,0.923486710946492,1.07949598633545,1.00110816027936,0.0023422990840062,0.923724961340312,1.0796089458264,1.05188332509178,0.00158406311545342,0.984057191719895,1.11763361506145,1.06118542091019,0.00154384716926743,0.996053612126285,1.1274030741575
"high-large","invgamma",1,"continuous",3,25,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81541030529745,0.0124613640152202,1.63364405181862,1.99706930759108,1.81783662091278,0.00152437470033453,1.7538713288359,1.88171675684428,1.05673604741234,0.0091017419664022,0.900558749206264,1.20904198794517,1.05989578092776,0.00104063548732431,1.00778729287302,1.11436530332217,1.03834928792877,0.00229628519929565,0.961688245928748,1.1160530317397,1.03877812152848,0.00229627850331997,0.962146300351194,1.11639063977266,0.991831162474134,0.00155416965125213,0.924570930006818,1.05693018469053,1.00797050895325,0.00151398336410784,0.943455209723395,1.07354693398232
"high-large","invgamma",1,"continuous",3,26,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81846474241384,0.0119003858294256,1.64014981413383,1.99603516881063,1.82094180482353,0.00169439382605244,1.75274470575612,1.88878477312187,1.06210525653613,0.008673875643903,0.911237641376998,1.21079009299973,1.06485678083677,0.00115724971085406,1.00970963896695,1.12200179900373,1.09590056059516,0.00255445783955764,1.015207932468,1.17809698776995,1.09628720542476,0.00255444106922334,1.01570974032074,1.17848849902776,1.01325320480677,0.00172770160039225,0.942445395556096,1.08172389999598,1.02780475784137,0.00168383581403599,0.959670268384486,1.09689251722036
"high-large","invgamma",1,"continuous",3,27,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.77847715581946,0.011045312945324,1.60826289486029,1.95047568256553,1.78020048077356,0.00148782053939163,1.71681597283725,1.8434003929699,1.08798946613033,0.00808587221217823,0.940359289706121,1.23047698002883,1.0910716461354,0.00101637195296386,1.03949513972076,1.1447856408638,1.02816010425842,0.00224207135842539,0.95268232333683,1.10502502459805,1.02881517482807,0.00224202208998584,0.953413374338033,1.10569602191029,1.00181005950543,0.00151835278272611,0.935284163073343,1.06617083002125,1.02646393667081,0.00147781708798874,0.962761205624269,1.09129691377163
"high-large","invgamma",1,"continuous",3,28,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.71377201232987,0.0092193062093645,1.5556454692667,1.86883304926188,1.71667439547958,0.00158561441980684,1.65228675812457,1.78277830525115,1.07211823549984,0.00673032106593509,0.938275112424882,1.20377433712832,1.0739787350124,0.00108430670176949,1.02089699651069,1.128581231567,1.00168026025833,0.002394255236978,0.923674546963227,1.08121474478253,1.00171831572325,0.00239431257792522,0.923571988113163,1.08126824727914,1.03805594807897,0.00161632023702025,0.969943432844148,1.10443370335507,1.03948818271273,0.00157817065208374,0.973283246141691,1.10624599546779
"high-large","invgamma",1,"continuous",3,29,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.85258632763728,0.0110720603333867,1.68222764056273,2.02513607012325,1.85506751982477,0.00152895351485068,1.79022755708006,1.91930789337132,1.05255545384692,0.00810696003189406,0.90408350740317,1.19668314221045,1.0552664989432,0.0010433591267492,1.0028755239492,1.10958522555079,0.932553164767367,0.00230421777882619,0.855879880965319,1.01052711746279,0.932868355035127,0.00230423208414311,0.856291954149907,1.01090537859402,1.00954309110046,0.00155852307908096,0.942267743394651,1.07480107318394,1.02140541938258,0.00151881139929323,0.956780960555995,1.08709257364631
"high-large","invgamma",1,"continuous",3,30,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.84532366752722,0.0115433707184643,1.6694017697376,2.01975290174255,1.84774562673571,0.00144971200934757,1.78504173225965,1.90996112242316,1.07625357487367,0.00844669956440549,0.925335871508687,1.22178492503557,1.07925304297949,0.000989039360556156,1.02867163659245,1.13222822083213,1.05316017491212,0.00218327823117414,0.97845001044536,1.12878739299725,1.05355992390183,0.0021832837204119,0.978929676881353,1.12905502149333,1.00284072283033,0.00147765963793205,0.93741788791594,1.06639142849155,1.01788545685745,0.0014394838951003,0.954956037987437,1.08186817696873
"high-large","invgamma",1,"continuous",3,31,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.84842909858981,0.0121368905923136,1.66872863550475,2.02744016172526,1.85050365269086,0.00150301800806901,1.78719773523221,1.91392381746256,1.05995457852599,0.0088745569809455,0.905412906343434,1.20964202798961,1.06308712674756,0.00102625957075071,1.01157372840998,1.11705932585299,1.12155220686445,0.00226486602588615,1.0453810506939,1.19879402717058,1.12210196006375,0.00226483979654314,1.04591050600141,1.19919625434569,0.994624048875154,0.0015334615497718,0.927878544050054,1.0592283921829,1.0153142591744,0.00149282587985645,0.951269488477191,1.0805496168052
"high-large","invgamma",1,"continuous",3,32,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81457835240938,0.0124238167529033,1.63328889650573,1.99460156745362,1.8170215117526,0.00165507750657944,1.74989272671138,1.88378296868283,1.06716172208099,0.00908478047406896,0.912811504066433,1.21964779910693,1.07015988555691,0.00113011609429729,1.01568274937176,1.12669914502691,1.04147589734255,0.00249579951591568,0.961585439275094,1.12252728771134,1.04186286685416,0.00249579695989197,0.962042704819566,1.12277082831596,0.966222373934546,0.00168839758919194,0.896161197212424,1.03410620056365,0.980786146523602,0.00164494975157906,0.913550505552393,1.04920054511852
"high-large","invgamma",1,"continuous",3,33,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.74645496032677,0.0129667527092399,1.56108784969073,1.93263902984319,1.74910366544911,0.00168469546170604,1.68111982717059,1.81636251797647,1.0733684447756,0.00946795990872817,0.912967061276892,1.22820899946023,1.07649548740025,0.00114896456405015,1.02158639699306,1.13366136995816,1.05207250195881,0.00253764227304771,0.971493637133632,1.13373493430092,1.05242372830996,0.00253764799293233,0.971899969439468,1.13421033369128,0.942093631525126,0.00171652094642099,0.871455789145812,1.01038766646744,0.955312194104282,0.00167249386350133,0.887580556072991,1.02435856391345
"high-large","invgamma",1,"continuous",3,34,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.79022843630176,0.0134418112492051,1.60053580616785,1.97916623336,1.79257208201829,0.00150456499275015,1.72885439493274,1.8556799622004,1.08501680177261,0.0098293340599935,0.921648658898933,1.24143779952665,1.08865237367653,0.00102633009727313,1.03695731402852,1.1429461310693,0.974595068404961,0.0022656069529661,0.898389894174166,1.05175394875379,0.975062110326946,0.00226558651899723,0.898727255409669,1.05226795856446,0.95795199373214,0.00153381692282224,0.891313535519646,1.02255679577597,0.97552932770085,0.00149317916592858,0.91156914420388,1.04081111653065
"high-large","invgamma",1,"continuous",3,35,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.79958741308054,0.00865228530915954,1.64815372898044,1.94963329531343,1.80207423573008,0.00164167139613009,1.73639022124605,1.86949554491918,1.06881650356668,0.00627321967712881,0.938652388671827,1.19614310409912,1.07077738231771,0.0011264022906045,1.01705954697478,1.1265091603094,0.96435439097677,0.00248349418691287,0.885008087672786,1.04568527686508,0.96453197189256,0.00248348778639154,0.885041155031907,1.045806575173,0.988376557987456,0.00167554339471686,0.91887791896361,1.05592380546818,0.995059896069919,0.00163623021752968,0.92763702442408,1.06287462778105
"high-large","invgamma",1,"continuous",3,36,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.88494063555678,0.00961161888036239,1.72424471441639,2.04479538479266,1.88754755004383,0.00160081791227186,1.82232392029724,1.9538152235674,1.04125533738898,0.00702869714517327,0.902755064419479,1.17548654096806,1.04333863799085,0.00109338908252676,0.989886997816743,1.09824062041568,1.01872569960098,0.00241613709186848,0.940380632970114,1.09874266393544,1.01894064345386,0.00241616779961647,0.940459532766721,1.09891907506682,1.00189260642287,0.00163214199167154,0.933190389362592,1.06857242861715,1.00998211554117,0.00159268282739626,0.94368365286425,1.07714129275048
"high-large","invgamma",1,"continuous",3,37,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.83697202279345,0.0125929086609595,1.65312131853709,2.02035324079911,1.83908162271253,0.00163855700710243,1.77231200795863,1.90540279935441,1.0981020911371,0.00919386313889549,0.941435822433523,1.25089700469113,1.10137119483979,0.00111751470504154,1.0474273563491,1.15772034493868,1.02087379674526,0.00246684827476471,0.941448375372943,1.10135773854337,1.0214507242459,0.00246680847085793,0.942068793924624,1.10178531724312,1.03395857202869,0.00166971152572642,0.964211300960752,1.10122794403999,1.05567149944924,0.001626175752098,0.988777285307428,1.12375149361781
"high-large","invgamma",1,"continuous",3,38,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81825245304717,0.0113585371707553,1.64495734156499,1.99157036226789,1.82080149594045,0.00156263651948897,1.75555493799872,1.88585435974221,1.04084195997523,0.00828127157847475,0.890865174802405,1.18425550994232,1.04352659165748,0.00106775236103216,0.990619326399282,1.09857950890967,0.915006166444052,0.00235577341788176,0.837487610885012,0.993770946809855,0.91533951517699,0.00235577126889307,0.837913944160203,0.994206057547717,1.0532798564931,0.00159314916695399,0.985249320053724,1.11922493521913,1.06582558682494,0.0015527829108901,1.00059438452016,1.13229535950725
"high-large","invgamma",1,"continuous",3,39,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.76896868794125,0.0101398577159194,1.60550326499135,1.93357549571562,1.7712761911324,0.00153066788817154,1.7065190718352,1.83586609465562,1.07223343161782,0.0073891827794866,0.93147448814508,1.20846265919432,1.07465933522316,0.00104489518256206,1.02215677184443,1.12887412175176,1.04087243513242,0.00230728609655531,0.964209874596654,1.11888905182715,1.04125168048773,0.00230726315693381,0.964710341199686,1.11939909780791,1.07173860711177,0.00155999003269769,1.00446882683418,1.13676379737727,1.08601167758476,0.00152065849516399,1.02123974073223,1.15159217928634
"high-large","invgamma",1,"continuous",3,40,1,1,1,1,1.81465738017443,1.01365808266667,1.08977727605126,1.81465738017443,1.81078797484879,0.011878209132996,1.63488797117246,1.9879873339654,1.81264053762355,0.00148400587465603,1.74901480437421,1.87566243834818,1.13472182683707,0.00869126442830955,0.983219134219879,1.28249237802943,1.13810135671726,0.00101255610291799,1.08689766436505,1.19175562254367,0.982415802333724,0.00223538707580376,0.90682031244695,1.05915894098959,0.983012219663955,0.0022353233737461,0.907395683057405,1.05983293357937,0.934961266741749,0.00151346102809572,0.868614920791852,0.999112878873302,0.957407702714,0.00147315654445064,0.893837811226989,1.02225677608598
