"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",8,11,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.734063809490358,0.00580206787636628,0.610804011495447,0.858446625347618,0.734063809490358,0.00580206787636628,0.610804011495447,0.858446625347618,0.796107695796573,0.00549446146243167,0.676103727283009,0.918368261397249,0.796107695796573,0.00549446146243167,0.676103727283009,0.918368261397249,0.679454082349991,0.00489623822653424,0.561930689633384,0.796593967349454,0.679454082349991,0.00489623822653424,0.561930689633384,0.796593967349454,0.847500120006336,0.00533848390738755,0.730894807595792,0.970609144378387,0.847500120006336,0.00533848390738755,0.730894807595792,0.970609144378387
"low-small","none",2,"binary",8,12,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.766207136066959,0.00608512376349031,0.638727379576198,0.893194526785835,0.766207136066959,0.00608512376349031,0.638727379576198,0.893194526785835,0.812333205302159,0.00553339331517648,0.689382291871071,0.931256158840432,0.812333205302159,0.00553339331517648,0.689382291871071,0.931256158840432,0.778084318854424,0.00518336878513352,0.663321252614093,0.900412970909528,0.778084318854424,0.00518336878513352,0.663321252614093,0.900412970909528,0.860641682416488,0.00563843083070894,0.737084861969725,0.98522270422548,0.860641682416488,0.00563843083070894,0.737084861969725,0.98522270422548
"low-small","none",2,"binary",8,13,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.704182516157674,0.00558723274762594,0.581501646520897,0.82638884000501,0.704182516157674,0.00558723274762594,0.581501646520897,0.82638884000501,0.882334802909793,0.00580834581936798,0.758612889056591,1.00810885728042,0.882334802909793,0.00580834581936798,0.758612889056591,1.00810885728042,0.710400806183271,0.00483349781061952,0.595355614543931,0.823267383946899,0.710400806183271,0.00483349781061952,0.595355614543931,0.823267383946899,0.760753741056477,0.00502944554107413,0.644579286398584,0.88102038436695,0.760753741056477,0.00502944554107413,0.644579286398584,0.88102038436695
"low-small","none",2,"binary",8,14,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.768509596486729,0.00619770926419076,0.641109925827117,0.897884352700388,0.768509596486729,0.00619770926419076,0.641109925827117,0.897884352700388,0.902846148505895,0.00601345916039459,0.774020315288911,1.02783612004205,0.902846148505895,0.00601345916039459,0.774020315288911,1.02783612004205,0.78098403058471,0.0052175510947978,0.659400223206936,0.898317460504658,0.78098403058471,0.0052175510947978,0.659400223206936,0.898317460504658,0.770521633461718,0.00532610813527582,0.652790285233439,0.893156234314308,0.770521633461718,0.00532610813527582,0.652790285233439,0.893156234314308
"low-small","none",2,"binary",8,15,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.778435966124073,0.00604853104131776,0.651721392950009,0.905654775192092,0.778435966124073,0.00604853104131776,0.651721392950009,0.905654775192092,0.838492486840768,0.00567492038074753,0.713430805332575,0.95990578686498,0.838492486840768,0.00567492038074753,0.713430805332575,0.95990578686498,0.808749564413784,0.00515841095862178,0.690472386167176,0.928760687676131,0.808749564413784,0.00515841095862178,0.690472386167176,0.928760687676131,0.792245858554043,0.00508731561130045,0.680252476774098,0.912963654380024,0.792245858554043,0.00508731561130045,0.680252476774098,0.912963654380024
"low-small","none",2,"binary",8,16,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.789378137405807,0.0061980610219364,0.659921863036305,0.911726203407104,0.789378137405807,0.0061980610219364,0.659921863036305,0.911726203407104,0.705551452055946,0.00514526734325586,0.587829385669402,0.823098133815729,0.705551452055946,0.00514526734325586,0.587829385669402,0.823098133815729,0.813880184320198,0.0054331407470178,0.693193426747905,0.93115897484149,0.813880184320198,0.0054331407470178,0.693193426747905,0.93115897484149,0.86875621582092,0.00580200554334012,0.744608946124002,0.99579940310924,0.86875621582092,0.00580200554334012,0.744608946124002,0.99579940310924
"low-small","none",2,"binary",8,17,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.811788280746429,0.00685408241090761,0.678548146531229,0.943589881467471,0.811788280746429,0.00685408241090761,0.678548146531229,0.943589881467471,0.924520812393965,0.00665198570094783,0.793269724823412,1.05782409714209,0.924520812393965,0.00665198570094783,0.793269724823412,1.05782409714209,0.79525490568142,0.00555669479478655,0.669152679989068,0.915514607321084,0.79525490568142,0.00555669479478655,0.669152679989068,0.915514607321084,0.907247233782817,0.00603703383655061,0.781449844594089,1.03373991276413,0.907247233782817,0.00603703383655061,0.781449844594089,1.03373991276413
"low-small","none",2,"binary",8,18,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.748810044254534,0.00565371869847272,0.620634372778018,0.868667469862705,0.748810044254534,0.00565371869847272,0.620634372778018,0.868667469862705,0.787071123328627,0.00516531904437999,0.669387150667495,0.905956083670354,0.787071123328627,0.00516531904437999,0.669387150667495,0.905956083670354,0.704639297759863,0.0048340963719313,0.592104922053854,0.819147936279913,0.704639297759863,0.0048340963719313,0.592104922053854,0.819147936279913,0.787058322942223,0.00489203460538066,0.673613042170645,0.906044770406964,0.787058322942223,0.00489203460538066,0.673613042170645,0.906044770406964
"low-small","none",2,"binary",8,19,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.735434627903124,0.00552303312824455,0.612658527053465,0.855147992786418,0.735434627903124,0.00552303312824455,0.612658527053465,0.855147992786418,0.775580802143354,0.00518468094891404,0.654798331604758,0.894605050699193,0.775580802143354,0.00518468094891404,0.654798331604758,0.894605050699193,0.622025718503554,0.00449371830555324,0.509789636042343,0.734528580871958,0.622025718503554,0.00449371830555324,0.509789636042343,0.734528580871958,0.815645980052252,0.00517309997408529,0.698446180150213,0.93695926081577,0.815645980052252,0.00517309997408529,0.698446180150213,0.93695926081577
"low-small","none",2,"binary",8,20,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.829233861006315,0.00674237348170126,0.694853268395339,0.960526005211043,0.829233861006315,0.00674237348170126,0.694853268395339,0.960526005211043,0.855296332979758,0.00616165250568941,0.727827163847755,0.9839874004712,0.855296332979758,0.00616165250568941,0.727827163847755,0.9839874004712,0.793791804457213,0.00554216795349338,0.668224496512298,0.91441046999147,0.793791804457213,0.00554216795349338,0.668224496512298,0.91441046999147,0.987729835595924,0.00664984526878389,0.857868062434276,1.12462830608487,0.987729835595924,0.00664984526878389,0.857868062434276,1.12462830608487
"low-small","none",2,"binary",8,21,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.926739974957986,0.00689853924271009,0.78815668758197,1.06181194357732,0.926739974957986,0.00689853924271009,0.78815668758197,1.06181194357732,0.820140190322568,0.00573555487725483,0.697414235911435,0.945847240327921,0.820140190322568,0.00573555487725483,0.697414235911435,0.945847240327921,0.754504149973451,0.00535525188855757,0.635296831039942,0.872674231438767,0.754504149973451,0.00535525188855757,0.635296831039942,0.872674231438767,0.918569858756646,0.00604192608069551,0.796387021148481,1.04528908745213,0.918569858756646,0.00604192608069551,0.796387021148481,1.04528908745213
"low-small","none",2,"binary",8,22,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.804577021569301,0.00599663347571819,0.677967432257035,0.932233544043983,0.804577021569301,0.00599663347571819,0.677967432257035,0.932233544043983,0.683320820716486,0.00473420669856197,0.570114258877005,0.799537788683844,0.683320820716486,0.00473420669856197,0.570114258877005,0.799537788683844,0.751429513518342,0.00494267663505385,0.634512686294981,0.868424435479587,0.751429513518342,0.00494267663505385,0.634512686294981,0.868424435479587,0.848852912167635,0.00529781409776749,0.730375580598722,0.972683066749902,0.848852912167635,0.00529781409776749,0.730375580598722,0.972683066749902
"low-small","none",2,"binary",8,23,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.890083058396671,0.00715157408166181,0.749847392265742,1.02702022584206,0.890083058396671,0.00715157408166181,0.749847392265742,1.02702022584206,0.866428451348954,0.00610496141524477,0.738427576859825,0.997468388869635,0.866428451348954,0.00610496141524477,0.738427576859825,0.997468388869635,0.893124492046671,0.0060786491066917,0.763614426884958,1.02093852236176,0.893124492046671,0.0060786491066917,0.763614426884958,1.02093852236176,0.992568878681449,0.00673536675097024,0.85993926958479,1.13568831118081,0.992568878681449,0.00673536675097024,0.85993926958479,1.13568831118081
"low-small","none",2,"binary",8,24,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.885682916513721,0.00713675944619875,0.748806895750311,1.027353282852,0.885682916513721,0.00713675944619875,0.748806895750311,1.027353282852,1.0653275735597,0.00804779869044492,0.921694591363298,1.21640774535715,1.0653275735597,0.00804779869044492,0.921694591363298,1.21640774535715,0.871201917835513,0.00614181772960923,0.7407201445216,0.998671329776737,0.871201917835513,0.00614181772960923,0.7407201445216,0.998671329776737,0.891761329091265,0.00625562378633743,0.768193289929971,1.02465541693569,0.891761329091265,0.00625562378633743,0.768193289929971,1.02465541693569
"low-small","none",2,"binary",8,25,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.706695698705793,0.00571483172132014,0.58176491164361,0.831376310307796,0.706695698705793,0.00571483172132014,0.58176491164361,0.831376310307796,0.82959014701566,0.00569801385029875,0.709203197237893,0.961191649366221,0.82959014701566,0.00569801385029875,0.709203197237893,0.961191649366221,0.729246517218952,0.0048432354653745,0.617622249642122,0.843089550425374,0.729246517218952,0.0048432354653745,0.617622249642122,0.843089550425374,0.814110596347014,0.00518338660505403,0.699840885675865,0.935272458486258,0.814110596347014,0.00518338660505403,0.699840885675865,0.935272458486258
"low-small","none",2,"binary",8,26,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.840046325471139,0.00652006258810926,0.706862907794664,0.974143632184035,0.840046325471139,0.00652006258810926,0.706862907794664,0.974143632184035,0.854235852891414,0.00604527768379095,0.728174632583458,0.986831946474532,0.854235852891414,0.00604527768379095,0.728174632583458,0.986831946474532,0.855089335198119,0.00578168282945943,0.725251810943866,0.978724359525207,0.855089335198119,0.00578168282945943,0.725251810943866,0.978724359525207,0.907187161728451,0.00608756995455263,0.781507841674024,1.03745184761794,0.907187161728451,0.00608756995455263,0.781507841674024,1.03745184761794
"low-small","none",2,"binary",8,27,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.895007426649266,0.00716281144572437,0.759145853912034,1.03241086183962,0.895007426649266,0.00716281144572437,0.759145853912034,1.03241086183962,0.89047317955715,0.00655177739472563,0.760063587795341,1.02601528690782,0.89047317955715,0.00655177739472563,0.760063587795341,1.02601528690782,0.863314891069447,0.00626907432011983,0.733701446827595,0.991731558040466,0.863314891069447,0.00626907432011983,0.733701446827595,0.991731558040466,0.932558964733278,0.0064808476009644,0.80347037619933,1.06214138051056,0.932558964733278,0.0064808476009644,0.80347037619933,1.06214138051056
"low-small","none",2,"binary",8,28,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.791331724012619,0.00580894066886667,0.665712498561871,0.918624854887775,0.791331724012619,0.00580894066886667,0.665712498561871,0.918624854887775,0.80395859760687,0.00537573642265528,0.685043710227763,0.925779137075408,0.80395859760687,0.00537573642265528,0.685043710227763,0.925779137075408,0.721500018654166,0.00479828806853151,0.607459374565594,0.836855917983046,0.721500018654166,0.00479828806853151,0.607459374565594,0.836855917983046,0.742380791847107,0.00502670824194091,0.628513940980313,0.859443580015715,0.742380791847107,0.00502670824194091,0.628513940980313,0.859443580015715
"low-small","none",2,"binary",8,29,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.768732440437541,0.00594715908259597,0.64409260253682,0.898363451807185,0.768732440437541,0.00594715908259597,0.64409260253682,0.898363451807185,0.789806207276924,0.00535142268499035,0.670316754589902,0.910574318872805,0.789806207276924,0.00535142268499035,0.670316754589902,0.910574318872805,0.724157695012871,0.00495942041835222,0.608550199709683,0.843194799489794,0.724157695012871,0.00495942041835222,0.608550199709683,0.843194799489794,0.744465068934982,0.00503208871966204,0.631526905810238,0.864070497540977,0.744465068934982,0.00503208871966204,0.631526905810238,0.864070497540977
"low-small","none",2,"binary",8,30,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.865270803121724,0.00655919376128192,0.730651224116765,0.994823134754429,0.865270803121724,0.00655919376128192,0.730651224116765,0.994823134754429,0.931759248675786,0.00679846772206447,0.800227763044665,1.07150204460656,0.931759248675786,0.00679846772206447,0.800227763044665,1.07150204460656,0.809682103270556,0.00546650116322848,0.686800277537405,0.932751445854007,0.809682103270556,0.00546650116322848,0.686800277537405,0.932751445854007,0.864015835925976,0.00552426572435287,0.744515981351374,0.989543019178863,0.864015835925976,0.00552426572435287,0.744515981351374,0.989543019178863
"low-small","none",2,"binary",8,31,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.800419245072599,0.00638657286379992,0.673086385460141,0.932759117584299,0.800419245072599,0.00638657286379992,0.673086385460141,0.932759117584299,0.885050198751278,0.00616357503946665,0.75669597454818,1.01671886308455,0.885050198751278,0.00616357503946665,0.75669597454818,1.01671886308455,0.811211812745327,0.00546293354881924,0.687804605420453,0.935683853427697,0.811211812745327,0.00546293354881924,0.687804605420453,0.935683853427697,0.926137380682311,0.00616700685408124,0.802954365650558,1.05572686440134,0.926137380682311,0.00616700685408124,0.802954365650558,1.05572686440134
"low-small","none",2,"binary",8,32,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.799248404997293,0.00608070100004628,0.669691181429677,0.925369843207586,0.799248404997293,0.00608070100004628,0.669691181429677,0.925369843207586,0.828824079833589,0.00554980098619992,0.70712213761635,0.95152651210434,0.828824079833589,0.00554980098619992,0.70712213761635,0.95152651210434,0.740450320553664,0.00513981332411526,0.626061822422451,0.857184081754649,0.740450320553664,0.00513981332411526,0.626061822422451,0.857184081754649,0.866815786019683,0.00541240737697497,0.748208259913105,0.988256442312519,0.866815786019683,0.00541240737697497,0.748208259913105,0.988256442312519
"low-small","none",2,"binary",8,33,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.708213745223598,0.00595597358687176,0.584190362930066,0.83626017769802,0.708213745223598,0.00595597358687176,0.584190362930066,0.83626017769802,0.789518146857537,0.00534233581836331,0.670399775475184,0.912203952527398,0.789518146857537,0.00534233581836331,0.670399775475184,0.912203952527398,0.76806138538244,0.0050643175342177,0.64799161810093,0.885956061393479,0.76806138538244,0.0050643175342177,0.64799161810093,0.885956061393479,0.889113156445399,0.00586465993622821,0.768060297151562,1.022471524455,0.889113156445399,0.00586465993622821,0.768060297151562,1.022471524455
"low-small","none",2,"binary",8,34,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.76345852492667,0.00650531230642074,0.62936824471638,0.897964737718361,0.76345852492667,0.00650531230642074,0.62936824471638,0.897964737718361,0.898194617098276,0.00633330752178037,0.77017202513333,1.03396140158873,0.898194617098276,0.00633330752178037,0.77017202513333,1.03396140158873,0.88252838830122,0.00609454361716368,0.755761880424041,1.01521491671297,0.88252838830122,0.00609454361716368,0.755761880424041,1.01521491671297,0.866150945628139,0.00601849674846868,0.741558973718739,0.995452678100393,0.866150945628139,0.00601849674846868,0.741558973718739,0.995452678100393
"low-small","none",2,"binary",8,35,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.749845831247745,0.00591564765651996,0.623534305134883,0.87815803473146,0.749845831247745,0.00591564765651996,0.623534305134883,0.87815803473146,0.872426988569965,0.00593750354313157,0.747341543811952,1.00006783304367,0.872426988569965,0.00593750354313157,0.747341543811952,1.00006783304367,0.707228419791008,0.00495228345814053,0.590236315407772,0.823723950662157,0.707228419791008,0.00495228345814053,0.590236315407772,0.823723950662157,0.85806109756575,0.00567415362394527,0.742194396526865,0.988840506568557,0.85806109756575,0.00567415362394527,0.742194396526865,0.988840506568557
"low-small","none",2,"binary",8,36,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.811712653223483,0.00613315710059651,0.686744776568033,0.93929275127616,0.811712653223483,0.00613315710059651,0.686744776568033,0.93929275127616,0.781920815554458,0.0052631942651099,0.664473971741882,0.906144295662536,0.781920815554458,0.0052631942651099,0.664473971741882,0.906144295662536,0.761717944328711,0.00507965069245803,0.643240162310861,0.877615407770091,0.761717944328711,0.00507965069245803,0.643240162310861,0.877615407770091,0.841189639854857,0.00536229159511188,0.722309558653192,0.964907198553715,0.841189639854857,0.00536229159511188,0.722309558653192,0.964907198553715
"low-small","none",2,"binary",8,37,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.843181324743011,0.00674730187937595,0.711598885612963,0.97769733769379,0.843181324743011,0.00674730187937595,0.711598885612963,0.97769733769379,0.893074182192027,0.00618956883873237,0.762827718679366,1.02147074815558,0.893074182192027,0.00618956883873237,0.762827718679366,1.02147074815558,0.818151834730808,0.00556676218117431,0.697710102759654,0.945299527422171,0.818151834730808,0.00556676218117431,0.697710102759654,0.945299527422171,0.868084865534983,0.00588730820269336,0.743952904710938,0.994969006823519,0.868084865534983,0.00588730820269336,0.743952904710938,0.994969006823519
"low-small","none",2,"binary",8,38,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.81800069861072,0.00642808891809378,0.689929180560498,0.94917615382272,0.81800069861072,0.00642808891809378,0.689929180560498,0.94917615382272,0.896714311291577,0.00634817060636296,0.763311254797918,1.03199827332973,0.896714311291577,0.00634817060636296,0.763311254797918,1.03199827332973,0.753326744305641,0.00552361824548089,0.630461856016854,0.876690828187915,0.753326744305641,0.00552361824548089,0.630461856016854,0.876690828187915,0.892071064000018,0.00587533007608371,0.768746978127286,1.01378913208381,0.892071064000018,0.00587533007608371,0.768746978127286,1.01378913208381
"low-small","none",2,"binary",8,39,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.761078901726055,0.00589785405642442,0.633468146022755,0.884089201940971,0.761078901726055,0.00589785405642442,0.633468146022755,0.884089201940971,0.776021628412361,0.00528841843025784,0.658138616828664,0.899254047753298,0.776021628412361,0.00528841843025784,0.658138616828664,0.899254047753298,0.685376203084767,0.00472172982009623,0.574122000723858,0.796642799276357,0.685376203084767,0.00472172982009623,0.574122000723858,0.796642799276357,0.936457651073796,0.00576800220441756,0.814697077236519,1.06073952403049,0.936457651073796,0.00576800220441756,0.814697077236519,1.06073952403049
"low-small","none",2,"binary",8,40,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.698000494664869,0.00548125899320554,0.575001172228652,0.819990390511501,0.698000494664869,0.00548125899320554,0.575001172228652,0.819990390511501,0.811236278527517,0.0053445192642745,0.685510555126389,0.929183116581929,0.811236278527517,0.0053445192642745,0.685510555126389,0.929183116581929,0.661247487294021,0.00458565615378234,0.546833038764017,0.770062135557224,0.661247487294021,0.00458565615378234,0.546833038764017,0.770062135557224,0.806941143041102,0.00506895642162505,0.691654636674914,0.926153421511653,0.806941143041102,0.00506895642162505,0.691654636674914,0.926153421511653
"low-small","none",2,"binary",8,41,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.690851859001508,0.00586163972035212,0.562060261648813,0.817278315815646,0.690851859001508,0.00586163972035212,0.562060261648813,0.817278315815646,0.86500474477658,0.00598742801804221,0.738765487643939,0.996249446144791,0.86500474477658,0.00598742801804221,0.738765487643939,0.996249446144791,0.713706947684876,0.00497177144696284,0.597990617726795,0.828054092014886,0.713706947684876,0.00497177144696284,0.597990617726795,0.828054092014886,0.868248684985848,0.00570770769903253,0.744559035193918,0.99777014748755,0.868248684985848,0.00570770769903253,0.744559035193918,0.99777014748755
