"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",16,11,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.942779745587,0.00172509332954005,1.87413168316067,2.00931091464207,1.942779745587,0.00172509332954005,1.87413168316067,2.00931091464207,1.36986880451118,0.00160110923941944,1.3023686049848,1.43571020384609,1.36986880451118,0.00160110923941944,1.3023686049848,1.43571020384609,0.995063402801367,0.00181163496658987,0.92730073624743,1.06601476010738,0.995063402801367,0.00181163496658987,0.92730073624743,1.06601476010738,1.05247208260297,0.00157915644942857,0.986919141568059,1.11803570605078,1.05247208260297,0.00157915644942857,0.986919141568059,1.11803570605078
"high-large","none",1,"continuous",16,12,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91300039423094,0.00172258159363691,1.84440234892556,1.97948306464581,1.91300039423094,0.00172258159363691,1.84440234892556,1.97948306464581,1.33944475438894,0.00159875504381444,1.27199386666576,1.40523719381879,1.33944475438894,0.00159875504381444,1.27199386666576,1.40523719381879,0.961501307465643,0.0018089719944223,0.893788181500028,1.03240075309837,0.961501307465643,0.0018089719944223,0.893788181500028,1.03240075309837,1.01486299732559,0.00157683540092287,0.949357996458053,1.0803785509337,1.01486299732559,0.00157683540092287,0.949357996458053,1.0803785509337
"high-large","none",1,"continuous",16,13,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94940026480739,0.00176932068259659,1.87987794824252,2.01677876673564,1.94940026480739,0.00176932068259659,1.87987794824252,2.01677876673564,1.30718309211673,0.00164211612832896,1.23882383822783,1.37386178712888,1.30718309211673,0.00164211612832896,1.23882383822783,1.37386178712888,1.01409102660745,0.00185803572125467,0.94546337827688,1.08594650051984,1.01409102660745,0.00185803572125467,0.94546337827688,1.08594650051984,0.976275429968318,0.00161960169235712,0.909888804709323,1.04267322633639,0.976275429968318,0.00161960169235712,0.909888804709323,1.04267322633639
"high-large","none",1,"continuous",16,14,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94133463494488,0.00184454291787253,1.87034972770775,2.01013057799254,1.94133463494488,0.00184454291787253,1.87034972770775,2.01013057799254,1.3983266348528,0.00171195790967591,1.32852859852688,1.4664085911936,1.3983266348528,0.00171195790967591,1.32852859852688,1.4664085911936,1.02456811112463,0.00193705991806114,0.954498144706327,1.09793488008382,1.02456811112463,0.00193705991806114,0.954498144706327,1.09793488008382,1.0368093167514,0.0016884855802508,0.969025790201492,1.1046042796744,1.0368093167514,0.0016884855802508,0.969025790201492,1.1046042796744
"high-large","none",1,"continuous",16,15,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.89579848909787,0.00179112796048979,1.82584885145594,1.96359108128801,1.89579848909787,0.00179112796048979,1.82584885145594,1.96359108128801,1.38014633602956,0.00166238956848255,1.31136647755398,1.44723576682837,1.38014633602956,0.00166238956848255,1.31136647755398,1.44723576682837,0.992966623135836,0.00188097296702997,0.923919504793665,1.06526301964083,0.992966623135836,0.00188097296702997,0.923919504793665,1.06526301964083,1.07031553370657,0.0016395970593532,1.00351935743948,1.13712229997086,1.07031553370657,0.0016395970593532,1.00351935743948,1.13712229997086
"high-large","none",1,"continuous",16,16,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.89730835493655,0.00168017342369848,1.829559916485,1.96296758989272,1.89730835493655,0.00168017342369848,1.829559916485,1.96296758989272,1.39677077885945,0.00155943205165592,1.33015469048362,1.46174954637293,1.39677077885945,0.00155943205165592,1.33015469048362,1.46174954637293,1.02710014766769,0.00176447812808593,0.960224797512251,1.09712207261447,1.02710014766769,0.00176447812808593,0.960224797512251,1.09712207261447,1.01061426472439,0.00153804964094615,0.945922081088653,1.075318077827,1.01061426472439,0.00153804964094615,0.945922081088653,1.075318077827
"high-large","none",1,"continuous",16,17,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96955604768678,0.00184891542131191,1.89848717754072,2.03843342920918,1.96955604768678,0.00184891542131191,1.89848717754072,2.03843342920918,1.31961824074627,0.00171597906399301,1.24973846111862,1.38777993693773,1.31961824074627,0.00171597906399301,1.24973846111862,1.38777993693773,1.00319772190907,0.0019416106186184,0.933044128944485,1.07665132038728,1.00319772190907,0.0019416106186184,0.933044128944485,1.07665132038728,1.00831797467031,0.00169245268248384,0.94045369091423,1.07619310059787,1.00831797467031,0.00169245268248384,0.94045369091423,1.07619310059787
"high-large","none",1,"continuous",16,18,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90941924244892,0.00167440882050848,1.84178714334967,1.97496575416392,1.90941924244892,0.00167440882050848,1.84178714334967,1.97496575416392,1.34383342346623,0.00155406066454333,1.27733223936911,1.40870005478105,1.34383342346623,0.00155406066454333,1.27733223936911,1.40870005478105,0.964182140391299,0.00175840023141255,0.897422642011039,1.03408326752722,0.964182140391299,0.00175840023141255,0.897422642011039,1.03408326752722,1.03002934756057,0.00153275329038605,0.965446529380131,1.0946225850369,1.03002934756057,0.00153275329038605,0.965446529380131,1.0946225850369
"high-large","none",1,"continuous",16,19,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.93193892213458,0.00182216121356976,1.86138596554653,2.00031619216391,1.93193892213458,0.00182216121356976,1.86138596554653,2.00031619216391,1.370607987415,0.00169115906699444,1.30123471105739,1.43827436982767,1.370607987415,0.00169115906699444,1.30123471105739,1.43827436982767,0.924603567541964,0.00191352626456131,0.854962201650181,0.997522862421513,0.924603567541964,0.00191352626456131,0.854962201650181,0.997522862421513,1.02859183737854,0.00166797375986966,0.96121970885213,1.09597442669215,1.02859183737854,0.00166797375986966,0.96121970885213,1.09597442669215
"high-large","none",1,"continuous",16,20,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90412091660736,0.00176464231254703,1.83469052523043,1.9714103550779,1.90412091660736,0.00176464231254703,1.83469052523043,1.9714103550779,1.27138942236549,0.00163776829557583,1.20312120642752,1.33798018767464,1.27138942236549,0.00163776829557583,1.20312120642752,1.33798018767464,0.988320549051946,0.00185311536848107,0.919784296363339,1.06008065308799,0.988320549051946,0.00185311536848107,0.919784296363339,1.06008065308799,1.01938187812343,0.00161531412047797,0.9530812264374,1.08569257842194,1.01938187812343,0.00161531412047797,0.9530812264374,1.08569257842194
"high-large","none",1,"continuous",16,21,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96901964874443,0.00175042149623381,1.8998695763454,2.03603731839377,1.96901964874443,0.00175042149623381,1.8998695763454,2.03603731839377,1.36757340130453,0.00162459392527525,1.29957926785456,1.43389502888531,1.36757340130453,0.00162459392527525,1.29957926785456,1.43389502888531,0.999663258910412,0.00183820937315961,0.931404144620333,1.07113374109717,0.999663258910412,0.00183820937315961,0.931404144620333,1.07113374109717,0.968614025834904,0.0016023193868961,0.902583706640734,1.0346560675008,0.968614025834904,0.0016023193868961,0.902583706640734,1.0346560675008
"high-large","none",1,"continuous",16,22,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.92021706847211,0.00172019409363334,1.85166660823199,1.98665362217725,1.92021706847211,0.00172019409363334,1.85166660823199,1.98665362217725,1.33248268722204,0.00159653416613338,1.26507858009454,1.39822928527706,1.33248268722204,0.00159653416613338,1.26507858009454,1.39822928527706,0.966237469087234,0.00180645949172963,0.898570927183924,1.03708786286669,0.966237469087234,0.00180645949172963,0.898570927183924,1.03708786286669,0.99494609994177,0.00157464495329926,0.929486973113687,1.06041598793244,0.99494609994177,0.00157464495329926,0.929486973113687,1.06041598793244
"high-large","none",1,"continuous",16,23,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.8609909120161,0.00182080508782289,1.79046419788138,1.92934275890549,1.8609909120161,0.00182080508782289,1.79046419788138,1.92934275890549,1.36548628994734,0.00168991141397221,1.29613906862644,1.43312824298767,1.36548628994734,0.00168991141397221,1.29613906862644,1.43312824298767,0.990802272694335,0.00191211475966757,0.92118501206964,1.06369517137819,0.990802272694335,0.00191211475966757,0.92118501206964,1.06369517137819,1.02413962721207,0.00166674205987841,0.956793272097163,1.09149696648486,1.02413962721207,0.00166674205987841,0.956793272097163,1.09149696648486
"high-large","none",1,"continuous",16,24,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.92012672820861,0.00185226101768573,1.84899348542466,1.98906647575684,1.92012672820861,0.00185226101768573,1.84899348542466,1.98906647575684,1.33899936217202,0.00171909849984273,1.26905626971283,1.4072232824343,1.33899936217202,0.00171909849984273,1.26905626971283,1.4072232824343,0.994355142033611,0.00194513925906284,0.924138952714226,1.06787495392163,0.994355142033611,0.00194513925906284,0.924138952714226,1.06787495392163,1.05370606826753,0.00169552933242981,0.985779384400672,1.12164315153974,1.05370606826753,0.00169552933242981,0.985779384400672,1.12164315153974
"high-large","none",1,"continuous",16,25,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.8796715070708,0.00170917417838328,1.81134093610775,1.94589501160511,1.8796715070708,0.00170917417838328,1.81134093610775,1.94589501160511,1.30437708124784,0.00158631915176362,1.23718986230805,1.36991399670792,1.30437708124784,0.00158631915176362,1.23718986230805,1.36991399670792,1.00182459014934,0.00179490033578485,0.934374372493251,1.07244801132915,1.00182459014934,0.00179490033578485,0.934374372493251,1.07244801132915,1.0466593650372,0.00156456938421562,0.981408973708209,1.11191990855452,1.0466593650372,0.00156456938421562,0.981408973708209,1.11191990855452
"high-large","none",1,"continuous",16,26,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,2.00760194139065,0.00168931007305478,1.93966967835566,2.07343943429632,2.00760194139065,0.00168931007305478,1.93966967835566,2.07343943429632,1.34279667779549,0.00156789788056115,1.2760004206636,1.40795183586417,1.34279667779549,0.00156789788056115,1.2760004206636,1.40795183586417,1.02523527681406,0.00177405710891353,0.958177838973481,1.09544736693361,1.02523527681406,0.00177405710891353,0.958177838973481,1.09544736693361,1.02309464202353,0.00154639987812523,0.958225819542036,1.08797443940361,1.02309464202353,0.00154639987812523,0.958225819542036,1.08797443940361
"high-large","none",1,"continuous",16,27,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94580031508407,0.00176206306060083,1.87642059295152,2.01304060798791,1.94580031508407,0.00176206306060083,1.87642059295152,2.01304060798791,1.34049561213387,0.00163540318181568,1.27227643984633,1.40703829894793,1.34049561213387,0.00163540318181568,1.27227643984633,1.40703829894793,0.966251111625736,0.00185043810768076,0.897766713415251,1.03795834820492,0.966251111625736,0.00185043810768076,0.897766713415251,1.03795834820492,1.06853887198905,0.00161298120182428,1.00228614736303,1.13480158822151,1.06853887198905,0.00161298120182428,1.00228614736303,1.13480158822151
"high-large","none",1,"continuous",16,28,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88949962237974,0.00173982052652853,1.82055911195854,1.95631415708589,1.88949962237974,0.00173982052652853,1.82055911195854,1.95631415708589,1.41316465395726,0.00161478527603882,1.3453764093726,1.47928635819492,1.41316465395726,0.00161478527603882,1.3453764093726,1.47928635819492,1.01720386463233,0.00182710972533848,0.949152316235715,1.08845762008629,1.01720386463233,0.00182710972533848,0.949152316235715,1.08845762008629,1.02463670639976,0.00159264442417416,0.958805951418346,1.09047905491409,1.02463670639976,0.00159264442417416,0.958805951418346,1.09047905491409
"high-large","none",1,"continuous",16,29,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94757700212459,0.00167794469189909,1.87987356234185,2.01319272098373,1.94757700212459,0.00167794469189909,1.87987356234185,2.01319272098373,1.32050360427901,0.00155734555002188,1.25393272014298,1.38543930617462,1.32050360427901,0.00155734555002188,1.25393272014298,1.38543930617462,0.980232085945518,0.0017621164770308,0.913401759933615,1.05020710868088,0.980232085945518,0.0017621164770308,0.913401759933615,1.05020710868088,1.06393013590346,0.00153599298809578,0.999278219110973,1.12859199208917,1.06393013590346,0.00153599298809578,0.999278219110973,1.12859199208917
"high-large","none",1,"continuous",16,30,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96211231561684,0.00183294842466105,1.89135093385579,2.03069170639727,1.96211231561684,0.00183294842466105,1.89135093385579,2.03069170639727,1.33215140938097,0.00170118150145648,1.26257398066882,1.40001915607144,1.33215140938097,0.00170118150145648,1.26257398066882,1.40001915607144,1.02771584596854,0.00192486650269071,0.957865655476306,1.1008517993343,1.02771584596854,0.00192486650269071,0.957865655476306,1.1008517993343,1.04356622165208,0.00167785725844952,0.975995104519931,1.11114806242677,1.04356622165208,0.00167785725844952,0.975995104519931,1.11114806242677
"high-large","none",1,"continuous",16,31,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91472342388789,0.00171683640468631,1.84623980335603,1.98109522842831,1.91472342388789,0.00171683640468631,1.84623980335603,1.98109522842831,1.36533107208751,0.00159345180364105,1.2979927477724,1.4310151519036,1.36533107208751,0.00159345180364105,1.2979927477724,1.4310151519036,0.995633495138479,0.00180297013733252,0.928033341764548,1.0664148252116,0.995633495138479,0.00180297013733252,0.928033341764548,1.0664148252116,1.07861897866601,0.00157160390060777,1.0132224587044,1.14402585048902,1.07861897866601,0.00157160390060777,1.0132224587044,1.14402585048902
"high-large","none",1,"continuous",16,32,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.93819007344658,0.00180671654578095,1.8679368289914,2.00627696729279,1.93819007344658,0.00180671654578095,1.8679368289914,2.00627696729279,1.32187482603455,0.00167682812787151,1.2527970062365,1.38925477763007,1.32187482603455,0.00167682812787151,1.2527970062365,1.38925477763007,0.989636378407065,0.00189731093666185,0.92028859006663,1.06224677268744,0.989636378407065,0.00189731093666185,0.92028859006663,1.06224677268744,1.0361937992826,0.00165383836750234,0.969107619201244,1.10329036156503,1.0361937992826,0.00165383836750234,0.969107619201244,1.10329036156503
"high-large","none",1,"continuous",16,33,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.856286508095,0.00163440911659654,1.78946705834566,1.92104548585782,1.856286508095,0.00163440911659654,1.78946705834566,1.92104548585782,1.30926550496096,0.0015169525816886,1.24356406684647,1.37335411686722,1.30926550496096,0.0015169525816886,1.24356406684647,1.37335411686722,0.996607699471934,0.00171641169969723,0.930649750916692,1.0656691794347,0.996607699471934,0.00171641169969723,0.930649750916692,1.0656691794347,1.08545363866103,0.00149615322180864,1.02164555298809,1.14927145163566,1.08545363866103,0.00149615322180864,1.02164555298809,1.14927145163566
"high-large","none",1,"continuous",16,34,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88893621405542,0.00165263431153311,1.82174525274722,1.95405516555707,1.88893621405542,0.00165263431153311,1.82174525274722,1.95405516555707,1.41259637816508,0.00153388888203591,1.34652836732447,1.47704118429349,1.41259637816508,0.00153388888203591,1.34652836732447,1.47704118429349,1.05412020436553,0.00173557586208793,0.987794887542771,1.12356614496277,1.05412020436553,0.00173557586208793,0.987794887542771,1.12356614496277,1.02321415544156,0.00151285590438559,0.959054500303466,1.08738561557556,1.02321415544156,0.00151285590438559,0.959054500303466,1.08738561557556
"high-large","none",1,"continuous",16,35,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88287695505845,0.00171304272398941,1.81446909508395,1.9491752917354,1.88287695505845,0.00171304272398941,1.81446909508395,1.9491752917354,1.37856625060859,0.00158992755534081,1.31130200952578,1.44417721728705,1.37856625060859,0.00158992755534081,1.31130200952578,1.44417721728705,1.05264915078095,0.00179898411495973,0.985121836391064,1.12335295207845,1.05264915078095,0.00179898411495973,0.985121836391064,1.12335295207845,0.987957979030816,0.00156812699278557,0.922636628237359,1.05329128287349,0.987957979030816,0.00156812699278557,0.922636628237359,1.05329128287349
"high-large","none",1,"continuous",16,36,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96889396821655,0.00176279407988034,1.89949986662449,2.03614813277842,1.96889396821655,0.00176279407988034,1.89949986662449,2.03614813277842,1.40525191338227,0.00163609519349202,1.33701763306131,1.47180816364223,1.40525191338227,0.00163609519349202,1.33701763306131,1.47180816364223,0.99792200649311,0.00185122198289144,0.92942291907334,1.06964445780403,0.99792200649311,0.00185122198289144,0.92942291907334,1.06964445780403,1.01534650860324,0.00161366275628657,0.949082476445699,1.08162204283226,1.01534650860324,0.00161366275628657,0.949082476445699,1.08162204283226
"high-large","none",1,"continuous",16,37,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.87098504024506,0.00171104228021007,1.80261710866846,1.93724465080745,1.87098504024506,0.00171104228021007,1.80261710866846,1.93724465080745,1.38033612093204,0.00158806421863611,1.31311102654968,1.44590829827983,1.38033612093204,0.00158806421863611,1.31311102654968,1.44590829827983,1.01396738825706,0.00179687577135571,0.946480430939404,1.0846295126751,1.01396738825706,0.00179687577135571,0.946480430939404,1.0846295126751,0.987976748229436,0.00156628985198723,0.922693209356223,1.05327195999238,0.987976748229436,0.00156628985198723,0.922693209356223,1.05327195999238
"high-large","none",1,"continuous",16,38,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.93585412557741,0.00172417473262598,1.86722435482445,2.00236763288469,1.93585412557741,0.00172417473262598,1.86722435482445,2.00236763288469,1.31437594546338,0.00160024747390586,1.24689455452787,1.38020014495599,1.31437594546338,0.00160024747390586,1.24689455452787,1.38020014495599,0.984532379485883,0.00181065927119501,0.916787708165829,1.05546474034456,0.984532379485883,0.00181065927119501,0.916787708165829,1.05546474034456,1.08953744777974,0.00157830698506438,1.02400027373323,1.15508426294075,1.08953744777974,0.00157830698506438,1.02400027373323,1.15508426294075
"high-large","none",1,"continuous",16,39,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.89560450127944,0.00159180828382922,1.82966161751461,1.95951385136147,1.89560450127944,0.00159180828382922,1.82966161751461,1.95951385136147,1.39228731952197,0.00147743198249532,1.32744645628349,1.45553490329735,1.39228731952197,0.00147743198249532,1.32744645628349,1.45553490329735,1.01451912270704,0.00167169545647798,0.949426384319562,1.08267486617315,1.01451912270704,0.00167169545647798,0.949426384319562,1.08267486617315,1.01137652838631,0.0014571734205753,0.948408394905977,1.07435607667946,1.01137652838631,0.0014571734205753,0.948408394905977,1.07435607667946
"high-large","none",1,"continuous",16,40,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.85373333699383,0.00179124425806358,1.7837815103553,1.92152806878457,1.85373333699383,0.00179124425806358,1.7837815103553,1.92152806878457,1.31310447249501,0.00166246477639938,1.24432309503188,1.38019514444185,1.31310447249501,0.00166246477639938,1.24432309503188,1.38019514444185,0.995721088747304,0.00188105935627777,0.926670446751281,1.06802004623679,0.995721088747304,0.00188105935627777,0.926670446751281,1.06802004623679,1.01434791687803,0.00163967180502546,0.947550133952573,1.08115630427378,1.01434791687803,0.00163967180502546,0.947550133952573,1.08115630427378
"high-large","none",1,"continuous",16,41,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.95121262112934,0.00177059114279775,1.88166532349708,2.01861533631538,1.95121262112934,0.00177059114279775,1.88166532349708,2.01861533631538,1.30805816792693,0.0016432965809866,1.239674402982,1.37476088974782,1.30805816792693,0.0016432965809866,1.239674402982,1.37476088974782,0.996493488017427,0.00185937094088945,0.927841853179463,1.06837451780116,0.996493488017427,0.00185937094088945,0.927841853179463,1.06837451780116,0.999008955490301,0.00162076627870719,0.932597726418386,1.06543092785556,0.999008955490301,0.00162076627870719,0.932597726418386,1.06543092785556
