"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",20,11,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.459546679925272,0.00178985162524711,0.3889278677721,0.527755746853598,0.459546679925272,0.00178985162524711,0.3889278677721,0.527755746853598,0.770383528790673,0.00186734985437084,0.69831022367865,0.842016040296165,0.770383528790673,0.00186734985437084,0.69831022367865,0.842016040296165,0.319929330574604,0.00142188014798857,0.2583257916209,0.384505837307811,0.319929330574604,0.00142188014798857,0.2583257916209,0.384505837307811,1.01069525473756,0.00196319962170228,0.936819799990999,1.08412857270402,1.01069525473756,0.00196319962170228,0.936819799990999,1.08412857270402
"high-large","none",2,"continuous",20,12,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.467060610846492,0.00167136622242486,0.398819392519217,0.532973224501352,0.467060610846492,0.00167136622242486,0.398819392519217,0.532973224501352,0.742922062227009,0.00174376487265422,0.673275556192251,0.812143595853618,0.742922062227009,0.00174376487265422,0.673275556192251,0.812143595853618,0.288532739487754,0.00132777580407516,0.229001903062324,0.350935949672879,0.288532739487754,0.00132777580407516,0.229001903062324,0.350935949672879,1.03222727514914,0.00183327163088109,0.960839324549039,1.10318786964282,1.03222727514914,0.00183327163088109,0.960839324549039,1.10318786964282
"high-large","none",2,"continuous",20,13,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.487566018049147,0.00171638869018161,0.418411630677684,0.55436066158513,0.487566018049147,0.00171638869018161,0.418411630677684,0.55436066158513,0.778843267804104,0.00179070606333818,0.708263560816303,0.848990317769705,0.778843267804104,0.00179070606333818,0.708263560816303,0.848990317769705,0.30686486148283,0.00136352034918104,0.246538609154131,0.370102220356484,0.30686486148283,0.00136352034918104,0.246538609154131,0.370102220356484,0.974157628258546,0.00188262168310496,0.901813264914306,1.04606897123088,0.974157628258546,0.00188262168310496,0.901813264914306,1.04606897123088
"high-large","none",2,"continuous",20,14,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.545113122664026,0.0018818498614741,0.472702229433763,0.615053262041091,0.545113122664026,0.0018818498614741,0.472702229433763,0.615053262041091,0.750038370972258,0.00196324891232067,0.676137084883972,0.823487251862104,0.750038370972258,0.00196324891232067,0.676137084883972,0.823487251862104,0.351364924775177,0.00149490387766943,0.288200603144473,0.417578706966132,0.351364924775177,0.00149490387766943,0.288200603144473,0.417578706966132,0.949654411247547,0.00206402010215477,0.873905148291369,1.02495060948222,0.949654411247547,0.00206402010215477,0.873905148291369,1.02495060948222
"high-large","none",2,"continuous",20,15,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.41802939168742,0.00184727151475164,0.346286926774586,0.487323734351091,0.41802939168742,0.00184727151475164,0.346286926774586,0.487323734351091,0.718507468299267,0.00192722633187581,0.645289726476146,0.79127936540114,0.718507468299267,0.00192722633187581,0.645289726476146,0.79127936540114,0.290665825209767,0.00146747089387962,0.228081927702763,0.35626987151946,0.290665825209767,0.00146747089387962,0.228081927702763,0.35626987151946,1.05097794505476,0.00202615009711711,0.975930091577201,1.12557669437757,1.05097794505476,0.00202615009711711,0.975930091577201,1.12557669437757
"high-large","none",2,"continuous",20,16,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.49600212472207,0.0017978290675722,0.425226537407597,0.564362682586458,0.49600212472207,0.0017978290675722,0.425226537407597,0.564362682586458,0.718974933562007,0.00187565288518094,0.646743318718931,0.790766492918988,0.718974933562007,0.00187565288518094,0.646743318718931,0.790766492918988,0.243516413387603,0.00142819893035997,0.181774490965437,0.308236996925153,0.243516413387603,0.00142819893035997,0.181774490965437,0.308236996925153,1.05648543280391,0.00197192992020777,0.982449006639427,1.13007867425666,1.05648543280391,0.00197192992020777,0.982449006639427,1.13007867425666
"high-large","none",2,"continuous",20,17,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.465750339305878,0.00177512441194662,0.395422732439312,0.533678135441555,0.465750339305878,0.00177512441194662,0.395422732439312,0.533678135441555,0.785393720553258,0.00185199955150013,0.713616912951049,0.856731177204521,0.785393720553258,0.00185199955150013,0.713616912951049,0.856731177204521,0.285253623858576,0.00141019043237026,0.223902914444406,0.349564359103875,0.285253623858576,0.00141019043237026,0.223902914444406,0.349564359103875,1.0254428530792,0.00194706184133665,0.951871818645299,1.09857343729317,1.0254428530792,0.00194706184133665,0.951871818645299,1.09857343729317
"high-large","none",2,"continuous",20,18,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.543239608070157,0.00179041568377803,0.472609825935105,0.611459359552996,0.543239608070157,0.00179041568377803,0.472609825935105,0.611459359552996,0.814593579418084,0.00186796010817207,0.742507259936437,0.886237762718127,0.814593579418084,0.00186796010817207,0.742507259936437,0.886237762718127,0.288499340570937,0.00142234378464366,0.226884808316969,0.353086521846172,0.288499340570937,0.00142234378464366,0.226884808316969,0.353086521846172,1.01615463096629,0.00196384146499575,0.94226627335517,1.08960060717532,1.01615463096629,0.00196384146499575,0.94226627335517,1.08960060717532
"high-large","none",2,"continuous",20,19,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.504341546640528,0.00196541438410835,0.430340552370591,0.575817450588816,0.504341546640528,0.00196541438410835,0.430340552370591,0.575817450588816,0.780179762020093,0.00205049244212246,0.704655271420923,0.855242835381555,0.780179762020093,0.00205049244212246,0.704655271420923,0.855242835381555,0.299554874986259,0.0015613313327155,0.235000451707585,0.367224334697768,0.299554874986259,0.0015613313327155,0.235000451707585,0.367224334697768,1.0625213415883,0.00215574322731645,0.985109206027244,1.1394701630834,1.0625213415883,0.00215574322731645,0.985109206027244,1.1394701630834
"high-large","none",2,"continuous",20,20,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.532336047954302,0.0020487599051133,0.456782383862149,0.605311686105636,0.532336047954302,0.0020487599051133,0.456782383862149,0.605311686105636,0.782543374971231,0.00213742382501148,0.705434582423097,0.859181095961329,0.782543374971231,0.00213742382501148,0.705434582423097,0.859181095961329,0.299756772614453,0.00162752449661866,0.233848180147237,0.36884584242208,0.299756772614453,0.00162752449661866,0.233848180147237,0.36884584242208,1.0694010154114,0.00224713671183899,0.990365228558114,1.14796381581044,1.0694010154114,0.00224713671183899,0.990365228558114,1.14796381581044
"high-large","none",2,"continuous",20,21,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.482065223908803,0.00190036808832249,0.409298997003764,0.552348471932815,0.482065223908803,0.00190036808832249,0.409298997003764,0.552348471932815,0.765823338203458,0.00198257473476944,0.69155883417262,0.8396327876016,0.765823338203458,0.00198257473476944,0.69155883417262,0.8396327876016,0.271432897332254,0.00150961591672188,0.207956376879008,0.337972353678591,0.271432897332254,0.00150961591672188,0.207956376879008,0.337972353678591,0.988300954149067,0.00208433917176974,0.912181114421345,1.06396524726649,0.988300954149067,0.00208433917176974,0.912181114421345,1.06396524726649
"high-large","none",2,"continuous",20,22,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.488205395518008,0.00190146652436903,0.415418384108078,0.558508744046791,0.488205395518008,0.00190146652436903,0.415418384108078,0.558508744046791,0.714357966421073,0.00198374139008224,0.640074437497239,0.788189142896921,0.714357966421073,0.00198374139008224,0.640074437497239,0.788189142896921,0.268153295154464,0.0015105029342127,0.204657968206517,0.334712511876861,0.268153295154464,0.0015105029342127,0.204657968206517,0.334712511876861,1.05410847065778,0.00208556623249889,0.977968811340869,1.12979249723901,1.05410847065778,0.00208556623249889,0.977968811340869,1.12979249723901
"high-large","none",2,"continuous",20,23,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.523670418000678,0.00177491160765922,0.453347186276292,0.591594115531766,0.523670418000678,0.00177491160765922,0.453347186276292,0.591594115531766,0.707574986023218,0.00185166582637527,0.635805069684273,0.778906039570602,0.707574986023218,0.00185166582637527,0.635805069684273,0.778906039570602,0.289682971314923,0.00140993741936478,0.228338788673784,0.35398799568269,0.289682971314923,0.00140993741936478,0.228338788673784,0.35398799568269,0.942268925739609,0.00194671037979537,0.868705522399641,1.01539225553063,0.942268925739609,0.00194671037979537,0.868705522399641,1.01539225553063
"high-large","none",2,"continuous",20,24,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.493699230971432,0.00179822348236495,0.422915808369661,0.562067345097232,0.493699230971432,0.00179822348236495,0.422915808369661,0.562067345097232,0.727558754726476,0.00187610917898867,0.655319133356807,0.799359069400727,0.727558754726476,0.00187610917898867,0.655319133356807,0.799359069400727,0.287301277492859,0.00142854744324857,0.225552550526718,0.352029437712808,0.287301277492859,0.00142854744324857,0.225552550526718,0.352029437712808,1.09230131101272,0.00197240936631735,1.0182555016774,1.16590390173588,1.09230131101272,0.00197240936631735,1.0182555016774,1.16590390173588
"high-large","none",2,"continuous",20,25,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.541363572973916,0.0018121203417119,0.470307373108933,0.609995202410654,0.541363572973916,0.0018121203417119,0.470307373108933,0.609995202410654,0.743985039622426,0.00189063634026916,0.671466437753574,0.816062775493756,0.743985039622426,0.00189063634026916,0.671466437753574,0.816062775493756,0.245066360506374,0.00143960706377822,0.183077864564528,0.310044918605178,0.245066360506374,0.00143960706377822,0.183077864564528,0.310044918605178,1.13730087565711,0.00198768273854026,1.0629694195668,1.21118723873748,1.13730087565711,0.00198768273854026,1.0629694195668,1.21118723873748
"high-large","none",2,"continuous",20,26,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.466079310492084,0.0017657234734615,0.395938289553504,0.533826907110881,0.466079310492084,0.0017657234734615,0.395938289553504,0.533826907110881,0.73189783130934,0.00184220102531859,0.660313553993722,0.803046352863031,0.73189783130934,0.00184220102531859,0.660313553993722,0.803046352863031,0.312314884851848,0.00140272958322787,0.2511273188291,0.376455223556331,0.312314884851848,0.00140272958322787,0.2511273188291,0.376455223556331,1.06446480758026,0.00193676034923593,0.99109032729798,1.13740013855167,1.06446480758026,0.00193676034923593,0.99109032729798,1.13740013855167
"high-large","none",2,"continuous",20,27,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.434438453990066,0.00168657997177208,0.365887202554282,0.500650464811651,0.434438453990066,0.00168657997177208,0.365887202554282,0.500650464811651,0.753792354239187,0.00175970353421803,0.683829814333348,0.823329565984128,0.753792354239187,0.00175970353421803,0.683829814333348,0.823329565984128,0.36184803059023,0.00133991355228615,0.302046761567022,0.424535383793638,0.36184803059023,0.00133991355228615,0.302046761567022,0.424535383793638,1.095659551609,0.00185002788179721,1.0239455245458,1.1669443147552,1.095659551609,0.00185002788179721,1.0239455245458,1.1669443147552
"high-large","none",2,"continuous",20,28,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.473521946411797,0.00180486525467318,0.402607829007186,0.542016257679911,0.473521946411797,0.00180486525467318,0.402607829007186,0.542016257679911,0.755940890987805,0.00188304278441391,0.683566891700199,0.827873747895855,0.755940890987805,0.00188304278441391,0.683566891700199,0.827873747895855,0.27784205461783,0.00143382690426299,0.2159790381354,0.342689713447725,0.27784205461783,0.00143382690426299,0.2159790381354,0.342689713447725,1.08373723899104,0.00197969891281851,1.00955395591241,1.15747640830413,1.08373723899104,0.00197969891281851,1.00955395591241,1.15747640830413
"high-large","none",2,"continuous",20,29,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.490367879184207,0.00173930077518889,0.420753700448403,0.557606636677287,0.490367879184207,0.00173930077518889,0.420753700448403,0.557606636677287,0.73587126673419,0.00181465155590787,0.664824358880111,0.806485778985739,0.73587126673419,0.00181465155590787,0.664824358880111,0.806485778985739,0.30730070017897,0.00138175193240805,0.246572169696168,0.370959646866821,0.30730070017897,0.00138175193240805,0.246572169696168,0.370959646866821,1.07499515654618,0.00190779687687637,1.00217135597323,1.14738305491855,1.07499515654618,0.00190779687687637,1.00217135597323,1.14738305491855
"high-large","none",2,"continuous",20,30,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.615466590453269,0.00187714825658317,0.543146602781406,0.685319028328127,0.615466590453269,0.00187714825658317,0.543146602781406,0.685319028328127,0.735387760284054,0.00195835935579517,0.66157957443762,0.808745087918714,0.735387760284054,0.00195835935579517,0.66157957443762,0.808745087918714,0.300747473163927,0.00149117804397217,0.23766054519521,0.366879173421292,0.300747473163927,0.00149117804397217,0.23766054519521,0.366879173421292,1.00106927971615,0.00205888061078574,0.925416444604565,1.07626948539429,1.00106927971615,0.00205888061078574,0.925416444604565,1.07626948539429
"high-large","none",2,"continuous",20,31,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.448205892793044,0.00187095897498805,0.376004816814689,0.517943239628101,0.448205892793044,0.00187095897498805,0.376004816814689,0.517943239628101,0.737133268781877,0.00195189516482024,0.663446694455661,0.810369434592423,0.737133268781877,0.00195189516482024,0.663446694455661,0.810369434592423,0.304834774492152,0.00148625632981249,0.241852190543588,0.370857191992409,0.304834774492152,0.00148625632981249,0.241852190543588,0.370857191992409,0.987945468082434,0.00205208452985973,0.912417247588557,1.06302180500907,0.987945468082434,0.00205208452985973,0.912417247588557,1.06302180500907
"high-large","none",2,"continuous",20,32,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.478162463670191,0.00181025972451111,0.407142284881468,0.546759254500513,0.478162463670191,0.00181025972451111,0.407142284881468,0.546759254500513,0.72102147600546,0.00188858919332523,0.648540385135779,0.793060232874118,0.72102147600546,0.00188858919332523,0.648540385135779,0.793060232874118,0.32923440173929,0.00143805324046703,0.267282167585513,0.394177155455686,0.32923440173929,0.00143805324046703,0.267282167585513,0.394177155455686,0.987236919489136,0.00198552888199246,0.912943558554896,1.06108583849536,0.987236919489136,0.00198552888199246,0.912943558554896,1.06108583849536
"high-large","none",2,"continuous",20,33,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.455796880132234,0.00188546347059133,0.383316413779255,0.525804097940602,0.455796880132234,0.00188546347059133,0.383316413779255,0.525804097940602,0.736768337288113,0.00196700034512567,0.662796660887092,0.8102873442763,0.736768337288113,0.00196700034512567,0.662796660887092,0.8102873442763,0.317541290044982,0.00149775902861314,0.254315953724227,0.383818579718642,0.317541290044982,0.00149775902861314,0.254315953724227,0.383818579718642,0.956533927831703,0.00206796459518308,0.880713351916582,1.03190095948504,0.956533927831703,0.00206796459518308,0.880713351916582,1.03190095948504
"high-large","none",2,"continuous",20,34,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.486635844301697,0.00176412736983112,0.416526552709949,0.554352810044789,0.486635844301697,0.00176412736983112,0.416526552709949,0.554352810044789,0.746385731097687,0.00184056595695195,0.674833421639388,0.81750267361608,0.746385731097687,0.00184056595695195,0.674833421639388,0.81750267361608,0.32347573769456,0.00140148461836464,0.262315334875112,0.387587525059128,0.32347573769456,0.00140148461836464,0.262315334875112,0.387587525059128,1.08917820467626,0.00193504132639555,1.01583599299751,1.16208141672661,1.08917820467626,0.00193504132639555,1.01583599299751,1.16208141672661
"high-large","none",2,"continuous",20,35,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.489312843359948,0.00187902579576823,0.416956453203109,0.559200235848655,0.489312843359948,0.00187902579576823,0.416956453203109,0.559200235848655,0.769010617041621,0.00196040178413995,0.695164643297906,0.84240618281645,0.769010617041621,0.00196040178413995,0.695164643297906,0.84240618281645,0.302183761470531,0.00149273224826119,0.239063339666427,0.368349911269993,0.302183761470531,0.00149273224826119,0.239063339666427,0.368349911269993,1.08064585342228,0.00206102840833956,1.00495366085874,1.1558849742115,1.08064585342228,0.00206102840833956,1.00495366085874,1.1558849742115
"high-large","none",2,"continuous",20,36,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.487809825589052,0.00169156919262286,0.419157251775543,0.554119742592224,0.487809825589052,0.00169156919262286,0.419157251775543,0.554119742592224,0.821325421211916,0.0017649166643347,0.751257001929941,0.890965523923551,0.821325421211916,0.0017649166643347,0.751257001929941,0.890965523923551,0.332459174360965,0.00134388268678484,0.272568621171163,0.395239352562366,0.332459174360965,0.00134388268678484,0.272568621171163,0.395239352562366,1.07016843843254,0.00185550868611379,0.998346541647265,1.1415602631071,1.07016843843254,0.00185550868611379,0.998346541647265,1.1415602631071
"high-large","none",2,"continuous",20,37,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.508840307612192,0.00168394612784902,0.440342917132706,0.575000388731931,0.508840307612192,0.00168394612784902,0.440342917132706,0.575000388731931,0.759311534580098,0.00175692748004568,0.689403175238726,0.828793818524422,0.759311534580098,0.00175692748004568,0.689403175238726,0.828793818524422,0.268046589774607,0.00133779705651231,0.208290740953255,0.330685025520136,0.268046589774607,0.00133779705651231,0.208290740953255,0.330685025520136,1.08607152351244,0.00184711023975245,1.01441503918703,1.15729891471001,1.08607152351244,0.00184711023975245,1.01441503918703,1.15729891471001
"high-large","none",2,"continuous",20,38,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.497482341013829,0.00188896951206502,0.424934516345169,0.567554633787519,0.497482341013829,0.00188896951206502,0.424934516345169,0.567554633787519,0.805694648275506,0.00197079066091296,0.731652194929528,0.879284457435741,0.805694648275506,0.00197079066091296,0.731652194929528,0.879284457435741,0.362894780929317,0.00150064540036497,0.299608531584032,0.429235534896175,0.362894780929317,0.00150064540036497,0.299608531584032,0.429235534896175,1.04942819106551,0.00207194961136435,0.973533438367863,1.12486874160676,1.04942819106551,0.00207194961136435,0.973533438367863,1.12486874160676
"high-large","none",2,"continuous",20,39,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.409758294997004,0.0018390772559439,0.338175068350312,0.478898820761005,0.409758294997004,0.0018390772559439,0.338175068350312,0.478898820761005,0.725874297980411,0.00191866143467022,0.652818649611988,0.798484303549807,0.725874297980411,0.00191866143467022,0.652818649611988,0.798484303549807,0.283432703592486,0.00146094937019481,0.22098796328129,0.34889082012724,0.283432703592486,0.00146094937019481,0.22098796328129,0.34889082012724,1.02526228555263,0.00201714549467728,0.950380893080222,1.09969556638085,1.02526228555263,0.00201714549467728,0.950380893080222,1.09969556638085
"high-large","none",2,"continuous",20,40,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.51527370792621,0.00184121875658255,0.443648944883095,0.584454469783635,0.51527370792621,0.00184121875658255,0.443648944883095,0.584454469783635,0.768040278308935,0.001920980178482,0.694940892040187,0.840694156089325,0.768040278308935,0.001920980178482,0.694940892040187,0.840694156089325,0.32685097222245,0.00146271571382939,0.264368863667045,0.39234829592689,0.32685097222245,0.00146271571382939,0.264368863667045,0.39234829592689,1.08431197305317,0.00201958306586668,1.00938430933464,1.15879116514589,1.08431197305317,0.00201958306586668,1.00938430933464,1.15879116514589
"high-large","none",2,"continuous",20,41,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.467217648754989,0.00177720061641274,0.396848953222782,0.535185167185859,0.467217648754989,0.00177720061641274,0.396848953222782,0.535185167185859,0.692934611549004,0.00185417548811661,0.621119756926152,0.764314054178073,0.692934611549004,0.00185417548811661,0.621119756926152,0.764314054178073,0.39073487461248,0.00141184987706512,0.32935056972198,0.455082918682449,0.39073487461248,0.00141184987706512,0.32935056972198,0.455082918682449,1.06217787535561,0.00194934849229488,0.98856523096515,1.13535020335654,1.06217787535561,0.00194934849229488,0.98856523096515,1.13535020335654
