"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",16,11,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.98849376989272,0.0967805289105491,0.479424670097208,1.48268353118457,0.990428608988401,0.0163340710179357,0.792051120737993,1.20241433369884,1.01320855211149,0.0832702905082189,0.527896650901208,1.48582288068347,1.09665118616922,0.0189227659395253,0.882320419911901,1.33359189017778,1.0957551417552,0.010327506254393,0.939530191942952,1.27539126513386,1.09545562630251,0.0103269995485436,0.939881823387309,1.27474210927367,1.04016535495085,0.0112093759761359,0.868962602606182,1.21041850010696,1.04762296026532,0.0110753728267051,0.875444227920011,1.21911212162201
"low-large","halfcauchy",1,"binary",16,12,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.15241033761645,0.069714474434016,0.721049827635183,1.58415671531887,1.15151314970032,0.0173588827983387,0.947946562606129,1.37947464907816,0.987367173164245,0.0635813828309254,0.5842733135231,1.39949266290086,1.0409023434935,0.0200413344655292,0.830538900754219,1.27771845876618,0.991422588532361,0.00830560483511714,0.850952734378229,1.14914712137843,0.992419084058107,0.008311448803468,0.851786558711876,1.15051183632602,0.922845211039477,0.0100005135835552,0.759290707835964,1.0860583453704,0.89803356856234,0.00977152451807436,0.738180896427502,1.06178096581029
"low-large","halfcauchy",1,"binary",16,13,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.988544233451677,0.0577051726072716,0.589070960880815,1.38117745133591,0.983498977219564,0.0105014667312804,0.818641988874338,1.1570362512816,0.845514682798736,0.0499849644894035,0.476913375775904,1.21088474638241,0.884487427329294,0.0102215019031873,0.726456192767846,1.05429143343727,0.905098240364853,0.00740375854282193,0.766776947115503,1.05528725537584,0.905690608024548,0.00741060077277284,0.767554548267622,1.05633799414564,1.00740023865852,0.00979961654020086,0.843454892486817,1.16870142602978,0.992650935518017,0.0094549176545832,0.835057325171232,1.15052951190181
"low-large","halfcauchy",1,"binary",16,14,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.930499221655653,0.0599211489166806,0.524456621016927,1.32136963008094,0.926820357595564,0.0105456140489285,0.764362224463349,1.09412469825974,0.896885831899001,0.0533372884713268,0.523258924897905,1.27609402082584,0.940854066144458,0.0111183347899183,0.773519698049507,1.11938658242551,1.0102850538386,0.00825204688074421,0.868762903680627,1.16804975851222,1.01058254217195,0.00825261970474909,0.869132497645437,1.16813096874462,0.924729651651394,0.00987065573257116,0.76051798544769,1.08744565300463,0.917322519378864,0.00964211876938437,0.759894120900958,1.07687257038475
"low-large","halfcauchy",1,"binary",16,15,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.940246616428166,0.079064559050558,0.471577980561749,1.39801804300159,0.936908095547858,0.0111184088156698,0.770063287868741,1.11590007941012,0.805913110098733,0.0667648487049254,0.373227232491445,1.22698601377558,0.858935189862268,0.0107564801248695,0.688896384696764,1.03239131790007,0.99309369260101,0.00820689099029664,0.847976328039883,1.14529136547685,0.99374434032666,0.00821340776373131,0.848950199589797,1.14605002640384,1.0433618296995,0.0117108227269835,0.872275581986212,1.21860838069476,1.02716141702298,0.0113413429050382,0.860199412156574,1.20103548753026
"low-large","halfcauchy",1,"binary",16,16,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.05086564298003,0.0547768930907785,0.663121888483102,1.42340366375867,1.04525638108875,0.0122425593649599,0.86867323353478,1.23268795752875,0.800358065523296,0.0476052982766657,0.444683637627121,1.1599002663859,0.833636776789847,0.0117972347459186,0.660408963137722,1.01728635587039,1.01467684250691,0.00826413237043603,0.873587181512041,1.16701236100672,1.01510886087659,0.00826868432870029,0.87407298171863,1.16735788579595,1.05706471447279,0.011275770924364,0.888540978222186,1.23020718951246,1.04630793227456,0.0110091990548114,0.878666790844836,1.2150475558001
"low-large","halfcauchy",1,"binary",16,17,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.11585500524101,0.0740938473630071,0.666686802732327,1.56809898251794,1.11629384303737,0.0153019174702187,0.927036633689309,1.3221411356892,0.994944984441885,0.0642159620279738,0.580640593232035,1.41126550669833,1.0536440015217,0.0166282529800751,0.856234749294436,1.27282492646776,1.26480144514073,0.0124651836975638,1.09118278478779,1.45560799933257,1.26498287397229,0.0124617752224778,1.0914930950674,1.45556080839492,1.12814886003275,0.0131556392196316,0.943827210251824,1.31767028011705,1.12363148169293,0.012959413504763,0.940204523486178,1.31393208793015
"low-large","halfcauchy",1,"binary",16,18,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.944868423405706,0.0732463762815588,0.500712619574312,1.38412069847466,0.943803430756408,0.0113537811963436,0.770467315681331,1.11954312368095,0.90727940024548,0.0617304785971697,0.507286697836178,1.31161809967055,0.961375864436387,0.0119989560865479,0.78824157082734,1.13696427325445,1.08568253600426,0.00950341879905403,0.932916911322017,1.24870634555603,1.0874366838613,0.00952425444445885,0.934775118475376,1.25054550993765,0.965846083668291,0.0109108813989396,0.794002094032747,1.13971837185048,0.922169731535959,0.010203194021202,0.753040146998102,1.0910491596751
"low-large","halfcauchy",1,"binary",16,19,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.890555818738779,0.0744925307281623,0.432863805675533,1.33554914637096,0.8885203811839,0.0109259892995031,0.717199517331715,1.06946797087677,0.830675922158967,0.0628404783349543,0.424081865822404,1.23727049800829,0.881231727894316,0.0111672288527844,0.715320560925944,1.05918194023657,1.11443419413112,0.00947168405001554,0.965321356237106,1.27834292445355,1.11528639633204,0.00947991863264988,0.966078926509996,1.27937526800556,1.06055948705806,0.0116977483759825,0.88457657500021,1.24114978342992,1.03934058965094,0.011218774952674,0.867989943086368,1.21359786867469
"low-large","halfcauchy",1,"binary",16,20,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.846874314887281,0.0511641488804109,0.475495147202803,1.21299343590911,0.840960124309142,0.00956523586139167,0.688016638098803,1.00737870974868,0.868286917522933,0.044510581494786,0.515439583319822,1.20821961754231,0.903156918649265,0.0101259629844773,0.744163959448065,1.07204461962403,0.906959404858462,0.00720210585888613,0.775704016545589,1.05409047567091,0.908192809721224,0.00721423497491212,0.777148245573563,1.05542153193739,1.02956074762774,0.0100097629718034,0.866259801212209,1.19610202623717,0.998850323251758,0.00950595611376999,0.837094804586343,1.16217800342549
"low-large","halfcauchy",1,"binary",16,21,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.24903109252645,0.0660005185165456,0.828156429671007,1.66951498865693,1.24681425555889,0.0185823154425705,1.02712251229769,1.48616709096581,1.12669431222509,0.0603769127485299,0.733381890535833,1.52957620324905,1.18013119069686,0.0219268960056294,0.94963759862159,1.435598286754,1.00697372215731,0.0083610829977322,0.85998923699306,1.16417214001729,1.006435069584,0.00835193411339653,0.859033438539748,1.16409774796987,0.929195254339234,0.00982044845987494,0.777152526476431,1.09520349574889,0.942607110913761,0.00984076414608413,0.786719327118748,1.10723727165058
"low-large","halfcauchy",1,"binary",16,22,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.25807968012795,0.081688975577709,0.783465276955339,1.72589333085126,1.26092578757031,0.0196045788242128,1.03722036324603,1.49271803964617,1.08297915971145,0.0705756258579184,0.652548130345838,1.52715758114652,1.15170748084126,0.020065096469244,0.931543393472959,1.40257599893545,1.05096356502121,0.0102289686883009,0.893692104525518,1.21849568443135,1.05206831536267,0.0102475663776795,0.894399929706736,1.21947430044982,1.17479895825254,0.0139953911393864,0.982270530211054,1.36823599437442,1.14729188994101,0.013444081766894,0.956588853347766,1.33550933729198
"low-large","halfcauchy",1,"binary",16,23,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.07184096477163,0.0734109075980626,0.62674815457628,1.51080175153671,1.06878467678621,0.0137724372704399,0.882243503323814,1.26807193367673,0.934999245871888,0.0624557012628076,0.528399218120399,1.35521123536224,0.989865777164651,0.0139574525349585,0.802976865952149,1.18727678678183,1.0617530571321,0.0095087713868916,0.908536412606524,1.22723267005219,1.06188935289156,0.00950821264855575,0.908857929143291,1.22771531990506,1.17745573484191,0.0129268272542557,0.995033815770617,1.35981202278131,1.17406212035254,0.012668758228782,0.994074182419794,1.35340820224185
"low-large","halfcauchy",1,"binary",16,24,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.03824448021116,0.0611669261196899,0.628436157322526,1.43688964049768,1.03560031493278,0.0131741478345876,0.848110492800815,1.22542096073394,1.03779618361293,0.0554161005618609,0.658106783424914,1.43085352357414,1.08734217641224,0.0153199373154725,0.891630606236538,1.29848850006996,1.03354954027032,0.00900459303096041,0.883733177777054,1.19614002410098,1.03334537674192,0.00899787983594167,0.883767411353623,1.19619003925021,1.03576009658932,0.0111276598261723,0.869215000067841,1.2114587682454,1.04084354387292,0.0110341980181319,0.870205467593911,1.21281814916718
"low-large","halfcauchy",1,"binary",16,25,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.07365486560673,0.0715364119387688,0.63710682766962,1.50970084920632,1.07098176611705,0.0135506479802142,0.887596058301582,1.2680482612899,0.960148728249492,0.0613717792245392,0.560631465388268,1.37042037742754,1.01558580479993,0.0135354407065641,0.829645911779031,1.21381621936605,1.02110882727748,0.00866712008769202,0.875348485373723,1.17935349412778,1.0209383645367,0.00866322166826427,0.875508425589911,1.17892175129896,1.10253539932962,0.012218656717762,0.925796457509814,1.28951058544049,1.10677973407127,0.0120732098523812,0.929209245785054,1.29335908995738
"low-large","halfcauchy",1,"binary",16,26,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.841285755903424,0.056716235074246,0.433077732465263,1.23005513914421,0.836125193811902,0.00984819651332467,0.66917289442491,0.994465468932533,0.893233098803203,0.0502138442630873,0.515773108674104,1.25842704714997,0.933940653079884,0.0108012069142503,0.769708932708104,1.10699293840183,0.951967697719847,0.00723395916249583,0.817019768152956,1.09527561382394,0.951613938404683,0.00723173364708248,0.817007769394984,1.09527861758309,0.990521033429521,0.00996928799544533,0.82641025543669,1.15168549263425,0.999329251252912,0.00979488886061694,0.836584241804895,1.16165634273374
"low-large","halfcauchy",1,"binary",16,27,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.789885970167994,0.0561442394903736,0.400461229144018,1.1691867350221,0.782476411619422,0.00852972961370534,0.628202468208058,0.940242617148587,0.766106824638838,0.0498155891037871,0.400430680890339,1.13419212312018,0.800210755470242,0.008865926408641,0.648009622649097,0.963713959588026,0.970962890332905,0.00735229108909639,0.837251988571321,1.1125311798088,0.970787633268754,0.0073488606993738,0.836887434462408,1.11265198599977,0.824276930508647,0.00824184420008091,0.676256089550304,0.972831180674071,0.828640638628724,0.00811640633160889,0.683559934532703,0.976136337409789
"low-large","halfcauchy",1,"binary",16,28,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.75128586835384,0.0465763558981287,0.392308515873365,1.1026182584645,0.744967513942885,0.00704231712414106,0.607529299254295,0.887774457688804,0.714868205809573,0.0406526493317788,0.381200863921591,1.04788323284249,0.742386525957915,0.00696955985971674,0.605346617724128,0.884178042160126,0.929801652550596,0.00698765834253636,0.802603458535691,1.06887566820913,0.929990834110723,0.00698850385783002,0.802901708394597,1.06930559729816,0.750007086221637,0.00722661958602423,0.60885777182054,0.8896565705173,0.745296673468268,0.00701395906973471,0.6093173630547,0.883850674340824
"low-large","halfcauchy",1,"binary",16,29,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.14935420581376,0.0775106485646911,0.692953894282824,1.61768886986439,1.14662018408234,0.0141775450941913,0.948936621356491,1.33954196300578,0.796091343225482,0.0651300904730119,0.372078713729437,1.2171223293507,0.845142516015318,0.0128465466060322,0.661716391040107,1.03412122421897,1.11330713526548,0.0098496310817512,0.955966769584927,1.2831530166641,1.11398694566465,0.0098564760922021,0.957142928991592,1.28417341026208,1.07501636252158,0.012315304800349,0.89819577947836,1.25476419151418,1.05808983135228,0.0119008005402393,0.884117837587812,1.23312759110339
"low-large","halfcauchy",1,"binary",16,30,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.957814784257824,0.0457532542464317,0.60125939906014,1.30932788230015,0.953633213685415,0.00983316011673804,0.794250369314177,1.11931521553181,0.921168425664123,0.0398978203831011,0.593712974279276,1.26054901077867,0.953857827036353,0.0102679528819261,0.792420244368775,1.12590538271987,0.776510610470559,0.00553051908436805,0.658973338832056,0.906452290911357,0.777190690178299,0.00553704134685162,0.660039249981358,0.906872859234012,0.816233111021957,0.00768515940474786,0.673035133149666,0.958301405354563,0.799299874365652,0.00743817473889853,0.655867158311588,0.93898700078836
"low-large","halfcauchy",1,"binary",16,31,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.12099430731434,0.0723901016404597,0.664203935333618,1.55158270042796,1.11947427512213,0.0168743334998485,0.911917349890296,1.33942906140666,1.04225767944242,0.0645414450026069,0.621740443268131,1.46309074442497,1.1000312906454,0.0192503724442989,0.888052316543465,1.32451059238719,1.03480281650579,0.00870447504522496,0.886385476926088,1.19669684549997,1.03488713558946,0.00870670379272827,0.886872299323869,1.19678948003639,1.10709729394908,0.0121973526484,0.932790526745797,1.28542256817407,1.10499784151401,0.0119619326368217,0.93552165271714,1.2847791699414
"low-large","halfcauchy",1,"binary",16,32,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.06919804520961,0.0543675171089861,0.692449022885575,1.45907272555539,1.06588920262745,0.0143706491994189,0.880270648076999,1.2667793607368,0.984690281817518,0.0500312008017055,0.631340795208078,1.36754615248426,1.02425852977636,0.0157975329829954,0.830252016242506,1.23899938281618,0.967811525916577,0.00793054789640023,0.826636947739901,1.12244814581133,0.967827016759643,0.00793205850675648,0.826729078537683,1.12268793195961,1.02822122455535,0.0105652344298928,0.862109266107298,1.19274040295916,1.02783551960244,0.0103715404724193,0.860987522783886,1.19223532509271
"low-large","halfcauchy",1,"binary",16,33,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.01763599913816,0.0632647162962324,0.607721234603931,1.42921011053828,1.01487407962265,0.0115207476298846,0.838837837219451,1.19684501442235,0.90797844781868,0.0543322286954299,0.523753015973144,1.30281234556415,0.953277255261823,0.0114005998890749,0.786335934829336,1.13633268175067,0.988146903041106,0.0080958571717707,0.846767285056828,1.14430133641935,0.988877736309448,0.00810507629595105,0.8477147565209,1.14527540195849,1.06988918746851,0.0112327054073554,0.897952556515283,1.24273465078115,1.05169224298056,0.0108120705055579,0.881134202186883,1.22098656816591
"low-large","halfcauchy",1,"binary",16,34,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.965762883204888,0.0563509370504924,0.570703407956074,1.36019373886588,0.96055775586332,0.0100561180492642,0.797432993097536,1.12851275282135,0.814295326190833,0.0486523927563309,0.448961899549018,1.17416290154662,0.851926542790898,0.00925002022054247,0.702978204409468,1.01478484394242,0.98839911303522,0.00815313327613069,0.845066947334679,1.13985124109006,0.989054523146821,0.00816314460540782,0.845948878669685,1.14052679947475,0.949637128148774,0.00997057741031398,0.783677907137666,1.11390762456615,0.933318137300543,0.0095948079412359,0.770996621086183,1.09399531385616
"low-large","halfcauchy",1,"binary",16,35,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.08754081989555,0.0619357391212384,0.684388300129041,1.49116926656149,1.08596713433963,0.015114547631819,0.889548708843081,1.28980351994959,0.976868448647905,0.0542249972722748,0.598002716674329,1.37097804563341,1.02284172312887,0.0157923979980875,0.826275948593842,1.23739071415957,1.00308309855607,0.00821723832912327,0.865135833519603,1.15688234798467,1.00403562907555,0.00823189227498541,0.865923307269405,1.15784787907983,1.09118521410636,0.0114718189033662,0.913270028647864,1.2658418849747,1.06746825192506,0.0109862654220366,0.896172393206176,1.23926621773835
"low-large","halfcauchy",1,"binary",16,36,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.77922975453709,0.0598224335377288,0.368310210239578,1.16634318178749,0.773313569587666,0.00972589984140845,0.616040232174542,0.937103168307961,0.812457281994387,0.0535435403524792,0.421913683488674,1.19106994414149,0.852339759689614,0.0108806988213288,0.685707791550012,1.02518055719133,1.0575845948362,0.00835964069626616,0.91438332314311,1.21548010748652,1.05738479524358,0.00835702706978756,0.914230009956942,1.21537671633608,0.89187873492146,0.00900562745501686,0.731877524371208,1.0460697274758,0.896853525004434,0.00888223013657785,0.739216261147358,1.05032616998596
"low-large","halfcauchy",1,"binary",16,37,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.1795614444242,0.0920874745954304,0.682187306102063,1.67978106497905,1.18372715898528,0.018773492931523,0.967516535677234,1.41501865313071,1.07108275588027,0.0783866058176264,0.618500700256923,1.54322607773037,1.15270350049834,0.0188015600145009,0.937531465842116,1.3856898280974,1.08465054630931,0.0102283256693333,0.926637236135661,1.25690339214694,1.08522888450313,0.0102391968370443,0.927297237717545,1.25706646271839,1.07144280062256,0.0129847885520623,0.883299526749715,1.2561512637557,1.05704281575041,0.0125671746428085,0.877875946249499,1.24142967935061
"low-large","halfcauchy",1,"binary",16,38,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.800510756897715,0.0559564470920994,0.407294811367185,1.18482338791637,0.795670856823688,0.00913508830159579,0.637891165628005,0.947960135494678,0.842768324204192,0.0482403413597242,0.479249167769292,1.20870257116685,0.880732996025038,0.00917598855986531,0.728684807353479,1.03923865985966,1.0283544020692,0.00805167567005534,0.882399494740038,1.18064212482455,1.02909551503661,0.00806024694488052,0.883123438230991,1.18146676938105,0.992911271814933,0.00997193146808122,0.833144589180046,1.15706272285626,0.974458374127491,0.00961611524946171,0.818729623678471,1.13403436632857
"low-large","halfcauchy",1,"binary",16,39,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.98893441427718,0.0488203764067729,0.632157312570871,1.35327037540182,0.983722825059373,0.0108071701705257,0.819924440193984,1.16613386807442,0.795237974030129,0.0432209135825358,0.456724128681054,1.1353335601464,0.824881023239714,0.010937234441379,0.658589537559836,1.00397912239737,0.841303804682381,0.00642004484833551,0.715857848946545,0.973927009535085,0.84155340835508,0.00642094341343011,0.715548599666774,0.974482010307434,0.831659882554403,0.00817442447527498,0.683936850048698,0.980948029480254,0.825445025660449,0.00799341828039726,0.68084767560033,0.972819241749658
"low-large","halfcauchy",1,"binary",16,40,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.20480048745586,0.0712661065098499,0.770670942255921,1.64535266199605,1.20422779519699,0.0174055122753399,0.995053090013519,1.42446889791735,0.994824357407597,0.0635971520207657,0.58653774005834,1.4190224403139,1.04946112524927,0.018256374178443,0.841864267580221,1.2758884142769,0.967002901721438,0.00792919570465651,0.825363084861789,1.11994889955173,0.968059332729843,0.00794132105377667,0.826108033948243,1.12029377915739,1.06692574887544,0.0115648205483088,0.896705668164969,1.24279114543674,1.04062177880725,0.0110665353533733,0.872756713865314,1.213628421236
