"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",13,25,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.544914142046905,0.00448653099251052,0.434978006875721,0.652518823662546,0.544914142046905,0.00448653099251052,0.434978006875721,0.652518823662546,0.658709265989481,0.00423668295353429,0.552303058958492,0.765730232155132,0.658709265989481,0.00423668295353429,0.552303058958492,0.765730232155132,0.639699243201589,0.00297102829312142,0.55127522227723,0.730535625091858,0.639699243201589,0.00297102829312142,0.55127522227723,0.730535625091858,0.651606528434838,0.00455021608474261,0.542400585150966,0.76577340746464,0.651606528434838,0.00455021608474261,0.542400585150966,0.76577340746464
"low-large","none",2,"binary",13,26,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.665905067930475,0.00459415046116831,0.548987910403986,0.772962068387632,0.665905067930475,0.00459415046116831,0.548987910403986,0.772962068387632,0.720882511773477,0.00433672618850233,0.612562115061629,0.831184807734748,0.720882511773477,0.00433672618850233,0.612562115061629,0.831184807734748,0.605755965387871,0.00301769831105285,0.515198004463666,0.694627587988231,0.605755965387871,0.00301769831105285,0.515198004463666,0.694627587988231,0.60137858923936,0.00444831535543421,0.491517053142533,0.710564899161237,0.60137858923936,0.00444831535543421,0.491517053142533,0.710564899161237
"low-large","none",2,"binary",13,27,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.616560096358496,0.00451207717056064,0.506308230042979,0.727757511891104,0.616560096358496,0.00451207717056064,0.506308230042979,0.727757511891104,0.651666245213723,0.00404239360198167,0.544070569330306,0.756327689716789,0.651666245213723,0.00404239360198167,0.544070569330306,0.756327689716789,0.581884454413296,0.00286526576759608,0.495878675207975,0.671665770591826,0.581884454413296,0.00286526576759608,0.495878675207975,0.671665770591826,0.540273691955909,0.00411718013599865,0.433384564942743,0.647754727207869,0.540273691955909,0.00411718013599865,0.433384564942743,0.647754727207869
"low-large","none",2,"binary",13,28,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.641881315586161,0.00481990638970577,0.525244248977267,0.753748356946379,0.641881315586161,0.00481990638970577,0.525244248977267,0.753748356946379,0.656317105964536,0.00437162242211131,0.547147855380193,0.764158309777309,0.656317105964536,0.00437162242211131,0.547147855380193,0.764158309777309,0.625340162585202,0.00317970379762853,0.532867593218183,0.720740542490011,0.625340162585202,0.00317970379762853,0.532867593218183,0.720740542490011,0.675695106293734,0.00462676624425351,0.565048046428019,0.791185143266023,0.675695106293734,0.00462676624425351,0.565048046428019,0.791185143266023
"low-large","none",2,"binary",13,29,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.630596095722545,0.0047133461440912,0.516505601362754,0.740374835562029,0.630596095722545,0.0047133461440912,0.516505601362754,0.740374835562029,0.632732943054188,0.0041110893085647,0.529836733357975,0.740111799496847,0.632732943054188,0.0041110893085647,0.529836733357975,0.740111799496847,0.688523754175531,0.00322485787413481,0.594647960504846,0.782010501173521,0.688523754175531,0.00322485787413481,0.594647960504846,0.782010501173521,0.583147996680112,0.00430724678620308,0.475626721033292,0.691059767546373,0.583147996680112,0.00430724678620308,0.475626721033292,0.691059767546373
"low-large","none",2,"binary",13,30,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.674152244256803,0.00463175186156703,0.557334768599411,0.782408619467593,0.674152244256803,0.00463175186156703,0.557334768599411,0.782408619467593,0.692553887337561,0.00427538080842006,0.585427044946929,0.79941628185589,0.692553887337561,0.00427538080842006,0.585427044946929,0.79941628185589,0.636453404935037,0.00312842508472485,0.543282912703028,0.728500792059479,0.636453404935037,0.00312842508472485,0.543282912703028,0.728500792059479,0.621617256605262,0.00454115576132595,0.509415499473583,0.731543647165542,0.621617256605262,0.00454115576132595,0.509415499473583,0.731543647165542
"low-large","none",2,"binary",13,31,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.724375220929282,0.00498478341520366,0.604800723831441,0.837319882155108,0.724375220929282,0.00498478341520366,0.604800723831441,0.837319882155108,0.619974607139603,0.00403117131920195,0.518387772759204,0.724928053156184,0.619974607139603,0.00403117131920195,0.518387772759204,0.724928053156184,0.604107312505207,0.00296189988322796,0.51635189445439,0.695367938808671,0.604107312505207,0.00296189988322796,0.51635189445439,0.695367938808671,0.591378818323112,0.00432437074439117,0.484988675109241,0.701198093837905,0.591378818323112,0.00432437074439117,0.484988675109241,0.701198093837905
"low-large","none",2,"binary",13,32,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.597550025057555,0.00463458581404639,0.484614309469609,0.707381487092578,0.597550025057555,0.00463458581404639,0.484614309469609,0.707381487092578,0.640099555676897,0.00410856188897771,0.537752697611951,0.749675033540374,0.640099555676897,0.00410856188897771,0.537752697611951,0.749675033540374,0.583636164887178,0.00297567078437499,0.496040284674948,0.672512288406461,0.583636164887178,0.00297567078437499,0.496040284674948,0.672512288406461,0.643828201968161,0.00434271521776065,0.533130654481602,0.754146731697,0.643828201968161,0.00434271521776065,0.533130654481602,0.754146731697
"low-large","none",2,"binary",13,33,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.675915947538536,0.00492090855090144,0.557288843968936,0.791826441100365,0.675915947538536,0.00492090855090144,0.557288843968936,0.791826441100365,0.58932309411216,0.00403967098042691,0.483993799454875,0.698366873904549,0.58932309411216,0.00403967098042691,0.483993799454875,0.698366873904549,0.642541937884187,0.0028756322474742,0.553547423151756,0.730032638421135,0.642541937884187,0.0028756322474742,0.553547423151756,0.730032638421135,0.638587306795783,0.00453032365903488,0.530751771605703,0.749286565395464,0.638587306795783,0.00453032365903488,0.530751771605703,0.749286565395464
"low-large","none",2,"binary",13,34,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.649257715102769,0.00477117171409487,0.533038795766614,0.761386526370798,0.649257715102769,0.00477117171409487,0.533038795766614,0.761386526370798,0.683356837054402,0.00413595500557534,0.579650446191525,0.789251499337312,0.683356837054402,0.00413595500557534,0.579650446191525,0.789251499337312,0.649908339828088,0.00312533167098396,0.556096686929265,0.740202718409752,0.649908339828088,0.00312533167098396,0.556096686929265,0.740202718409752,0.600681514627923,0.00462773054520343,0.493304148777753,0.713078768337196,0.600681514627923,0.00462773054520343,0.493304148777753,0.713078768337196
"low-large","none",2,"binary",13,35,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.756012432140348,0.00516055713107458,0.638096017813739,0.875269539930403,0.756012432140348,0.00516055713107458,0.638096017813739,0.875269539930403,0.72076762560612,0.00419485079597435,0.616985299985019,0.829324866904269,0.72076762560612,0.00419485079597435,0.616985299985019,0.829324866904269,0.610307454719186,0.00303586768894202,0.523904180980662,0.704953436789451,0.610307454719186,0.00303586768894202,0.523904180980662,0.704953436789451,0.629265310161274,0.00468104079576592,0.519420020733203,0.741393330547621,0.629265310161274,0.00468104079576592,0.519420020733203,0.741393330547621
"low-large","none",2,"binary",13,36,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.75925236215668,0.00500483082480839,0.641525407460518,0.874814246548747,0.75925236215668,0.00500483082480839,0.641525407460518,0.874814246548747,0.709223683647724,0.00431792172848778,0.602813981042144,0.817255900934516,0.709223683647724,0.00431792172848778,0.602813981042144,0.817255900934516,0.567611153477063,0.0029551013395343,0.479510475794362,0.659370251007516,0.567611153477063,0.0029551013395343,0.479510475794362,0.659370251007516,0.667903223914755,0.00467532696511427,0.551549364460884,0.780203339015715,0.667903223914755,0.00467532696511427,0.551549364460884,0.780203339015715
"low-large","none",2,"binary",13,37,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.659179818891903,0.00518053048130117,0.543285038414166,0.779436981563527,0.659179818891903,0.00518053048130117,0.543285038414166,0.779436981563527,0.686133429828625,0.00458168303826474,0.578380278356394,0.80064454934083,0.686133429828625,0.00458168303826474,0.578380278356394,0.80064454934083,0.71244428858373,0.00358923514509557,0.611811604422412,0.810950037484003,0.71244428858373,0.00358923514509557,0.611811604422412,0.810950037484003,0.721558779360782,0.00500217584557145,0.605253440926744,0.840213239204495,0.721558779360782,0.00500217584557145,0.605253440926744,0.840213239204495
"low-large","none",2,"binary",13,38,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.736496638011383,0.00521944858467375,0.615336827314886,0.85750764670435,0.736496638011383,0.00521944858467375,0.615336827314886,0.85750764670435,0.746478562273044,0.00471790524283839,0.635037567781665,0.861090577232665,0.746478562273044,0.00471790524283839,0.635037567781665,0.861090577232665,0.668208008450544,0.00335584726005732,0.571745900508982,0.766772084415902,0.668208008450544,0.00335584726005732,0.571745900508982,0.766772084415902,0.664512787767309,0.00490042000982789,0.552954556853237,0.781553303674492,0.664512787767309,0.00490042000982789,0.552954556853237,0.781553303674492
"low-large","none",2,"binary",13,39,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.52534998357801,0.00410711987232283,0.417750156418397,0.630345633223033,0.52534998357801,0.00410711987232283,0.417750156418397,0.630345633223033,0.570091027036402,0.00370088012513259,0.471427603193115,0.67287820226922,0.570091027036402,0.00370088012513259,0.471427603193115,0.67287820226922,0.504954017922256,0.00233977697477954,0.422380454784675,0.583421132644951,0.504954017922256,0.00233977697477954,0.422380454784675,0.583421132644951,0.510625993157895,0.0038113467513356,0.412035026666109,0.61411715901414,0.510625993157895,0.0038113467513356,0.412035026666109,0.61411715901414
"low-large","none",2,"binary",13,40,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.693539887735762,0.00514297887849079,0.578169525193997,0.814410248212168,0.693539887735762,0.00514297887849079,0.578169525193997,0.814410248212168,0.799651241420809,0.00490284125652028,0.691311824535235,0.922009068506093,0.799651241420809,0.00490284125652028,0.691311824535235,0.922009068506093,0.702285524507214,0.00335472363165009,0.612370919691419,0.801854637238089,0.702285524507214,0.00335472363165009,0.612370919691419,0.801854637238089,0.596080151412427,0.004837274926457,0.482107965062336,0.711706966394269,0.596080151412427,0.004837274926457,0.482107965062336,0.711706966394269
"low-large","none",2,"binary",13,41,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.636844302438301,0.00454119505140138,0.521812366622072,0.746871728329302,0.636844302438301,0.00454119505140138,0.521812366622072,0.746871728329302,0.704745778148442,0.00433769007600099,0.601997769626703,0.8159341070916,0.704745778148442,0.00433769007600099,0.601997769626703,0.8159341070916,0.573997798446582,0.00282626298262809,0.487236984833225,0.661445364401743,0.573997798446582,0.00282626298262809,0.487236984833225,0.661445364401743,0.582886462486956,0.00424666159491611,0.47879249400292,0.691548876415865,0.582886462486956,0.00424666159491611,0.47879249400292,0.691548876415865
