"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",3,21,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.26038760470187,0.00786473495242483,1.11206640139693,1.41122533305711,1.26038760470187,0.00786473495242483,1.11206640139693,1.41122533305711,0.101287970326381,0.00644159860549963,-0.0313131433581443,0.236424982639842,0.101287970326381,0.00644159860549963,-0.0313131433581443,0.236424982639842,1.03920197929759,0.0125714332607873,0.858285150091838,1.22776787888473,1.03920197929759,0.0125714332607873,0.858285150091838,1.22776787888473,0.963734084060856,0.00866055283858163,0.809074977832852,1.11939362373986,0.963734084060856,0.00866055283858163,0.809074977832852,1.11939362373986
"high-large","none",1,"binary",3,22,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.42665325291724,0.00969080527046469,1.27205187903718,1.59405093030103,1.42665325291724,0.00969080527046469,1.27205187903718,1.59405093030103,0.0829960035300797,0.00718866024423993,-0.056362150100876,0.221429407986515,0.0829960035300797,0.00718866024423993,-0.056362150100876,0.221429407986515,1.10171790105958,0.0149631637514098,0.899292456305279,1.30254274924099,1.10171790105958,0.0149631637514098,0.899292456305279,1.30254274924099,0.992240684446569,0.00950326422158635,0.835692648739914,1.15566164910804,0.992240684446569,0.00950326422158635,0.835692648739914,1.15566164910804
"high-large","none",1,"binary",3,23,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.19528090010565,0.00701175608192155,1.06220127160861,1.33386588397349,1.19528090010565,0.00701175608192155,1.06220127160861,1.33386588397349,0.166513985100711,0.00619966171122699,0.0359952038188298,0.294325564104747,0.166513985100711,0.00619966171122699,0.0359952038188298,0.294325564104747,1.04664797940116,0.012314131472915,0.871137265632953,1.231204036785,1.04664797940116,0.012314131472915,0.871137265632953,1.231204036785,0.877382137418681,0.00755895062636125,0.732251193605417,1.02809166706591,0.877382137418681,0.00755895062636125,0.732251193605417,1.02809166706591
"high-large","none",1,"binary",3,24,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.2227385754409,0.00657745413354038,1.09047544851086,1.356657211907,1.2227385754409,0.00657745413354038,1.09047544851086,1.356657211907,0.142758397413619,0.00605118018503661,0.0144546261378401,0.265225260752563,0.142758397413619,0.00605118018503661,0.0144546261378401,0.265225260752563,0.72172069099119,0.00937047301770944,0.568225252648012,0.884227634976679,0.72172069099119,0.00937047301770944,0.568225252648012,0.884227634976679,0.813127022290631,0.00661274689459488,0.682596697178655,0.946745544463412,0.813127022290631,0.00661274689459488,0.682596697178655,0.946745544463412
"high-large","none",1,"binary",3,25,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.17930831853577,0.00625566840862906,1.05363491370593,1.31504331083966,1.17930831853577,0.00625566840862906,1.05363491370593,1.31504331083966,0.134911096771454,0.00606810738714859,0.00676202449383973,0.259384331333887,0.134911096771454,0.00606810738714859,0.00676202449383973,0.259384331333887,0.750070078693126,0.0092585188462363,0.592568808979139,0.904999445982316,0.750070078693126,0.0092585188462363,0.592568808979139,0.904999445982316,0.867206916306213,0.00729414623984173,0.732002710296808,1.00755007560642,0.867206916306213,0.00729414623984173,0.732002710296808,1.00755007560642
"high-large","none",1,"binary",3,26,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.39501722083113,0.00895374271611676,1.24304453589108,1.55119532377426,1.39501722083113,0.00895374271611676,1.24304453589108,1.55119532377426,0.1223755672792,0.00664832933235242,-0.013082100952416,0.255803583568958,0.1223755672792,0.00664832933235242,-0.013082100952416,0.255803583568958,0.933885755970054,0.0128077750366108,0.748608884040362,1.12298773395061,0.933885755970054,0.0128077750366108,0.748608884040362,1.12298773395061,1.05218146751036,0.00983764135223568,0.891545539167254,1.21690273183765,1.05218146751036,0.00983764135223568,0.891545539167254,1.21690273183765
"high-large","none",1,"binary",3,27,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.28954480474033,0.00794444403169411,1.14700477921819,1.43715252188976,1.28954480474033,0.00794444403169411,1.14700477921819,1.43715252188976,0.197555328990091,0.00676339878503312,0.0638203522948246,0.331397419605276,0.197555328990091,0.00676339878503312,0.0638203522948246,0.331397419605276,0.764347677497615,0.0106387774219131,0.597984365149452,0.930245351004584,0.764347677497615,0.0106387774219131,0.597984365149452,0.930245351004584,0.994848549751884,0.00886868438316695,0.844334430742351,1.15278996352906,0.994848549751884,0.00886868438316695,0.844334430742351,1.15278996352906
"high-large","none",1,"binary",3,28,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.30294149209686,0.00774613669904673,1.16100750506194,1.44704358732501,1.30294149209686,0.00774613669904673,1.16100750506194,1.44704358732501,0.074176600955016,0.00667844452639208,-0.0552586544839664,0.207831749068431,0.074176600955016,0.00667844452639208,-0.0552586544839664,0.207831749068431,0.968319393231959,0.012489422302711,0.789374724817613,1.15108783887909,0.968319393231959,0.012489422302711,0.789374724817613,1.15108783887909,0.837773225496771,0.00730231009465795,0.702709588520967,0.982074811190529,0.837773225496771,0.00730231009465795,0.702709588520967,0.982074811190529
"high-large","none",1,"binary",3,29,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.28179075513549,0.0079250321476788,1.13666395375621,1.42855048864718,1.28179075513549,0.0079250321476788,1.13666395375621,1.42855048864718,0.0359654560618827,0.0063794287264686,-0.0976485008266406,0.169098798631956,0.0359654560618827,0.0063794287264686,-0.0976485008266406,0.169098798631956,0.846411671215882,0.0105308638098714,0.677443079694987,1.01462058330721,0.846411671215882,0.0105308638098714,0.677443079694987,1.01462058330721,1.00258635758465,0.00883516092332136,0.850796483234603,1.16014816301898,1.00258635758465,0.00883516092332136,0.850796483234603,1.16014816301898
"high-large","none",1,"binary",3,30,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.25524919612843,0.00776154534975524,1.11249744267436,1.40101510677917,1.25524919612843,0.00776154534975524,1.11249744267436,1.40101510677917,0.0619470836975742,0.00640347712338634,-0.0704884808779004,0.190312673492959,0.0619470836975742,0.00640347712338634,-0.0704884808779004,0.190312673492959,1.0135943636184,0.0122893535590931,0.838535605108411,1.1990592453319,1.0135943636184,0.0122893535590931,0.838535605108411,1.1990592453319,0.943311660212312,0.00836077201760319,0.793856744691335,1.097485562859,0.943311660212312,0.00836077201760319,0.793856744691335,1.097485562859
"high-large","none",1,"binary",3,31,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.41869510098626,0.00978442888266015,1.25777646492354,1.58243004690517,1.41869510098626,0.00978442888266015,1.25777646492354,1.58243004690517,0.0300756680195098,0.00708633499254254,-0.109596877094006,0.163875978171911,0.0300756680195098,0.00708633499254254,-0.109596877094006,0.163875978171911,1.07346315098259,0.0144369966751512,0.879516401122306,1.2696360131952,1.07346315098259,0.0144369966751512,0.879516401122306,1.2696360131952,1.07074961435762,0.0106023010203861,0.90473881830806,1.2409227891439,1.07074961435762,0.0106023010203861,0.90473881830806,1.2409227891439
"high-large","none",1,"binary",3,32,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.32685131493133,0.00859316566919207,1.17649370737225,1.47779576007256,1.32685131493133,0.00859316566919207,1.17649370737225,1.47779576007256,0.122732349866425,0.00666396344444083,-0.0134855339810927,0.252709345099954,0.122732349866425,0.00666396344444083,-0.0134855339810927,0.252709345099954,0.961469246408765,0.0121375734599815,0.779327621061583,1.14534420745902,0.961469246408765,0.0121375734599815,0.779327621061583,1.14534420745902,0.994783423715772,0.00938137581034017,0.838398797529305,1.1538912289225,0.994783423715772,0.00938137581034017,0.838398797529305,1.1538912289225
"high-large","none",1,"binary",3,33,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.26912374174459,0.00726430083090973,1.12993827693083,1.41096802821298,1.26912374174459,0.00726430083090973,1.12993827693083,1.41096802821298,0.0374832251414289,0.00657287386214481,-0.0975502887159414,0.170979394901656,0.0374832251414289,0.00657287386214481,-0.0975502887159414,0.170979394901656,0.927754015715673,0.0119632313275645,0.750837631851426,1.10563670883307,0.927754015715673,0.0119632313275645,0.750837631851426,1.10563670883307,0.867913992699012,0.00742036832929541,0.731921188951464,1.01002742190448,0.867913992699012,0.00742036832929541,0.731921188951464,1.01002742190448
"high-large","none",1,"binary",3,34,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.49410332912456,0.0102909316468006,1.32700915584999,1.6621275371507,1.49410332912456,0.0102909316468006,1.32700915584999,1.6621275371507,0.00201189153741592,0.00729732817399705,-0.140446855970418,0.141082416706614,0.00201189153741592,0.00729732817399705,-0.140446855970418,0.141082416706614,1.03436151512922,0.014180100503018,0.835929771746633,1.23693078270976,1.03436151512922,0.014180100503018,0.835929771746633,1.23693078270976,1.03828539404413,0.0104196662840121,0.871111456892408,1.20755958332802,1.03828539404413,0.0104196662840121,0.871111456892408,1.20755958332802
"high-large","none",1,"binary",3,35,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.52749334586133,0.0116391466576732,1.3531114567163,1.70608506625966,1.52749334586133,0.0116391466576732,1.3531114567163,1.70608506625966,0.0613212890501408,0.00776386216487947,-0.0819952464535098,0.208670859486081,0.0613212890501408,0.00776386216487947,-0.0819952464535098,0.208670859486081,1.15996952848422,0.0166764112484451,0.947066267651111,1.36620748209619,1.15996952848422,0.0166764112484451,0.947066267651111,1.36620748209619,1.09178221742747,0.0109145734757046,0.923321067758022,1.26465215313173,1.09178221742747,0.0109145734757046,0.923321067758022,1.26465215313173
"high-large","none",1,"binary",3,36,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.28294613049228,0.00785818807280099,1.1395379192868,1.43081277752276,1.28294613049228,0.00785818807280099,1.1395379192868,1.43081277752276,-0.0873689846955273,0.00608265628787276,-0.218941338199186,0.0387227511100072,-0.0873689846955273,0.00608265628787276,-0.218941338199186,0.0387227511100072,1.03089721905291,0.0124057428290923,0.854507879385944,1.21580489241102,1.03089721905291,0.0124057428290923,0.854507879385944,1.21580489241102,0.904948095531874,0.00776432931900734,0.760476115178082,1.05352237115539,0.904948095531874,0.00776432931900734,0.760476115178082,1.05352237115539
"high-large","none",1,"binary",3,37,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.2446022350529,0.00747603586882089,1.10734257902182,1.3881120071799,1.2446022350529,0.00747603586882089,1.10734257902182,1.3881120071799,-0.0464910712557485,0.00619438893966338,-0.178158662850877,0.082243535744056,-0.0464910712557485,0.00619438893966338,-0.178158662850877,0.082243535744056,0.960785599498186,0.0118205889160226,0.781536517900472,1.1368359025282,0.960785599498186,0.0118205889160226,0.781536517900472,1.1368359025282,0.926600556076449,0.00798327035183253,0.786981620385983,1.07271036275574,0.926600556076449,0.00798327035183253,0.786981620385983,1.07271036275574
"high-large","none",1,"binary",3,38,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.33780737010079,0.00826352545006712,1.19219881336509,1.48567599948196,1.33780737010079,0.00826352545006712,1.19219881336509,1.48567599948196,0.0702930344128834,0.00665025097140534,-0.0655237499163336,0.199276427864027,0.0702930344128834,0.00665025097140534,-0.0655237499163336,0.199276427864027,0.824845957849219,0.0103388247143956,0.661547592606349,0.994607304667767,0.824845957849219,0.0103388247143956,0.661547592606349,0.994607304667767,1.11420428603667,0.0098659841313885,0.951237131788146,1.28085200967902,1.11420428603667,0.0098659841313885,0.951237131788146,1.28085200967902
"high-large","none",1,"binary",3,39,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.34174694389486,0.00801055845342766,1.19678256159017,1.49029361106023,1.34174694389486,0.00801055845342766,1.19678256159017,1.49029361106023,-0.00458905055038625,0.00657287094437222,-0.139890716627786,0.128210658581541,-0.00458905055038625,0.00657287094437222,-0.139890716627786,0.128210658581541,0.932407421256141,0.012382818953,0.755093749802363,1.12278721657701,0.932407421256141,0.012382818953,0.755093749802363,1.12278721657701,0.902198827069507,0.00842896612445007,0.757887181682718,1.05633340335673,0.902198827069507,0.00842896612445007,0.757887181682718,1.05633340335673
"high-large","none",1,"binary",3,40,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.32761021518801,0.00812147694738549,1.18171389548085,1.47513400810913,1.32761021518801,0.00812147694738549,1.18171389548085,1.47513400810913,-0.0337958628510873,0.0066331010792986,-0.168931967150178,0.102674798188472,-0.0337958628510873,0.0066331010792986,-0.168931967150178,0.102674798188472,0.990461718263584,0.0127939350955186,0.805450947045622,1.184216494407,0.990461718263584,0.0127939350955186,0.805450947045622,1.184216494407,0.925297782491223,0.0083871543509243,0.778211089034521,1.07283108461082,0.925297782491223,0.0083871543509243,0.778211089034521,1.07283108461082
