"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",17,11,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.415310284889414,0.00644426362965988,0.280355321762607,0.546705892580527,0.415310284889414,0.00644426362965988,0.280355321762607,0.546705892580527,2.22071010407832,0.0279593544440447,1.94905500027028,2.49984975995056,2.22071010407832,0.0279593544440447,1.94905500027028,2.49984975995056,0.947703149659247,0.0102719674350557,0.780150283080437,1.11175176271072,0.947703149659247,0.0102719674350557,0.780150283080437,1.11175176271072,0.856030690022573,0.00786452839825222,0.711461807275233,1.00558230368691,0.856030690022573,0.00786452839825222,0.711461807275233,1.00558230368691
"high-large","none",1,"binary",17,12,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.323458778941785,0.00578890693833899,0.196761078940339,0.447103431411969,0.323458778941785,0.00578890693833899,0.196761078940339,0.447103431411969,1.88747960928715,0.020312972149052,1.65905885041639,2.12028870248649,1.88747960928715,0.020312972149052,1.65905885041639,2.12028870248649,0.961844814750776,0.00945037866013768,0.797780831227296,1.1205605063002,0.961844814750776,0.00945037866013768,0.797780831227296,1.1205605063002,0.910222483433514,0.0080976616481702,0.763164458970133,1.06223786552325,0.910222483433514,0.0080976616481702,0.763164458970133,1.06223786552325
"high-large","none",1,"binary",17,13,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.384029218995321,0.00545790719380827,0.259037892858516,0.503311221901615,0.384029218995321,0.00545790719380827,0.259037892858516,0.503311221901615,1.75217396363812,0.0177906917803869,1.54020775085117,1.97230704303931,1.75217396363812,0.0177906917803869,1.54020775085117,1.97230704303931,0.91135751694414,0.00836701226836513,0.758549213894984,1.05812960155084,0.91135751694414,0.00836701226836513,0.758549213894984,1.05812960155084,0.889857328432153,0.00723397276428347,0.751216341816,1.03244173302715,0.889857328432153,0.00723397276428347,0.751216341816,1.03244173302715
"high-large","none",1,"binary",17,14,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.401564154265958,0.00583023911079782,0.274522883611512,0.526359729606855,0.401564154265958,0.00583023911079782,0.274522883611512,0.526359729606855,1.78042652495447,0.0190530412828252,1.56040655326191,2.00934979548152,1.78042652495447,0.0190530412828252,1.56040655326191,2.00934979548152,0.827670172604653,0.00842222268502862,0.673211134045521,0.978090234722887,0.827670172604653,0.00842222268502862,0.673211134045521,0.978090234722887,1.01942770188685,0.00877371173530477,0.870602544619001,1.18087799150938,1.01942770188685,0.00877371173530477,0.870602544619001,1.18087799150938
"high-large","none",1,"binary",17,15,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.395138898175732,0.00564111364864522,0.269296363726333,0.514763926131063,0.395138898175732,0.00564111364864522,0.269296363726333,0.514763926131063,1.83082427189642,0.018885702388381,1.6045312485475,2.05460856618179,1.83082427189642,0.018885702388381,1.6045312485475,2.05460856618179,0.865420192401727,0.00845669040989865,0.714066463060442,1.01524673542175,0.865420192401727,0.00845669040989865,0.714066463060442,1.01524673542175,0.774149356304253,0.00672566198826092,0.641847293755188,0.911266573186951,0.774149356304253,0.00672566198826092,0.641847293755188,0.911266573186951
"high-large","none",1,"binary",17,16,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.301241264285691,0.00558650958392515,0.174720678330539,0.423471199568854,0.301241264285691,0.00558650958392515,0.174720678330539,0.423471199568854,1.77609532499022,0.0181920576264476,1.55704398010026,2.00097775602832,1.77609532499022,0.0181920576264476,1.55704398010026,2.00097775602832,0.927482288822137,0.00899750618797357,0.77028566801141,1.08503725203556,0.927482288822137,0.00899750618797357,0.77028566801141,1.08503725203556,0.861008763309009,0.00726090007341126,0.724804917992018,1.00469178501427,0.861008763309009,0.00726090007341126,0.724804917992018,1.00469178501427
"high-large","none",1,"binary",17,17,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.319493524578819,0.0056937939726402,0.192889970190404,0.44090358558462,0.319493524578819,0.0056937939726402,0.192889970190404,0.44090358558462,1.84507952243459,0.0191295591746361,1.62145390769634,2.07203404015441,1.84507952243459,0.0191295591746361,1.62145390769634,2.07203404015441,0.923391450708983,0.00896226441268297,0.761466505810841,1.07781179791896,0.923391450708983,0.00896226441268297,0.761466505810841,1.07781179791896,0.910347304328604,0.0074006615079439,0.770493945624852,1.05204996915805,0.910347304328604,0.0074006615079439,0.770493945624852,1.05204996915805
"high-large","none",1,"binary",17,18,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.368120764667168,0.00579230001128132,0.240598967893169,0.491060582847116,0.368120764667168,0.00579230001128132,0.240598967893169,0.491060582847116,1.98283451454144,0.0208141120508667,1.74813621303578,2.22876995910308,1.98283451454144,0.0208141120508667,1.74813621303578,2.22876995910308,1.00604550038811,0.00988405130777039,0.840031549903904,1.16829644331601,1.00604550038811,0.00988405130777039,0.840031549903904,1.16829644331601,0.712961996076229,0.00635689000639546,0.581832266060087,0.842380505869795,0.712961996076229,0.00635689000639546,0.581832266060087,0.842380505869795
"high-large","none",1,"binary",17,19,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.44126059635025,0.00631477756435545,0.309439041501395,0.572166759413441,0.44126059635025,0.00631477756435545,0.309439041501395,0.572166759413441,2.09421168982694,0.0252063797149102,1.84424234499745,2.36926313425875,2.09421168982694,0.0252063797149102,1.84424234499745,2.36926313425875,0.868720247691834,0.00933742569371285,0.711619652812565,1.03037352256336,0.868720247691834,0.00933742569371285,0.711619652812565,1.03037352256336,0.996220348724884,0.00944840998357864,0.842447207728112,1.16237067311189,0.996220348724884,0.00944840998357864,0.842447207728112,1.16237067311189
"high-large","none",1,"binary",17,20,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.375625596170269,0.00612786405128297,0.244974924255702,0.500834934914563,0.375625596170269,0.00612786405128297,0.244974924255702,0.500834934914563,1.95005981862141,0.0215090144512071,1.71686027445633,2.19603779375676,1.95005981862141,0.0215090144512071,1.71686027445633,2.19603779375676,0.858892384172811,0.00861188084895125,0.700884967693669,1.01070474022608,0.858892384172811,0.00861188084895125,0.700884967693669,1.01070474022608,0.845010456484473,0.00730297588276481,0.706487881040407,0.982563479431536,0.845010456484473,0.00730297588276481,0.706487881040407,0.982563479431536
"high-large","none",1,"binary",17,21,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.40572048663265,0.00575882444430507,0.281057295513959,0.52565410830089,0.40572048663265,0.00575882444430507,0.281057295513959,0.52565410830089,1.84918027453309,0.0194974815340132,1.62921810328283,2.07491901221978,1.84918027453309,0.0194974815340132,1.62921810328283,2.07491901221978,0.892090257529694,0.00863381994018068,0.740106636622034,1.04329857553385,0.892090257529694,0.00863381994018068,0.740106636622034,1.04329857553385,0.869033775264717,0.00747217151204678,0.727705494717852,1.01323589790313,0.869033775264717,0.00747217151204678,0.727705494717852,1.01323589790313
"high-large","none",1,"binary",17,22,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.426245953578839,0.00616846762874568,0.299326253306612,0.557256373319027,0.426245953578839,0.00616846762874568,0.299326253306612,0.557256373319027,1.95270672745522,0.0212728447303541,1.71673394157139,2.19505243701913,1.95270672745522,0.0212728447303541,1.71673394157139,2.19505243701913,0.919221937163707,0.00968956732470836,0.756866274031035,1.08190059549658,0.919221937163707,0.00968956732470836,0.756866274031035,1.08190059549658,0.860819047827747,0.00758916476128425,0.719207583063814,1.0038652661926,0.860819047827747,0.00758916476128425,0.719207583063814,1.0038652661926
"high-large","none",1,"binary",17,23,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.417791113927002,0.00630036676707883,0.283902758111009,0.549384067999218,0.417791113927002,0.00630036676707883,0.283902758111009,0.549384067999218,1.90472151968141,0.0209067734769483,1.67328979583561,2.14527037540014,1.90472151968141,0.0209067734769483,1.67328979583561,2.14527037540014,0.934409844390996,0.00940941320825211,0.771752535861817,1.09398742276621,0.934409844390996,0.00940941320825211,0.771752535861817,1.09398742276621,1.00216396427243,0.00907070219071061,0.849151012055664,1.16289757010602,1.00216396427243,0.00907070219071061,0.849151012055664,1.16289757010602
"high-large","none",1,"binary",17,24,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.43455390405993,0.00668399083707925,0.296250020179412,0.568813277293429,0.43455390405993,0.00668399083707925,0.296250020179412,0.568813277293429,2.11827943886346,0.024514596409924,1.8710228973967,2.38515461670861,2.11827943886346,0.024514596409924,1.8710228973967,2.38515461670861,0.82143271424509,0.00919398220702424,0.663530353582539,0.979403798514226,0.82143271424509,0.00919398220702424,0.663530353582539,0.979403798514226,1.02072541888443,0.0097749782774558,0.866250700081583,1.18459090895852,1.02072541888443,0.0097749782774558,0.866250700081583,1.18459090895852
"high-large","none",1,"binary",17,25,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.521155319514827,0.00720937652153398,0.382675438018893,0.662504095654133,0.521155319514827,0.00720937652153398,0.382675438018893,0.662504095654133,2.07723982984004,0.0261099379047316,1.81758546266652,2.35029066902628,2.07723982984004,0.0261099379047316,1.81758546266652,2.35029066902628,1.06977493025552,0.0107767236092833,0.899478952763996,1.24323802481138,1.06977493025552,0.0107767236092833,0.899478952763996,1.24323802481138,1.17420699143353,0.0116648377907112,0.996145420911784,1.35308498025084,1.17420699143353,0.0116648377907112,0.996145420911784,1.35308498025084
"high-large","none",1,"binary",17,26,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.440410721009456,0.00581915448001439,0.312855802036681,0.563089189802747,0.440410721009456,0.00581915448001439,0.312855802036681,0.563089189802747,1.82611845680424,0.0193011164274105,1.60052310053622,2.06073266568963,1.82611845680424,0.0193011164274105,1.60052310053622,2.06073266568963,0.82941273607771,0.0084242686283719,0.677479996535527,0.980598017663697,0.82941273607771,0.0084242686283719,0.677479996535527,0.980598017663697,0.812549776584478,0.00695144410635977,0.674750655598814,0.949062537370051,0.812549776584478,0.00695144410635977,0.674750655598814,0.949062537370051
"high-large","none",1,"binary",17,27,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.345365175958636,0.0054465449818969,0.219817484750172,0.464595668879057,0.345365175958636,0.0054465449818969,0.219817484750172,0.464595668879057,1.90358741733809,0.0208679933636201,1.67203523122649,2.14618240119779,1.90358741733809,0.0208679933636201,1.67203523122649,2.14618240119779,0.881943082609856,0.00909502856033186,0.725822319726972,1.03705362795107,0.881943082609856,0.00909502856033186,0.725822319726972,1.03705362795107,0.783539061296143,0.00675275045590081,0.648720741022403,0.921248807240611,0.783539061296143,0.00675275045590081,0.648720741022403,0.921248807240611
"high-large","none",1,"binary",17,28,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.482885393165431,0.00583120703901226,0.354635530445698,0.609074180163797,0.482885393165431,0.00583120703901226,0.354635530445698,0.609074180163797,1.88860648940156,0.0202623432922932,1.66200736833894,2.12927691086411,1.88860648940156,0.0202623432922932,1.66200736833894,2.12927691086411,0.875270441684753,0.00872573234621613,0.720602621068838,1.02725982938966,0.875270441684753,0.00872573234621613,0.720602621068838,1.02725982938966,0.80488336328765,0.0070724530990388,0.668432047918215,0.939060077338981,0.80488336328765,0.0070724530990388,0.668432047918215,0.939060077338981
"high-large","none",1,"binary",17,29,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.362249845118116,0.00550397779372535,0.239097502553548,0.481548540180475,0.362249845118116,0.00550397779372535,0.239097502553548,0.481548540180475,1.73374487255138,0.0168052187438087,1.5273457707876,1.94750174466854,1.73374487255138,0.0168052187438087,1.5273457707876,1.94750174466854,0.825279145761346,0.00820885393538167,0.674201936536442,0.972142473318219,0.825279145761346,0.00820885393538167,0.674201936536442,0.972142473318219,0.909364032053948,0.00764996569396491,0.767654644818712,1.05905044611382,0.909364032053948,0.00764996569396491,0.767654644818712,1.05905044611382
"high-large","none",1,"binary",17,30,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.473757422095636,0.00654597304200245,0.338125173119379,0.609771233727603,0.473757422095636,0.00654597304200245,0.338125173119379,0.609771233727603,2.07365614685023,0.0245409607663099,1.82341940882572,2.33525747731711,2.07365614685023,0.0245409607663099,1.82341940882572,2.33525747731711,0.985495375980628,0.0100129063576019,0.817294138472325,1.15136870685015,0.985495375980628,0.0100129063576019,0.817294138472325,1.15136870685015,0.872637441527022,0.00811802154056453,0.725133309741561,1.02124476363793,0.872637441527022,0.00811802154056453,0.725133309741561,1.02124476363793
"high-large","none",1,"binary",17,31,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.373552119119727,0.00560487089886599,0.240974996908035,0.495285182958977,0.373552119119727,0.00560487089886599,0.240974996908035,0.495285182958977,1.89294499224528,0.0205907437269056,1.66726208278605,2.13606129323426,1.89294499224528,0.0205907437269056,1.66726208278605,2.13606129323426,0.92399618812463,0.00928818261142411,0.765879138428506,1.07893833749345,0.92399618812463,0.00928818261142411,0.765879138428506,1.07893833749345,0.820297693987887,0.00699725647636018,0.683857661202449,0.955581460630192,0.820297693987887,0.00699725647636018,0.683857661202449,0.955581460630192
"high-large","none",1,"binary",17,32,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.268529982172225,0.00551104179112652,0.143576746687004,0.388599451301964,0.268529982172225,0.00551104179112652,0.143576746687004,0.388599451301964,1.96612565914949,0.0214833205730074,1.72950731409717,2.20832399285223,1.96612565914949,0.0214833205730074,1.72950731409717,2.20832399285223,0.892448992848089,0.00880739990717916,0.732256417901917,1.04497714036162,0.892448992848089,0.00880739990717916,0.732256417901917,1.04497714036162,0.875487577100499,0.00766919593724666,0.733168094987329,1.02430816641414,0.875487577100499,0.00766919593724666,0.733168094987329,1.02430816641414
"high-large","none",1,"binary",17,33,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.324822300422422,0.00556363585029087,0.202483455374396,0.446754948362631,0.324822300422422,0.00556363585029087,0.202483455374396,0.446754948362631,1.79870356546165,0.0178115174666504,1.58372484238123,2.01629953527249,1.79870356546165,0.0178115174666504,1.58372484238123,2.01629953527249,0.965651101128661,0.00915543916494057,0.806568295528539,1.12508545851468,0.965651101128661,0.00915543916494057,0.806568295528539,1.12508545851468,0.833343324762532,0.00654645960757997,0.701498795998405,0.965695625504537,0.833343324762532,0.00654645960757997,0.701498795998405,0.965695625504537
"high-large","none",1,"binary",17,34,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.317769555451472,0.00601802103816724,0.189948151179727,0.446780687090168,0.317769555451472,0.00601802103816724,0.189948151179727,0.446780687090168,2.04371468390015,0.0233612252249209,1.80115679346032,2.29861671328364,2.04371468390015,0.0233612252249209,1.80115679346032,2.29861671328364,1.01455221248451,0.0102597498725363,0.845152575504474,1.18256951701819,1.01455221248451,0.0102597498725363,0.845152575504474,1.18256951701819,0.888830820350698,0.00783055713189009,0.745572288517075,1.03507685860739,0.888830820350698,0.00783055713189009,0.745572288517075,1.03507685860739
"high-large","none",1,"binary",17,35,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.331771241740243,0.00583476781781728,0.202257171061757,0.454609355245319,0.331771241740243,0.00583476781781728,0.202257171061757,0.454609355245319,1.91212564958264,0.0203779676324938,1.68207479933842,2.14952293036136,1.91212564958264,0.0203779676324938,1.68207479933842,2.14952293036136,1.05941621556741,0.0105267353465797,0.891800814021226,1.23334087437547,1.05941621556741,0.0105267353465797,0.891800814021226,1.23334087437547,0.857140330224066,0.00723020875873976,0.718932564610533,0.999337388492248,0.857140330224066,0.00723020875873976,0.718932564610533,0.999337388492248
"high-large","none",1,"binary",17,36,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.33575367232166,0.00630382516323404,0.207567852895044,0.468842032066434,0.33575367232166,0.00630382516323404,0.207567852895044,0.468842032066434,2.04806365680372,0.0241684787243051,1.80197805153218,2.3040410893168,2.04806365680372,0.0241684787243051,1.80197805153218,2.3040410893168,1.09876366595743,0.0114929317224625,0.92331464491638,1.27567289349924,1.09876366595743,0.0114929317224625,0.92331464491638,1.27567289349924,0.977210696522866,0.00915291157950261,0.826800287803345,1.14151876624758,0.977210696522866,0.00915291157950261,0.826800287803345,1.14151876624758
"high-large","none",1,"binary",17,37,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.360459756992952,0.00567876178834866,0.230974554086325,0.483171935743616,0.360459756992952,0.00567876178834866,0.230974554086325,0.483171935743616,1.87768584979645,0.0196129790906212,1.65223658199744,2.10780621600403,1.87768584979645,0.0196129790906212,1.65223658199744,2.10780621600403,0.908214746618577,0.0087940686580956,0.748528004753285,1.06452133979709,0.908214746618577,0.0087940686580956,0.748528004753285,1.06452133979709,0.866943674217723,0.00700067672306368,0.731584569746116,1.00716703295648,0.866943674217723,0.00700067672306368,0.731584569746116,1.00716703295648
"high-large","none",1,"binary",17,38,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.467556912416058,0.00626684658326206,0.336372491642764,0.595819840861483,0.467556912416058,0.00626684658326206,0.336372491642764,0.595819840861483,1.87853234016319,0.020335292896937,1.65054278080475,2.1169641300959,1.87853234016319,0.020335292896937,1.65054278080475,2.1169641300959,0.894895989482273,0.00895303781946473,0.736670424412285,1.05069900989053,0.894895989482273,0.00895303781946473,0.736670424412285,1.05069900989053,0.948283084741152,0.00830272954482572,0.802596284908177,1.09731820950415,0.948283084741152,0.00830272954482572,0.802596284908177,1.09731820950415
"high-large","none",1,"binary",17,39,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.266108683721296,0.00603991892901151,0.137900502008889,0.391868614296115,0.266108683721296,0.00603991892901151,0.137900502008889,0.391868614296115,2.10024618662208,0.02495882030255,1.84365321741514,2.36610120270986,2.10024618662208,0.02495882030255,1.84365321741514,2.36610120270986,1.05920280569373,0.0105661112626611,0.888253575974402,1.23172401002972,1.05920280569373,0.0105661112626611,0.888253575974402,1.23172401002972,0.845374468676616,0.00793639348462489,0.701404948999916,0.993075786368702,0.845374468676616,0.00793639348462489,0.701404948999916,0.993075786368702
"high-large","none",1,"binary",17,40,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.491549611520596,0.00567585242541668,0.363182121560557,0.615878757636215,0.491549611520596,0.00567585242541668,0.363182121560557,0.615878757636215,1.78894838401487,0.0183858646081267,1.56787923751379,2.01685227072427,1.78894838401487,0.0183858646081267,1.56787923751379,2.01685227072427,0.789585188982766,0.00828987532679682,0.63952678613806,0.938472752015059,0.789585188982766,0.00828987532679682,0.63952678613806,0.938472752015059,0.819983342166301,0.00664812711497837,0.68901622503288,0.955814734704776,0.819983342166301,0.00664812711497837,0.68901622503288,0.955814734704776
"high-large","none",1,"binary",17,41,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.394239980976896,0.00573452700569773,0.269314534155084,0.517870414614565,0.394239980976896,0.00573452700569773,0.269314534155084,0.517870414614565,1.90291454153917,0.0201706310123911,1.67819768323313,2.14162705608311,1.90291454153917,0.0201706310123911,1.67819768323313,2.14162705608311,0.847312978654806,0.00841173287059959,0.696888858028906,0.999139091836126,0.847312978654806,0.00841173287059959,0.696888858028906,0.999139091836126,0.762621017402172,0.00665768303352842,0.628747228269228,0.897054470516309,0.762621017402172,0.00665768303352842,0.628747228269228,0.897054470516309
