"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",11,11,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.09965282868137,0.0594531331456384,0.72098191725206,1.50993115919215,1.1069093861543,0.0106803188937163,0.942396987181411,1.28074994654517,1.00226113850283,0.0350808098151419,0.696463612885886,1.29819102084507,1.02883710165895,0.0100088863459695,0.871240018571486,1.20105241324344,0.888212452542475,0.0396960390161198,0.568711604001162,1.22990324266625,0.917810713965116,0.0112503531967849,0.747534817483574,1.10041097888044,1.06288319346409,0.0102781342501929,0.893551471528301,1.23344416046218,1.10205166865086,0.010643716535992,0.930190241808191,1.27828120957687
"low-small","halfcauchy",2,"binary",11,12,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.18139290840325,0.0576694589958232,0.806033380203734,1.59164033940615,1.19298608457265,0.012282853147886,1.01806973858563,1.38448297800222,0.990055518570048,0.0194854570860717,0.760217641563848,1.22450964121193,1.00103858963059,0.00981152322326437,0.844619030641511,1.16672242663377,1.05212651688543,0.0624217898405708,0.656432942179866,1.49029595661379,1.0977795384039,0.0190407820932468,0.884413332397904,1.33477495753613,1.05701986889438,0.00990659260821129,0.893449806761471,1.22110694120688,1.07442660981009,0.00998318063466712,0.911010414446303,1.23922866038388
"low-small","halfcauchy",2,"binary",11,13,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.942849878578262,0.0454995101174903,0.609857101058231,1.30680084026055,0.949164240004575,0.00862038836397032,0.795800609385062,1.10373325654931,1.12466371893169,0.0246699295913256,0.864329435519304,1.3691648340934,1.14031301419482,0.0111674587747146,0.969386055205888,1.32224714265953,0.968139728220995,0.0415032985989854,0.641001944649207,1.31308416540124,0.998092164891227,0.0111351331923331,0.826746792501079,1.17098010606873,1.039954877028,0.00995964906985154,0.882412336119744,1.21124578127152,1.07152037834893,0.010185307723302,0.910840867747972,1.24120748072092
"low-small","halfcauchy",2,"binary",11,14,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.945990229156325,0.0431604464059625,0.618621882730868,1.29904511896946,0.952859612168578,0.00785244767238129,0.801799435269737,1.09788709447611,0.895788554245731,0.0195147832698095,0.669312292940579,1.12723892747026,0.906082200978273,0.00796516781358465,0.76433214848705,1.05324477958695,1.00137327711943,0.0413085634312411,0.668953632896582,1.34839160527223,1.03257423728072,0.0113560082150278,0.85841751792179,1.21057567236608,0.980622047117059,0.00829084999076018,0.83044586494277,1.13035892677662,1.0063302478532,0.00847088554622966,0.857060978154436,1.15804109339028
"low-small","halfcauchy",2,"binary",11,15,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.17781581792441,0.0380842497455357,0.873367256960389,1.51341421863511,1.18306181109149,0.0110101150892246,1.01623893864696,1.35810777679353,0.84208300438817,0.0181929934126308,0.619638308000148,1.0578224310771,0.850912300999635,0.00751850701864367,0.711266736583307,1.00131413303753,0.937594170436895,0.0333079569759494,0.651132672374632,1.2498844889058,0.960894681523775,0.013094279759955,0.781563739235835,1.16412563265663,1.06310679239934,0.00963814869609381,0.904197903938658,1.22624502220212,1.09292625715805,0.00998525719791808,0.931434546752799,1.25742948967944
"low-small","halfcauchy",2,"binary",11,16,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.86303532481518,0.040848936808116,0.534077612493261,1.21167902166944,0.868992524215298,0.00655407152072999,0.733501546466137,0.99953403511643,0.824482532895787,0.024017580024,0.56717277149934,1.07706380214052,0.838083231909603,0.00783304673677136,0.69348418573963,0.988050095688915,0.702477106826156,0.0333220391637647,0.410102153928723,1.00550227828797,0.724874701923155,0.00846095663013287,0.577481333873575,0.873835441697618,0.946563108468481,0.00816018768662425,0.801650854623567,1.0974397103897,0.986069141405352,0.00846011444707027,0.838453828510566,1.14053114002308
"low-small","halfcauchy",2,"binary",11,17,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.34402752111901,0.0640328133458706,0.956102824619916,1.76750109245191,1.35447315770333,0.0132864711797185,1.16681179512127,1.55044652070988,1.06795290930137,0.0292873303202167,0.785555231157488,1.34107060614437,1.08573330613731,0.0116336282794521,0.910535278443401,1.26331121068688,1.11277611911024,0.0575138398294105,0.737352182613206,1.52853424685983,1.1592532526158,0.014686589397074,0.968787134205569,1.36980153991696,1.13524599013333,0.0119904050257332,0.960226802582654,1.32052621399873,1.18142499113089,0.0125315093262198,1.00604072670095,1.36645553555956
"low-small","halfcauchy",2,"binary",11,18,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.08748666498582,0.041802180943861,0.76266237071548,1.44222620416239,1.09385501397756,0.00949312597441851,0.936148825226243,1.25119785212737,0.997989987677566,0.0206423399549009,0.76051527885213,1.23121746282385,1.00762081821985,0.0091065088638833,0.85313158820413,1.16908987422433,0.801040636422269,0.0360766160000825,0.490222180572869,1.10641754309741,0.825543014531249,0.0100110018821357,0.660581709225312,0.99267279890237,1.11245941525655,0.0100899799489575,0.952849897942615,1.28082055109033,1.15295559137179,0.0105917326084229,0.98602819401094,1.32507914945877
"low-small","halfcauchy",2,"binary",11,19,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.29350983522589,0.0508517421170606,0.948369046710197,1.67856080242925,1.30197404102385,0.0142456428515817,1.11657493579849,1.50975170270117,1.22170465776705,0.0263240999638019,0.960286925591715,1.48518436929585,1.23663312061717,0.0139571624951565,1.05316453884078,1.43572726358251,1.08524635066965,0.0459975438912783,0.74501478488849,1.4423076596002,1.12045020707161,0.0158163508032851,0.917953302344426,1.33472394856765,1.17768048727291,0.0134211002054044,0.990950250482761,1.37271271229494,1.23308984156639,0.0141996537193384,1.04224263011749,1.43193633428758
"low-small","halfcauchy",2,"binary",11,20,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.16614859034997,0.0474249400125581,0.82530642381377,1.53983854724477,1.17273325286683,0.0106297102895766,1.00797116316181,1.34029949648694,1.03494518029646,0.0241828192886483,0.785239268746252,1.28716634917264,1.05156178108638,0.00959284052707395,0.893883622910988,1.21816632406121,0.932818956143385,0.0396920013346342,0.616366936223021,1.27420528416035,0.959759472414419,0.0119478871333513,0.785603159661023,1.1444706952636,1.0646070998523,0.0105770902835914,0.893010224869245,1.2398342880254,1.08825384374108,0.0106362106801258,0.91819013686683,1.26029954666772
"low-small","halfcauchy",2,"binary",11,21,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.9250976204291,0.0388102690461101,0.609783038478422,1.25418022491107,0.930095353207899,0.00786233268619331,0.787036574015484,1.07851407049178,1.0747032734186,0.0156334045446485,0.870639924496107,1.27246545034253,1.08187630112629,0.00967722261203905,0.921450326889071,1.24864336950675,0.856357384170308,0.0418582452029159,0.525865471124272,1.20642371710465,0.88421295123374,0.0101626791345681,0.721555944925951,1.05161295305448,1.03091923122137,0.00917536916709595,0.876202550501255,1.18572627770584,1.05329536416919,0.0094037215836907,0.898936686801141,1.20692476971152
"low-small","halfcauchy",2,"binary",11,22,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.19886841701376,0.04767795056922,0.860669070743187,1.56657555391153,1.20605808737975,0.0106741151764147,1.04289080346038,1.37483445911206,0.925410268717213,0.0239637027579014,0.666668696975866,1.17330313540705,0.938920874536937,0.00910568035629508,0.784147339021801,1.09510355971975,1.03578381725196,0.0407092296372218,0.715236386616861,1.37235681918475,1.07021432524327,0.0119790493735809,0.89626649093781,1.25253357550306,1.08022529521222,0.0101062969417494,0.919825795926681,1.24673162333924,1.13431901565003,0.0106559732938171,0.970512700559827,1.3091711750216
"low-small","halfcauchy",2,"binary",11,23,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.16887845190824,0.0384587245583766,0.859471083831141,1.49895547117703,1.17050260147305,0.0103493612984687,1.00925926741386,1.34247451725637,0.997026135186686,0.0243433871513175,0.74277412907719,1.2515378850919,1.00828202667184,0.0119495239468621,0.836717991002646,1.19305829918624,0.859404953601458,0.0313752759064743,0.585660535173746,1.1595858000035,0.882045177033931,0.0117950353118532,0.712687508376445,1.06665689159809,1.04075674304856,0.00941840650226747,0.88761610486615,1.19804264024949,1.08571195632235,0.00991911548406574,0.926576226204116,1.25049159912395
"low-small","halfcauchy",2,"binary",11,24,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.09016974315359,0.0399611077854246,0.775210973399355,1.42589327565728,1.09563011581287,0.00925099077440894,0.935674558568132,1.25616510554188,0.939094032441944,0.0211022152466769,0.700243084561615,1.16780920964521,0.950261115951683,0.00849753628876821,0.802527964184805,1.10390667669264,0.969182929944053,0.0355776848052098,0.658855016888948,1.28424465064185,0.996404160433446,0.0109088722820077,0.822002989135699,1.17074894018296,1.11615628408527,0.0104453333226781,0.948125490653966,1.28499426393681,1.16067187045161,0.0109190856994131,0.989748678897926,1.33303110213209
"low-small","halfcauchy",2,"binary",11,25,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.04029588275997,0.0497570249527975,0.69311223303076,1.42361424730208,1.04750955736298,0.00987480692138525,0.883624569700754,1.21953845229742,0.794571887180087,0.0173987203438722,0.580714419139464,1.00674663785236,0.800943691453765,0.0068552454145677,0.665141878247453,0.936686903560959,0.961124187646939,0.0518603169456378,0.597686381180791,1.34843704566756,0.997310446963983,0.0130084627179838,0.815042942807006,1.19298168878028,1.0369454470275,0.00910682558160801,0.886061920114054,1.1957164899534,1.05403046886921,0.00917408776380852,0.89974234495353,1.21335702327013
"low-small","halfcauchy",2,"binary",11,26,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.05387864423283,0.0427067647387594,0.729473959956066,1.40622060364869,1.06007568167234,0.00963391504435905,0.895928880243991,1.22731412614659,0.986684330163093,0.0182072905577766,0.762964590787901,1.20318372248838,0.994588475174274,0.00861920013941921,0.844154391562951,1.15055919443893,0.876389050086934,0.041333058607518,0.542136686212885,1.21861473670849,0.905454226680822,0.011890526464719,0.737781748056091,1.08835819293031,0.958933443525774,0.00902653123960686,0.806810657393867,1.11302407198637,0.989830185615548,0.00929074451674813,0.836251897044697,1.14793544725274
"low-small","halfcauchy",2,"binary",11,27,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.961219069478306,0.0360151007248479,0.661355299540951,1.28822616795598,0.967473032031721,0.00750135892545121,0.8336808130799,1.1172437518376,0.874755214306831,0.0166389000638273,0.665736356823182,1.08203284049318,0.881982861012085,0.00727763167728015,0.746540680952337,1.02495281174378,0.807592458773226,0.0354396135388426,0.503393709817917,1.13056578023362,0.831190349834654,0.00940570965042393,0.672856050223408,0.996752583527376,0.943316088002564,0.00819263866853265,0.798239591180261,1.0952234133799,0.973671405665374,0.00841542082390345,0.826275677020855,1.12742918301881
"low-small","halfcauchy",2,"binary",11,28,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.17267416478459,0.0493515151347829,0.838013073821126,1.55915444165863,1.18001532985987,0.0109858984744555,1.01162961631867,1.35375032060686,1.06812398175557,0.0236623968048729,0.813597003633236,1.31746737175196,1.08029120408407,0.0113160068225117,0.910690932884664,1.25606853951175,0.943225452164503,0.0419239199556012,0.623666948682839,1.29232313387338,0.974331406747008,0.012394371766879,0.793190109702674,1.16128748034922,1.14724127012336,0.0112656660932196,0.974470155036824,1.31941526024403,1.18776152729717,0.0120935844456798,1.00451478969305,1.36671604337452
"low-small","halfcauchy",2,"binary",11,29,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.988242898214391,0.0302884848946133,0.723851944686361,1.28425087097876,0.990998282423925,0.00750988962369151,0.848363101140118,1.13399228279524,0.884808188940856,0.0201350424562915,0.6580913260954,1.11356679070075,0.895156081088362,0.00804150992067416,0.749058215775603,1.0504870109287,0.893295072922592,0.0229279303471021,0.654256968627829,1.14600776181033,0.909150085824515,0.00964873812157941,0.752744456663903,1.07211194227295,1.03584359688823,0.00900593162389378,0.883119091957732,1.1930454294944,1.06686747268114,0.00938168694152191,0.912354165445695,1.22607267673726
"low-small","halfcauchy",2,"binary",11,30,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,0.949679519519872,0.0349381074157498,0.647018874959782,1.26882776039841,0.955939439856516,0.00765897657652046,0.813122324857264,1.10604883437105,0.845421733649264,0.0153999695510869,0.644039478595427,1.04497102476155,0.851392387550131,0.00746140518941778,0.711754015295092,0.996761379833516,0.885963637111739,0.0358976670004845,0.568323778614506,1.20536193887381,0.910970652695333,0.00937587519046281,0.761528653149755,1.06993237668959,1.04507505953317,0.00885044207616049,0.891249156444994,1.20001912325093,1.06220376355155,0.00904460185903557,0.908187848323034,1.21606034930188
"low-small","halfcauchy",2,"binary",11,31,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.09283707182807,0.0526432922068732,0.731523743141166,1.49572364387806,1.10053456590064,0.0102002108809681,0.934928581555709,1.27265208862377,0.872149492313541,0.0267717088781799,0.60020218420752,1.12862239079673,0.889430046669271,0.00833836635433767,0.74451770287575,1.04578315570663,1.05343981885537,0.0422201577146048,0.728940695972621,1.40376824644784,1.0863065839416,0.0137709067767279,0.900951605915967,1.28406625089332,1.16008557922447,0.0115091420291486,0.989765622977426,1.3407375125525,1.21456825689477,0.0123323032974121,1.03740732346763,1.39960915841836
"low-small","halfcauchy",2,"binary",11,32,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.00095511935499,0.0413220342130248,0.683699153786858,1.35100440086851,1.00809309244798,0.00852643081134435,0.864547958342431,1.16424804274784,0.9923285041515,0.0205409638545025,0.756891089003187,1.23032935455432,1.00327025433828,0.00881925148644041,0.855389648627824,1.15676227207137,0.943312429225547,0.0392387568517541,0.61846684350494,1.27579470876229,0.972199504792695,0.0109879134182394,0.800760343740779,1.15179354525717,1.05912084377511,0.00947158741951547,0.906049588301028,1.2283068532152,1.09420414745568,0.00981289558259165,0.935004712874173,1.26143326364175
"low-small","halfcauchy",2,"binary",11,33,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.00781576531389,0.0358131106045387,0.711814621777948,1.3350183405401,1.01380392228637,0.00827660509762975,0.869227335130754,1.1704239771088,1.06654786026828,0.0173581304253139,0.859958670444681,1.28731814505903,1.07285340919677,0.0103602346502429,0.909100870504529,1.24240815435037,0.92947899733682,0.0387847275578716,0.606236964176148,1.26103054369737,0.957593103409152,0.010764956026417,0.785794855795174,1.12917863474464,1.03854496065445,0.00939405897208105,0.883510178640072,1.20409843882434,1.06807778317051,0.00958335950556282,0.911817741433427,1.23804387247089
"low-small","halfcauchy",2,"binary",11,34,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.0445350743113,0.0389940190026931,0.732227169193808,1.38080134100642,1.05053862762963,0.00851841567501201,0.898857539088088,1.20289099259545,0.811012409987486,0.0221131302194906,0.567599305265585,1.04952469092451,0.824110916106548,0.00714101762162118,0.685292031659107,0.960809141915497,0.8847165843943,0.031743440972763,0.598966889752264,1.17570385264532,0.909040821889255,0.00948012771482455,0.756165558944005,1.07221503081951,0.945438864394164,0.00850030973190243,0.795710364705953,1.10010746521517,0.963725608488352,0.00859177739842247,0.808407209019684,1.11971583440708
"low-small","halfcauchy",2,"binary",11,35,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.00902251578451,0.0364540629606432,0.703755084118402,1.32513597642776,1.01536614184724,0.00847737225854291,0.864708315052165,1.1688498527172,1.0010305224384,0.0165031604936691,0.788513181038339,1.21287251444588,1.00821168613965,0.00906068798092399,0.857217267112419,1.16594689406857,0.828839343527005,0.0392510364560668,0.504357829664119,1.15937157532356,0.854878444402633,0.0103113269486469,0.689099683388197,1.02459132114298,0.940747402509589,0.00815989694923632,0.79808059312208,1.08874119836297,0.967604001860453,0.00827726817451356,0.828569882702119,1.11694611339959
"low-small","halfcauchy",2,"binary",11,36,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.14925046957085,0.0372312836225738,0.847514823364323,1.48577922512797,1.15443620758865,0.0103280615425723,0.989111952878326,1.32493584607442,0.968989469050928,0.0189360411505436,0.73778228749592,1.18979823040599,0.978952942818643,0.00914999453245154,0.821836932605965,1.13985846280804,0.96351439791128,0.0347876849741238,0.669325788872351,1.27532483311129,0.987211603149176,0.0124353660073718,0.81353315190079,1.18004609058693,0.977383919722698,0.00923617823269456,0.819191767588009,1.13917941026337,1.00331833524568,0.00949439526412937,0.842196606259496,1.1650115323241
"low-small","halfcauchy",2,"binary",11,37,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.19775544417523,0.0589126053731804,0.813883793651659,1.61149385771711,1.20681383642553,0.0117600230742829,1.02936743809679,1.38586289405614,0.928774325913567,0.0312242175485442,0.631258134796497,1.21285072590806,0.951245130058016,0.00965839945708367,0.793236031784477,1.11661742115346,1.15587735467706,0.0451865277626216,0.806264985553197,1.51143910200481,1.19238929918572,0.0148845290931151,0.994866185881896,1.3971088753052,1.03654775148596,0.0101873624471061,0.869036010648484,1.20608268007491,1.07374074877604,0.0104832372298165,0.90532838094413,1.24676039959202
"low-small","halfcauchy",2,"binary",11,38,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.05381346272451,0.0390055943153433,0.737695097480377,1.39200453930422,1.06063704341086,0.00915359984888453,0.906798209408574,1.22463939149638,0.991928015221905,0.0140507033520798,0.800590547434672,1.1885729784913,0.99659801408863,0.00928311756638714,0.840891262340039,1.16118219888889,0.951973057980359,0.0424895774149183,0.618874825123652,1.3015412279829,0.983834688084715,0.0108970908826297,0.819971507897319,1.15871269327441,1.00955707607967,0.00921742433771994,0.859376719993126,1.16633487457715,1.04402071421917,0.00961386506033623,0.887845964613786,1.20264658977977
"low-small","halfcauchy",2,"binary",11,39,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.03734433792727,0.040008534171151,0.72553263006018,1.38317085918145,1.04238578117918,0.00911344430129456,0.887137778554326,1.20361223421012,0.8435369843121,0.0184459301660963,0.623435670191134,1.06478161055747,0.852208639622723,0.00736777571841567,0.714896321008244,0.993324358423279,1.04613176635562,0.0372163777007092,0.744297945980984,1.37620652373364,1.0769608410227,0.0124894176432144,0.896304363924888,1.26260751268112,1.05981132572288,0.00988964664914887,0.899460051905751,1.22560191027586,1.10872408684362,0.0105186253319076,0.941285927155089,1.27797022877617
"low-small","halfcauchy",2,"binary",11,40,1,1,1,1,1.03210065141913,1.04604804670756,0.944642908989672,1.03210065141913,1.10054619182448,0.0428508777021241,0.776576532560467,1.46367788505715,1.1095482320373,0.0101808543122288,0.944770316882835,1.28385004317418,0.978949303801636,0.0181554719324904,0.760230179503539,1.20236714104623,0.988233718875247,0.00889835220455011,0.836401157327495,1.14770145983767,1.10724441617715,0.0429967252288986,0.783040965699814,1.4568168812961,1.14152337298903,0.0137659681165744,0.957356637744387,1.34314493029677,0.965736485582877,0.0089133291786959,0.813675058461206,1.1239533756251,0.98389626588641,0.00916846828976859,0.83007625414587,1.14165329930932
