"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",19,15,1,1,1,1,1,1,1,1,0.988085045751254,0.0163575881007712,0.782676075403132,1.20222080186545,0.987176582883559,0.00128555136057136,0.927933630146321,1.04716234153463,1.06622590841004,0.0088566671129506,0.916802947387821,1.22277579179878,1.06916179896374,0.00137635267543227,1.00859402763325,1.13223456759916,1.02237528524701,0.00819235367492443,0.870094458167549,1.17273980395627,1.02394893525956,0.00123860913409223,0.967621520266288,1.08180263892655,1.00480463487547,0.00140482404026721,0.941093664513166,1.0657111861764,0.986080728375734,0.00129725625361285,0.925978503254293,1.04410992452731
"none","invgamma",2,"continuous",19,16,1,1,1,1,1,1,1,1,1.02851999038244,0.0172678595959643,0.817884913771808,1.25265265646151,1.0274188385271,0.00136503334458604,0.966097808452392,1.08781926052692,1.04538248024574,0.00904623775605398,0.892897726491617,1.20342910749705,1.04784658757216,0.00147555086988919,0.985521524404202,1.1134606397461,1.02574209939688,0.00855522145854846,0.867578101492118,1.17957238677112,1.02727316924443,0.00132472273824655,0.967958708064241,1.08787911502772,0.964589628387272,0.00149875291849599,0.898986138233967,1.02795685606869,0.957615265585025,0.00138494905546976,0.896304545743597,1.01716558570967
"none","invgamma",2,"continuous",19,17,1,1,1,1,1,1,1,1,0.965368935193526,0.0180618702169527,0.7478250823735,1.19242892538186,0.966659112122638,0.00150636213503918,0.902213489311333,1.02980812326908,0.968423839474818,0.00981939413221623,0.811106162888004,1.13182870227561,0.967159974795586,0.0016264341590544,0.900420083608561,1.03530843738359,1.02573220387014,0.00884088527385672,0.870148073713537,1.18209255611111,1.02517601833185,0.00144045885822804,0.962588920754207,1.08775947132902,0.991044231777986,0.00163206566978404,0.92272904941457,1.05696260834589,1.01142227407443,0.00152367730887967,0.945915717175677,1.07380517356765
"none","invgamma",2,"continuous",19,18,1,1,1,1,1,1,1,1,1.02547805289259,0.0175628967604197,0.808921394241877,1.24807128671156,1.02490310894367,0.00135510721317287,0.963495233915674,1.08587137440965,0.926566347901203,0.0090434398739057,0.771597539820362,1.08660438468872,0.927831515979557,0.00146253190717242,0.864148693714927,0.993487620053248,1.03740739244231,0.00880522283530026,0.881474833082485,1.19634652138737,1.03835728320573,0.00133050688559301,0.979528100813466,1.10028888022336,1.03985991494939,0.00149948696962035,0.974189297226698,1.10299521479835,1.0376819004324,0.00139456914793475,0.975574121277517,1.09715291545745
"none","invgamma",2,"continuous",19,19,1,1,1,1,1,1,1,1,1.01662457600665,0.0173588534852654,0.804466691221018,1.24087263714575,1.01690675404135,0.00138253961351426,0.954827383477988,1.07811852130763,0.968443652788853,0.00908435573689878,0.814384017352984,1.12708061769712,0.968862640185848,0.00150239446355375,0.905366433312752,1.03352471410393,1.0328025705246,0.0087655477006053,0.876230653149837,1.18836996559952,1.03353555261379,0.00138433535033963,0.973088429065896,1.09542794205665,1.06255156612568,0.00154203401444612,0.995816157943455,1.12631242166333,1.06360523797414,0.00143694377339369,1.00057613466812,1.12428273804758
"none","invgamma",2,"continuous",19,20,1,1,1,1,1,1,1,1,0.936749953873706,0.0179160235985149,0.721523567191191,1.16497311529992,0.936220915304524,0.0013450660429578,0.875224822256616,0.996757234821714,1.01508057824451,0.00904066195311933,0.864352483254713,1.17449935275928,1.01746632354031,0.0014668238908564,0.954177668218707,1.08116037352585,1.04755850893629,0.0087849878547275,0.891002270766589,1.20074717061395,1.05110305965354,0.00129296099694309,0.99317918403077,1.1111556580303,0.972287302479537,0.00147282597926458,0.907171427503512,1.03490190798933,0.964288464325077,0.00135409164650144,0.902734702101941,1.02366893825522
"none","invgamma",2,"continuous",19,21,1,1,1,1,1,1,1,1,0.925201798633112,0.0170726169437951,0.715403077206588,1.1464236593953,0.924435357950148,0.00129075545364195,0.864517703585764,0.983401613167206,0.909062141139773,0.00915922163110974,0.756049659676251,1.06782300182813,0.911353269811215,0.00140024699767454,0.848924105406528,0.974876754378199,0.994867739244418,0.00843063843439598,0.839835570922043,1.14708169544983,0.996384366695034,0.00124409804014202,0.939018958964185,1.05416911308022,1.05024462053453,0.00141594617868784,0.986211479138395,1.11124917847206,1.03677906801195,0.00131146407823674,0.976428313187273,1.09491436546688
"none","invgamma",2,"continuous",19,22,1,1,1,1,1,1,1,1,1.03584045445538,0.0179576523507333,0.820824261201862,1.26270006400892,1.03512907168237,0.00148910130589861,0.971904759506671,1.09937021300527,1.04438883037965,0.00968941172858131,0.88582137976918,1.20830855664546,1.04655205297724,0.00161131429657763,0.9803421178866,1.11357701747283,1.02493198930658,0.00934246725244171,0.862823554618884,1.18459734462923,1.02688523445407,0.00147008360404941,0.962345620193616,1.09071661542455,1.00941044375187,0.0016548486103212,0.939753575630372,1.07539625018986,0.989779695926343,0.0015229325368623,0.925045578907902,1.05259671313329
"none","invgamma",2,"continuous",19,23,1,1,1,1,1,1,1,1,0.976431403023709,0.0183245004147632,0.756399800573724,1.2037345768981,0.976227240145212,0.00131206309701628,0.915812566287709,1.03548448227021,1.02258582809234,0.00918006173941391,0.870397270062067,1.1820788017199,1.02352372910967,0.00141481341182846,0.961296819995964,1.08692261341896,1.00330417234515,0.00896704243280103,0.843348430051313,1.16212047203721,1.00205771515041,0.00127655870929057,0.944327785545623,1.06199159263941,1.00126156371161,0.00143695460717093,0.936981360216305,1.06337903613865,0.999642072434078,0.00133086977351627,0.938453781444347,1.05812909458886
"none","invgamma",2,"continuous",19,24,1,1,1,1,1,1,1,1,1.05936223856647,0.017193565714806,0.848231279509138,1.28168159478987,1.05834751921798,0.00138965546777604,0.995967114750213,1.11939077879075,0.978340443992447,0.00897330901661438,0.825490401272546,1.13564850568151,0.980615919700741,0.00150558090649501,0.91726067012704,1.04595176705641,0.977024417363609,0.00888409064914996,0.816069412197448,1.13281148549043,0.978265641368013,0.00137101832590907,0.91819788507612,1.04041322338345,1.02020621096317,0.00153516689077681,0.953715084862282,1.08398759002397,1.006741205446,0.0014122458996488,0.944551611548796,1.06714155061237
"none","invgamma",2,"continuous",19,25,1,1,1,1,1,1,1,1,0.915928452363116,0.0176203099846465,0.704778073427644,1.14057716554773,0.916523036309922,0.00137268688184339,0.856474791712523,0.979326335052741,0.998696564615477,0.00925657342522865,0.842171191189544,1.15773984209619,0.996909003636151,0.00147584977630209,0.935032853900439,1.06146252477111,1.00010601498005,0.0087189284730545,0.841195052459789,1.15609111507344,1.00099822684294,0.00130558057611648,0.942319937266033,1.06162758111838,1.00952227312079,0.00149378659264223,0.94428656589706,1.072760922882,1.02482902560601,0.00138540430036379,0.962177678781142,1.08463225502821
"none","invgamma",2,"continuous",19,26,1,1,1,1,1,1,1,1,0.976183855566653,0.0170090200635289,0.764185712559807,1.19638737547678,0.976842905136515,0.00142209615889917,0.915336872480285,1.04070121396879,0.991624317180026,0.00895304104133616,0.840859919838251,1.15102958065048,0.991266055367174,0.00151318106078249,0.926706458781311,1.05740317217271,1.013569521162,0.00878191181071852,0.858330788074117,1.17043578670616,1.01437154348803,0.00135399362107428,0.954789762096003,1.07604797686201,0.989377414087758,0.00154112886437327,0.923053531477324,1.05363293865757,1.00198563640496,0.00142816819488238,0.939620353101819,1.06270384876637
"none","invgamma",2,"continuous",19,27,1,1,1,1,1,1,1,1,1.01078992091312,0.017092320050154,0.80135619062692,1.23527372261122,1.01060502440976,0.00153827313550922,0.945288740923223,1.07464872895464,0.98513364720735,0.0094902661524906,0.828274266054906,1.14762623086478,0.986537751399218,0.00166325350068856,0.918694052369337,1.05464928429589,1.00560912134546,0.00885583050310379,0.846770804587114,1.16034803532282,1.0062072552475,0.0014812928183121,0.942996398553754,1.06993784905319,1.03512296998744,0.00168141454788766,0.965569743436591,1.10178870382306,1.0201868959064,0.00154987427942897,0.955515024243954,1.08347852131693
"none","invgamma",2,"continuous",19,28,1,1,1,1,1,1,1,1,1.03645195546546,0.0178694313450494,0.821824587598643,1.262896608726,1.03543363775755,0.00134277958848416,0.97461422462207,1.09714784654756,1.00038830778489,0.00910198915261914,0.846306783383856,1.15900832202005,1.00158793446315,0.00146395453435335,0.938863229702356,1.06571630787025,1.01708604046242,0.00898445900062908,0.859061468886243,1.17380490764024,1.01830953311065,0.00132135151720353,0.958618185867735,1.07910733220362,0.946440589804655,0.00147983474394619,0.881268368313868,1.00909043334759,0.936434450425866,0.00136783145745672,0.874990224292554,0.996109638268244
"none","invgamma",2,"continuous",19,29,1,1,1,1,1,1,1,1,1.01173697091319,0.0173903742447383,0.799381168242779,1.23580142726581,1.01106035979501,0.00134322353737895,0.951258780973269,1.07087340700603,0.975255105014076,0.00916304035769172,0.820960461685219,1.13696553563141,0.976013676321245,0.00145170751155767,0.913842538369207,1.04063370045835,1.02961097298848,0.00844259983040153,0.874690047538813,1.18239535541146,1.03029401165536,0.00128416510511221,0.972394959634729,1.08981304634858,1.05603355608085,0.0014718205082859,0.990919489387133,1.11886575400539,1.05049156722276,0.00136044100347871,0.989089311092729,1.10953746387323
"none","invgamma",2,"continuous",19,30,1,1,1,1,1,1,1,1,0.958647069460533,0.0175963937938414,0.745778080780534,1.18191985702524,0.959133405629382,0.00137605353373725,0.897826971150546,1.02022968091102,1.02609569966707,0.0092984492976416,0.870598463131069,1.18525786657448,1.02657258647519,0.00149670569572221,0.96231538511899,1.09125948120542,0.949541999722016,0.00854924289646492,0.792370589310079,1.10394629987836,0.950954194877588,0.00131548294399235,0.892724657665376,1.01189862694782,0.965241610264697,0.00150420469794458,0.899415046111813,1.02859082530056,0.969796309211937,0.00138703327989576,0.908341397259877,1.02949393238407
"none","invgamma",2,"continuous",19,31,1,1,1,1,1,1,1,1,1.03316063217447,0.017756377780193,0.815723292041819,1.25946177583063,1.0323326765232,0.00151838212548421,0.968535544748796,1.09603171729263,1.01561083973973,0.00967551064520536,0.856759908224385,1.17985812858566,1.01756595060677,0.00164244610515794,0.950486512123731,1.08582567416172,0.922232678612169,0.00891434622594722,0.76166547552432,1.07872317419731,0.923417646064112,0.00145843174229216,0.862113242010964,0.987118133524778,0.933925122483837,0.00166030367819842,0.864656955904088,1.00017110243018,0.928329965309428,0.00153711487300307,0.863354369921311,0.991600576315209
"none","invgamma",2,"continuous",19,32,1,1,1,1,1,1,1,1,0.992731902062174,0.0177751650075572,0.776221781586893,1.21902739355506,0.992889047771011,0.00151753319375059,0.927915523801603,1.05767106218452,1.10104703658986,0.00952996091691857,0.946150448780447,1.26396532257735,1.1003964400461,0.00167055943669862,1.03362826261191,1.16978636926453,0.973377179448829,0.00890848191353981,0.814570267830456,1.12878587935481,0.973695177655695,0.00147636306047751,0.912091673571954,1.03880095733297,0.903940100060102,0.00166132153815613,0.834731935815854,0.970487126349583,0.919715491187679,0.001558619414047,0.85417960203998,0.983266367271568
"none","invgamma",2,"continuous",19,33,1,1,1,1,1,1,1,1,0.987079183978471,0.0174511841585588,0.776741738291286,1.20959457800377,0.986749399543976,0.00143962475407152,0.924538912739256,1.04952787484164,1.00143974471387,0.00908116454891585,0.849433732654447,1.16014720666206,1.00338099096088,0.00154282197017936,0.939035810912131,1.06971357689822,0.961793846629811,0.0086751545789965,0.805583665972997,1.11551966515356,0.963107131904736,0.00139338640403462,0.901692434555197,1.02530920750795,0.96741818350929,0.00157822491802126,0.899948658792756,1.0317075871477,0.957547354674948,0.00145739960324358,0.893910354947712,1.01860516626534
"none","invgamma",2,"continuous",19,34,1,1,1,1,1,1,1,1,0.99892874194146,0.0176535224103879,0.784774933261566,1.22443595200476,1.00001120920334,0.00141157112801386,0.936859566195676,1.06196603525938,0.988113246895887,0.01001330268196,0.827581035540555,1.15554056360437,0.989672084310143,0.00153421126253849,0.924996036370376,1.05519502463717,1.02622000875386,0.00911638370375813,0.865686660074599,1.18630947312681,1.02825402174975,0.00134804361378025,0.967996138722689,1.08871076683604,1.01520872176588,0.00153764117620254,0.948886597370143,1.07952214840123,1.03725259639037,0.00141558681885318,0.974979652120092,1.09740503039983
"none","invgamma",2,"continuous",19,35,1,1,1,1,1,1,1,1,1.00178101594586,0.0175223755551809,0.787659760687842,1.22848048777881,1.00245504630429,0.00126668316917087,0.943021928912184,1.06167671818571,1.01031472978831,0.009028299593114,0.857685309125787,1.16856117566711,1.0088479511208,0.00136638184824174,0.947321488634808,1.07151016634191,1.00591020720865,0.0084313925676424,0.85287533020817,1.1583454671217,1.00486649732389,0.0012399652443099,0.947733939927579,1.06379419105782,0.994169707288956,0.00138757410044994,0.930917698468626,1.0549797746835,1.00907530820409,0.00128730409009353,0.94870576819765,1.06679718754842
"none","invgamma",2,"continuous",19,36,1,1,1,1,1,1,1,1,1.05735366711568,0.0174310030055676,0.845061676618877,1.27965338874354,1.05801997162028,0.00140958314485457,0.995942931912132,1.11932167635024,0.95588670576546,0.0100650625289093,0.794792006661429,1.12601675576216,0.955361624592548,0.00152248838628716,0.890162132809226,1.02117931136483,0.980785508467064,0.00866389844303526,0.824857242759915,1.13697643567696,0.980412481586157,0.00136714868442265,0.921854178343835,1.0409498913016,0.980492665314936,0.00152921247434501,0.914143308126877,1.04469812706002,0.996732078617339,0.00142142020403459,0.934029006400321,1.0574200887904
"none","invgamma",2,"continuous",19,37,1,1,1,1,1,1,1,1,0.977671982278075,0.0169784921178998,0.769475761227823,1.19807630739501,0.978701938721493,0.00138165005700485,0.91796103006092,1.04095145266293,0.980302420238111,0.00906720158201167,0.825389877598976,1.13880824439478,0.978528704379236,0.00148780308921913,0.915141324930606,1.04209708114833,0.983950366961902,0.00894155925838426,0.821017969635685,1.14130663219051,0.983906451635259,0.00132535736327569,0.925393557815097,1.04498925166489,0.951364616644916,0.00150772340879264,0.885297002980109,1.01498850056579,0.981025397442014,0.00139795583599665,0.918928987907942,1.0408861855599
"none","invgamma",2,"continuous",19,38,1,1,1,1,1,1,1,1,0.977322598129861,0.0170019115013565,0.766833526503554,1.19812153794914,0.976371089024637,0.00125425030546837,0.918246757939866,1.03510477912526,1.0459548533082,0.00937374590984089,0.891182379110909,1.20991615896791,1.04919359315867,0.00137147450881837,0.987679319167195,1.11026714289853,0.997675469911817,0.00879451101572191,0.837869377722754,1.15502191636368,0.9973847554129,0.00120171870170429,0.940617740483348,1.05471783829729,1.02193875670819,0.00138416684059202,0.958452201168376,1.0827120934222,1.00902002359337,0.00127421870059992,0.950528690996307,1.0663270690952
"none","invgamma",2,"continuous",19,39,1,1,1,1,1,1,1,1,1.02696364135847,0.0181862100901204,0.809404822742239,1.25805833002142,1.02651984444197,0.00138048507068667,0.965466619352995,1.08729868596439,0.980337408138791,0.00947095146678649,0.823777808886949,1.14249617160371,0.982261653282488,0.00149148264678241,0.919493624425701,1.04644559912657,1.08169662614332,0.00858592176022478,0.928631165990309,1.23671765502415,1.08288080501097,0.00134469021724344,1.02288528046327,1.14368759462076,1.01148875712794,0.00152341544799382,0.944826814644832,1.07550905927334,1.00449133900162,0.00141841803403051,0.94139911255637,1.06522467761003
"none","invgamma",2,"continuous",19,40,1,1,1,1,1,1,1,1,1.01585811384623,0.0191024829472211,0.794390216921876,1.25074636257378,1.01710859744165,0.00154193144521001,0.952392231632633,1.08173371206093,1.10023904970884,0.00979978332216785,0.94154738328271,1.26543325022779,1.09782130654891,0.00170239252752775,1.02992037571445,1.16789699346092,1.09795921993941,0.00893088269327537,0.9401135494876,1.25355544741145,1.09753731800122,0.00150639779300457,1.03494230852092,1.16266664359336,0.920098175496113,0.00171341680930976,0.849854286831563,0.988214031910784,0.936750757748435,0.00159502877521822,0.869514386942363,1.00086565318117
"none","invgamma",2,"continuous",19,41,1,1,1,1,1,1,1,1,1.04479955796632,0.0176100901396383,0.8305344421506,1.26977747346594,1.04536850876275,0.0013224911938257,0.986911180022921,1.10563992811103,0.937590915291405,0.00902689068156117,0.785584061995264,1.09680720174992,0.937355889371324,0.00143775329750217,0.874368652164818,0.999910735122828,0.972418137617913,0.00879615110808134,0.812671752698864,1.12696705428302,0.974032734481086,0.00125513735667039,0.916891697445715,1.03422456408085,0.984650565141141,0.00144441694268309,0.919922348683315,1.04658423879488,1.00024736798246,0.00132863206648113,0.94024683205715,1.0587422559469
"none","invgamma",2,"continuous",19,42,1,1,1,1,1,1,1,1,1.06270335097342,0.017153012389766,0.852848663526579,1.28515683308539,1.06349142989462,0.00142021191008156,1.00127928587536,1.12575926216248,1.0459443547176,0.00914510040177823,0.892172191400735,1.20371007777493,1.04570138075597,0.00150759816054563,0.982027436208226,1.11194822707954,0.962066648177418,0.00854895755517398,0.804713264262425,1.11562490989444,0.963275304874012,0.00136350217924881,0.901953266618548,1.02512007570738,0.978621580578488,0.00154114353000051,0.912272743212646,1.04272145738966,0.991504074096875,0.00143043409470886,0.928267172303334,1.05196373023437
"none","invgamma",2,"continuous",19,43,1,1,1,1,1,1,1,1,1.03180798946425,0.0167555770954177,0.822212034562538,1.25431875676944,1.03151271773539,0.00139900335593568,0.969843523020099,1.0935853146164,1.02438123318987,0.00905301852784005,0.871727742285726,1.18451615958044,1.02609176856103,0.00152417526851598,0.962535360323702,1.0914332786807,1.01272954223561,0.00875109725460237,0.855045433067541,1.16857311123924,1.01331779415928,0.0013481401725837,0.954200473467637,1.07489090330568,1.00470834680525,0.00152725770032529,0.938775632206035,1.06852704210512,1.01087677349967,0.0014103600696277,0.948407032371306,1.07133100362859
"none","invgamma",2,"continuous",19,44,1,1,1,1,1,1,1,1,0.99116513131575,0.0187416656737716,0.770204870136176,1.22093543121368,0.990837242886202,0.00135349658085316,0.929821649022557,1.05111994588587,1.04063158562943,0.009742782063527,0.882537635194566,1.20653858708956,1.04364750983082,0.00149292649620543,0.979416123700054,1.10834167316441,0.941130849090028,0.00884022689273354,0.783990328629192,1.09556893693271,0.943202771359508,0.00132177252301533,0.884979011164824,1.00434080705243,1.03266266584642,0.00149380486093621,0.967604306085116,1.09581491187448,1.02450880255329,0.00137959545374679,0.961795457167678,1.08437013194357
