"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",8,20,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.964655007344138,0.0142449201926792,0.769929244977302,1.16108663462446,0.968105465981642,0.00151402024831396,0.902897911985183,1.03225793224696,0.937760396083026,0.0131085455215981,0.746895533055704,1.12297792046079,0.941444537543052,0.00147619221609928,0.879884532608451,1.00378308393295,1.00350530933505,0.00138737122452369,0.941738991348666,1.0647597549959,1.00431122990612,0.00138736674414856,0.942614115049271,1.06603897275097,1.00484046435693,0.00176898546373918,0.935807241562486,1.07258138089437,1.01393666779875,0.00168580598738648,0.946336025660845,1.08066669850554
"low-small","invgamma",1,"continuous",8,21,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.98050515007896,0.0166985550373286,0.769148192200396,1.19120206095979,0.984253823639274,0.00142513085272013,0.921561683523721,1.04617928883723,0.953798560833079,0.0153494552420329,0.747018893375072,1.15311199434319,0.957983616609013,0.00139146709914514,0.898794392633752,1.01819704909274,1.01746361759211,0.00130458307965745,0.957643690092642,1.07704617394879,1.01878520059157,0.00130452305769354,0.958966796563344,1.07846991281129,1.01129025613839,0.00166512356074394,0.944238256717965,1.0771241653228,1.02620659933624,0.00158465095193745,0.960785850417439,1.09077804347823
"low-small","invgamma",1,"continuous",8,22,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.03300237009889,0.0138843564142541,0.841761773821741,1.22432097065711,1.03637662193492,0.00152072021296404,0.97116303232647,1.10090977604066,0.941274101063043,0.0128427674512091,0.75300093762548,1.12343618276999,0.945227394660717,0.00148205107684602,0.88308808723747,1.007697309742,1.02402588413884,0.00139352367654259,0.961924250776567,1.08533023110634,1.02426528371641,0.00139352807794004,0.962335148935708,1.08609429565777,0.968265526069525,0.00177599616201223,0.899136408953178,1.03603432255888,0.970967563143205,0.00169288124417975,0.903108901684038,1.03784352476989
"low-small","invgamma",1,"continuous",8,23,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.98210320225738,0.0148152381804965,0.784745071093061,1.18207650315242,0.98570018304997,0.00150357654279076,0.920885904243785,1.04963164604708,0.936294816452742,0.0136640978864112,0.741632942465703,1.1251468275443,0.940810773909756,0.00146665659895407,0.879574861987049,1.0028863862502,0.979745616312469,0.00137767407986661,0.918093926612821,1.04073629171873,0.979385799291004,0.0013777101465037,0.917829979331615,1.04083469522866,1.02309442517496,0.00175592775199779,0.954691335318759,1.09059783269089,1.01903326958896,0.00167352569335667,0.951627267019941,1.08527647646013
"low-small","invgamma",1,"continuous",8,24,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.968150889949974,0.0190037786506951,0.744001284048641,1.1939791266194,0.97222135164243,0.00140469608131184,0.909909327348188,1.03416010810716,0.941537811704397,0.0175417507269608,0.721601471494256,1.15344953375307,0.946777979231026,0.00137221825678838,0.887754918312795,1.00611938901906,1.07295244341175,0.0012850710019143,1.01377872933636,1.13199514306871,1.07328096970276,0.00128507090038862,1.01385886274886,1.13250060845615,0.97476136070376,0.00164072838713351,0.908344000740759,1.0398985295906,0.97846934643626,0.00156117361319013,0.913679398043023,1.04268770557872
"low-small","invgamma",1,"continuous",8,25,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.02491924966518,0.0162464263856175,0.818334387475554,1.23150746570835,1.02870234807191,0.00142105996120481,0.966162604601018,1.09042548152431,0.909373164061891,0.014990595385199,0.70645916521016,1.10681127494961,0.914242553715078,0.00138697680634818,0.855208306874764,0.974422939794818,0.993689333132033,0.00130136350469675,0.933823325113592,1.0530291308725,0.993312754717039,0.001301389065741,0.933440169433751,1.05297673208862,1.0463221741175,0.00165988054415907,0.979712630620162,1.11204623656213,1.04207183730078,0.00158083038059957,0.976645166885558,1.10651246726455
"low-small","invgamma",1,"continuous",8,26,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.05638172913853,0.013942432784104,0.86570909941661,1.24799206852006,1.05984065282258,0.00147889928145729,0.995403038779589,1.1234795482058,0.963729822366393,0.0129027258751126,0.774790947000646,1.14718266093929,0.968034379939684,0.00144133462857427,0.907547896257389,1.02977598469002,1.00526608753018,0.00135472476406281,0.944129942314675,1.06575209057451,1.00514680676846,0.00135475031306245,0.944163898835385,1.06616026503359,1.04016328057477,0.00172681021224094,0.972141878260634,1.10706168134899,1.03881699148095,0.00164601581853542,0.971959373202558,1.10474864310903
"low-small","invgamma",1,"continuous",8,27,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.0017251215452,0.0158497448669653,0.798395630178931,1.20881406542354,1.00540305958125,0.00143669216010562,0.942458857149533,1.06765201976675,0.935683164127469,0.0146305718870838,0.735705681574087,1.12954524139918,0.939958681983771,0.001402214230638,0.880580236536763,1.0005481755586,1.01139168672458,0.00131575549954558,0.951235401657688,1.07109814756441,1.01215380430276,0.00131573453569847,0.952018253565675,1.07208701731846,1.00172225985311,0.00167846422190468,0.934547530061716,1.06764952692321,1.01032407098249,0.00159812992412135,0.944693994239763,1.07526346938271
"low-small","invgamma",1,"continuous",8,28,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.99427864800741,0.0138318579951766,0.803268158530595,1.18874082197693,0.997503210345945,0.00137377362299879,0.935668948316874,1.05854844213845,0.968187517395168,0.0127457899499743,0.77877822724139,1.14875474557767,0.971082707434492,0.00133905323651132,0.912827959282482,1.03047591722013,0.956767836288895,0.00125780449253103,0.897875821381923,1.01524973503491,0.959538472485526,0.00125764480148532,0.900782351325941,1.01819509446,0.944923891032938,0.00160610664649026,0.87920108611641,1.00946592145736,0.976195298430169,0.00152784929829149,0.911945714763403,1.03964889736689
"low-small","invgamma",1,"continuous",8,29,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.97087786570728,0.0127729767352434,0.787664810434025,1.15537365351164,0.974173839456478,0.00139798559939004,0.911612031313468,1.03595067183061,0.967277053593174,0.0117957011428224,0.787945045438675,1.14307866685715,0.971042097638054,0.00136207710364754,0.911869107808596,1.0308475665201,1.00685072376234,0.00128094173445002,0.947420175985592,1.06564006682117,1.00698081541496,0.00128095767614118,0.947597011124891,1.06628276172338,1.04652834240329,0.00163254767934544,0.980221252588364,1.1116105819854,1.04799665104419,0.00155634518411167,0.983051910522336,1.11193157741731
"low-small","invgamma",1,"continuous",8,30,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.10925061991124,0.0132764588887906,0.922253191308031,1.29950090252611,1.11264258379575,0.00143893582945607,1.04901760695605,1.17535311631543,0.937735372929372,0.0122360901762917,0.752974034315413,1.11587820640193,0.941857195781389,0.00140319404920976,0.881770655088774,1.00267451704196,0.951166564884512,0.00131915696224523,0.890811331575178,1.01084163248438,0.951004632304942,0.00131918524639947,0.890787537240499,1.01109089550455,1.00029200701985,0.00168085078794718,0.933303195842068,1.06633829701276,0.998464318609239,0.00160251628640258,0.932513136441806,1.06334623533258
"low-small","invgamma",1,"continuous",8,31,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.05112789469051,0.0153648876255779,0.850113870370334,1.25254279377925,1.05472090298608,0.00137420265345853,0.993107528229435,1.11553494566172,0.96829054350427,0.0141607352001743,0.771105683850366,1.15964541609259,0.972092199241228,0.00134049098981231,0.913795726215521,1.03124776708511,1.01732103816025,0.00125819759255099,0.958393151516363,1.07573723922701,1.01879228976623,0.0012581169046907,0.959947292778525,1.07741316006741,1.03603485167128,0.00160586334230455,0.970151450671368,1.10055076385549,1.05264046319484,0.00152819904954335,0.988326856765559,1.11605555106144
"low-small","invgamma",1,"continuous",8,32,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.986514020927511,0.0155026546607684,0.784777310368534,1.19096072436412,0.990105156177336,0.00146489761632176,0.926346368831709,1.05318592956575,0.968704423517927,0.0142444837257624,0.770108812340569,1.16046907307514,0.972189332404517,0.00142966191630977,0.912110198235529,1.03331658214088,1.00271106685071,0.00134140351361081,0.942002787455755,1.06313063590404,1.00478386909028,0.00134131036580658,0.944140867363712,1.06536695622318,1.02384163882677,0.00171196156617348,0.956011849567227,1.09077320745357,1.04723678661493,0.00162963425191062,0.980855484148389,1.1127660687635
"low-small","invgamma",1,"continuous",8,33,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.08904456177166,0.0126901487797344,0.907139790262164,1.27315321483346,1.09229356234194,0.001542305613431,1.02675823813891,1.15731825022669,0.965994285401359,0.0117599414769496,0.784226714747119,1.14098632047461,0.969994231548196,0.00150091325314638,0.907768965000547,1.03285684962722,0.987532608978298,0.0014139096501233,0.924874546510816,1.04934711583409,0.987215053996123,0.00141395405317708,0.924839793053322,1.04955143731708,0.998383797471598,0.00180051526360101,0.92891548205534,1.06661398962267,0.994799641879217,0.00171783896586063,0.92647766309702,1.06216709423566
"low-small","invgamma",1,"continuous",8,34,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.994756046244832,0.0132908689527357,0.806689432404057,1.18196088769433,0.998075275248911,0.00148422385930043,0.933533958037102,1.0618101984166,0.954197141212468,0.012265195404364,0.768763322546436,1.13327239689499,0.958002456257057,0.00144602704998462,0.896738375671635,1.01967939907406,1.01502770148475,0.00135980830124957,0.953821800899322,1.07564080036885,1.01551955814438,0.00135981204396569,0.954411272431014,1.07664261790592,0.911208416473677,0.00173305428164992,0.842935824293461,0.978048370383805,0.916759867076529,0.00165225278650825,0.849831206152262,0.982819213917516
"low-small","invgamma",1,"continuous",8,35,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.97059812383098,0.0146671359045619,0.775213107207675,1.16966352148744,0.974110818452021,0.00136300812249642,0.912708351876736,1.03481976801363,0.860562878824589,0.0135023022960247,0.667138203907537,1.04759450778086,0.864098457304108,0.00133085967435527,0.8060961084076,0.923106455641688,1.03121237061031,0.00124875250501777,0.972566588749563,1.08941435007667,1.03257437867424,0.00124869961919446,0.974016318554006,1.09100136771009,0.993145344084565,0.00159340042683567,0.927561681497746,1.05758556262093,1.00851795384735,0.00151697695096156,0.944447721441615,1.07173314664398
"low-small","invgamma",1,"continuous",8,36,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.03595731378391,0.0156224856742785,0.832669683295351,1.24059123745725,1.03966588703273,0.00144318826525839,0.976454221240777,1.10201342587201,0.895397385179268,0.0144034111943026,0.695719430376705,1.08879579704266,0.899922201709195,0.00140831315054795,0.840154249673388,0.960465096500577,1.02714760288555,0.001321946049697,0.966765913412278,1.0869156886271,1.02690579303183,0.00132197098915765,0.966549742454369,1.08701994462971,1.00786873643104,0.00168579395269952,0.940746720527897,1.07411467240435,1.00513949523463,0.00160589939257007,0.939152868359493,1.0699963890433
"low-small","invgamma",1,"continuous",8,37,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.01601929508203,0.0160505998146879,0.809105620791751,1.22370490277122,1.01959803096637,0.00132327725365909,0.959169155604084,1.07956669627768,0.942794783317566,0.0147720296373154,0.742567713246982,1.13883030691338,0.946366064204831,0.00129207205087263,0.88916494405249,1.00446715588473,0.98140325242343,0.00121102830494405,0.923731787709605,1.03865770353188,0.983535884205834,0.00121095662407751,0.925888538638322,1.0410091063012,1.05836230425653,0.00154683684186281,0.993880940027768,1.12184245137067,1.0824327316107,0.00147108809599152,1.01939673678575,1.14465922848191
"low-small","invgamma",1,"continuous",8,38,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.02470647814982,0.013430277652851,0.838909706493179,1.21398495396051,1.02815031667576,0.00139235713651796,0.965614986366465,1.08960416538536,0.932198531113334,0.0124069137813591,0.746475776209511,1.11302735782003,0.936592073301496,0.00135808342424692,0.877870817217749,0.996361131201834,0.971294001442069,0.00127597595396628,0.911973821653879,1.0299901036884,0.970495841571461,0.0012760295156731,0.911227082118446,1.02962865067057,1.09277127367055,0.00162612573056901,1.02672968104474,1.15771821630734,1.08376266311669,0.0015502385010644,1.01886572833923,1.14767483004901
"low-small","invgamma",1,"continuous",8,39,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,0.987968248237259,0.0143171062672073,0.792745435185768,1.18275771375527,0.991490477210466,0.00144101058880663,0.928283516527937,1.05387189285984,0.970752968089713,0.0132077823159545,0.77802026866281,1.15698115540915,0.975175300395017,0.00140531403393592,0.915311297661823,1.03586519135333,1.03158187633331,0.00132037156309762,0.971181578564393,1.09132600115816,1.03136886574566,0.00132039670811546,0.971097215223432,1.09147716068248,0.935006816905795,0.00168294691071021,0.867877084733222,1.00113092302987,0.932602625090844,0.00160387144508764,0.866666287177789,0.997467926943876
"low-small","invgamma",1,"continuous",8,40,1,1,1,1,1.02575914779243,1.00832238631751,0.950981651517842,1.02575914779243,1.08993503839791,0.0162053783685192,0.883109154908847,1.29826605345454,1.09370094401173,0.00138814955573326,1.03174986455805,1.15471877186882,0.959069128136339,0.01489927086104,0.755131764792669,1.15595884139929,0.963723069724919,0.00135507140466651,0.905294325965789,1.02316549469317,0.996633814472654,0.00127051510832158,0.937678333093803,1.05540121271983,0.997033592341775,0.00127050836276063,0.938018834139695,1.05599405692873,1.00970992431602,0.00162111901107016,0.943680272184669,1.07438540037954,1.01422210697965,0.0015434557868631,0.949662030278281,1.07799488942646
