"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",7,11,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.970147353596383,0.00683538615378969,0.833523164535497,1.10665899086354,0.970147353596383,0.00683538615378969,0.833523164535497,1.10665899086354,0.976156562110568,0.00815156755285707,0.827274474969121,1.12378256674979,0.976156562110568,0.00815156755285707,0.827274474969121,1.12378256674979,0.913694096594747,0.00649152579158265,0.785651381413978,1.0460392190153,0.913694096594747,0.00649152579158265,0.785651381413978,1.0460392190153,0.897486903551566,0.00611200888114736,0.769707102337502,1.02933473182099,0.897486903551566,0.00611200888114736,0.769707102337502,1.02933473182099
"low-small","none",1,"binary",7,12,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.906991172988938,0.00660136728069923,0.774977733136859,1.03850826269752,0.906991172988938,0.00660136728069923,0.774977733136859,1.03850826269752,1.09195404795416,0.00968088018511758,0.930966750637049,1.25657559939497,1.09195404795416,0.00968088018511758,0.930966750637049,1.25657559939497,0.984249384829937,0.00753031031539673,0.84525303274728,1.13155332886134,0.984249384829937,0.00753031031539673,0.84525303274728,1.13155332886134,1.0249309814752,0.00773683931404001,0.880862486406242,1.16977330019994,1.0249309814752,0.00773683931404001,0.880862486406242,1.16977330019994
"low-small","none",1,"binary",7,13,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.935330907636104,0.00723443570217022,0.793340726811538,1.07528364425519,0.935330907636104,0.00723443570217022,0.793340726811538,1.07528364425519,1.15897451069449,0.0108572294291197,0.991774578600183,1.33385087118846,1.15897451069449,0.0108572294291197,0.991774578600183,1.33385087118846,1.00106727337321,0.00772756787801283,0.858897827102962,1.14329506420147,1.00106727337321,0.00772756787801283,0.858897827102962,1.14329506420147,0.962831294612113,0.00708370534647915,0.824244694800714,1.10391704418534,0.962831294612113,0.00708370534647915,0.824244694800714,1.10391704418534
"low-small","none",1,"binary",7,14,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.952584541807253,0.00744218458357493,0.807141840020545,1.09498496300263,0.952584541807253,0.00744218458357493,0.807141840020545,1.09498496300263,1.09310007308986,0.00983406782412653,0.930979240161948,1.25927070465858,1.09310007308986,0.00983406782412653,0.930979240161948,1.25927070465858,1.02255372721377,0.00812087904558242,0.874250532204308,1.17048338693987,1.02255372721377,0.00812087904558242,0.874250532204308,1.17048338693987,1.03940552347929,0.00784996585715002,0.892657826564277,1.18418111712976,1.03940552347929,0.00784996585715002,0.892657826564277,1.18418111712976
"low-small","none",1,"binary",7,15,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.779130213392864,0.00525714483529251,0.659098071350531,0.898735632855197,0.779130213392864,0.00525714483529251,0.659098071350531,0.898735632855197,0.807851895191772,0.00650530278293076,0.678284197687348,0.942277863575315,0.807851895191772,0.00650530278293076,0.678284197687348,0.942277863575315,0.789820097534899,0.00535412080506296,0.669707115178604,0.915200405884319,0.789820097534899,0.00535412080506296,0.669707115178604,0.915200405884319,0.836831688115748,0.00537154395564879,0.715115701090365,0.963290259697445,0.836831688115748,0.00537154395564879,0.715115701090365,0.963290259697445
"low-small","none",1,"binary",7,16,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,1.00181955555021,0.00742033501566562,0.857560379106294,1.14083558834267,1.00181955555021,0.00742033501566562,0.857560379106294,1.14083558834267,1.07805652946841,0.00959399375797629,0.918138602666071,1.24409069646778,1.07805652946841,0.00959399375797629,0.918138602666071,1.24409069646778,1.04118390032972,0.00806260321207763,0.895179803650684,1.19084550228364,1.04118390032972,0.00806260321207763,0.895179803650684,1.19084550228364,0.928034931379754,0.00686113687731044,0.796402819766878,1.06564925772966,0.928034931379754,0.00686113687731044,0.796402819766878,1.06564925772966
"low-small","none",1,"binary",7,17,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.840660605457617,0.00562523362792257,0.713058012346876,0.960512207128726,0.840660605457617,0.00562523362792257,0.713058012346876,0.960512207128726,0.895217026880342,0.00685027807361483,0.761862139720556,1.03350733948319,0.895217026880342,0.00685027807361483,0.761862139720556,1.03350733948319,0.797287851610795,0.00552287035944862,0.680160439399897,0.918782908093891,0.797287851610795,0.00552287035944862,0.680160439399897,0.918782908093891,0.875639343348546,0.00601835320899348,0.748014938302715,1.0047964347817,0.875639343348546,0.00601835320899348,0.748014938302715,1.0047964347817
"low-small","none",1,"binary",7,18,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.855192675802228,0.00644955017210772,0.718894931913818,0.989430637917677,0.855192675802228,0.00644955017210772,0.718894931913818,0.989430637917677,1.16540279733109,0.00993338295991644,1.00444570722983,1.33171480870442,1.16540279733109,0.00993338295991644,1.00444570722983,1.33171480870442,0.885975149688206,0.00648500946538994,0.753812431595176,1.01954074705529,0.885975149688206,0.00648500946538994,0.753812431595176,1.01954074705529,0.991493133541879,0.00679234879311941,0.855537226437047,1.12717471064144,0.991493133541879,0.00679234879311941,0.855537226437047,1.12717471064144
"low-small","none",1,"binary",7,19,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.973800577975686,0.00720664180778461,0.830743735996113,1.10953103700559,0.973800577975686,0.00720664180778461,0.830743735996113,1.10953103700559,1.0066924858705,0.00874221371882658,0.854951449258385,1.16256966797595,1.0066924858705,0.00874221371882658,0.854951449258385,1.16256966797595,1.06356039738721,0.00803946403573672,0.918356804963074,1.21410724846342,1.06356039738721,0.00803946403573672,0.918356804963074,1.21410724846342,0.946971848414945,0.00745141917238145,0.808845903420915,1.09459544663408,0.946971848414945,0.00745141917238145,0.808845903420915,1.09459544663408
"low-small","none",1,"binary",7,20,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.871080232288134,0.00597940031987678,0.741503898339431,0.99161939953226,0.871080232288134,0.00597940031987678,0.741503898339431,0.99161939953226,1.0726579914856,0.00854863451424183,0.922315388647941,1.22379732777971,1.0726579914856,0.00854863451424183,0.922315388647941,1.22379732777971,0.799667661725741,0.0058805546008728,0.675052653167012,0.924434352316905,0.799667661725741,0.0058805546008728,0.675052653167012,0.924434352316905,0.898594604011612,0.00611182724092721,0.771062690354195,1.02794465160474,0.898594604011612,0.00611182724092721,0.771062690354195,1.02794465160474
"low-small","none",1,"binary",7,21,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,1.06407191603272,0.00793721108318302,0.914759872618221,1.21013349873335,1.06407191603272,0.00793721108318302,0.914759872618221,1.21013349873335,0.960716684184192,0.00888775143706918,0.803999862676533,1.11863132439639,0.960716684184192,0.00888775143706918,0.803999862676533,1.11863132439639,1.07273476999087,0.0084797295043375,0.927447390226828,1.22452926566867,1.07273476999087,0.0084797295043375,0.927447390226828,1.22452926566867,1.0307126688256,0.00778191644926782,0.888100603579457,1.18007835492923,1.0307126688256,0.00778191644926782,0.888100603579457,1.18007835492923
"low-small","none",1,"binary",7,22,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.935138599667212,0.00673852327521508,0.800766442178227,1.07064091002206,0.935138599667212,0.00673852327521508,0.800766442178227,1.07064091002206,1.00159340429729,0.00856805374579684,0.847583382701012,1.15464679123156,1.00159340429729,0.00856805374579684,0.847583382701012,1.15464679123156,0.912138833230877,0.00685155679027619,0.780057510866985,1.05024050558629,0.912138833230877,0.00685155679027619,0.780057510866985,1.05024050558629,1.04103827123564,0.00759184299810121,0.896769873933029,1.18965682865386,1.04103827123564,0.00759184299810121,0.896769873933029,1.18965682865386
"low-small","none",1,"binary",7,23,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.872778811683195,0.00620318423205113,0.742537561836889,0.99691104389672,0.872778811683195,0.00620318423205113,0.742537561836889,0.99691104389672,0.961702877969757,0.00796883053516665,0.817323715344918,1.1065592029329,0.961702877969757,0.00796883053516665,0.817323715344918,1.1065592029329,0.931735372477878,0.00635704997021141,0.80194049050141,1.06240452798548,0.931735372477878,0.00635704997021141,0.80194049050141,1.06240452798548,0.822677199341225,0.00578522900944257,0.699087833517483,0.947916474434904,0.822677199341225,0.00578522900944257,0.699087833517483,0.947916474434904
"low-small","none",1,"binary",7,24,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.997482079651609,0.00656566697700786,0.863673681079978,1.12788828006422,0.997482079651609,0.00656566697700786,0.863673681079978,1.12788828006422,0.824602305709733,0.00646481464676427,0.696733295606691,0.955122414370665,0.824602305709733,0.00646481464676427,0.696733295606691,0.955122414370665,0.873687914705807,0.00614920546828373,0.74770985325308,1.00275554483754,0.873687914705807,0.00614920546828373,0.74770985325308,1.00275554483754,0.781849338015266,0.00559609663703873,0.662518938303319,0.903430678700464,0.781849338015266,0.00559609663703873,0.662518938303319,0.903430678700464
"low-small","none",1,"binary",7,25,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.929585490671053,0.00675239404680271,0.798713070704243,1.06090401310212,0.929585490671053,0.00675239404680271,0.798713070704243,1.06090401310212,1.08089467360864,0.00962099086247391,0.921225001075489,1.2440360225075,1.08089467360864,0.00962099086247391,0.921225001075489,1.2440360225075,0.992881801205078,0.00737199951897867,0.851725621458211,1.13583030470638,0.992881801205078,0.00737199951897867,0.851725621458211,1.13583030470638,0.979275788387459,0.00715222238205493,0.840666500733986,1.12253026950792,0.979275788387459,0.00715222238205493,0.840666500733986,1.12253026950792
"low-small","none",1,"binary",7,26,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.869438148798953,0.00596477410896697,0.738545345082117,0.995564632178244,0.869438148798953,0.00596477410896697,0.738545345082117,0.995564632178244,0.919109993401785,0.0073732173715845,0.778053934573503,1.06394478575256,0.919109993401785,0.0073732173715845,0.778053934573503,1.06394478575256,0.8309234957845,0.00589957631395501,0.707383457991303,0.954921114750682,0.8309234957845,0.00589957631395501,0.707383457991303,0.954921114750682,0.876194620572457,0.00600188623496551,0.750774289590633,1.00507931482128,0.876194620572457,0.00600188623496551,0.750774289590633,1.00507931482128
"low-small","none",1,"binary",7,27,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.726136755093933,0.0052595159124574,0.604724246831776,0.844982025828562,0.726136755093933,0.0052595159124574,0.604724246831776,0.844982025828562,0.906727841283308,0.00711305279917687,0.771706519214012,1.04683875211977,0.906727841283308,0.00711305279917687,0.771706519214012,1.04683875211977,0.790845002686886,0.00545548216703737,0.669077802039757,0.916096176579849,0.790845002686886,0.00545548216703737,0.669077802039757,0.916096176579849,0.861653433103218,0.00558012260217234,0.742081255111634,0.985390404054815,0.861653433103218,0.00558012260217234,0.742081255111634,0.985390404054815
"low-small","none",1,"binary",7,28,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.879789006671516,0.00627214833354702,0.747801181805129,1.00730577573073,0.879789006671516,0.00627214833354702,0.747801181805129,1.00730577573073,0.927299241549049,0.00768632216639001,0.784017779563593,1.06787642516947,0.927299241549049,0.00768632216639001,0.784017779563593,1.06787642516947,0.860311323294557,0.0059619668242574,0.73619721283869,0.985828637661097,0.860311323294557,0.0059619668242574,0.73619721283869,0.985828637661097,0.980423860943112,0.00668125012005749,0.847228745739196,1.11852774481686,0.980423860943112,0.00668125012005749,0.847228745739196,1.11852774481686
"low-small","none",1,"binary",7,29,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.880433777953303,0.00654061672713678,0.746818420750281,1.01186287676577,0.880433777953303,0.00654061672713678,0.746818420750281,1.01186287676577,1.06666002306962,0.00877511855396612,0.908905762742425,1.22087226367452,1.06666002306962,0.00877511855396612,0.908905762742425,1.22087226367452,0.873513032831129,0.00654156793536656,0.742600302677447,1.0073575965284,0.873513032831129,0.00654156793536656,0.742600302677447,1.0073575965284,1.03933513975792,0.00743730512204447,0.899172841843426,1.18625764766439,1.03933513975792,0.00743730512204447,0.899172841843426,1.18625764766439
"low-small","none",1,"binary",7,30,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,1.00564504976034,0.00722521042074608,0.859558050183634,1.1420165546183,1.00564504976034,0.00722521042074608,0.859558050183634,1.1420165546183,0.989728014632727,0.00877861862657785,0.839956522769905,1.15067850807617,0.989728014632727,0.00877861862657785,0.839956522769905,1.15067850807617,1.08596091182419,0.00834069076164534,0.938941891339748,1.23711428976995,1.08596091182419,0.00834069076164534,0.938941891339748,1.23711428976995,0.84702394875012,0.00648895931974093,0.713424873314597,0.979184367920137,0.84702394875012,0.00648895931974093,0.713424873314597,0.979184367920137
"low-small","none",1,"binary",7,31,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.887614118153784,0.00680131936975667,0.751890290302564,1.02873940263738,0.887614118153784,0.00680131936975667,0.751890290302564,1.02873940263738,1.16841523402312,0.0104019293163458,1.00328792139788,1.34136761229484,1.16841523402312,0.0104019293163458,1.00328792139788,1.34136761229484,0.977147240157059,0.00754925573969765,0.836460182421016,1.11804556207231,0.977147240157059,0.00754925573969765,0.836460182421016,1.11804556207231,0.963414525154191,0.00730319017042789,0.826313530000213,1.10756389301295,0.963414525154191,0.00730319017042789,0.826313530000213,1.10756389301295
"low-small","none",1,"binary",7,32,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.953695871389786,0.00722419339172864,0.813206245202852,1.09408025855478,0.953695871389786,0.00722419339172864,0.813206245202852,1.09408025855478,1.2225113581942,0.0113729333086935,1.04953145944352,1.40231491643135,1.2225113581942,0.0113729333086935,1.04953145944352,1.40231491643135,1.04908543084965,0.00825541023989865,0.901761446588531,1.1992200526054,1.04908543084965,0.00825541023989865,0.901761446588531,1.1992200526054,1.04154414328314,0.00776007357120428,0.896455638806877,1.1855009137418,1.04154414328314,0.00776007357120428,0.896455638806877,1.1855009137418
"low-small","none",1,"binary",7,33,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.877626392066133,0.00599596612454484,0.754986130066423,1.00849228800025,0.877626392066133,0.00599596612454484,0.754986130066423,1.00849228800025,0.863422839849091,0.00679017036320987,0.72402968245134,0.997362711680862,0.863422839849091,0.00679017036320987,0.72402968245134,0.997362711680862,0.855957912952761,0.00579995396257754,0.732032036501827,0.978803303801377,0.855957912952761,0.00579995396257754,0.732032036501827,0.978803303801377,0.79936757421222,0.00558139489817525,0.67762279372785,0.921452040500584,0.79936757421222,0.00558139489817525,0.67762279372785,0.921452040500584
"low-small","none",1,"binary",7,34,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.808235933823383,0.00567615280058904,0.683726895576113,0.930091232248408,0.808235933823383,0.00567615280058904,0.683726895576113,0.930091232248408,0.915335056283627,0.00700750820031644,0.779915864533895,1.05170511131617,0.915335056283627,0.00700750820031644,0.779915864533895,1.05170511131617,0.941210924702548,0.00661977890069187,0.810073871189156,1.0748170773121,0.941210924702548,0.00661977890069187,0.810073871189156,1.0748170773121,0.840895096240746,0.00591559656554153,0.714238809995796,0.966850036193728,0.840895096240746,0.00591559656554153,0.714238809995796,0.966850036193728
"low-small","none",1,"binary",7,35,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.830382919252575,0.00596843946617526,0.701632161908726,0.960827624161237,0.830382919252575,0.00596843946617526,0.701632161908726,0.960827624161237,0.938233097430954,0.00755099742953686,0.794081148514519,1.08442784038196,0.938233097430954,0.00755099742953686,0.794081148514519,1.08442784038196,0.897890076734263,0.0063574591721706,0.768393996921311,1.02712557391984,0.897890076734263,0.0063574591721706,0.768393996921311,1.02712557391984,0.918805973534799,0.00649813728878203,0.787355238415512,1.05331547402172,0.918805973534799,0.00649813728878203,0.787355238415512,1.05331547402172
"low-small","none",1,"binary",7,36,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.902971755038877,0.00638399395773814,0.768468195061254,1.03262014391142,0.902971755038877,0.00638399395773814,0.768468195061254,1.03262014391142,1.01182138598991,0.00838283272358863,0.864210727583087,1.16482920798144,1.01182138598991,0.00838283272358863,0.864210727583087,1.16482920798144,0.861147061945171,0.00595539585693625,0.738968842576765,0.99019929331121,0.861147061945171,0.00595539585693625,0.738968842576765,0.99019929331121,0.924857113602743,0.00650422943533157,0.796279149613198,1.05995988805344,0.924857113602743,0.00650422943533157,0.796279149613198,1.05995988805344
"low-small","none",1,"binary",7,37,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.94758990929343,0.00639766961591586,0.817946683682373,1.07611172727868,0.94758990929343,0.00639766961591586,0.817946683682373,1.07611172727868,0.851378824662134,0.0068430493601515,0.718138618896099,0.989677646876399,0.851378824662134,0.0068430493601515,0.718138618896099,0.989677646876399,0.809790922933809,0.00576293506376178,0.6887507749882,0.938672259730698,0.809790922933809,0.00576293506376178,0.6887507749882,0.938672259730698,0.89872268399114,0.00640865110656449,0.772673810676628,1.03285383797536,0.89872268399114,0.00640865110656449,0.772673810676628,1.03285383797536
"low-small","none",1,"binary",7,38,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.965679267292477,0.00726981237736948,0.825253925324283,1.10424228055585,0.965679267292477,0.00726981237736948,0.825253925324283,1.10424228055585,1.10868612155012,0.010400567043891,0.942162404599338,1.27757675513002,1.10868612155012,0.010400567043891,0.942162404599338,1.27757675513002,1.12749759800157,0.0089203411645717,0.97491880009196,1.28648217875237,1.12749759800157,0.0089203411645717,0.97491880009196,1.28648217875237,0.934683916894561,0.00726276164273636,0.797329409788014,1.07468360599,0.934683916894561,0.00726276164273636,0.797329409788014,1.07468360599
"low-small","none",1,"binary",7,39,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,1.03382272600492,0.00781205599216482,0.887108759124683,1.17626092433944,1.03382272600492,0.00781205599216482,0.887108759124683,1.17626092433944,1.03268476061513,0.00952529769510527,0.871131305058184,1.19581710184227,1.03268476061513,0.00952529769510527,0.871131305058184,1.19581710184227,1.11867946276272,0.0087087532762628,0.968063755092359,1.27479218846292,1.11867946276272,0.0087087532762628,0.968063755092359,1.27479218846292,0.970276882810935,0.00787460238641989,0.828150114614752,1.11594333751124,0.970276882810935,0.00787460238641989,0.828150114614752,1.11594333751124
"low-small","none",1,"binary",7,40,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.988721055066738,0.00721648923917461,0.847768943767594,1.12982151537787,0.988721055066738,0.00721648923917461,0.847768943767594,1.12982151537787,1.12218778354717,0.00979359370556802,0.965003543814915,1.28436406969531,1.12218778354717,0.00979359370556802,0.965003543814915,1.28436406969531,1.06219196868248,0.00807868818094581,0.919721033525228,1.2139554618807,1.06219196868248,0.00807868818094581,0.919721033525228,1.2139554618807,0.887216051527198,0.00682115518754332,0.753027750856437,1.02740715635837,0.887216051527198,0.00682115518754332,0.753027750856437,1.02740715635837
"low-small","none",1,"binary",7,41,1,1,1,1,1.01833711041893,1.00386248136387,1.04076200631059,1.01833711041893,0.904560935909529,0.00648780779465348,0.772382042368645,1.03886077938352,0.904560935909529,0.00648780779465348,0.772382042368645,1.03886077938352,0.960558950218753,0.00775715230893465,0.817384396029182,1.10341596589074,0.960558950218753,0.00775715230893465,0.817384396029182,1.10341596589074,0.965442113316699,0.00691797245054865,0.829062554730192,1.10676000393725,0.965442113316699,0.00691797245054865,0.829062554730192,1.10676000393725,0.917377007549588,0.0065755073184935,0.788462417382512,1.05534223444152,0.917377007549588,0.0065755073184935,0.788462417382512,1.05534223444152
