"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",17,11,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.932530907958279,0.0145621168886733,0.738191808852094,1.13798234852248,0.926420023827091,0.00972935443311014,0.769322508741998,1.08917279518347,1.72326140525085,0.0259241511999611,1.47104064994599,2.00825028858399,1.73245979594222,0.0215592819696641,1.50289833121333,1.98410264546901,1.0625021803438,0.00998582607221669,0.903195250154895,1.22828432895733,1.06256201204866,0.009986545401991,0.903060893313383,1.22856340478761,1.05818963263971,0.0103275402440622,0.899615153790515,1.22597940234834,1.05559925539421,0.0103050010116067,0.894255310443224,1.22653055081366
"high-large","halfcauchy",1,"binary",17,12,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.01747940342856,0.0110006691758732,0.845673432246206,1.19808041999321,1.01517095442024,0.00943624242880793,0.858336754467708,1.17577379885633,1.58977917910677,0.0194824130854823,1.36614112083224,1.81947904838455,1.59329997029295,0.0181124515466956,1.37650461073678,1.82004527291159,1.05139405551089,0.00966504096802447,0.899092604684259,1.21510496713093,1.05138883368033,0.00966466989327654,0.899211692895544,1.21510913974266,0.945093657985319,0.00947964830772596,0.787640982665872,1.10593646954293,0.945319733961123,0.00948138465591692,0.787936155458868,1.10793637795866
"high-large","halfcauchy",1,"binary",17,13,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.03208334014522,0.0232635080539894,0.789561086870624,1.28616479866396,1.0201540369809,0.0117414240771791,0.846850875255209,1.19979946207772,1.84868274327586,0.0385976814116903,1.54910475057375,2.17949752065888,1.87279726886748,0.0279691268336837,1.61766012778875,2.15777728863993,0.992491634414776,0.00966327114200193,0.838606605154256,1.15765480042549,0.992442079358521,0.00966270566470998,0.838584745075162,1.15745652680609,1.00436219654785,0.0105081819287896,0.838336372945354,1.18104483722081,1.00650765254699,0.0105008834603913,0.841922067971444,1.18083396107924
"high-large","halfcauchy",1,"binary",17,14,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.02263823372712,0.0197558918939536,0.795597267260893,1.26335547444888,1.01277670959191,0.0106475385124413,0.849050206850542,1.18946689827786,1.71384035196181,0.0311645174872808,1.4428340398258,2.01408339248199,1.73141332394722,0.0229513273753607,1.49344160520412,1.99200779305961,0.93705610882688,0.00922391740380986,0.784166001701889,1.10038773394324,0.937203954147508,0.00922656239320319,0.784164074051662,1.10022427578104,1.02763663340722,0.0104977740690819,0.86531556698695,1.19361456724686,1.02123576023595,0.0103218997250918,0.859975985461913,1.18334631598551
"high-large","halfcauchy",1,"binary",17,15,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.02960319877047,0.0176063706472088,0.816365023544884,1.25833769606456,1.02250818228639,0.0115318835536181,0.847483471424519,1.20243637037465,1.78664835622701,0.0314228925939107,1.51135177996218,2.09687295235528,1.8001588721821,0.0254322532751015,1.55120007451452,2.07901472358457,1.00146651823662,0.0101628826954299,0.845910776356099,1.17073423728159,1.00161133929858,0.0101686330921867,0.846224200711396,1.17092845032295,0.984205570959304,0.0103854365130396,0.821354394776839,1.15822588717687,0.977935631226566,0.0101742951333451,0.81845549141745,1.14673733412204
"high-large","halfcauchy",1,"binary",17,16,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.19399112833646,0.0261420528424832,0.936705120164308,1.46296237224774,1.1815842166437,0.0135589834447447,1.00078581725761,1.38310545582655,1.75065450418497,0.0388735756624064,1.4524605799021,2.08756081366135,1.77561230016275,0.0270715853308517,1.51891651147542,2.06458447555467,1.10386469003444,0.0109928400954,0.934941122967059,1.278848281227,1.10397658033027,0.0109949626685497,0.935239961729451,1.27880464396392,1.10612974676441,0.0120952213409309,0.933358501077807,1.29419789890965,1.10128552450806,0.0119555665195898,0.929660239472469,1.28844718383028
"high-large","halfcauchy",1,"binary",17,17,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.952353648027265,0.0151972787320614,0.760104333369582,1.16006548837772,0.94598600560829,0.00922657898574392,0.791136133229726,1.10635501573578,1.55565068695529,0.024206567070751,1.30656317311033,1.82094177635896,1.56689066879741,0.0180703878187413,1.35551544940859,1.80282690510242,0.909586449664504,0.0079174192198413,0.773992226626523,1.05784631784621,0.909530197638464,0.00791647583906495,0.773920524788891,1.05786797164008,0.93492553898679,0.00882331908241563,0.786114762324851,1.08938305363113,0.937360936216686,0.00886109614468913,0.787264040206649,1.09235594298152
"high-large","halfcauchy",1,"binary",17,18,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.987726365704392,0.0147316995845715,0.797849519954037,1.19850334963323,0.982540427265956,0.0105476953621624,0.812455877292231,1.15060530305666,1.80292772436839,0.0285748169827716,1.54138368519797,2.10226208559236,1.81201802826126,0.025074035033,1.56020642908082,2.08247533473057,1.04897767085805,0.0106020445048274,0.888056061103103,1.22229361920546,1.04905223801257,0.0106045721330114,0.88807196748846,1.2225075303371,0.992138985770693,0.0103880261286891,0.827486535790009,1.16389820788655,0.988910646200335,0.0102397468520823,0.825695220157253,1.15967292076319
"high-large","halfcauchy",1,"binary",17,19,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.930017657229571,0.0174950088773541,0.722563971185773,1.15783838190861,0.920883381901005,0.00927072205964419,0.763248150541486,1.08740834537872,1.5929198387542,0.029711390927551,1.3256681952365,1.88404892781324,1.60937935851997,0.0223222302900514,1.37595818338222,1.86589848006794,0.931611312269239,0.00772429372785852,0.793329591186062,1.08013736665171,0.931714262986304,0.00772584329296867,0.793404208570427,1.08014218395418,0.936767693273644,0.00888689012801744,0.786827914704264,1.09636896624247,0.932310504638734,0.00879625198978821,0.783565840015505,1.08760122856099
"high-large","halfcauchy",1,"binary",17,20,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.859827436909396,0.0152789295244553,0.665223828086981,1.06961912875469,0.852248199155843,0.00864364071540991,0.702019618889463,1.01035041594821,1.68543693865039,0.0266026666032073,1.43376145502464,1.95990020661501,1.6978800423148,0.0203816473829197,1.46804606789085,1.94393858822524,0.883120308016311,0.00760770475433767,0.742375293446166,1.02428643573697,0.883145916347249,0.00760734346963758,0.742371315356785,1.02423997603882,0.991275285286913,0.00943622258596336,0.831325779459412,1.15373282454743,0.990166588185351,0.00940457891684077,0.827908538120412,1.15190971367811
"high-large","halfcauchy",1,"binary",17,21,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.37536472133883,0.0299153155029683,1.10015525370446,1.66901423069215,1.36332138885186,0.0173339570276012,1.1582521360499,1.59476807135642,1.96468518968173,0.0459195245447581,1.64393029403035,2.34241245254808,1.99148883609167,0.0349647612656833,1.70550772712281,2.31607567627497,1.02125952835871,0.0121054265905582,0.845633685460247,1.20733710211942,1.02137212942766,0.0121089644379801,0.846029371529428,1.2072237457211,1.14112698454821,0.0137957567282558,0.953095503014066,1.34296279861531,1.13625198980218,0.01366105901635,0.950356165237678,1.33849850811286
"high-large","halfcauchy",1,"binary",17,22,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.03934589724454,0.014945181598018,0.846436777116206,1.24544190582979,1.03312462104644,0.010216936356318,0.874049413798175,1.20481025143107,1.62940434159349,0.0252999986020768,1.38218571585036,1.89883497463913,1.63967022530499,0.0209281661904563,1.41449714530949,1.88236748877431,0.964931863985326,0.0089904073964903,0.814751034402723,1.1274977263771,0.964774631983386,0.00898737430460223,0.814662084443809,1.12738308757062,1.06513016763688,0.0106379983685072,0.896949599285957,1.24058869729703,1.07193743146239,0.0107621513920714,0.901248209291444,1.24804291537643
"high-large","halfcauchy",1,"binary",17,23,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.11312672325494,0.0256861878351707,0.861277597291254,1.38431328505231,1.1007147632605,0.0121607262047156,0.920549965428734,1.28070952152185,1.67510420858008,0.0358694600532409,1.37531720455431,1.99152924038801,1.69951963477173,0.0243378030873467,1.45181438680784,1.96231588095061,0.91333920964122,0.00913564909696348,0.758035119840223,1.07392122246291,0.91346487280449,0.00913765962242702,0.758086439587411,1.07408441566481,0.959328328361789,0.0103542707307991,0.798109733353467,1.13152892548668,0.953887818192233,0.0102046719525754,0.79302145913719,1.12253744640274
"high-large","halfcauchy",1,"binary",17,24,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.977058521952158,0.018612947804762,0.761279499981754,1.207368319319,0.968752901225669,0.0109964361616414,0.795908367228922,1.14483731966549,1.82334910999239,0.0333044585863667,1.53977671515714,2.128968165826,1.83835773620533,0.0259700432614751,1.58585778084138,2.11990225712005,1.02118844942429,0.0103312878869725,0.862409876965119,1.19412320541316,1.02102607879671,0.0103276588848983,0.862342190107201,1.19395530883077,1.17866221584259,0.0128045461269668,1.00160610846327,1.37040280686126,1.18569195333776,0.0128756416085246,1.00595694239057,1.38053796739449
"high-large","halfcauchy",1,"binary",17,25,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.25703271495878,0.0304417284811676,0.982880328513933,1.55267777982352,1.24411544885667,0.0156608640680981,1.04321340344793,1.45782440816996,1.75397635485413,0.0400116213608417,1.44495246655284,2.09270672505916,1.78155293607024,0.0279256925469871,1.52045682722554,2.07489903249222,1.09052407034528,0.011561561045202,0.919977878741755,1.27335311953014,1.09073088326756,0.0115659909177828,0.920047430167379,1.27304131307379,1.14230452141833,0.0136599979531197,0.958028416112638,1.33999144352144,1.13335068182386,0.0134793134123852,0.950004999646172,1.33015630084476
"high-large","halfcauchy",1,"binary",17,26,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.11396729036429,0.0231150819055344,0.870895461367742,1.36699936889264,1.1041739598817,0.0137221726886712,0.918200105444405,1.30042101932414,1.87597195597976,0.03952981159734,1.57265852283328,2.20579177192695,1.89490983758416,0.0312680793918888,1.63087588440651,2.18589604648683,0.973112165213055,0.0096648465747603,0.816308021209045,1.14012640231567,0.973281752125644,0.00966898659998428,0.816722326854203,1.14009510291793,1.00404225236093,0.0106626761368216,0.839009092555554,1.18118320470277,0.996700090198593,0.0104449150422001,0.833595410641225,1.17503280722578
"high-large","halfcauchy",1,"binary",17,27,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.02509715338531,0.0258924959544503,0.770358747757571,1.29214526784682,1.0123611297146,0.0118036323696025,0.83847135824608,1.19622790459782,1.72518001245475,0.0417685539610981,1.41321784150576,2.07178438914417,1.7518496976262,0.028978298862561,1.49542145812139,2.05338480223887,1.03474548396662,0.00980861984636885,0.881395895327435,1.20183090993559,1.03465524116333,0.00980803198640813,0.881470677773318,1.20159698747297,0.947447566815667,0.00918891574923804,0.790967128232945,1.11137916902421,0.951354574058238,0.00913237770178503,0.795991351385339,1.11661895282983
"high-large","halfcauchy",1,"binary",17,28,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.03621093860423,0.0182000565670944,0.82127159388734,1.25768034216556,1.02783351528628,0.00965904319505211,0.869950519866343,1.19105332054176,1.49710228868161,0.0266430168978919,1.23866775852823,1.77699026934071,1.51199210090454,0.0183875465924484,1.29964042406167,1.74588249422772,0.851630294888063,0.00737426297417723,0.71454397403904,1.00076830653282,0.851566578406507,0.0073735929945803,0.714286695382512,1.00066469865686,0.95057794964728,0.00919465581662593,0.794742392901646,1.11583152008264,0.953336515935547,0.0092121838187936,0.795631269402018,1.11744004503257
"high-large","halfcauchy",1,"binary",17,29,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.01642259519537,0.0181225121070675,0.801511378010635,1.24768079698046,1.0076620042358,0.00951329966231073,0.851822891464279,1.17017201558848,1.52344298916398,0.0279320016399657,1.26183047739905,1.81119869470791,1.53911500395341,0.0206182630036055,1.30797484898182,1.78940113876391,0.822055817203671,0.00699819080210224,0.685946224871443,0.960468107442348,0.822133950051754,0.00699951932644198,0.685961536474402,0.960630486224374,0.798814469298489,0.00756269834234939,0.658730870281366,0.945078102815471,0.795431755195889,0.0074741876329302,0.655080386158371,0.937581211231658
"high-large","halfcauchy",1,"binary",17,30,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.15485142158474,0.0255325693559137,0.902878378727704,1.42231242035625,1.14399330399767,0.0133007799191424,0.963659176573532,1.34282810039218,1.80414521001701,0.0372179735241656,1.50211527568417,2.13304617659325,1.82834206262864,0.0258834377961887,1.57804074871443,2.10529732090679,1.10960320643354,0.012145629514352,0.935899950022852,1.29394810282349,1.10968050219112,0.0121478679610117,0.936230601932318,1.29374167908044,1.21409358574581,0.0144247488526602,1.01835523952409,1.41274456644665,1.21074711296693,0.0142470789172836,1.02062890135631,1.41224856500505
"high-large","halfcauchy",1,"binary",17,31,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.13554317225581,0.0179356364416814,0.923871379197945,1.36482763457097,1.12925172659996,0.0115041284089169,0.954114697418585,1.31207174023548,1.59370443561854,0.0258802430803401,1.34124667788271,1.86861619209065,1.60474681200358,0.0201246704111523,1.38069153718127,1.8456867270389,0.915674637001247,0.00868704386599525,0.766164901627721,1.07176720523142,0.915585566480958,0.00868568516422432,0.766227533430567,1.07182871598037,1.11588035542409,0.0112412861686771,0.946785991348998,1.29667695809587,1.11973660938769,0.0112646555153058,0.949930747685722,1.30060162661416
"high-large","halfcauchy",1,"binary",17,32,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.13334589464021,0.0197789028904042,0.906872625445436,1.37278782837696,1.12396779486809,0.0122147616153422,0.948466933932065,1.3119517089382,1.83203572119961,0.03439777290979,1.54773937495799,2.14271613893965,1.84873123396382,0.0266891020997079,1.58868003632936,2.11840758938817,1.06860722379941,0.0106011116241964,0.902294238979394,1.2345094856298,1.0688313223088,0.0106050999694228,0.90260698307487,1.23488645594044,0.97699088485585,0.0100691554266675,0.810918238524267,1.15316830086543,0.967288676288551,0.00987219712476466,0.802649320940786,1.1414634884572
"high-large","halfcauchy",1,"binary",17,33,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.01032829446401,0.0156260257485314,0.810351351237554,1.22028151133978,1.00391899085325,0.0105107324045193,0.845352825032852,1.17445005397236,1.8096062698412,0.0289829744205631,1.5434065381213,2.10221198692848,1.82017735845092,0.0241988445510459,1.57501839265226,2.08324225068121,1.04836099407865,0.0100913710493447,0.8867415649821,1.21205665029725,1.04846559429829,0.0100947613223042,0.88666053990019,1.21248403157236,1.03082697703126,0.0103272735700137,0.869477082997977,1.20694627128823,1.02629837418618,0.0101588153829258,0.864766345585839,1.20307190935639
"high-large","halfcauchy",1,"binary",17,34,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.964077873565981,0.0175734020911234,0.752374821930466,1.19658749461548,0.955829171466023,0.0103178367413362,0.787853242465073,1.12616702658081,1.68876972264905,0.0291025108092751,1.42259339917506,1.98431987951395,1.70205047524064,0.0222761221608114,1.46353741497425,1.95773280733785,1.0189704691373,0.00975022732007216,0.864864666402325,1.18931580431973,1.01883079664598,0.00974863642691837,0.864655865422063,1.18895702265036,0.915575124231245,0.0091230686420798,0.763265722161311,1.07764732295673,0.921622159731867,0.00918816614726083,0.771743107724119,1.08565592097442
"high-large","halfcauchy",1,"binary",17,35,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.06151068263002,0.0258362971068254,0.801366058908515,1.33387009930801,1.04862337014667,0.0122001759006294,0.873047681655707,1.2330192146417,1.65781711494977,0.0396567128864846,1.34955970836056,2.00081417189877,1.68390026591142,0.0272245119487901,1.42604637517203,1.97233960819514,0.979329580046402,0.00939708615931188,0.822112208485863,1.1437658526026,0.979358915785826,0.00939527979810527,0.822337444895678,1.1436904558117,0.99766437419963,0.010129225982267,0.832409993509015,1.16780865299628,0.996394301216312,0.0101288656493598,0.833029384875271,1.16476485938568
"high-large","halfcauchy",1,"binary",17,36,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.34825806570676,0.0293607786138717,1.07365696290628,1.62953860734979,1.33583439524433,0.0173859595013385,1.12561141563,1.55514631762674,1.93049072396309,0.0436443730148234,1.61147927980521,2.29840984232205,1.95541689946773,0.033562954358856,1.66189624075949,2.27508102456903,1.17125157559581,0.0135186860353534,0.985051697951514,1.37018584174415,1.17140107596563,0.0135217362065528,0.985465049940437,1.37047294099278,1.25227991201252,0.0149493024241046,1.05840016949769,1.45978234625157,1.24580738449372,0.0148183869216413,1.05200846323477,1.4549554324458
"high-large","halfcauchy",1,"binary",17,37,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.12070859268946,0.0253560771854199,0.867380685412988,1.39150034240454,1.1081131570511,0.0126724439594585,0.9260461853934,1.29846213189166,1.82875285447649,0.0408165872910692,1.52254524205912,2.16446750466518,1.85501623268657,0.0309565618643939,1.58832205440762,2.15695281733371,0.851177087942702,0.00886021736011096,0.702300135587273,1.01099184457792,0.851252529110905,0.00886116077107531,0.70228455853156,1.01125374849979,1.09125475512684,0.0121396871738904,0.913889469604841,1.2805437929234,1.08798857566637,0.0120716056904757,0.912849066572195,1.27847096102512
"high-large","halfcauchy",1,"binary",17,38,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,1.12413274220458,0.0211771127739354,0.890618908205008,1.36491143233915,1.11478092863428,0.0113221424835528,0.943943682857376,1.29280867435798,1.68001768412177,0.0331078534246495,1.40325999852623,1.98481359603064,1.6995616410183,0.0237496438146507,1.45991946124053,1.9607255985588,0.916259342566413,0.00885608899094202,0.769605005123727,1.07560744708635,0.916403117308792,0.00885938158607726,0.769798210402825,1.07577484249638,0.947395382208792,0.00992732399959328,0.785493737657391,1.11613367577853,0.941170742245262,0.00977744173262787,0.779968229652801,1.10921920121848
"high-large","halfcauchy",1,"binary",17,39,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.970868941151541,0.0202351856041477,0.749311139193828,1.21637061638841,0.962015937156855,0.0115386162627816,0.786444350282653,1.14542184943967,1.82235644963139,0.0367301035379781,1.53521024505003,2.1626373618168,1.83961030531877,0.0294903168855321,1.58189407130338,2.14620575071788,0.884720315024349,0.00826870701328,0.736159070189104,1.03899216266529,0.884601522763101,0.00826644008372734,0.736234600478642,1.03865162269717,0.900763387818076,0.00874517725790094,0.75306015726931,1.05944616884582,0.905906426466498,0.00878163340463358,0.75708697406254,1.06487893886402
"high-large","halfcauchy",1,"binary",17,40,1,1,1,1,1.03225743316709,0.999711218644418,1.76007663338873,1.03225743316709,0.940624444411682,0.0195736909065126,0.721328845381372,1.17977150601882,0.931446069361149,0.00943091271629977,0.774400868964047,1.09383736075632,1.52043593955746,0.0279202105954827,1.26228781030179,1.80610816487926,1.5374801958499,0.0184039241700445,1.32649835338012,1.76914703054304,0.921618382895263,0.00757611125294805,0.782589841520058,1.06861746478287,0.921658941315338,0.00757677148817865,0.782415819727184,1.06860788270858,0.887747687650066,0.00846332096266627,0.735313325575804,1.03933851460061,0.885991735538608,0.00837714261180955,0.734367838696586,1.03814177613926
