"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",9,11,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.996213130567569,0.00409325208401913,0.892222122387353,1.09854552434902,0.996213130567569,0.00409325208401913,0.892222122387353,1.09854552434902,1.0310025185349,0.00378935697440391,0.928955733840382,1.13134388975753,1.0310025185349,0.00378935697440391,0.928955733840382,1.13134388975753,0.991697463185746,0.00818068791240766,0.84239477022479,1.14329958301421,0.991697463185746,0.00818068791240766,0.84239477022479,1.14329958301421,1.01820218814772,0.00314791999697641,0.92499825752106,1.11011144979895,1.01820218814772,0.00314791999697641,0.92499825752106,1.11011144979895
"ind-large","none",2,"continuous",9,12,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.960184437277862,0.00429634581847151,0.853645557311172,1.06502448005443,0.960184437277862,0.00429634581847151,0.853645557311172,1.06502448005443,0.930919516576888,0.00397723831036891,0.826377566098604,1.03372100114147,0.930919516576888,0.00397723831036891,0.826377566098604,1.03372100114147,1.06346330410591,0.00858629963051208,0.910502961877983,1.21877686350537,1.06346330410591,0.00858629963051208,0.910502961877983,1.21877686350537,1.00014150157135,0.0033039959692616,0.904655583128042,1.09430247489498,1.00014150157135,0.0033039959692616,0.904655583128042,1.09430247489498
"ind-large","none",2,"continuous",9,13,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.965544533763461,0.00438203569245019,0.857947850701025,1.07142495589113,0.965544533763461,0.00438203569245019,0.857947850701025,1.07142495589113,0.965508769370272,0.00405655063151826,0.859927775218022,1.06932851421052,0.965508769370272,0.00405655063151826,0.859927775218022,1.06932851421052,0.946082016116991,0.00875751126786771,0.791605184547012,1.10293754728397,0.946082016116991,0.00875751126786771,0.791605184547012,1.10293754728397,1.01932715484736,0.0033698864525475,0.922894623629491,1.11442251518312,1.01932715484736,0.0033698864525475,0.922894623629491,1.11442251518312
"ind-large","none",2,"continuous",9,14,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.02932152225321,0.00458173227827225,0.919300299274666,1.13758758626321,1.02932152225321,0.00458173227827225,0.919300299274666,1.13758758626321,0.953354558916705,0.00424132720739715,0.845395998324803,1.05951206040571,0.953354558916705,0.00424132720739715,0.845395998324803,1.05951206040571,0.912094743693747,0.00915641274058674,0.754138841130878,1.07248287740455,0.912094743693747,0.00915641274058674,0.754138841130878,1.07248287740455,1.00832232961178,0.00352338613951774,0.909718085805653,1.1055596191168,1.00832232961178,0.00352338613951774,0.909718085805653,1.1055596191168
"ind-large","none",2,"continuous",9,15,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.03315336379133,0.00411411022911352,0.928898057442898,1.13574606677735,1.03315336379133,0.00411411022911352,0.928898057442898,1.13574606677735,0.981811265940314,0.00380862051380702,0.879507222380324,1.08240861905268,0.981811265940314,0.00380862051380702,0.879507222380324,1.08240861905268,1.03880105293068,0.0082222785460447,0.889118702786372,1.1907873076025,1.03880105293068,0.0082222785460447,0.889118702786372,1.1907873076025,1.00329558993862,0.00316392140210005,0.909855169996315,1.0954384423905,1.00329558993862,0.00316392140210005,0.909855169996315,1.0954384423905
"ind-large","none",2,"continuous",9,16,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.0375767221684,0.00441038270262609,0.929632237405567,1.14379951629093,1.0375767221684,0.00441038270262609,0.929632237405567,1.14379951629093,1.08336059265029,0.0040828530445402,0.977433200884721,1.18751217375095,1.08336059265029,0.0040828530445402,0.977433200884721,1.18751217375095,1.01921644851968,0.00881431715055777,0.864238603050883,1.17657999737742,1.01921644851968,0.00881431715055777,0.864238603050883,1.17657999737742,0.953094862077939,0.00339173397584524,0.856346146688009,1.04849627582283,0.953094862077939,0.00339173397584524,0.856346146688009,1.04849627582283
"ind-large","none",2,"continuous",9,17,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.980810593019643,0.00405811259218994,0.877266998265863,1.08270284062045,0.980810593019643,0.00405811259218994,0.877266998265863,1.08270284062045,1.03758621538122,0.00375682668692741,0.935977961297553,1.13749549106422,1.03758621538122,0.00375682668692741,0.935977961297553,1.13749549106422,1.0207408071944,0.00811046553601747,0.872079934213661,1.17169063925454,1.0207408071944,0.00811046553601747,0.872079934213661,1.17169063925454,0.994285604049449,0.00312089521297967,0.901481754904617,1.08579920728606,0.994285604049449,0.00312089521297967,0.901481754904617,1.08579920728606
"ind-large","none",2,"continuous",9,18,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.04779674963334,0.00412874067734922,0.943355907949763,1.15057164579989,1.04779674963334,0.00412874067734922,0.943355907949763,1.15057164579989,0.974955469422219,0.0038221476053126,0.872469832282574,1.07573123828323,0.974955469422219,0.0038221476053126,0.872469832282574,1.07573123828323,0.945821601831277,0.00825146942432453,0.795874572050976,1.09807807703907,0.945821601831277,0.00825146942432453,0.795874572050976,1.09807807703907,1.02676640296877,0.00317516127932292,0.933161490984679,1.11907319507032,1.02676640296877,0.00317516127932292,0.933161490984679,1.11907319507032
"ind-large","none",2,"continuous",9,19,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.945438590950608,0.00421587316080745,0.839901825036272,1.049292129524,0.945438590950608,0.00421587316080745,0.839901825036272,1.049292129524,0.953224026497783,0.0039028203618863,0.849664249930891,1.05505957665406,0.953224026497783,0.0039028203618863,0.849664249930891,1.05505957665406,0.980645644448967,0.00842562760800726,0.829124511962425,1.1345002232389,0.980645644448967,0.00842562760800726,0.829124511962425,1.1345002232389,1.06395178517987,0.00324217782274264,0.969365110103468,1.15722800810387,1.06395178517987,0.00324217782274264,0.969365110103468,1.15722800810387
"ind-large","none",2,"continuous",9,20,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.951842827641457,0.00437622304915593,0.844317652577397,1.05765283240395,0.951842827641457,0.00437622304915593,0.844317652577397,1.05765283240395,0.922008742831084,0.00405114740443652,0.816499922405885,1.02576097624197,0.922008742831084,0.00405114740443652,0.816499922405885,1.02576097624197,0.922531384947666,0.0087458380773575,0.76815781048745,1.07928227706793,0.922531384947666,0.0087458380773575,0.76815781048745,1.07928227706793,1.04031527437144,0.00336539841238239,0.943948348086487,1.13534787333096,1.04031527437144,0.00336539841238239,0.943948348086487,1.13534787333096
"ind-large","none",2,"continuous",9,21,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.00743789056124,0.00407614295743988,0.903664267235562,1.10955616888052,1.00743789056124,0.00407614295743988,0.903664267235562,1.10955616888052,1.03145040390474,0.00377353000880502,0.92961695530365,1.1315821960409,1.03145040390474,0.00377353000880502,0.92961695530365,1.1315821960409,0.944864235385287,0.00814651280577208,0.79587424500356,1.09614977152221,0.944864235385287,0.00814651280577208,0.79587424500356,1.09614977152221,1.04019801121772,0.00313477335053488,0.947189704893974,1.13191535033978,1.04019801121772,0.00313477335053488,0.947189704893974,1.13191535033978
"ind-large","none",2,"continuous",9,22,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.990499844647136,0.00398133996440687,0.887940101411758,1.0914237175297,0.990499844647136,0.00398133996440687,0.887940101411758,1.0914237175297,1.05808099802294,0.00368579223656605,0.957437178604618,1.15704089802858,1.05808099802294,0.00368579223656605,0.957437178604618,1.15704089802858,0.972471209095573,0.00795710677362738,0.825223127985092,1.12198766855503,0.972471209095573,0.00795710677362738,0.825223127985092,1.12198766855503,1.0124668604047,0.00306188611045739,0.920544953964614,1.10311112945652,1.0124668604047,0.00306188611045739,0.920544953964614,1.10311112945652
"ind-large","none",2,"continuous",9,23,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.01940736044733,0.00400521885564243,0.91654100015074,1.12063331628951,1.01940736044733,0.00400521885564243,0.91654100015074,1.12063331628951,0.97538572869368,0.00370777736579037,0.874444249840344,1.0746411262872,0.97538572869368,0.00370777736579037,0.874444249840344,1.0746411262872,1.03249415064478,0.00800457860522803,0.88480617175181,1.18245467003782,1.03249415064478,0.00800457860522803,0.88480617175181,1.18245467003782,0.946927390242036,0.00308014766828623,0.854731130893556,1.03784184340733,0.946927390242036,0.00308014766828623,0.854731130893556,1.03784184340733
"ind-large","none",2,"continuous",9,24,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.07228368616766,0.00402017332038881,0.969225192523868,1.17369836723724,1.07228368616766,0.00402017332038881,0.969225192523868,1.17369836723724,0.989549875228167,0.00372172706140407,0.888419792621568,1.08899395610113,0.989549875228167,0.00372172706140407,0.888419792621568,1.08899395610113,0.976440998762367,0.00803467571253458,0.828477161362118,1.12668411230077,0.976440998762367,0.00803467571253458,0.828477161362118,1.12668411230077,1.06193493158525,0.0030917385013742,0.969568140988939,1.15302093930463,1.06193493158525,0.0030917385013742,0.969568140988939,1.15302093930463
"ind-large","none",2,"continuous",9,25,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.995282334308737,0.00388263750443106,0.894002073057539,1.09494724625742,0.995282334308737,0.00388263750443106,0.894002073057539,1.09494724625742,0.980819583009648,0.00359430186296743,0.881433708456422,1.07854345229072,0.980819583009648,0.00359430186296743,0.881433708456422,1.07854345229072,0.961723556653506,0.00775959599200198,0.816313627635053,1.10937200094569,0.961723556653506,0.00775959599200198,0.816313627635053,1.10937200094569,0.939461521168012,0.00298588211086693,0.848687288073798,1.0289739562186,0.939461521168012,0.00298588211086693,0.848687288073798,1.0289739562186
"ind-large","none",2,"continuous",9,26,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.957953754596486,0.00402599229775052,0.854820385595681,1.05944222086854,0.957953754596486,0.00402599229775052,0.854820385595681,1.05944222086854,1.10071292911307,0.00372705178323761,0.999504119560696,1.20022122572584,1.10071292911307,0.00372705178323761,0.999504119560696,1.20022122572584,1.00157290955903,0.0080461990260948,0.853501532658256,1.1519237492843,1.00157290955903,0.0080461990260948,0.853501532658256,1.1519237492843,0.890736989510133,0.00309615930973092,0.798298220957467,0.981885926050678,0.890736989510133,0.00309615930973092,0.798298220957467,0.981885926050678
"ind-large","none",2,"continuous",9,27,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.982758363051355,0.00391222337121269,0.881092828873182,1.08280219009544,0.982758363051355,0.00391222337121269,0.881092828873182,1.08280219009544,1.0005669470406,0.00362179638673026,0.900802727005744,1.09866595842374,1.0005669470406,0.00362179638673026,0.900802727005744,1.09866595842374,0.927694424994772,0.00781893796861347,0.781730865786862,1.07590714032543,0.927694424994772,0.00781893796861347,0.781730865786862,1.07590714032543,1.04731352460387,0.00300872424994837,0.956195072228601,1.13716820430031,1.04731352460387,0.00300872424994837,0.956195072228601,1.13716820430031
"ind-large","none",2,"continuous",9,28,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.02653783798098,0.00416103845060204,0.921689542052154,1.12971392477333,1.02653783798098,0.00416103845060204,0.921689542052154,1.12971392477333,0.963347497967115,0.00385201991713419,0.860462558021292,1.06451639084512,0.963347497967115,0.00385201991713419,0.860462558021292,1.06451639084512,0.995618367929779,0.00831596648497844,0.845085832860874,1.14846819060421,0.995618367929779,0.00831596648497844,0.845085832860874,1.14846819060421,1.00258281484926,0.00319997556690569,0.908612112758722,1.09524948435982,1.00258281484926,0.00319997556690569,0.908612112758722,1.09524948435982
"ind-large","none",2,"continuous",9,29,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.01911624370952,0.00424393506756604,0.913228414652901,1.12331512668443,1.01911624370952,0.00424393506756604,0.913228414652901,1.12331512668443,1.03847693650619,0.00392886194212619,0.934569297162214,1.14064931736756,1.03847693650619,0.00392886194212619,0.934569297162214,1.14064931736756,0.990437834875451,0.0084818544147011,0.838412047534473,1.14480543250787,0.990437834875451,0.0084818544147011,0.838412047534473,1.14480543250787,1.05787637505609,0.00326381113338668,0.962973072058567,1.15146243498485,1.05787637505609,0.00326381113338668,0.962973072058567,1.15146243498485
"ind-large","none",2,"continuous",9,30,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.976284638448565,0.00435979871938557,0.868960977495232,1.08189639012409,0.976284638448565,0.00435979871938557,0.868960977495232,1.08189639012409,1.07739844560684,0.00403609923097955,0.972080557418116,1.1809539411062,1.07739844560684,0.00403609923097955,0.972080557418116,1.1809539411062,0.981259206917692,0.00871336866008804,0.827172435740667,1.13771956061976,0.981259206917692,0.00871336866008804,0.827172435740667,1.13771956061976,1.03211534990502,0.00335289624048196,0.935924449928636,1.12696959658566,1.03211534990502,0.00335289624048196,0.935924449928636,1.12696959658566
"ind-large","none",2,"continuous",9,31,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.967114939165808,0.00398496396808751,0.864508770336846,1.06808471949251,0.967114939165808,0.00398496396808751,0.864508770336846,1.06808471949251,1.03336805058315,0.00368909352428905,0.93267943059719,1.13237195992322,1.03336805058315,0.00368909352428905,0.93267943059719,1.13237195992322,1.01159089118966,0.00796424158560632,0.864276044297719,1.16117375756201,1.01159089118966,0.00796424158560632,0.864276044297719,1.16117375756201,0.966559279497333,0.00306462728965324,0.874595317881229,1.05724399885905,0.966559279497333,0.00306462728965324,0.874595317881229,1.05724399885905
"ind-large","none",2,"continuous",9,32,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.01397071927076,0.00407928685337453,0.910156901668051,1.11612839234513,1.01397071927076,0.00407928685337453,0.910156901668051,1.11612839234513,1.03476669892709,0.0037764130292639,0.932893624047313,1.13493583024523,1.03476669892709,0.0037764130292639,0.932893624047313,1.13493583024523,0.904847956583774,0.00815273522211341,0.755801168224015,1.05619149295738,0.904847956583774,0.00815273522211341,0.755801168224015,1.05619149295738,1.02297476797337,0.0031371691716072,0.929930772940466,1.11472710215551,1.02297476797337,0.0031371691716072,0.929930772940466,1.11472710215551
"ind-large","none",2,"continuous",9,33,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.94259371439287,0.00420046862150608,0.837249869225466,1.04625756200741,0.94259371439287,0.00420046862150608,0.837249869225466,1.04625756200741,0.993451213753608,0.00388851702019735,0.890078683151991,1.09509688533452,0.993451213753608,0.00388851702019735,0.890078683151991,1.09509688533452,1.01761152346717,0.0083947658681193,0.866367126967393,1.17118376373764,1.01761152346717,0.0083947658681193,0.866367126967393,1.17118376373764,0.975233331069496,0.00323029395421867,0.880817216755123,1.06833746933637,0.975233331069496,0.00323029395421867,0.880817216755123,1.06833746933637
"ind-large","none",2,"continuous",9,34,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.04098746120484,0.0038229140761763,0.940489304704956,1.13988289961804,1.04098746120484,0.0038229140761763,0.940489304704956,1.13988289961804,1.01745120107813,0.00353918308882924,0.918831587459232,1.11442558381465,1.01745120107813,0.00353918308882924,0.918831587459232,1.11442558381465,1.04020530581396,0.00764059866328015,0.895915372622694,1.18671744213916,1.04020530581396,0.00764059866328015,0.895915372622694,1.18671744213916,1.04365582852605,0.00294009224378331,0.953581433365317,1.13247927545602,1.04365582852605,0.00294009224378331,0.953581433365317,1.13247927545602
"ind-large","none",2,"continuous",9,35,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.983561106248503,0.00404284175747668,0.880212312714002,1.08526134399915,0.983561106248503,0.00404284175747668,0.880212312714002,1.08526134399915,0.99746249527199,0.00374262118269651,0.896046950920512,1.0971826533166,0.99746249527199,0.00374262118269651,0.896046950920512,1.0971826533166,0.925453594413989,0.0080797875827097,0.777074564295741,1.07611800711202,0.925453594413989,0.0080797875827097,0.777074564295741,1.07611800711202,0.988537233254256,0.00310909659870994,0.89591016986455,1.07987822432953,0.988537233254256,0.00310909659870994,0.89591016986455,1.07987822432953
"ind-large","none",2,"continuous",9,36,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.08708736969537,0.00402855001384917,0.983921207614222,1.18860777239918,1.08708736969537,0.00402855001384917,0.983921207614222,1.18860777239918,1.0094042788812,0.00372941065260854,0.908167544205466,1.10894812697292,1.0094042788812,0.00372941065260854,0.908167544205466,1.10894812697292,0.917882399185697,0.0080512669593241,0.769765628117104,1.06828083775256,0.917882399185697,0.0080512669593241,0.769765628117104,1.06828083775256,0.995570495116664,0.00309812243765199,0.903107056384784,1.0867500776382,0.995570495116664,0.00309812243765199,0.903107056384784,1.0867500776382
"ind-large","none",2,"continuous",9,37,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.997469471547759,0.00441842666543163,0.889426731090615,1.10378885707251,0.997469471547759,0.00441842666543163,0.889426731090615,1.10378885707251,1.03232672704191,0.00409029020771271,0.926305243101182,1.13657543207117,1.03232672704191,0.00409029020771271,0.926305243101182,1.13657543207117,0.976743008890807,0.00883035910074727,0.82162485672855,1.13424979750399,0.976743008890807,0.00883035910074727,0.82162485672855,1.13424979750399,1.00758947553609,0.00339791411853917,0.910755157892136,1.10307871709045,1.00758947553609,0.00339791411853917,0.910755157892136,1.10307871709045
"ind-large","none",2,"continuous",9,38,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.990377495101936,0.00406664360239002,0.886725258199226,1.09237650365584,0.990377495101936,0.00406664360239002,0.886725258199226,1.09237650365584,0.945684596455203,0.00376463956171572,0.843973672976534,1.04569992289499,0.945684596455203,0.00376463956171572,0.843973672976534,1.04569992289499,0.95657411393055,0.00812731906135074,0.807759155776658,1.1076805176778,0.95657411393055,0.00812731906135074,0.807759155776658,1.1076805176778,1.01206484689589,0.00312738726213345,0.919166875152369,1.10367470505242,1.01206484689589,0.00312738726213345,0.919166875152369,1.10367470505242
"ind-large","none",2,"continuous",9,39,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,0.967183670764548,0.00387762390532718,0.865968882511003,1.06678403328997,0.967183670764548,0.00387762390532718,0.865968882511003,1.06678403328997,0.97688029660762,0.00358978876636536,0.87755928398504,1.07454643424476,0.97688029660762,0.00358978876636536,0.87755928398504,1.07454643424476,0.944959025173594,0.00774983510672154,0.799642042149295,1.09251519521594,0.944959025173594,0.00774983510672154,0.799642042149295,1.09251519521594,1.07612796411223,0.0029821342845472,0.985413859769004,1.16558500303906,1.07612796411223,0.0029821342845472,0.985413859769004,1.16558500303906
"ind-large","none",2,"continuous",9,40,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.04870817013179,0.00417993122405589,0.943622145275743,1.15211841489621,1.04870817013179,0.00417993122405589,0.943622145275743,1.15211841489621,1.0303218079657,0.00386961184724479,0.927200943477704,1.13172098564902,1.0303218079657,0.00386961184724479,0.927200943477704,1.13172098564902,1.0841941920875,0.00835395482445625,0.933318045341602,1.23739270996111,1.0841941920875,0.00835395482445625,0.933318045341602,1.23739270996111,1.01915482813548,0.00321458766284281,0.924968468257031,1.11203210462486,1.01915482813548,0.00321458766284281,0.924968468257031,1.11203210462486
"ind-large","none",2,"continuous",9,41,1,1,1,1,1.00035681947003,0.986991284819434,1.00085573467728,1.00035681947003,1.01245554349711,0.00386491069073555,0.911407134526112,1.11189266944937,1.01245554349711,0.00386491069073555,0.911407134526112,1.11189266944937,0.992964976040846,0.00357801125164793,0.893806336023055,1.09046978532927,0.992964976040846,0.00357801125164793,0.893806336023055,1.09046978532927,1.07786710196212,0.00772442944240608,0.932787096197642,1.22518021068139,1.07786710196212,0.00772442944240608,0.932787096197642,1.22518021068139,1.00748058826152,0.00297234679043166,0.91691282388998,1.09678991498188,1.00748058826152,0.00297234679043166,0.91691282388998,1.09678991498188
