"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",17,11,1,1,1,1,1,1,1,1,0.952530988006646,0.00192134721750008,0.880637614851877,1.02397902168231,0.952774908692088,0.00144715440659082,0.891867227163851,1.0168933939099,1.04490887293019,0.00305293671211742,0.949917111591918,1.13563935888955,1.04498748881784,0.00235219536881217,0.965291187316738,1.12543609121979,0.94121808620478,0.00192313257973484,0.870563693269474,1.01422930386407,0.941225744477535,0.00192312078763846,0.870623836599837,1.01425591911756,0.999593034581349,0.00134632527012431,0.938147349010854,1.06029131568634,1.00050395608902,0.00133504267286781,0.93983765992977,1.06106109071782
"none","halfcauchy",1,"continuous",17,12,1,1,1,1,1,1,1,1,0.986372216744223,0.00170585027165073,0.916926524533711,1.05467370151647,0.986909454075768,0.00139149814745858,0.92539555933441,1.04863552822588,0.940460806186832,0.00273599044541942,0.851483151591091,1.02640146799682,0.940084931554761,0.00229992732619026,0.858981091574369,1.01932032682891,1.10130257458817,0.00184684563523288,1.03180883137879,1.1728513727047,1.10130339755024,0.00184685251545045,1.03177608109479,1.17289035546387,1.06700678890071,0.00128859948553682,1.0074199011106,1.1262627741913,1.06710467701122,0.00128462770437162,1.00784336388855,1.12614645369619
"none","halfcauchy",1,"continuous",17,13,1,1,1,1,1,1,1,1,1.04838158102104,0.00303559006021394,0.957610769761185,1.13556667225743,1.04951815793898,0.00138910753243004,0.989653869390269,1.11443463083196,1.03255575524749,0.00479474231642964,0.913397455765954,1.14658630039818,1.03312154429056,0.00229894792106691,0.953636573522613,1.11128729610665,1.09453911451506,0.00188336413257813,1.02491335858557,1.1661839970666,1.09457870162984,0.00188334853266328,1.02491478520128,1.16630376027098,1.01057611448599,0.00133556437471673,0.949960259573414,1.07055778662174,1.01528484652441,0.00130769111156753,0.955501449948938,1.07477131159292
"none","halfcauchy",1,"continuous",17,14,1,1,1,1,1,1,1,1,1.00744287941404,0.00173550002876879,0.937700027808881,1.07672438001749,1.00766277240522,0.00156649092583244,0.942134782549599,1.07302294390555,0.989147416766114,0.00275922060276908,0.897804013340656,1.07660445109784,0.989290747935781,0.00251789389998879,0.905266284467613,1.07220412383111,0.94288157297896,0.0020507374009959,0.869621972001715,1.01797654977675,0.942875166780484,0.00205068890180817,0.869635361874515,1.01799101244091,1.03134522278034,0.0014330283382037,0.968172777205745,1.09314214946553,1.03058323059744,0.00142661699195973,0.967933602931463,1.09285607097709
"none","halfcauchy",1,"continuous",17,15,1,1,1,1,1,1,1,1,1.01665670748476,0.00182399557305374,0.946368166646225,1.08799013768547,1.01681697625313,0.00159143094653953,0.951473158986531,1.08253063724376,0.954657259436862,0.0029034418516514,0.862019459705247,1.04433881362961,0.954518312640772,0.00257611263869293,0.870367950421833,1.03891513947396,1.00580513389397,0.00211107406115442,0.931998241548543,1.08207272439703,1.0058036793614,0.00211101481090039,0.931998141437022,1.0820640689443,1.00251870608339,0.00147331737501046,0.938853044189684,1.06614097145139,1.00234569513809,0.00146542527768598,0.939078266523493,1.06460760056724
"none","halfcauchy",1,"continuous",17,16,1,1,1,1,1,1,1,1,0.958234926917952,0.00176894595545275,0.888250731278598,1.02742066612255,0.958558973338849,0.00160016131078995,0.894236506702407,1.02523674732567,0.964737577252543,0.00282473605429393,0.873024926688789,1.05201262056032,0.964671772580022,0.00253796894194358,0.88045544446061,1.04796658959445,1.04978315862684,0.00208798487400961,0.976134064813535,1.12561196656081,1.04978440113531,0.00208799228260583,0.976125276383498,1.12562722648865,0.945812565020783,0.00145705582631396,0.882379071634656,1.00896800052187,0.945960356530489,0.00145118106266589,0.882653133264601,1.00849914830579
"none","halfcauchy",1,"continuous",17,17,1,1,1,1,1,1,1,1,1.11030330509998,0.00178656159225987,1.04098897388629,1.17921348190635,1.11067416670878,0.00145180016327727,1.04814213951684,1.17284126290763,1.02787654647643,0.0028218541840022,0.937918998640636,1.11605906522144,1.02754267161708,0.00239913834814683,0.944782651509695,1.10832834260045,1.02118603430129,0.00194449769485999,0.950073388697704,1.09427540657547,1.02118025446747,0.00194445617070122,0.950092919755459,1.0942952450925,1.0282618932243,0.00135691793914275,0.966635849382175,1.08838516592318,1.02757440466023,0.00135073247341067,0.966619105261737,1.08831000621616
"none","halfcauchy",1,"continuous",17,18,1,1,1,1,1,1,1,1,0.968994021474107,0.00231256816559119,0.889690016065627,1.04843693074336,0.969427813322166,0.00152172045569523,0.906804926082451,1.03608440276544,0.947730284018418,0.00373108634851419,0.845286961277372,1.04679698612039,0.948312992030043,0.00246328961961267,0.86588621519462,1.02887185261826,0.989603676633442,0.00201914492377582,0.917406093471858,1.06473784260943,0.98959166838545,0.00201912660805945,0.917393213277515,1.0647388817913,0.939537349478721,0.00142239435954175,0.876449724085341,1.00124713077757,0.938109015477541,0.00140244928641688,0.876092272871198,1.00066793212647
"none","halfcauchy",1,"continuous",17,19,1,1,1,1,1,1,1,1,1.07305583636996,0.0015370542102496,1.00646265550345,1.13698577773919,1.07298494358223,0.00152747250952773,1.00732290254841,1.1371978570067,0.957236345184703,0.00245820473484228,0.87121680531883,1.03956871194411,0.95722617512232,0.00245551637559179,0.872039397645122,1.03948397317718,0.986773228019105,0.00198300254111954,0.914462215126245,1.06054537599451,0.986773927068136,0.00198299832222151,0.91446255066044,1.06054604097462,1.04057232354339,0.00137998156555126,0.978854282772346,1.10169873923601,1.04065547268388,0.00138113991948023,0.978861759316277,1.10171043699499
"none","halfcauchy",1,"continuous",17,20,1,1,1,1,1,1,1,1,1.01191304014501,0.00209473339395939,0.937204742597826,1.08691776100287,1.01190218398167,0.00169200881030062,0.944590540839401,1.08144151934986,0.979584572241409,0.00336453000030141,0.88160481119002,1.07339698863684,0.979554557964054,0.00275524525411086,0.889131293323486,1.06687829695438,0.993112036052026,0.00224794649446078,0.916414103205074,1.0715262008941,0.993122816083249,0.00224787724212494,0.916413694513671,1.07152990225628,1.00312051953423,0.00157065375882073,0.937135545163115,1.06885196096333,1.00440276196788,0.0015592787809052,0.938777604864222,1.06959673434429
"none","halfcauchy",1,"continuous",17,21,1,1,1,1,1,1,1,1,0.956689037210692,0.00196332490346734,0.883550681042471,1.02923957367937,0.957170823298922,0.00159485546328994,0.891545222107871,1.02440466851431,0.976869761628435,0.00318230125611127,0.882262770031308,1.06936639303848,0.976466549769698,0.00256385137119221,0.893864335367919,1.06091205623374,1.033312956701,0.00210600865818671,0.95923480591257,1.10953755968564,1.03330590837474,0.0021060369922713,0.959227446666638,1.10953902653231,0.965073565068473,0.001472788706674,0.90127196261427,1.02845304233455,0.964235194304719,0.001465544634302,0.900601576759863,1.02760998143967
"none","halfcauchy",1,"continuous",17,22,1,1,1,1,1,1,1,1,0.96176379492904,0.00187240363370148,0.890400532467848,1.03384913510411,0.962133489620512,0.00166482846750152,0.895801370168172,1.02915482761607,0.990488149879088,0.00301277439295375,0.895663846035459,1.08103658588042,0.990458317348968,0.00269242338704489,0.901870217824453,1.0771738069381,1.00136928267055,0.00219678003105974,0.925978478032969,1.07905215798921,1.00136812924546,0.0021967817812892,0.925963232481352,1.07905409841945,0.961630318041563,0.00153325549508406,0.896521343417579,1.02595369751459,0.961493122650844,0.00152766141043504,0.896952113556257,1.02592686169736
"none","halfcauchy",1,"continuous",17,23,1,1,1,1,1,1,1,1,0.984070954271006,0.00195728427424943,0.910893915193476,1.0576171406829,0.984132388420466,0.00150863164216385,0.9224731797499,1.04970178868621,1.07634039549968,0.00313074134516327,0.981105852609856,1.1669494489274,1.07666378546392,0.00246087239384661,0.994513568548604,1.15894823541321,0.959259445106956,0.00200893919153984,0.886705696171651,1.03367783483814,0.959259751824282,0.00200892525916955,0.886727708413746,1.03368561858615,0.981854035964587,0.00140506160566032,0.919547696264238,1.04376748451472,0.981890518787563,0.00139427936593223,0.920143525480318,1.04399838001208
"none","halfcauchy",1,"continuous",17,24,1,1,1,1,1,1,1,1,0.954986932311904,0.00189842265923823,0.882681018027966,1.02742259752676,0.95516511442868,0.00165549361181029,0.887909960894731,1.02190667876583,1.07835708190803,0.00302563290755637,0.984293285275928,1.16964100471135,1.07772462299833,0.00271027390393033,0.990422401387456,1.16372302514369,1.03344826613778,0.00219772832185369,0.957481223867924,1.11099488372046,1.03345443463439,0.00219772904438375,0.957499683331543,1.11099981931021,0.997864208991823,0.00153489502876228,0.932651708564073,1.06299819427156,0.998597927471084,0.00152502686716046,0.93375433089715,1.062673605519
"none","halfcauchy",1,"continuous",17,25,1,1,1,1,1,1,1,1,1.07346106467012,0.00207467840020061,0.99770169930823,1.14993870637812,1.07388287481178,0.00175461534994541,1.00501161035998,1.14340714270787,0.993419436923893,0.00332560775043598,0.894353882063378,1.08906199142613,0.993471079015962,0.00284180648774459,0.90525415281082,1.08054238516742,0.953512857366173,0.0023165675663601,0.875777992227017,1.03319176489062,0.953514854987996,0.00231654796559488,0.875785728450325,1.03318562321698,1.0020495828142,0.00161938556337087,0.935101121484326,1.06883852259645,1.00228719209513,0.0016112065814667,0.935579174887437,1.06777462348764
"none","halfcauchy",1,"continuous",17,26,1,1,1,1,1,1,1,1,1.01194192081771,0.00174949094939942,0.942685110040421,1.08072519255755,1.01280500657738,0.00147266797206287,0.950118625060149,1.07737606880801,1.02874121767581,0.00282000254677209,0.938279993000434,1.11484360531577,1.02917135322631,0.00236609138303791,0.947319924138311,1.10965613412178,0.99496447819091,0.00193021283393676,0.923944528469637,1.06786377246274,0.994961468329495,0.0019302529976295,0.923909371925998,1.06787127968362,0.94729257501135,0.0013473969939282,0.886158341497755,1.00827952571716,0.946934563800883,0.00133826200050664,0.886185532439138,1.00767928348424
"none","halfcauchy",1,"continuous",17,27,1,1,1,1,1,1,1,1,1.03168968773441,0.00197844930723961,0.958285027570613,1.10437176714859,1.03241971948799,0.00159962212605529,0.966687696224993,1.09940007974536,0.957906087494527,0.00314707046072363,0.862869133978078,1.05036759985984,0.958137774869615,0.0025786812403736,0.873198359922397,1.04162901408235,1.09560012539601,0.00213180107968695,1.02123097355596,1.17247402611138,1.095605076675,0.00213180499608643,1.02122353344096,1.17247764688484,0.980115586387863,0.00149191388856837,0.915517522432739,1.04391232674389,0.980704521604272,0.00147982483179869,0.917124483043885,1.04391002519713
"none","halfcauchy",1,"continuous",17,28,1,1,1,1,1,1,1,1,1.0666967139361,0.00205345231578347,0.991752673410922,1.14137640322637,1.06758716303964,0.00141326809226099,1.00658112829895,1.13010992584329,1.03665988804055,0.00326198958936446,0.936969773659467,1.13123260802104,1.03662744323261,0.00228849551483804,0.956031849721337,1.1157021954048,0.946560509689369,0.00187713664101411,0.876805572260831,1.01877529387074,0.946584704357376,0.00187707388755176,0.876798854242239,1.01880489489078,0.965708042520732,0.00131803801755014,0.905577174464733,1.02537987933325,0.968585903386299,0.00129991443984183,0.908993300007546,1.02805478242242
"none","halfcauchy",1,"continuous",17,29,1,1,1,1,1,1,1,1,1.05267069372299,0.00214190804733836,0.976995241841287,1.12907843532489,1.05320654377353,0.00168699002489153,0.986607553794688,1.12201996185941,0.993343805673136,0.00340677137963221,0.893702977838748,1.08897382104045,0.993386213708182,0.00269919800274408,0.907215331331974,1.07900080394732,1.03463742347948,0.00223071940891456,0.958552191080325,1.11288913348033,1.03463239121359,0.00223069597005282,0.958545846844984,1.11287824591544,1.04530403794855,0.00156064744227666,0.979368469542636,1.11038203553915,1.04470546965808,0.00154564469445369,0.979133624755812,1.10949749132491
"none","halfcauchy",1,"continuous",17,30,1,1,1,1,1,1,1,1,0.916614863372998,0.00313559326595188,0.825011327719801,1.00673711611542,0.917409787486514,0.00141815733309302,0.857590920946019,0.981803740771022,0.911676913630148,0.00494441862431646,0.793325288072121,1.03072345435676,0.912387967022986,0.00237323009009877,0.830367373759576,0.992773965788143,0.955334707118029,0.00192506805485753,0.884336694794272,1.0278515923615,0.955286783384116,0.00192506543576122,0.884242973993719,1.02783964331812,0.95362896988682,0.00136759535858058,0.89255027859198,1.01397536576628,0.947928629699258,0.00133468101622095,0.887796135190386,1.00849906421411
"none","halfcauchy",1,"continuous",17,31,1,1,1,1,1,1,1,1,0.994064091666131,0.00170261264468085,0.925546214134451,1.06183024461758,0.994453226089331,0.00151190429824881,0.931635597551546,1.05977964856307,1.0519335312867,0.00273924489507472,0.961198464407005,1.13783983791694,1.05190827278753,0.00242628718035326,0.969019922761159,1.13270767557821,1.05934792496676,0.00198688381837738,0.987229300317129,1.13332461526791,1.05935475670616,0.00198686461436803,0.987280314256279,1.13333156852374,1.05873508677087,0.00138463213968256,0.996116355820283,1.12025639622014,1.05954769537748,0.00137752680964644,0.997140862255397,1.12088590540093
"none","halfcauchy",1,"continuous",17,32,1,1,1,1,1,1,1,1,0.985753232580082,0.00173186628987355,0.916676855737273,1.0539559617487,0.986230333593847,0.00156263237657104,0.920388001787759,1.05162332707022,1.04572327676777,0.00278131849132763,0.954541092703287,1.13227922677087,1.04565764424754,0.00251697023081727,0.961247376237507,1.12934711880297,1.00189996547869,0.00205538425491918,0.92871394244809,1.07712862807044,1.00190307055419,0.00205533510414988,0.928706789945214,1.07714788493967,1.0278270725374,0.00143434491358177,0.964796704601453,1.09050976000686,1.02819640909033,0.00142897208045971,0.965085256014851,1.09059597277884
"none","halfcauchy",1,"continuous",17,33,1,1,1,1,1,1,1,1,0.978090900325127,0.00245710378286894,0.895843598777812,1.05851959201348,0.978868883453501,0.00167819604719484,0.912767634315807,1.04736839173254,1.02415845504695,0.00387588213084597,0.917795831649007,1.12793416683282,1.02428165471407,0.00270757573321555,0.940515771672713,1.11104625202127,1.03694980828217,0.00225216050526613,0.961160324790286,1.11611734783916,1.03693994136619,0.00225213172679853,0.961101927573497,1.11606445866281,0.990853845684858,0.00158180746688423,0.924873956600924,1.05672995044762,0.989680214727524,0.00156077850560161,0.924891513808095,1.05461424788133
"none","halfcauchy",1,"continuous",17,34,1,1,1,1,1,1,1,1,1.12567958370382,0.00262391648484209,1.04274782506186,1.20810909908895,1.12600772956156,0.0014489441135509,1.0637678398349,1.19129652213927,0.949351754503152,0.00411909815824129,0.84108481331309,1.05630756846277,0.949566402372928,0.00246380105693112,0.866801765634142,1.03044957268663,0.997174731520691,0.0019601270806468,0.925852063130218,1.07042017831608,0.997171237616462,0.00196008932917815,0.925825462396152,1.0704632497238,1.02436950394357,0.00138383180191638,0.962354544811233,1.08597767034694,1.02395391773893,0.001358782821202,0.963174435782534,1.08514396914109
"none","halfcauchy",1,"continuous",17,35,1,1,1,1,1,1,1,1,0.988924560805932,0.00190515676430428,0.916487162649024,1.06048901869466,0.989471612868912,0.00153792871670718,0.924772875976498,1.05491772924053,1.02629633021013,0.00304554716315793,0.930587427883085,1.11734461652484,1.02598885942117,0.00247566276357496,0.943476389070736,1.11054421675044,1.0133201405364,0.002043167620168,0.940460579658295,1.08857442013369,1.01331255430697,0.00204316065972191,0.940450907651619,1.08855590768311,1.03394841232818,0.00142907867262811,0.970761260465103,1.09648877953715,1.03304606009138,0.00141892389080552,0.97083405391132,1.09487957088044
"none","halfcauchy",1,"continuous",17,36,1,1,1,1,1,1,1,1,1.00676575227285,0.00176152159931264,0.937226709721944,1.07528269046314,1.00701696407244,0.001599046291365,0.940641261503937,1.07316316247069,0.788479637191507,0.00281758317131014,0.696655775333655,0.876271023740998,0.788443017496672,0.0025807707976195,0.701487925116788,0.870541430252467,1.02506199594393,0.00209219636519837,0.951121791315598,1.10078111025151,1.02507127473513,0.00209212021106919,0.951120106271082,1.10080885435545,1.03798140659361,0.00146078146115337,0.974272600165324,1.10144725668498,1.03908508241451,0.00145244874037871,0.976163269238593,1.10170366170718
"none","halfcauchy",1,"continuous",17,37,1,1,1,1,1,1,1,1,0.917208076688555,0.00160363148622862,0.850446741876916,0.984602252405776,0.917632920819044,0.00139369691368286,0.857169871200243,0.979721288937416,0.944183456599943,0.00258148232066483,0.856243275931974,1.02933797845026,0.944302994479354,0.00221205749066645,0.864768054375307,1.02267539240752,1.0181230717635,0.00182770722946361,0.949499473484825,1.08942443482359,1.01811918198256,0.00182766269748812,0.949480000778227,1.08942182830086,1.03192802500714,0.00127487609441919,0.972557694497372,1.09091257038756,1.03146535082022,0.00126962122834207,0.972016180218198,1.08969489403917
"none","halfcauchy",1,"continuous",17,38,1,1,1,1,1,1,1,1,1.02633048855565,0.00191551453956651,0.953091526186948,1.09860501870411,1.02679415322731,0.00154273560252641,0.96327818160136,1.09139821065604,1.07545407828092,0.00304868454863299,0.980368821287408,1.16508700641711,1.07549776976949,0.00249145014669633,0.994251829222895,1.15876440416922,1.0153143098859,0.00203502958525587,0.942702246806645,1.09046452215221,1.01530305245973,0.00203500406054369,0.942675642894953,1.09049190126248,1.03151234488247,0.00141927963581241,0.968698453803646,1.09344602618448,1.03017331819225,0.00141222987494839,0.968036691993377,1.09233824793305
"none","halfcauchy",1,"continuous",17,39,1,1,1,1,1,1,1,1,0.979707054255779,0.00175475444888849,0.908825464539983,1.0501104983694,0.979967962195965,0.00153174754744971,0.916359669680535,1.04415014389891,1.03965476095623,0.00278866341569738,0.948537009085002,1.12662935126708,1.03947377320779,0.00254033028752767,0.953080842014024,1.12238036014487,1.04706586035838,0.00203565016338812,0.974083069027161,1.12177109216444,1.04706689300731,0.00203557922675743,0.974081494345059,1.12177130920327,0.94033109303831,0.0014200207758444,0.877861817407472,1.00267548328769,0.94045392257869,0.00141295797444287,0.878271114452074,1.00221992099125
"none","halfcauchy",1,"continuous",17,40,1,1,1,1,1,1,1,1,0.991316560157707,0.00186608568442276,0.918466740268053,1.06325501126666,0.991346934463296,0.00158708871369619,0.926576946314625,1.0582146350836,1.11030936738089,0.00301296137362968,1.01746897056719,1.19983536994543,1.11021777580279,0.00253836509373168,1.02611181909671,1.19446899404238,0.954504889867335,0.00208881836762138,0.881111840454608,1.0301914604765,0.95450321299314,0.00208878241377631,0.881093901832141,1.03024179235911,0.970035610631209,0.001460567284701,0.90651335931669,1.03316835874908,0.969836153022616,0.00145004346126601,0.906130470168648,1.03248223699766
"none","halfcauchy",1,"continuous",17,41,1,1,1,1,1,1,1,1,0.960538056872063,0.00246089197649444,0.879055216768573,1.04297208763058,0.960959595864757,0.00153939667948934,0.89784991791905,1.0275800314234,0.983215541021722,0.00393580519410556,0.87522445795768,1.08773231073893,0.982397211408146,0.00249218288399861,0.90023810786855,1.06399009106381,1.0588242582808,0.00205503988043405,0.986028988668584,1.13438586852913,1.05885685016793,0.00205509856277153,0.986075835214847,1.13445380525752,0.996776132133248,0.00144948750261495,0.933198228670511,1.05985085402975,1.00065280927813,0.00142183551988821,0.938408373187689,1.06322277925988
"none","halfcauchy",1,"continuous",17,42,1,1,1,1,1,1,1,1,0.950613481524982,0.00156279504073607,0.884629458337526,1.01658321590407,0.950563523519789,0.00143445191370834,0.88849942694991,1.01362279636034,1.00758308682562,0.00253039001351402,0.920821242871606,1.09063518492076,1.00799972599281,0.00229529663354954,0.925724314366463,1.08767887908699,0.970058919467659,0.00187964384460147,0.899995726687528,1.04168862642482,0.970053791816942,0.00187961153050852,0.899977896299361,1.04168857901082,1.10731190593602,0.00130990123271784,1.046988675028,1.16653541479867,1.10670199199438,0.00130791771281251,1.0468160990366,1.16626970362796
"none","halfcauchy",1,"continuous",17,43,1,1,1,1,1,1,1,1,1.00751815425268,0.0033855127867715,0.91389375941789,1.10327260211319,1.00806137769759,0.00134661534771581,0.949299674267681,1.07069609486849,1.00804151232399,0.0053870403190901,0.882946307483612,1.12907437241389,1.00770930924959,0.00226222135387482,0.928096247928525,1.08512432067791,0.995802946851952,0.00184493777445567,0.926319985528928,1.06685764660138,0.995872591439739,0.00184489149402869,0.926390715884488,1.06703253006945,1.02214321600206,0.00131250889850875,0.961800891326974,1.08181925877771,1.03042716656657,0.0012802162744548,0.972372705389222,1.08964521149854
"none","halfcauchy",1,"continuous",17,44,1,1,1,1,1,1,1,1,1.01228146972537,0.00293397801800729,0.925096875282165,1.1013343433077,1.01258713445939,0.00141945678106442,0.950718523674169,1.07685359587924,0.981398494824735,0.00464857305140037,0.864299962605308,1.09316770682963,0.981781944299726,0.00235525687303122,0.901343140756562,1.06120344748263,1.01626374687994,0.0019215932628433,0.946223068731104,1.0888357261771,1.01627990427378,0.00192155057663993,0.946183493126978,1.08886489304732,0.969513188699425,0.00136028314839882,0.908354450394145,1.02998728478874,0.971435047325674,0.00133373288704469,0.91192974852402,1.03125757020726
