"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",10,11,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.986515535487401,0.181843205737987,0.294796688609759,1.70777172438771,1.0336227284935,0.00139496709003045,0.970753946782763,1.09355716942151,1.25118071565665,0.0670367865761013,0.829164571206081,1.67477719830248,0.99271240039792,0.00117974078581476,0.937431206639426,1.04909155605164,0.94028102421094,0.0474292856164566,0.580665872602381,1.30034212888502,0.982188022390013,0.00157191686249711,0.917034866677203,1.05050962103551,0.977833595002619,0.00148834032787994,0.912265002277851,1.04142804067336,0.801039435716238,0.00133839554567644,0.738711340713988,0.858048574394609
"ind-large","invgamma",2,"continuous",10,12,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.936529120069705,0.181277050024813,0.239974144974832,1.65493270799381,0.981552029616755,0.00133549488355202,0.920730057347889,1.04040350286676,1.22962540774825,0.0522764237018708,0.857267181684752,1.60369970804974,0.978403259230148,0.00112931119571365,0.922207019779337,1.03232589598851,0.974093397616822,0.0478896896267591,0.613917333709327,1.33762663602167,1.0230161360749,0.00148743537592231,0.958918896090673,1.08935913525279,0.988810746962618,0.00142391727195741,0.924552051326608,1.05093565106392,0.802493785790327,0.00128712274997883,0.741775112910827,0.85882739209483
"ind-large","invgamma",2,"continuous",10,13,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.03223035188909,0.152210943045524,0.394526833262949,1.69182088658193,1.06902202285455,0.00149427791801309,1.00378784577322,1.13161994723504,1.16285831924046,0.0468716306570578,0.806731858834315,1.5200411558281,0.965431152698597,0.00125625485823462,0.906724024494219,1.02296337914108,0.988342151570449,0.0449104658765476,0.641750640932762,1.33630475755295,1.01080636695431,0.00166577197493479,0.942152027524189,1.08018503952684,0.965705853947949,0.00158386947374921,0.897676293801512,1.03133079143738,0.805291591488915,0.00143977188910345,0.741116996902693,0.864583946913646
"ind-large","invgamma",2,"continuous",10,14,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.926297056255466,0.165387830947012,0.256259391820022,1.61151114494404,0.957814686955699,0.00150869771061407,0.892614514386803,1.02031057039285,1.13733163578215,0.05068838446493,0.767077981796067,1.50778210183186,0.954046890642604,0.00127159450992162,0.894680785403274,1.01166310436431,0.945410571463595,0.0519292442887138,0.565247398883031,1.32093074412127,1.00243878828743,0.00167763987317744,0.933543380305273,1.0726872841715,1.00794552517497,0.00159691637122302,0.939766054685022,1.07364973247891,0.835504220331743,0.00145263963451509,0.771011438885027,0.894684583631981
"ind-large","invgamma",2,"continuous",10,15,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.02155160988371,0.17049166438438,0.343571697471841,1.72054132855224,1.06328540843714,0.00140926251567959,1.00001591751172,1.12383911993981,1.22820840862921,0.0542003177509244,0.849352100535768,1.61176593670995,1.00671443003209,0.00119123648038164,0.949354051002084,1.06241472658631,0.90460738002242,0.0471567272014556,0.549986349028142,1.26500343123634,0.928371923634074,0.00158075224735508,0.861784833597147,0.996452616560231,0.994017944402268,0.00150665889947484,0.92806098051794,1.05783913690188,0.811372686436156,0.0013572964363008,0.748951063429535,0.868649259089095
"ind-large","invgamma",2,"continuous",10,16,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.972618814510774,0.173541591781716,0.291456801512863,1.67774172629695,1.02259389641618,0.00135099122022214,0.960674613113509,1.08201832434235,1.23573452620585,0.060412224614863,0.834697887514957,1.63754587672078,0.961006128272588,0.00113794683728787,0.906846990465271,1.01637754394906,1.04313621787382,0.0426555913304664,0.703151949455848,1.38463766306354,1.08555670670784,0.00151523805873567,1.02195251221228,1.15229310163493,1.0313293553424,0.00144160465313005,0.966638228425145,1.09379808616617,0.834319898987907,0.00130006848745031,0.773220962531069,0.890426676401184
"ind-large","invgamma",2,"continuous",10,17,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.998360727610967,0.182395778425002,0.298903745562376,1.72148929952285,1.0439745561627,0.00144186777717113,0.980467119020983,1.10509085601561,1.31066202149718,0.0539919181232771,0.928857639034379,1.6950359214129,1.06174712007995,0.00122293283387662,1.00292196469713,1.11766539900579,0.932552851049741,0.0472175914382925,0.57831927014237,1.2906313667278,0.974810289248226,0.00163358502930555,0.907721461898456,1.04388269448362,1.0057260548578,0.00154264270130955,0.938918333263739,1.07023713224222,0.829291944257759,0.00138537925946803,0.766222735186425,0.887251398001252
"ind-large","invgamma",2,"continuous",10,18,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.929025666846963,0.177830189926508,0.241417762875332,1.64427605951287,0.974314606500734,0.00156922607298015,0.907610128546699,1.03800354477922,1.2882910874836,0.0617795617428792,0.88494304381184,1.69523535698261,1.03527364301733,0.00133253267334221,0.976290738142373,1.09389786982408,0.970758597669346,0.0479341609726475,0.60878329718818,1.33533448151254,1.01927374889271,0.00175962782330575,0.95116701211316,1.09148611202587,0.936847070175203,0.0016722355557904,0.867537737748882,1.00419157311592,0.760725541581351,0.00150149902456478,0.694877379239275,0.821145528991776
"ind-large","invgamma",2,"continuous",10,19,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.96752522090056,0.173974146084022,0.287377502417319,1.67067984904723,1.013413387358,0.00126854142297372,0.953939136363207,1.07074251684231,1.28805853074641,0.0480301293739376,0.929054984598631,1.65031763271835,1.02998179856253,0.00107285125136518,0.975113771124847,1.08234388188259,0.983598504689571,0.0427482639217885,0.644631516116029,1.32251436963173,1.03938555651277,0.00143197282188624,0.977263911523618,1.10398260860568,0.986982511110356,0.00135906378410221,0.924246250765794,1.04756299991905,0.803718554984329,0.00122127586925978,0.744757382359995,0.857880082829613
"ind-large","invgamma",2,"continuous",10,20,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.964253798481593,0.177861243215917,0.272843221729737,1.67321519159005,1.00376600162053,0.00152871855527541,0.939087467646562,1.06713446228135,1.19907960453778,0.0534552412050607,0.818134673322936,1.58168411820181,0.97013439486027,0.00129880028138202,0.9102708245007,1.02832536629523,0.942078417385489,0.0496737621336466,0.569170981587638,1.3092261932483,1.00653174470697,0.00171161236411881,0.936965471137487,1.07758555273761,1.04871538924183,0.00163615362556291,0.979983176142389,1.11528171752101,0.852182022900812,0.00148522092544819,0.78715587674429,0.912375229345644
"ind-large","invgamma",2,"continuous",10,21,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.952538394211427,0.194641689512617,0.236835724598694,1.70212626391469,1.01508272697842,0.00140298178582214,0.952177868295181,1.0747118166323,1.33558401244904,0.0566244475790567,0.946866403640965,1.72720966927766,0.979827827743923,0.00117818202868531,0.922597111854964,1.03592783033105,0.922236912393914,0.0413138014707382,0.58848853485172,1.25069137683268,1.00184636522431,0.00157979510073003,0.937526348307021,1.06970925059872,0.990988910975769,0.00150144265383397,0.924880633033765,1.05486765644212,0.813052910491583,0.0013513932572598,0.751340349754429,0.87031901511543
"ind-large","invgamma",2,"continuous",10,22,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.927602316369179,0.169183834158637,0.254398403958659,1.62018621235884,0.959267496378487,0.00141542609591604,0.896325000665145,1.01977498732668,1.21949345727636,0.052390041061435,0.841119742277297,1.59811864275172,1.03791979973808,0.00119589803598266,0.981373085070572,1.09403414101531,1.01566763494943,0.0508783985538054,0.640254590536368,1.38685630108092,1.06383362571154,0.00157290697933105,0.997003765094911,1.13175001198515,0.98024401201555,0.00150756293821477,0.914005981039407,1.04424716643474,0.786739273386627,0.00136952970527468,0.724100562719599,0.844389950570483
"ind-large","invgamma",2,"continuous",10,23,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.00831253376915,0.165796540913334,0.342164303437612,1.69785430411434,1.04551169724094,0.00134089720613754,0.984429251534363,1.10470999568932,1.20712769260756,0.0519326395330758,0.833865834492693,1.57995379345385,1.00212487050116,0.0011365165903816,0.946363575400428,1.05661179394872,0.902529751698751,0.0475753474789349,0.543141869004308,1.26402692457211,0.942898267665731,0.0014932792377139,0.878077417778341,1.00952383719861,1.01924005649508,0.00143488755033576,0.954751417111821,1.08158775301356,0.836618985028454,0.00129773491806382,0.77536954266038,0.892755111855865
"ind-large","invgamma",2,"continuous",10,24,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.913760461891774,0.163786061124471,0.252181271371635,1.59942187350574,0.953776573167588,0.00160977632604035,0.886652626411297,1.01863527960889,1.2245014486358,0.0523846857757266,0.853551674174087,1.60467582167604,0.998431055355743,0.00136233489518845,0.937795093761998,1.05792620392883,0.991935922915739,0.045195378461772,0.641190505965647,1.34216982655587,1.03923211851835,0.00181139143028039,0.968050526736769,1.11187653774991,0.972742645317774,0.00171660032055429,0.902236398810094,1.04082149583596,0.789164020101643,0.00154548079105457,0.722662179707854,0.850302637863136
"ind-large","invgamma",2,"continuous",10,25,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.940245739643779,0.164381741566228,0.275729618672065,1.62281873833413,0.975796487310564,0.0014598173355774,0.911658453475784,1.03739208515243,1.23141929930663,0.0487151186170315,0.864867090989314,1.59339853899193,1.03009899527839,0.00125107481748403,0.971236442086824,1.08760876328278,0.968473140590465,0.0522158016950265,0.588566568354319,1.34689316242764,1.01458930088038,0.00163151998254274,0.948017582589776,1.08333220802587,1.00734771946558,0.00156739813198624,0.940161489738203,1.0725951045135,0.815794313046042,0.00142069893807292,0.752715033673102,0.875575841475547
"ind-large","invgamma",2,"continuous",10,26,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.01247049064011,0.15526882413198,0.367622302683132,1.67641963918183,1.0412446309051,0.0015200023781607,0.976795349133474,1.10473523329276,1.14716569643637,0.0502459206850276,0.776392712570887,1.5151042089127,0.98932086684054,0.00128830994292535,0.930101971512249,1.04845598369512,0.99710651142992,0.0555917863085411,0.607047054574949,1.3843147404397,1.02858419391973,0.00170737143986121,0.960064128054886,1.09876382528213,0.926935122815937,0.00163386550960311,0.858225614278508,0.993434825223278,0.746099292949612,0.00149105583844393,0.681843516837392,0.807426504448184
"ind-large","invgamma",2,"continuous",10,27,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.03889083515202,0.17338359939569,0.357016653211454,1.7422474717774,1.07859581783934,0.00137052878878431,1.01613172653364,1.13792067383945,1.21394402200884,0.0579289484982231,0.819911486434005,1.61401550368878,0.984941498152346,0.00115965105830073,0.92981371604204,1.03978200111593,0.985614990967752,0.0487121915516076,0.615726131574022,1.35097466929432,1.04690718344393,0.00153106329834997,0.981672179486072,1.11471058120957,0.984416559678845,0.00146229560187533,0.919732194475157,1.04735946835263,0.809760662852042,0.00130877375692353,0.748224836620356,0.866281610185817
"ind-large","invgamma",2,"continuous",10,28,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.976060575713312,0.165177370959753,0.310246460453897,1.66197321880532,1.01781968504137,0.00144666965222306,0.953391149005853,1.07866436832668,1.20746536147796,0.055729511663223,0.823534467767231,1.59586421542717,0.970821546398033,0.00121825562718561,0.914323779511116,1.02758521900885,0.976806209348439,0.0454617268651615,0.619447043848674,1.330626912037,1.03150708250842,0.00161305596092628,0.965213133867682,1.10090582424661,0.959408026344573,0.00153761723843152,0.892897847154126,1.02382646755175,0.781826936753706,0.00137922872874966,0.718761057396339,0.839620354100026
"ind-large","invgamma",2,"continuous",10,29,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.920763743931133,0.160190460279049,0.265334204131209,1.59787936573293,0.953743074567956,0.00156940859451409,0.886833700043119,1.01779693577269,1.16648825144097,0.0534452988315314,0.785266622599997,1.55013189485588,0.977552727544486,0.00131836411090578,0.91669277280322,1.03746440170272,0.952138306315285,0.0504539254986786,0.578567672911385,1.32635574340452,1.00357510367935,0.00172929760176427,0.933595610702986,1.07480803488408,1.0368039381767,0.00166310387735361,0.967090344076143,1.10406662374075,0.869237181285131,0.00151617342869659,0.803667562223919,0.930493237764537
"ind-large","invgamma",2,"continuous",10,30,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.954266494366885,0.170080287560151,0.279138713321514,1.64865749114422,0.992321918116086,0.00129998093856947,0.930886636095557,1.05030603007029,1.25648641958238,0.0534942709120559,0.875097455011229,1.63668669548489,1.0502895534206,0.00110089407427238,0.995208359106159,1.10359792234873,1.01954406473459,0.0535354564336348,0.638839410621517,1.39656272285723,1.05123833983288,0.00144768682614014,0.987747476542776,1.11584669213535,0.96839553289285,0.00138842200278047,0.904908741789822,1.02963405464623,0.788423574255866,0.00126172861560395,0.728266711920236,0.843418584743889
"ind-large","invgamma",2,"continuous",10,31,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.930077254856101,0.176799212088457,0.243007723886864,1.64071750933275,0.974522801436713,0.00162462929090554,0.906838297326282,1.03952673559006,1.22271318518482,0.053816924063571,0.844680980847617,1.60625492894444,0.973747009497364,0.00136539194015823,0.911697802679908,1.03338976121485,0.929728966351022,0.0496067304701528,0.563500796977059,1.29911957941929,0.979459634124979,0.00181263963898147,0.908132450839851,1.05142934065413,0.998764185185124,0.0017246408690679,0.927731349114242,1.06700765695006,0.829976287296514,0.00156461909922942,0.763258948655766,0.89185601326543
"ind-large","invgamma",2,"continuous",10,32,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.987206397132533,0.170677568238492,0.31186939943251,1.6880515824061,1.02857022494012,0.00138921328161413,0.966221943249786,1.0888720447016,1.21583970297081,0.0560393322951608,0.832911706606476,1.60471028670483,0.982642527679618,0.00117490521290712,0.926855777446265,1.03816376791147,0.952777585473985,0.0455841192004331,0.598493013107076,1.30722169420957,1.00397121393868,0.00156279948897173,0.939292258697358,1.07231309935739,1.0337075472165,0.00148315704264986,0.968077598598587,1.09702259279201,0.849016142737635,0.00133031605083625,0.786943496861854,0.905746250938474
"ind-large","invgamma",2,"continuous",10,33,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,1.0328926084842,0.163621279752539,0.374422220374889,1.71646453503167,1.0701975291885,0.00141958232037353,1.00657394544566,1.13089521834281,1.1468857254177,0.0567687150635912,0.761019704535438,1.53669741005065,0.951900481434043,0.00120255534060899,0.895025511662548,1.00822895173723,0.965122880940214,0.0487064036104364,0.603600845232873,1.32689172121303,0.979879723246318,0.00158838855511415,0.913414215141087,1.04790157579451,0.92510122586843,0.00151290296866831,0.859141559070966,0.989168769255869,0.754438561963903,0.00136812486915098,0.691684708943295,0.812123430786735
"ind-large","invgamma",2,"continuous",10,34,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.981736693878353,0.171483624284228,0.308042334590535,1.68163791839793,1.02172028087757,0.00140854521486238,0.959113897929608,1.08193286302566,1.2109196273457,0.0579388475751249,0.818413566719845,1.6088976622075,0.986724935125122,0.00119036834482706,0.929901833563093,1.04253525372607,0.878432480201244,0.0500776318315813,0.506651280569681,1.24864450052372,0.924338163357334,0.00156535445631359,0.858644911722556,0.992743093304126,1.02909521710719,0.00149765667844107,0.963237793336256,1.09278545851809,0.834308541432104,0.00135395649930607,0.772072939650092,0.891798129137155
"ind-large","invgamma",2,"continuous",10,35,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.878659244237345,0.170608726944698,0.200365891106087,1.57463872521247,0.921218643700275,0.00163193853125391,0.852522733953677,0.986502226840564,1.19979618893944,0.0577340287456707,0.809154611371613,1.59303995600284,0.957500975423793,0.00137422188842188,0.89572505384815,1.01762906109724,0.889941620352546,0.0513362651021059,0.512733200154345,1.26327281013795,0.940190262109892,0.00180334377889181,0.868856055850006,1.01271953751607,1.00476707809916,0.00172849408713583,0.933772357013227,1.07307203673636,0.839149012025982,0.00156633090735411,0.772299444975716,0.901074932339612
"ind-large","invgamma",2,"continuous",10,36,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.967239500192988,0.16839644587395,0.295742813185146,1.65994549216471,1.00902167521997,0.0014386327555191,0.945607004654883,1.0705317615452,1.21508767782587,0.0513846179062277,0.846346609351582,1.58721605425475,0.97587914067148,0.00121991980133081,0.917593148006743,1.03192701810967,0.92561664010724,0.0451082614479957,0.572708353705934,1.2756222558402,0.981898740570841,0.00161273236880995,0.914639953359864,1.0509743271314,0.958484248294263,0.00153806860803759,0.891782600408793,1.02281858988927,0.764015305202941,0.00138814046225317,0.700823328077772,0.822036523134263
"ind-large","invgamma",2,"continuous",10,37,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.978850233857164,0.173788430301566,0.297405157442444,1.68321925399001,1.02005316624333,0.00150118407290438,0.954599726982017,1.08250190702979,1.18670885666546,0.0597527600707536,0.785102176062432,1.58833031127299,0.94800744082823,0.00126700436071406,0.889055862605234,1.00595066517184,0.90442957537564,0.0526139671794004,0.520770471415751,1.28039798748853,0.966968011243108,0.00166422807365567,0.898118365784288,1.0370217164203,0.935919173520443,0.00158875480752763,0.867885995328464,1.00165452233525,0.768218877247911,0.00144710677859256,0.704006741631179,0.827889082478714
"ind-large","invgamma",2,"continuous",10,38,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.975326231953034,0.167023090207839,0.306544165793176,1.6663023156457,1.01708380375953,0.00155192858710773,0.951448550143964,1.08063917594378,1.20835198938736,0.0525507320439914,0.83202377606415,1.5860238750356,0.983915235778673,0.00131146203946969,0.924407681372002,1.04258390272904,0.922875102166291,0.0471238901928405,0.569387464245019,1.27913505822176,0.948720284334743,0.00172417485881958,0.878873478930464,1.02023334715069,1.00651441390986,0.00165280303901506,0.937330966664845,1.07344104416493,0.813463133301023,0.00149640835615776,0.748033306168948,0.873653278859513
"ind-large","invgamma",2,"continuous",10,39,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.929335543005325,0.186561970742244,0.22224762449566,1.65994969845018,0.980373712231927,0.00137041584806129,0.918679598682759,1.04018513725658,1.28386921237756,0.0533194805444196,0.907847789511743,1.66357084333634,0.998604987753091,0.00115804727748508,0.941591460007445,1.05305736568533,0.941868935776171,0.0464493676458392,0.590468325334082,1.29705069572631,0.998574069296162,0.00153909171479839,0.933739230298102,1.06549707881627,0.97467217691597,0.00146330062680974,0.909710958047852,1.03753677515481,0.787507764018397,0.00132429033926751,0.726205195424445,0.84475336241205
"ind-large","invgamma",2,"continuous",10,40,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.917359567934593,0.183428124164432,0.215044194053372,1.63734757918742,0.971674681190063,0.00138869089142956,0.909855469062424,1.03179378292743,1.31165136374842,0.061728664014102,0.906029043227639,1.71460350012195,1.00591100331846,0.0011779339574618,0.947939073322847,1.06111961828928,0.951668426749308,0.0483927216291256,0.590655393540127,1.30917815085906,1.00867295901365,0.00154906820701274,0.942710244003468,1.07600553998702,0.960443007108395,0.00148347641844936,0.894870815819575,1.02402666112169,0.793003546170171,0.00134269832098633,0.731229847784337,0.850670193242255
