"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",13,11,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.13332226980224,0.00180932134473185,1.06320369149682,1.20204321750293,1.13332226980224,0.00180932134473185,1.06320369149682,1.20204321750293,0.943589313838709,0.0019976303810341,0.870564716993104,1.01915679011891,0.943589313838709,0.0019976303810341,0.870564716993104,1.01915679011891,0.995770419925185,0.0015808345468326,0.930540089939788,1.06436643479444,0.995770419925185,0.0015808345468326,0.930540089939788,1.06436643479444,1.09609698300394,0.00175187756988445,1.02581101356856,1.16347178429826,1.09609698300394,0.00175187756988445,1.02581101356856,1.16347178429826
"low-small","none",1,"continuous",13,12,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.11771368227573,0.00186087405846059,1.04660319403264,1.18740719246253,1.11771368227573,0.00186087405846059,1.04660319403264,1.18740719246253,0.979814670556126,0.00205452068242764,0.905755671185752,1.05645151943525,0.979814670556126,0.00205452068242764,0.905755671185752,1.05645151943525,0.986928611634148,0.0016258553205078,0.92077604241702,1.05649384906227,0.986928611634148,0.0016258553205078,0.92077604241702,1.05649384906227,1.04309061795751,0.00180176783710275,0.971810618749538,1.11141708395559,1.04309061795751,0.00180176783710275,0.971810618749538,1.11141708395559
"low-small","none",1,"continuous",13,13,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.06338420954936,0.00178994016730709,0.99364220174036,1.13173647346614,1.06338420954936,0.00178994016730709,0.99364220174036,1.13173647346614,1.0128925483564,0.00197625224812501,0.940258010631909,1.08805551785065,1.0128925483564,0.00197625224812501,0.940258010631909,1.08805551785065,1.0590140315464,0.00156391839458859,0.994133399395791,1.12724076179323,1.0590140315464,0.00156391839458859,0.994133399395791,1.12724076179323,1.01740627115028,0.00173312645738249,0.947497106560134,1.0844166548719,1.01740627115028,0.00173312645738249,0.947497106560134,1.0844166548719
"low-small","none",1,"continuous",13,14,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.03443551083309,0.00180459862668311,0.964408501499638,1.1030669743859,1.03443551083309,0.00180459862668311,0.964408501499638,1.1030669743859,0.983406552956593,0.00199242975915764,0.91047619718521,1.05887607375926,0.983406552956593,0.00199242975915764,0.91047619718521,1.05887607375926,1.042675311792,0.0015767201313106,0.977529721794257,1.11118104630271,1.042675311792,0.0015767201313106,0.977529721794257,1.11118104630271,1.05218595583534,0.00174731493673987,0.981991350587588,1.11947120300091,1.05218595583534,0.00174731493673987,0.981991350587588,1.11947120300091
"low-small","none",1,"continuous",13,15,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.02308993012124,0.00169820521385174,0.955158677143031,1.08966810192948,1.02308993012124,0.00169820521385174,0.955158677143031,1.08966810192948,1.04674559554947,0.00187497225695811,0.975994806177066,1.1199581752136,1.04674559554947,0.00187497225695811,0.975994806177066,1.1199581752136,0.985608330025805,0.00148376821374652,0.922412613492863,1.05206580811633,0.985608330025805,0.00148376821374652,0.922412613492863,1.05206580811633,1.00701364492122,0.00164430654233566,0.938919556097557,1.07228450790231,1.00701364492122,0.00164430654233566,0.938919556097557,1.07228450790231
"low-small","none",1,"continuous",13,16,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.00994678124068,0.0019953339244478,0.936312016887355,1.0821146543519,1.00994678124068,0.0019953339244478,0.936312016887355,1.0821146543519,0.991740728484111,0.0022029298405159,0.915052732582661,1.07109754836012,0.991740728484111,0.0022029298405159,0.915052732582661,1.07109754836012,0.964014519389252,0.00174329913921655,0.895514584600884,1.03604848437394,0.964014519389252,0.00174329913921655,0.895514584600884,1.03604848437394,1.05001883126755,0.0019319196971629,0.976209176504813,1.12077070113167,1.05001883126755,0.0019319196971629,0.976209176504813,1.12077070113167
"low-small","none",1,"continuous",13,17,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.0448796035196,0.0017522012142789,0.975876612477985,1.11250720535622,1.0448796035196,0.0017522012142789,0.975876612477985,1.11250720535622,0.917086990699061,0.00193454494867335,0.845224555493167,0.991451772333884,0.917086990699061,0.00193454494867335,0.845224555493167,0.991451772333884,1.0430107177356,0.00153091462117336,0.978817965359338,1.11051139177118,1.0430107177356,0.00153091462117336,0.978817965359338,1.11051139177118,0.963999898074347,0.00169655013795801,0.894832134676736,1.03029974177906,0.963999898074347,0.00169655013795801,0.894832134676736,1.03029974177906
"low-small","none",1,"continuous",13,18,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.05982946686864,0.00211386566730227,0.98403903688706,1.13410938681071,1.05982946686864,0.00211386566730227,0.98403903688706,1.13410938681071,0.952432217774598,0.00233378527870694,0.873501803848347,1.03411078597494,0.952432217774598,0.00233378527870694,0.873501803848347,1.03411078597494,1.01798361727336,0.00184685364855287,0.947478109356977,1.09212451824125,1.01798361727336,0.00184685364855287,0.947478109356977,1.09212451824125,1.0818683198658,0.00204667742252347,1.00589803984997,1.1546917473256,1.0818683198658,0.00204667742252347,1.00589803984997,1.1546917473256
"low-small","none",1,"continuous",13,19,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.02597338877609,0.00183217079086025,0.955413487610653,1.09512742392427,1.02597338877609,0.00183217079086025,0.955413487610653,1.09512742392427,1.00821319894004,0.00202286154870821,0.934726924907592,1.08425737933113,1.00821319894004,0.00202286154870821,0.934726924907592,1.08425737933113,1.01148682630568,0.00160080159532477,0.945845911803321,1.08051458852885,1.01148682630568,0.00160080159532477,0.945845911803321,1.08051458852885,1.05895953390928,0.00177400320701761,0.988230942462013,1.1267570000803,1.05895953390928,0.00177400320701761,0.988230942462013,1.1267570000803
"low-small","none",1,"continuous",13,20,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.05158086248801,0.00179185685569502,0.98180151191136,1.11996990080198,1.05158086248801,0.00179185685569502,0.98180151191136,1.11996990080198,1.00226913924787,0.00197834080227627,0.929595522604502,1.07747211985666,1.00226913924787,0.00197834080227627,0.929595522604502,1.07747211985666,1.031948309674,0.00156557143407634,0.967033435975001,1.10021045302207,1.031948309674,0.00156557143407634,0.967033435975001,1.10021045302207,0.976801739686205,0.00173495767018732,0.906855505301468,1.04384734609194,0.976801739686205,0.00173495767018732,0.906855505301468,1.04384734609194
"low-small","none",1,"continuous",13,21,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.07665028267334,0.00193048679797196,1.0042218548289,1.1476354944128,1.07665028267334,0.00193048679797196,1.0042218548289,1.1476354944128,0.994102211916817,0.00213135924675139,0.918670585225747,1.07215924318656,0.994102211916817,0.00213135924675139,0.918670585225747,1.07215924318656,1.05473417796365,0.00168666461154351,0.987355375038771,1.12558535098943,1.05473417796365,0.00168666461154351,0.987355375038771,1.12558535098943,0.958038088025391,0.00186915059017025,0.885436919648376,1.02762805622646,0.958038088025391,0.00186915059017025,0.885436919648376,1.02762805622646
"low-small","none",1,"continuous",13,22,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,0.945631728074147,0.0019851919767872,0.872184374002184,1.01761648673441,0.945631728074147,0.0019851919767872,0.872184374002184,1.01761648673441,1.02794140640129,0.00219171660553063,0.951446749406755,1.10709700784367,1.02794140640129,0.00219171660553063,0.951446749406755,1.10709700784367,0.950199650933597,0.00173442566878107,0.881874409164983,1.0220497665294,0.950199650933597,0.00173442566878107,0.881874409164983,1.0220497665294,0.989512205108972,0.00192208429339189,0.915890440679096,1.06008240035962,0.989512205108972,0.00192208429339189,0.915890440679096,1.06008240035962
"low-small","none",1,"continuous",13,23,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.02633011455433,0.00171679846314947,0.958027971100112,1.09327177544727,1.02633011455433,0.00171679846314947,0.958027971100112,1.09327177544727,1.02444014112948,0.00189548058025502,0.953303546755384,1.09805195204422,1.02444014112948,0.00189548058025502,0.953303546755384,1.09805195204422,0.968370107487696,0.00149999765458171,0.904829722382047,1.03518965480537,0.968370107487696,0.00149999765458171,0.904829722382047,1.03518965480537,0.998847602035656,0.00166229213781093,0.93038207664585,1.06447487800213,0.998847602035656,0.00166229213781093,0.93038207664585,1.06447487800213
"low-small","none",1,"continuous",13,24,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.01266570367747,0.0020127446696338,0.938710271261839,1.08514765516785,1.01266570367747,0.0020127446696338,0.938710271261839,1.08514765516785,0.971045286911478,0.00222212798571857,0.894024140943481,1.05074702118476,0.971045286911478,0.00222212798571857,0.894024140943481,1.05074702118476,1.01696586372241,0.00175849461725317,0.948167466540924,1.08930976240316,1.01696586372241,0.00175849461725317,0.948167466540924,1.08930976240316,0.963333697061354,0.00194875346457486,0.889202655028708,1.03439114297715,0.963333697061354,0.00194875346457486,0.889202655028708,1.03439114297715
"low-small","none",1,"continuous",13,25,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.03105834652129,0.00194357066681374,0.958384875683624,1.10228364516472,1.03105834652129,0.00194357066681374,0.958384875683624,1.10228364516472,0.945280690630238,0.00214577642909052,0.869595333732429,1.02360071640817,0.945280690630238,0.00214577642909052,0.869595333732429,1.02360071640817,1.00630320008447,0.00169807281600855,0.938697091212733,1.07739412414624,1.00630320008447,0.00169807281600855,0.938697091212733,1.07739412414624,0.994339313060423,0.00188179611798133,0.921493155015749,1.0641662382163,0.994339313060423,0.00188179611798133,0.921493155015749,1.0641662382163
"low-small","none",1,"continuous",13,26,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.07312262265335,0.00185154965723894,1.0021904416643,1.14264121604429,1.07312262265335,0.00185154965723894,1.0021904416643,1.14264121604429,0.981369460488136,0.0020442370611012,0.907496435664049,1.05781414208216,0.981369460488136,0.0020442370611012,0.907496435664049,1.05781414208216,1.06539853698333,0.00161771982595207,0.999411116143922,1.13478700445496,1.06539853698333,0.00161771982595207,0.999411116143922,1.13478700445496,0.976303041986165,0.00179274692326368,0.90520132477626,1.04445602784427,0.976303041986165,0.00179274692326368,0.90520132477626,1.04445602784427
"low-small","none",1,"continuous",13,27,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.00531574074259,0.00186265360842745,0.934171298117773,1.07504332298091,1.00531574074259,0.00186265360842745,0.934171298117773,1.07504332298091,1.02711249820632,0.00205645644326436,0.953015758848608,1.10378680848685,1.02711249820632,0.00205645644326436,0.953015758848608,1.10378680848685,0.965659547228463,0.00162738757656349,0.899475984462432,1.0352569055892,0.965659547228463,0.00162738757656349,0.899475984462432,1.0352569055892,0.951970428420381,0.00180346322645418,0.880656546197558,1.02032720425339,0.951970428420381,0.00180346322645418,0.880656546197558,1.02032720425339
"low-small","none",1,"continuous",13,28,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.03668151842183,0.00201426341583157,0.962698294892739,1.10919102131584,1.03668151842183,0.00201426341583157,0.962698294892739,1.10919102131584,1.04118467871825,0.00222384499212822,0.964132406003745,1.12091793211311,1.04118467871825,0.00222384499212822,0.964132406003745,1.12091793211311,1.01615209164451,0.00175985178064383,0.947327490964955,1.08852611633098,1.01615209164451,0.00175985178064383,0.947327490964955,1.08852611633098,1.00434821378596,0.00195025949644488,0.930188774257046,1.07543301610743,1.00434821378596,0.00195025949644488,0.930188774257046,1.07543301610743
"low-small","none",1,"continuous",13,29,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.11868892510213,0.001832518884653,1.04812225225095,1.1878493125581,1.11868892510213,0.001832518884653,1.04812225225095,1.1878493125581,0.990710620065545,0.00202323498365351,0.917217857677689,1.06676170392844,0.990710620065545,0.00202323498365351,0.917217857677689,1.06676170392844,1.04759826068928,0.00160109884731513,0.981950874995564,1.11663038491535,1.04759826068928,0.00160109884731513,0.981950874995564,1.11663038491535,1.00079426659354,0.00177432923718305,0.930058873297206,1.0685967639077,1.00079426659354,0.00177432923718305,0.930058873297206,1.0685967639077
"low-small","none",1,"continuous",13,30,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.04625887195938,0.00183373407413504,0.975668912847898,1.11544289969297,1.04625887195938,0.00183373407413504,0.975668912847898,1.11544289969297,1.04453629148522,0.00202455820415875,0.971016735024128,1.1206135397869,1.04453629148522,0.00202455820415875,0.971016735024128,1.1206135397869,0.977258549990946,0.00160214424465491,0.911590327671027,1.04631494940105,0.977258549990946,0.00160214424465491,0.911590327671027,1.04631494940105,0.98396715834741,0.00177548961485941,0.913208682727422,1.05179184408274,0.98396715834741,0.00177548961485941,0.913208682727422,1.05179184408274
"low-small","none",1,"continuous",13,31,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.03047287978147,0.00178435083960024,0.960839883083461,1.09871876701136,1.03047287978147,0.00178435083960024,0.960839883083461,1.09871876701136,1.04505086608985,0.00197006578370592,0.972528289513844,1.12009696969789,1.04505086608985,0.00197006578370592,0.972528289513844,1.12009696969789,1.03320146742845,0.0015590225719303,0.968422646267622,1.10132133203765,1.03320146742845,0.0015590225719303,0.968422646267622,1.10132133203765,0.96793260394782,0.00172770005808065,0.898132814199671,1.03483715614228,0.96793260394782,0.00172770005808065,0.898132814199671,1.03483715614228
"low-small","none",1,"continuous",13,32,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.04361049185933,0.00193299032908639,0.9711352511501,1.11464202377641,1.04361049185933,0.00193299032908639,0.9711352511501,1.11464202377641,1.03671758314281,0.00213414157929072,0.961235691440168,1.11482602751905,1.03671758314281,0.00213414157929072,0.961235691440168,1.11482602751905,0.987471844438668,0.00168886311154515,0.920049866958392,1.05837293341239,0.987471844438668,0.00168886311154515,0.920049866958392,1.05837293341239,1.04952640620215,0.00187159309984045,0.976878336979333,1.11916380877051,1.04952640620215,0.00187159309984045,0.976878336979333,1.11916380877051
"low-small","none",1,"continuous",13,33,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.02237570973038,0.00202839123504928,0.948133525667736,1.09513939708768,1.02237570973038,0.00202839123504928,0.948133525667736,1.09513939708768,1.01698954650317,0.00223938701107759,0.939667473370922,1.09700130295424,1.01698954650317,0.00223938701107759,0.939667473370922,1.09700130295424,0.92569481803144,0.00177214927334693,0.856630701226769,0.998322384059098,0.92569481803144,0.00177214927334693,0.856630701226769,0.998322384059098,1.00015649431074,0.00196389081487045,0.925738410080899,1.07149080360092,1.00015649431074,0.00196389081487045,0.925738410080899,1.07149080360092
"low-small","none",1,"continuous",13,34,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.07984178392336,0.0018770148164906,1.00842353440492,1.14983690804884,1.07984178392336,0.0018770148164906,1.00842353440492,1.14983690804884,0.971883796244478,0.00207233300393965,0.897504624341181,1.04885204758381,0.971883796244478,0.00207233300393965,0.897504624341181,1.04885204758381,1.00053443832844,0.00163995186864434,0.934095571618511,1.07039976970656,1.00053443832844,0.00163995186864434,0.934095571618511,1.07039976970656,1.02595990537436,0.00181738840352196,0.954371476063362,1.09458158741708,1.02595990537436,0.00181738840352196,0.954371476063362,1.09458158741708
"low-small","none",1,"continuous",13,35,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.05040371921843,0.00183874870768965,0.979717174106592,1.11968156040124,1.05040371921843,0.00183874870768965,0.979717174106592,1.11968156040124,0.948015184981198,0.00203009003352312,0.874398757280544,1.0241945678332,0.948015184981198,0.00203009003352312,0.874398757280544,1.0241945678332,1.01456467717738,0.00160652331921573,0.948806241552871,1.0837136347843,1.01456467717738,0.00160652331921573,0.948806241552871,1.0837136347843,1.01494239491921,0.0017803421142386,0.944087323601411,1.08286088709736,1.01494239491921,0.0017803421142386,0.944087323601411,1.08286088709736
"low-small","none",1,"continuous",13,36,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,0.994801669850032,0.00183862941115761,0.924117531363417,1.06407782237163,0.994801669850032,0.00183862941115761,0.924117531363417,1.06407782237163,1.06140421845393,0.00202999599998828,0.987786836657255,1.13758321799162,1.06140421845393,0.00202999599998828,0.987786836657255,1.13758321799162,1.03911539618341,0.00160644828193629,0.973358749126141,1.10826406994484,1.03911539618341,0.00160644828193629,0.973358749126141,1.10826406994484,0.998552251120112,0.00178025786572903,0.927698816532516,1.06646720451756,0.998552251120112,0.00178025786572903,0.927698816532516,1.06646720451756
"low-small","none",1,"continuous",13,37,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.06783981081925,0.00187243437794559,0.996508794269037,1.13774987222924,1.06783981081925,0.00187243437794559,0.996508794269037,1.13774987222924,0.989138038090759,0.0020672506465202,0.914848467001633,1.06601261983485,0.989138038090759,0.0020672506465202,0.914848467001633,1.06601261983485,0.957301827626275,0.00163592933877572,0.890944770323326,1.02708176133931,0.957301827626275,0.00163592933877572,0.890944770323326,1.02708176133931,0.990439747408462,0.00181293087651444,0.918939076173735,1.05897701012016,0.990439747408462,0.00181293087651444,0.918939076173735,1.05897701012016
"low-small","none",1,"continuous",13,38,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.07325862121997,0.00201331344369706,0.99929282465219,1.14575079044521,1.07325862121997,0.00201331344369706,0.99929282465219,1.14575079044521,0.990062796979337,0.00222277442176503,0.913030228181245,1.06977622858343,0.990062796979337,0.00222277442176503,0.913030228181245,1.06977622858343,0.977260196881141,0.00175900382351427,0.908452291359698,1.0496172056676,0.977260196881141,0.00175900382351427,0.908452291359698,1.0496172056676,1.03583488749293,0.00194932244951832,0.961693434136178,1.10690434290215,1.03583488749293,0.00194932244951832,0.961693434136178,1.10690434290215
"low-small","none",1,"continuous",13,39,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,0.979476208294779,0.00197728317662051,0.90617515093739,1.05131638964987,0.979476208294779,0.00197728317662051,0.90617515093739,1.05131638964987,0.954082796591312,0.00218302868432471,0.877744348038141,1.03307927099023,0.954082796591312,0.00218302868432471,0.877744348038141,1.03307927099023,1.05718188908028,0.00172755297371021,0.988991258053416,1.12888728466089,1.05718188908028,0.00172755297371021,0.988991258053416,1.12888728466089,1.0339893250577,0.0019144656375467,0.960513645591023,1.10441968040169,1.0339893250577,0.0019144656375467,0.960513645591023,1.10441968040169
"low-small","none",1,"continuous",13,40,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.03534232620588,0.00183416466969844,0.964744051761558,1.10453403503861,1.03534232620588,0.00183416466969844,0.964744051761558,1.10453403503861,1.03289959303161,0.00202507242958054,0.959372714260274,1.10898557291097,1.03289959303161,0.00202507242958054,0.959372714260274,1.10898557291097,1.03078247988875,0.00160255146311828,0.965105654175235,1.099847815722,1.03078247988875,0.00160255146311828,0.965105654175235,1.099847815722,1.04625320800708,0.00177594135744132,0.975485921389243,1.11408696126122,1.04625320800708,0.00177594135744132,0.975485921389243,1.11408696126122
"low-small","none",1,"continuous",13,41,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.00678082361865,0.00188586069973063,0.935194568642311,1.07694120044255,1.00678082361865,0.00188586069973063,0.935194568642311,1.07694120044255,1.050079910389,0.00208211753036682,0.975523213313998,1.1272307318812,1.050079910389,0.00208211753036682,0.975523213313998,1.1272307318812,1.00501182032291,0.00164769431519584,0.938416547319083,1.07504286870743,1.00501182032291,0.00164769431519584,0.938416547319083,1.07504286870743,1.01157336250489,0.00182596802794768,0.939816117387523,1.08035560329467,1.01157336250489,0.00182596802794768,0.939816117387523,1.08035560329467
