"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",11,11,1,1,1,1,1,1,1,1,0.981311839306673,0.00707021409317541,0.844730372896073,1.12163385537251,0.981311839306673,0.00707021409317541,0.844730372896073,1.12163385537251,0.995913443775255,0.00593557846860098,0.872745823910237,1.12280098740046,0.995913443775255,0.00593557846860098,0.872745823910237,1.12280098740046,1.19089517830238,0.0184166829645965,0.976417552575304,1.40653361478458,1.19089517830238,0.0184166829645965,0.976417552575304,1.40653361478458,0.989862049654737,0.00882715716629597,0.835416274784458,1.14759794384136,0.989862049654737,0.00882715716629597,0.835416274784458,1.14759794384136
"none","none",2,"binary",11,12,1,1,1,1,1,1,1,1,1.00144224395261,0.00701591824633063,0.864115061501632,1.14618527181226,1.00144224395261,0.00701591824633063,0.864115061501632,1.14618527181226,0.954275577047651,0.00561817903966404,0.832764619479846,1.07744786772359,0.954275577047651,0.00561817903966404,0.832764619479846,1.07744786772359,1.08836269545463,0.016992187117263,0.884253647037512,1.30146380724378,1.08836269545463,0.016992187117263,0.884253647037512,1.30146380724378,1.08826570484053,0.00953871920520973,0.931718261233164,1.25714208540905,1.08826570484053,0.00953871920520973,0.931718261233164,1.25714208540905
"none","none",2,"binary",11,13,1,1,1,1,1,1,1,1,0.934201849162833,0.00637439811954561,0.80323026676418,1.06492028587365,0.934201849162833,0.00637439811954561,0.80323026676418,1.06492028587365,0.920666706876579,0.00524247963302386,0.802161418202812,1.04004926830343,0.920666706876579,0.00524247963302386,0.802161418202812,1.04004926830343,0.91767081109054,0.0155853220072656,0.713425526625829,1.1217233495039,0.91767081109054,0.0155853220072656,0.713425526625829,1.1217233495039,0.989317582227028,0.00849649221219129,0.835881444595484,1.14295581336916,0.989317582227028,0.00849649221219129,0.835881444595484,1.14295581336916
"none","none",2,"binary",11,14,1,1,1,1,1,1,1,1,0.946649254977302,0.00746056933233511,0.806047558302546,1.09075194963736,0.946649254977302,0.00746056933233511,0.806047558302546,1.09075194963736,1.11974682927305,0.00719445540299091,0.98536736765425,1.26225622916699,1.11974682927305,0.00719445540299091,0.98536736765425,1.26225622916699,1.12680738365838,0.0192222570466186,0.90617146878063,1.35585888397125,1.12680738365838,0.0192222570466186,0.90617146878063,1.35585888397125,1.12749999506598,0.010654137069558,0.958625701700052,1.29994862530336,1.12749999506598,0.010654137069558,0.958625701700052,1.29994862530336
"none","none",2,"binary",11,15,1,1,1,1,1,1,1,1,0.965703241132081,0.00661958082306528,0.830084432992516,1.10239842449466,0.965703241132081,0.00661958082306528,0.830084432992516,1.10239842449466,0.890849400299109,0.00487983693731591,0.776611113773403,1.00788228542077,0.890849400299109,0.00487983693731591,0.776611113773403,1.00788228542077,0.822693481300073,0.0145968840344984,0.621894234466,1.02272881696159,0.822693481300073,0.0145968840344984,0.621894234466,1.02272881696159,1.04506832512648,0.00866476805924501,0.889662428118457,1.20157414584426,1.04506832512648,0.00866476805924501,0.889662428118457,1.20157414584426
"none","none",2,"binary",11,16,1,1,1,1,1,1,1,1,1.02194275374625,0.00694543326814039,0.88791806023134,1.16366699266665,1.02194275374625,0.00694543326814039,0.88791806023134,1.16366699266665,0.959845946757314,0.00548984982282806,0.839411294128833,1.08162883598313,0.959845946757314,0.00548984982282806,0.839411294128833,1.08162883598313,0.955186181813489,0.0159924268728242,0.753660514568324,1.15910818718728,0.955186181813489,0.0159924268728242,0.753660514568324,1.15910818718728,0.919063524894594,0.00821995783560089,0.770004144926264,1.06939100129426,0.919063524894594,0.00821995783560089,0.770004144926264,1.06939100129426
"none","none",2,"binary",11,17,1,1,1,1,1,1,1,1,0.977769952910093,0.00706977894833206,0.84155952762482,1.12124768098117,0.977769952910093,0.00706977894833206,0.84155952762482,1.12124768098117,1.015512238915,0.00581537302609364,0.893375674966437,1.14385464631249,1.015512238915,0.00581537302609364,0.893375674966437,1.14385464631249,0.747779935192301,0.0149520059201215,0.543679616401522,0.945787357177911,0.747779935192301,0.0149520059201215,0.543679616401522,0.945787357177911,0.928119368782381,0.00863391954786736,0.778333201940864,1.0850569560309,0.928119368782381,0.00863391954786736,0.778333201940864,1.0850569560309
"none","none",2,"binary",11,18,1,1,1,1,1,1,1,1,1.11662519879937,0.00822937057210712,0.971183803715238,1.27238050286584,1.11662519879937,0.00822937057210712,0.971183803715238,1.27238050286584,1.0360116819194,0.00670428251938849,0.90433294913505,1.17099118902085,1.0360116819194,0.00670428251938849,0.90433294913505,1.17099118902085,1.03542400785361,0.0179767226258255,0.822246940354397,1.26083602835265,1.03542400785361,0.0179767226258255,0.822246940354397,1.26083602835265,1.02659573071684,0.00963485754824232,0.87191473380483,1.19148276948656,1.02659573071684,0.00963485754824232,0.87191473380483,1.19148276948656
"none","none",2,"binary",11,19,1,1,1,1,1,1,1,1,1.0677419735605,0.0075572371000331,0.928104324009063,1.20908212515399,1.0677419735605,0.0075572371000331,0.928104324009063,1.20908212515399,1.02456822249942,0.0061268795600325,0.90220752579803,1.15610215324583,1.02456822249942,0.0061268795600325,0.90220752579803,1.15610215324583,0.903991875764179,0.015923153290085,0.69464647350041,1.11184862364696,0.903991875764179,0.015923153290085,0.69464647350041,1.11184862364696,0.973869750300607,0.00909521485403779,0.818392393893324,1.13485656901705,0.973869750300607,0.00909521485403779,0.818392393893324,1.13485656901705
"none","none",2,"binary",11,20,1,1,1,1,1,1,1,1,0.932178611181014,0.00652401610435104,0.80270977244183,1.0674371352451,0.932178611181014,0.00652401610435104,0.80270977244183,1.0674371352451,0.915528356688302,0.00501471696410124,0.801794650560783,1.03211257276262,0.915528356688302,0.00501471696410124,0.801794650560783,1.03211257276262,0.957108283591692,0.0151311325319114,0.7672042339375,1.16522834321728,0.957108283591692,0.0151311325319114,0.7672042339375,1.16522834321728,0.94125838215341,0.00789236023889823,0.794159107817363,1.08571292270661,0.94125838215341,0.00789236023889823,0.794159107817363,1.08571292270661
"none","none",2,"binary",11,21,1,1,1,1,1,1,1,1,1.00157797780348,0.00741830955160726,0.859736318275421,1.14702523204198,1.00157797780348,0.00741830955160726,0.859736318275421,1.14702523204198,1.01502598679394,0.0062815735754186,0.88703915217668,1.14405767028508,1.01502598679394,0.0062815735754186,0.88703915217668,1.14405767028508,1.13917976738959,0.0176326018537717,0.928062645952651,1.36110999894832,1.13917976738959,0.0176326018537717,0.928062645952651,1.36110999894832,1.06235665941212,0.00960394505374942,0.897645211183454,1.22395188034882,1.06235665941212,0.00960394505374942,0.897645211183454,1.22395188034882
"none","none",2,"binary",11,22,1,1,1,1,1,1,1,1,1.01308563226511,0.00740822096537609,0.874036835002059,1.15120702343484,1.01308563226511,0.00740822096537609,0.874036835002059,1.15120702343484,1.04875060735389,0.0064993390636665,0.920027672955197,1.18125757914631,1.04875060735389,0.0064993390636665,0.920027672955197,1.18125757914631,1.0388075263949,0.017181427821808,0.830508060190234,1.25603279574973,1.0388075263949,0.017181427821808,0.830508060190234,1.25603279574973,0.955708946824931,0.00896077240710852,0.79825571247559,1.11484010162471,0.955708946824931,0.00896077240710852,0.79825571247559,1.11484010162471
"none","none",2,"binary",11,23,1,1,1,1,1,1,1,1,0.911594234703009,0.00643309231918561,0.778856219258296,1.04793337786509,0.911594234703009,0.00643309231918561,0.778856219258296,1.04793337786509,0.960648533048503,0.00524658550380856,0.843533226962371,1.08000032569435,0.960648533048503,0.00524658550380856,0.843533226962371,1.08000032569435,0.929148275157888,0.0156136071472268,0.728445481176618,1.13746932635151,0.929148275157888,0.0156136071472268,0.728445481176618,1.13746932635151,0.913946964435159,0.0080895658058457,0.764555933962442,1.05734759439861,0.913946964435159,0.0080895658058457,0.764555933962442,1.05734759439861
"none","none",2,"binary",11,24,1,1,1,1,1,1,1,1,1.18541673347644,0.00893352574783044,1.02932311073812,1.34551267771244,1.18541673347644,0.00893352574783044,1.02932311073812,1.34551267771244,1.03824619947459,0.00663435187704702,0.91012624374133,1.1774668756643,1.03824619947459,0.00663435187704702,0.91012624374133,1.1774668756643,1.18335091799877,0.0193513822108434,0.97344536017402,1.40816594462102,1.18335091799877,0.0193513822108434,0.97344536017402,1.40816594462102,1.01148961587434,0.00960762593171412,0.852715089519678,1.17705591465505,1.01148961587434,0.00960762593171412,0.852715089519678,1.17705591465505
"none","none",2,"binary",11,25,1,1,1,1,1,1,1,1,1.31278373481858,0.0113481328227382,1.14473300216565,1.49382324198208,1.31278373481858,0.0113481328227382,1.14473300216565,1.49382324198208,1.1973449549971,0.00875996777481935,1.04832441902397,1.35379981922101,1.1973449549971,0.00875996777481935,1.04832441902397,1.35379981922101,1.29604806942185,0.0234283603085462,1.04873303350956,1.54057761037075,1.29604806942185,0.0234283603085462,1.04873303350956,1.54057761037075,1.10387503829176,0.0118706189331228,0.927672687771768,1.29183655682978,1.10387503829176,0.0118706189331228,0.927672687771768,1.29183655682978
"none","none",2,"binary",11,26,1,1,1,1,1,1,1,1,0.849255534489019,0.00594349261678908,0.723127364679263,0.976481150237365,0.849255534489019,0.00594349261678908,0.723127364679263,0.976481150237365,0.939613302454939,0.00519332003574443,0.82350389372039,1.05992333831266,0.939613302454939,0.00519332003574443,0.82350389372039,1.05992333831266,0.92641410116781,0.0151222750775045,0.725433044844647,1.12514854761414,0.92641410116781,0.0151222750775045,0.725433044844647,1.12514854761414,0.957576781460648,0.0081173149086017,0.813654114661809,1.1119232421604,0.957576781460648,0.0081173149086017,0.813654114661809,1.1119232421604
"none","none",2,"binary",11,27,1,1,1,1,1,1,1,1,0.97679328203266,0.00685977283625963,0.84782137223831,1.11481161052737,0.97679328203266,0.00685977283625963,0.84782137223831,1.11481161052737,1.01796765843705,0.00586450505270174,0.893612878080506,1.14501745670453,1.01796765843705,0.00586450505270174,0.893612878080506,1.14501745670453,0.924955592362694,0.0157813836971209,0.723034961894994,1.13098690509298,0.924955592362694,0.0157813836971209,0.723034961894994,1.13098690509298,0.906266824903271,0.00804583808678085,0.760709704386793,1.05825330029455,0.906266824903271,0.00804583808678085,0.760709704386793,1.05825330029455
"none","none",2,"binary",11,28,1,1,1,1,1,1,1,1,0.889383117911499,0.00649506672845564,0.758305035493035,1.01992623278851,0.889383117911499,0.00649506672845564,0.758305035493035,1.01992623278851,0.92863437046862,0.00499229066339507,0.816307298937538,1.04412963201937,0.92863437046862,0.00499229066339507,0.816307298937538,1.04412963201937,0.824964857658289,0.0152292234121194,0.63008308164056,1.02409864223074,0.824964857658289,0.0152292234121194,0.63008308164056,1.02409864223074,1.02007570345909,0.00852641726705011,0.868045516810751,1.17594945329093,1.02007570345909,0.00852641726705011,0.868045516810751,1.17594945329093
"none","none",2,"binary",11,29,1,1,1,1,1,1,1,1,1.01069181970101,0.007410872415316,0.871549812163311,1.15485675804363,1.01069181970101,0.007410872415316,0.871549812163311,1.15485675804363,1.01691697167385,0.00626568478885188,0.890759422753422,1.14673015692522,1.01691697167385,0.00626568478885188,0.890759422753422,1.14673015692522,1.0885659394665,0.016620197278374,0.878142492575388,1.30378830545021,1.0885659394665,0.016620197278374,0.878142492575388,1.30378830545021,0.965219803265253,0.0085962845817927,0.816715982976072,1.11620328481656,0.965219803265253,0.0085962845817927,0.816715982976072,1.11620328481656
"none","none",2,"binary",11,30,1,1,1,1,1,1,1,1,1.05663868845158,0.00786860287874043,0.907364100643829,1.20506947317673,1.05663868845158,0.00786860287874043,0.907364100643829,1.20506947317673,1.0213658467187,0.00610876093169759,0.896192848413757,1.15134600244876,1.0213658467187,0.00610876093169759,0.896192848413757,1.15134600244876,1.02516631738451,0.0170313318926126,0.817151695687306,1.23470958346715,1.02516631738451,0.0170313318926126,0.817151695687306,1.23470958346715,1.09131520653024,0.0100702022670355,0.923453241186541,1.25891838509035,1.09131520653024,0.0100702022670355,0.923453241186541,1.25891838509035
"none","none",2,"binary",11,31,1,1,1,1,1,1,1,1,0.981480629090607,0.00669118742862871,0.848106204191848,1.11992280894759,0.981480629090607,0.00669118742862871,0.848106204191848,1.11992280894759,0.938120348497646,0.00516060428393247,0.823638673342565,1.0549798490513,0.938120348497646,0.00516060428393247,0.823638673342565,1.0549798490513,0.867413278015351,0.0154600662801542,0.668487771946546,1.07040957357172,0.867413278015351,0.0154600662801542,0.668487771946546,1.07040957357172,0.944399710197634,0.00823983149867651,0.794777202160026,1.09613741518734,0.944399710197634,0.00823983149867651,0.794777202160026,1.09613741518734
"none","none",2,"binary",11,32,1,1,1,1,1,1,1,1,1.10288547060063,0.00828138776551727,0.956140279805928,1.25411992366348,1.10288547060063,0.00828138776551727,0.956140279805928,1.25411992366348,1.04076725496451,0.00645271028034099,0.911465103916704,1.17375588821664,1.04076725496451,0.00645271028034099,0.911465103916704,1.17375588821664,1.11651474538756,0.0185791713867934,0.895785493087479,1.34081178371838,1.11651474538756,0.0185791713867934,0.895785493087479,1.34081178371838,0.986876521818641,0.00905018207124472,0.831878791904016,1.1432834099649,0.986876521818641,0.00905018207124472,0.831878791904016,1.1432834099649
"none","none",2,"binary",11,33,1,1,1,1,1,1,1,1,1.00254976381394,0.0073943026716495,0.862338704999453,1.14432715469532,1.00254976381394,0.0073943026716495,0.862338704999453,1.14432715469532,1.07056469822839,0.00662170866577317,0.93786814959671,1.20358414145517,1.07056469822839,0.00662170866577317,0.93786814959671,1.20358414145517,1.05299481924202,0.0168758669381485,0.841758162145131,1.26475079885343,1.05299481924202,0.0168758669381485,0.841758162145131,1.26475079885343,1.05414254778704,0.00992134463367531,0.891244435009227,1.21991603965395,1.05414254778704,0.00992134463367531,0.891244435009227,1.21991603965395
"none","none",2,"binary",11,34,1,1,1,1,1,1,1,1,1.09629699923537,0.00796640706858936,0.946000797681211,1.24735973658695,1.09629699923537,0.00796640706858936,0.946000797681211,1.24735973658695,0.976715540354418,0.00583451084281704,0.850891705046769,1.10204623109672,0.976715540354418,0.00583451084281704,0.850891705046769,1.10204623109672,0.96560877580597,0.0167335820846008,0.757404995929728,1.18037478343904,0.96560877580597,0.0167335820846008,0.757404995929728,1.18037478343904,1.0954196656045,0.0101674431513538,0.927519109104625,1.26495355163938,1.0954196656045,0.0101674431513538,0.927519109104625,1.26495355163938
"none","none",2,"binary",11,35,1,1,1,1,1,1,1,1,0.947644214486659,0.00678458398663986,0.813480530665511,1.08447077400657,0.947644214486659,0.00678458398663986,0.813480530665511,1.08447077400657,1.01816092466908,0.00584408169877857,0.892367929930442,1.14490337830242,1.01816092466908,0.00584408169877857,0.892367929930442,1.14490337830242,1.03738454144689,0.0163979585836936,0.831064097688814,1.25210905158903,1.03738454144689,0.0163979585836936,0.831064097688814,1.25210905158903,0.937405470738257,0.00829975199885501,0.783355111272729,1.09172025106871,0.937405470738257,0.00829975199885501,0.783355111272729,1.09172025106871
"none","none",2,"binary",11,36,1,1,1,1,1,1,1,1,1.02822206660352,0.00856929662073631,0.878247125642006,1.18475195530191,1.02822206660352,0.00856929662073631,0.878247125642006,1.18475195530191,1.23734049371982,0.00863365879440908,1.08832696137617,1.39710680454756,1.23734049371982,0.00863365879440908,1.08832696137617,1.39710680454756,1.15159872751564,0.0203534764013902,0.919486197928915,1.39356584624435,1.15159872751564,0.0203534764013902,0.919486197928915,1.39356584624435,1.0322250380406,0.010538507717477,0.863771028503527,1.19978948710123,1.0322250380406,0.010538507717477,0.863771028503527,1.19978948710123
"none","none",2,"binary",11,37,1,1,1,1,1,1,1,1,1.07324157055064,0.00854502288804114,0.923040764121439,1.22685783580819,1.07324157055064,0.00854502288804114,0.923040764121439,1.22685783580819,1.14227651310083,0.00762124139021662,1.00221700483663,1.28599808751076,1.14227651310083,0.00762124139021662,1.00221700483663,1.28599808751076,1.07666761817118,0.0181698056716144,0.864927114174099,1.29231153105606,1.07666761817118,0.0181698056716144,0.864927114174099,1.29231153105606,1.13822211445554,0.0108360163898734,0.967171034220134,1.31135643024055,1.13822211445554,0.0108360163898734,0.967171034220134,1.31135643024055
"none","none",2,"binary",11,38,1,1,1,1,1,1,1,1,1.19394372427611,0.00975491891319683,1.03319397659316,1.36217475905109,1.19394372427611,0.00975491891319683,1.03319397659316,1.36217475905109,1.06387123711267,0.00766073323290991,0.926964962994152,1.21178988841313,1.06387123711267,0.00766073323290991,0.926964962994152,1.21178988841313,1.2624920149704,0.0205363716406603,1.03004368785352,1.50223010733108,1.2624920149704,0.0205363716406603,1.03004368785352,1.50223010733108,1.32116566351716,0.0128211286892886,1.14127494010202,1.51226124963484,1.32116566351716,0.0128211286892886,1.14127494010202,1.51226124963484
"none","none",2,"binary",11,39,1,1,1,1,1,1,1,1,1.06232111909531,0.00781614386329119,0.919080284782583,1.21001549252454,1.06232111909531,0.00781614386329119,0.919080284782583,1.21001549252454,1.06380056239282,0.00666970122009694,0.931672175449836,1.19546205177317,1.06380056239282,0.00666970122009694,0.931672175449836,1.19546205177317,1.16811625479868,0.0191456640761464,0.952326183100822,1.40090081491445,1.16811625479868,0.0191456640761464,0.952326183100822,1.40090081491445,0.947390943111788,0.00883341632619071,0.791731119296667,1.09674404328955,0.947390943111788,0.00883341632619071,0.791731119296667,1.09674404328955
"none","none",2,"binary",11,40,1,1,1,1,1,1,1,1,0.932710277596276,0.00640157059032146,0.800368162843066,1.06229953655497,0.932710277596276,0.00640157059032146,0.800368162843066,1.06229953655497,0.925683679260362,0.00528730879094741,0.808566347901605,1.04739257515929,0.925683679260362,0.00528730879094741,0.808566347901605,1.04739257515929,0.935658427206312,0.0152437990716269,0.729386807690928,1.13625524768902,0.935658427206312,0.0152437990716269,0.729386807690928,1.13625524768902,0.962321331139475,0.00804100765067451,0.815383514049664,1.1139500593372,0.962321331139475,0.00804100765067451,0.815383514049664,1.1139500593372
"none","none",2,"binary",11,41,1,1,1,1,1,1,1,1,0.807635227704132,0.00615139824325907,0.676843088224452,0.939302675648638,0.807635227704132,0.00615139824325907,0.676843088224452,0.939302675648638,0.989847746296675,0.00549201889855424,0.870219204735986,1.11204746113362,0.989847746296675,0.00549201889855424,0.870219204735986,1.11204746113362,1.00640994784614,0.0153699322306715,0.80433287629802,1.21127710705383,1.00640994784614,0.0153699322306715,0.80433287629802,1.21127710705383,0.998624252547024,0.00831652533439264,0.850426951370091,1.15078314567975,0.998624252547024,0.00831652533439264,0.850426951370091,1.15078314567975
"none","none",2,"binary",11,42,1,1,1,1,1,1,1,1,1.08688032367881,0.00846731592533507,0.938233532869381,1.24115581211321,1.08688032367881,0.00846731592533507,0.938233532869381,1.24115581211321,1.14355126773046,0.0074860094305045,1.01133439883227,1.28755856346693,1.14355126773046,0.0074860094305045,1.01133439883227,1.28755856346693,0.950414766606885,0.0184757802880473,0.730614847393178,1.18171967955859,0.950414766606885,0.0184757802880473,0.730614847393178,1.18171967955859,1.00445621398752,0.00988652734413957,0.840854012370295,1.17076721195927,1.00445621398752,0.00988652734413957,0.840854012370295,1.17076721195927
"none","none",2,"binary",11,43,1,1,1,1,1,1,1,1,1.06365029457926,0.00763977053267177,0.922042744777392,1.21346842777449,1.06365029457926,0.00763977053267177,0.922042744777392,1.21346842777449,1.01091380509914,0.00598472104970422,0.887064697367706,1.13672703620747,1.01091380509914,0.00598472104970422,0.887064697367706,1.13672703620747,1.08613609602088,0.017060295266235,0.882607516120638,1.29626937178319,1.08613609602088,0.017060295266235,0.882607516120638,1.29626937178319,0.879677906672853,0.00798787090788783,0.737358320490064,1.028225984933,0.879677906672853,0.00798787090788783,0.737358320490064,1.028225984933
"none","none",2,"binary",11,44,1,1,1,1,1,1,1,1,1.13934441378988,0.00874433359012621,0.986865022800496,1.2981080680287,1.13934441378988,0.00874433359012621,0.986865022800496,1.2981080680287,1.09624108470965,0.00735024226089744,0.957032771309541,1.2376124509444,1.09624108470965,0.00735024226089744,0.957032771309541,1.2376124509444,0.972617521323581,0.0177521609046876,0.752419735684326,1.18982418733668,0.972617521323581,0.0177521609046876,0.752419735684326,1.18982418733668,1.16753848350861,0.0111394194344827,0.993598466112462,1.34060393442419,1.16753848350861,0.0111394194344827,0.993598466112462,1.34060393442419
"none","none",2,"binary",11,45,1,1,1,1,1,1,1,1,0.958333728831404,0.00667223060060083,0.825017394015593,1.09619769109965,0.958333728831404,0.00667223060060083,0.825017394015593,1.09619769109965,0.981275884744744,0.00572373313586057,0.860950969201067,1.10807030169844,0.981275884744744,0.00572373313586057,0.860950969201067,1.10807030169844,0.950080623643061,0.0157169477500833,0.747357893660341,1.16106361621727,0.950080623643061,0.0157169477500833,0.747357893660341,1.16106361621727,0.877141069466619,0.00794570759336211,0.7343195241795,1.02750909997257,0.877141069466619,0.00794570759336211,0.7343195241795,1.02750909997257
