"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",2,11,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.68291048953616,0.0467871693493717,1.33968682506055,2.03622140894837,1.67733117286377,0.018116604176225,1.45770811754793,1.90025328110915,0.580771002543189,0.0140527304258631,0.389964919177416,0.773657181285132,0.587315579378215,0.00852541133495501,0.440126379111183,0.742796533150006,1.53258480567571,0.0400171717472333,1.2128627629637,1.867880492442,1.55603910075657,0.0293042359290043,1.2907476427256,1.84165836860261,1.10293867459414,0.0149880082165904,0.915654970940261,1.30678907281991,1.12751386603373,0.0145315340591288,0.940458984447973,1.32985601538892
"high-small","invgamma",2,"binary",2,12,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.29788936232489,0.0303394194979949,1.02311932408446,1.58739295360641,1.29569851441298,0.0106411011479919,1.1344789360738,1.4732624070555,0.711705020168837,0.0135101942809902,0.519239710505877,0.905034557996157,0.724857334937959,0.00866101175610668,0.571522662838052,0.883327145500254,1.32932475253012,0.0276092315239831,1.05689164520085,1.60992458206192,1.34139775014671,0.0185390337012248,1.12618334507242,1.5689827976747,0.936320990194186,0.0105128912266898,0.773281847976511,1.10915023769006,0.95515950776439,0.0103942207904314,0.791676882653181,1.13092003660632
"high-small","invgamma",2,"binary",2,13,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.39920980665225,0.0265092172910676,1.13643983576294,1.67034123055543,1.40193046611375,0.0129350260300405,1.21952856112819,1.59593290118145,0.755411981205832,0.0145802023951129,0.559147904607982,0.956773586055389,0.755208767855164,0.00961954868287398,0.599581052544071,0.922403632323153,1.41172167967774,0.032772596154918,1.12005776719781,1.72024874966521,1.41082808543676,0.0205844726101905,1.18014998146008,1.65530522822487,1.21305485446274,0.0149200864561833,1.01776872486779,1.41846058275644,1.20864074152714,0.0144557904675936,1.01909257482474,1.4142773089576
"high-small","invgamma",2,"binary",2,14,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.31631041633819,0.0279105147109067,1.04392198029567,1.60121374643876,1.31072793081223,0.0102262620950536,1.14379212340294,1.47545306931661,0.642663234273238,0.0124421833115368,0.46983625385196,0.831259617520894,0.651182322489031,0.00796595826529344,0.513274002357994,0.807473621227955,1.29138638062163,0.0244917313456766,1.03905396782663,1.55421911460159,1.30511246998423,0.0165824277713054,1.0930793658726,1.52046587777176,0.985243890244627,0.010196210552639,0.823605336983701,1.16079092341429,1.01570590417223,0.0101383301443248,0.855380555882643,1.18988572736857
"high-small","invgamma",2,"binary",2,15,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.49254681855024,0.0350578459849105,1.19124974600923,1.80063871227107,1.49020007602904,0.0139602977724174,1.2987980655029,1.6788775576479,0.689061928474866,0.0136144324072773,0.507490258964858,0.885931037776847,0.693383490107456,0.00926949115324126,0.541291157345406,0.859499188593982,1.55255363274781,0.0338389671126113,1.2575205231275,1.86416732868243,1.56473687852505,0.0268623341993078,1.30376062359171,1.83529588062654,1.01310665525347,0.0124380925578543,0.829163890012785,1.19917819468582,1.01707357582069,0.0119462753667347,0.841210024175052,1.20452806815523
"high-small","invgamma",2,"binary",2,16,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.3225938516171,0.0337245613399626,1.02506988720517,1.62106148484206,1.32033507337566,0.0111502057066733,1.15138758361453,1.49480396610993,0.743047389384758,0.0129439076666585,0.561044926931992,0.929926066750298,0.7454042943254,0.00849562360297651,0.599072064925566,0.901572724576056,1.34401923948912,0.0289162962386078,1.06050255399699,1.61767774398617,1.35889912405194,0.0201923870684671,1.13164766206818,1.60379707276604,1.02451590381958,0.0124072281081492,0.84401172356773,1.21087707817562,1.02232044469274,0.0119386309129187,0.847856801563169,1.20643014146366
"high-small","invgamma",2,"binary",2,17,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.40818632360656,0.029115057788721,1.12682468937948,1.69570026078356,1.40651929799235,0.0114857159440908,1.2387588083381,1.5882134468207,0.573333262646305,0.0118963559208507,0.398487396479892,0.757228003005455,0.582709562061386,0.00741266196032288,0.447865075399964,0.728405674995977,1.24467998279523,0.0244777014710492,0.995778840035749,1.50512464747085,1.25262825585495,0.0161854582519568,1.05557700340258,1.46234358201721,1.20340717232596,0.0133255468174246,1.01755440056698,1.39361767098656,1.20437114777175,0.0130505193599983,1.02519650950125,1.39550138845208
"high-small","invgamma",2,"binary",2,18,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.23500733168175,0.0359716942739235,0.929860341167485,1.56074450422114,1.22975978876361,0.0115507707868674,1.06047449951373,1.41243973075013,0.653139253912111,0.0137116702972714,0.455466976928716,0.845625357010815,0.66320730787538,0.00708913913056568,0.524512237096098,0.801848416618108,1.63203124697554,0.0407840142564811,1.30780735954151,1.97342699902898,1.648738886874,0.0285755705193679,1.37764567936666,1.92901840960665,1.13881088924616,0.0132625234295099,0.954557289296898,1.32761081649095,1.1381499602085,0.0126729624923784,0.962117219405969,1.32641657237206
"high-small","invgamma",2,"binary",2,19,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.40109775873404,0.0281862384436235,1.13175463886448,1.6736634326743,1.39766002671531,0.0123311316318821,1.21729142083694,1.59121939982237,0.732752836367176,0.0136543803490323,0.549331972301421,0.922520444129743,0.743673138887809,0.00867286304384308,0.594933928087735,0.898319896364145,1.2980283104905,0.0283295978772062,1.02151369047107,1.58174886651114,1.30336024720221,0.0187189172423186,1.08058555285152,1.5351399245951,1.15983396697647,0.0130557536886377,0.970596257017039,1.35263465312571,1.15693396850005,0.0127396785250853,0.972767498343072,1.34607807040014
"high-small","invgamma",2,"binary",2,20,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.41309993306765,0.0309967756479738,1.13403414275835,1.70071248710483,1.41286028410742,0.0119849093008905,1.2397142279699,1.59740268471854,0.558638008844525,0.010741050104624,0.385135409500141,0.726766795603271,0.559787418724386,0.00693354375600449,0.426455646127627,0.6988610380064,1.20790774688278,0.025698419217293,0.94009099116169,1.46837715159204,1.21712000494344,0.0177632118920095,0.996927050149559,1.43792056509164,0.99387733471213,0.0116554918808715,0.823576408804516,1.17706767347694,0.97908154292311,0.0110416046904519,0.813302005449802,1.15896185650753
"high-small","invgamma",2,"binary",2,21,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.31830577892765,0.0302474804184552,1.0414694179857,1.60778806806298,1.31626937747009,0.0114869930093182,1.14542557407767,1.49618790737107,0.775709255474062,0.0140663051679122,0.582647761438184,0.976554394495215,0.782549837727776,0.00904355634398678,0.630569982995848,0.944930874144657,1.21348266355313,0.0246052976957029,0.957505227105198,1.46798320936911,1.22003669305028,0.0161525982042843,1.02060823097752,1.43250958401689,1.13696672941428,0.0120713562166457,0.956468687297216,1.32879375645063,1.16816316344238,0.0122086837896903,0.985548403537198,1.35755371621485
"high-small","invgamma",2,"binary",2,22,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.49905841610401,0.0347060980339317,1.20048489653977,1.81455637558524,1.49412338820619,0.015510655383862,1.30146282427519,1.71012408132574,0.658562624397196,0.014081440522067,0.467289550156294,0.856192188655242,0.66950282625822,0.00907124077267445,0.518883234653746,0.830907234895615,1.5570145660605,0.0354423827449891,1.25443244299377,1.86814306709819,1.57581059307441,0.0261794553174298,1.32035675150958,1.84583166755338,1.46929576309026,0.0180751914656367,1.25099385644102,1.69830221488376,1.47228850500567,0.0176453872729012,1.260403905647,1.70000258863317
"high-small","invgamma",2,"binary",2,23,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.43216677219065,0.03136713820294,1.14932794156759,1.72860256707667,1.42905238799816,0.0127685062692621,1.25103500393687,1.61188242725719,0.921872859248643,0.0178653455278981,0.708359262473218,1.14442924710459,0.93150469038933,0.0117721529285149,0.755652066387985,1.11457407333598,1.21581105235878,0.0269401908470647,0.946687529274271,1.49673976631309,1.22798658205967,0.0171113479015774,1.01419269755473,1.45065709064186,1.06292280862284,0.0113274666680967,0.889559423357297,1.23751185215236,1.0718591024159,0.0109358043041681,0.90116205295729,1.24931609091882
"high-small","invgamma",2,"binary",2,24,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.36808558114965,0.0296404350918395,1.08427271410363,1.6435881451049,1.36351041057104,0.0118242679148812,1.18571271204504,1.54532223759592,0.812253283310634,0.0155824891924408,0.615689636288608,1.01879840292906,0.81962229857136,0.0104779134282604,0.658129194321207,0.992196415201371,1.30075794505643,0.0289676280905247,1.0330997303573,1.58702921845931,1.31482008398039,0.0187636816303367,1.10126165116056,1.54965844866042,1.24221100759688,0.0141832423072348,1.05031478647415,1.44563425729026,1.26391527418549,0.0140492423062133,1.07191232558419,1.47116054332327
"high-small","invgamma",2,"binary",2,25,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.53217232498544,0.0388665884465636,1.21650477347841,1.86427183918249,1.52803606840664,0.0149623534534051,1.32804580404456,1.73496903611633,0.745015179382156,0.0164202130457689,0.542129278199719,0.962225436041186,0.751251680878701,0.0105343403285467,0.591804871367553,0.930284345979287,1.34803430092088,0.0286784774154215,1.06223644369659,1.63290311058805,1.35884300259942,0.0208019158677304,1.12792965320998,1.59945152905181,1.11118594588149,0.0136672276832392,0.917808542642846,1.30264233723869,1.11824434024538,0.013172680635519,0.928400802524256,1.30696833845281
"high-small","invgamma",2,"binary",2,26,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.29465748522542,0.027618693461495,1.03282708757616,1.57978033770426,1.29189025160202,0.011028123188743,1.1235074329846,1.46626405792179,0.737360655496138,0.0129621772352916,0.553347456618326,0.929477303848072,0.742010004917812,0.00828318480362085,0.597633119247571,0.898429946790916,1.22288796812765,0.02618090622656,0.957059751642849,1.49428308764882,1.2342623666653,0.0161203455928073,1.03062342653141,1.44496647684155,1.16164974169538,0.0127941678843744,0.973671494986206,1.35320347585936,1.18302918012328,0.0128139881069815,0.998382571602127,1.37384932068978
"high-small","invgamma",2,"binary",2,27,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.36906370781289,0.032083096040816,1.08138878238252,1.66569831466452,1.36732374307702,0.0106688555807717,1.20301576344265,1.53997974316777,0.536736006209371,0.01151406290476,0.367384683539944,0.724263354830367,0.541045412245721,0.00661229300038504,0.415165758189054,0.6837399356213,1.22210066899673,0.0239915595436173,0.967992882487055,1.4733137235249,1.22974181752146,0.0167081731939762,1.0185674977084,1.44126461903536,1.05749207242501,0.0116165925355226,0.886375500471883,1.2376266305761,1.05418627191213,0.0110254698945374,0.886993116074331,1.23215128729793
"high-small","invgamma",2,"binary",2,28,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.29534442475063,0.0258994996179757,1.03887389504762,1.56599530868577,1.29322821176175,0.00963055909706079,1.13618433584204,1.45485884535997,0.582687188707305,0.0111704724227498,0.411937270755084,0.758632362837949,0.58819221768716,0.00629434891398974,0.464807306662156,0.721436345835128,1.18946305165656,0.0221943604376256,0.949712236726966,1.44049165730659,1.2006821424219,0.0148540018247773,1.00871891932607,1.40574598155931,1.10661992092626,0.0110815440390935,0.943402119756277,1.28365357066245,1.12062729447262,0.0109054008442201,0.95754765103395,1.30304385058911
"high-small","invgamma",2,"binary",2,29,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.47236124827898,0.0427538995547225,1.13824206991304,1.82097858377661,1.46918460625298,0.0138654673405402,1.28341733814274,1.66445596094657,0.671210292671287,0.0156232952199514,0.475849236689402,0.877889841979687,0.684481565305258,0.00859989860190215,0.536398183379512,0.843502594106397,1.32832591615108,0.0298827777893554,1.04642794099769,1.63185909457263,1.33421686846501,0.0216177848204484,1.09748534478391,1.58303525141041,1.18552861751414,0.0149859812430899,0.995523291875394,1.39651276950583,1.18654329002953,0.0143415168877094,0.997490860502951,1.38916018703137
"high-small","invgamma",2,"binary",2,30,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.20434365967664,0.0255890658292256,0.949006607014518,1.46879742324214,1.19987427917525,0.00881232616296093,1.05169341710033,1.357718483058,0.625907430444131,0.0115527596691054,0.453551554183552,0.804144809597704,0.63329094035689,0.00728521792167559,0.495949850201514,0.776092437455069,1.16137268290905,0.0227330816671339,0.917633980982578,1.40602752284662,1.17345370389236,0.0146108918280061,0.983388317246908,1.38118460119026,0.990509132089743,0.0101953014376388,0.828608861705634,1.16040107466667,0.99939884214999,0.00992104290703507,0.840641282199915,1.16726447922128
"high-small","invgamma",2,"binary",2,31,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.59130605383094,0.0414049670469683,1.26773131403533,1.92976435011529,1.58723092357339,0.0166338357247021,1.38780827827753,1.80827803801163,0.972380403118094,0.0232176550217803,0.7256519452553,1.22901066783264,0.989957712614675,0.0147697044265925,0.799654321414134,1.19237049095094,1.39124541969207,0.0312118329488523,1.09156305528424,1.67786848517842,1.4060331732564,0.0206179334057482,1.1803612141519,1.63879628182054,1.16055249515301,0.0134873364619693,0.977893312526392,1.35794325723938,1.17413488490722,0.0132623877489166,0.993111708196393,1.37248615169851
"high-small","invgamma",2,"binary",2,32,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.31820624061188,0.0282853271144302,1.04619196072487,1.59824796851758,1.31709975602453,0.0100993860441046,1.15746362417398,1.48613751491085,0.715757168259644,0.0140583075816533,0.52308709667502,0.914665896953527,0.725132297604838,0.00920078847483564,0.57647206838285,0.889629767088281,1.07995918797132,0.0205815101287305,0.84897500701438,1.31510026410205,1.09008050399697,0.0130706572498558,0.905194681717467,1.2823696760282,0.966725711849572,0.0100244706939386,0.801586227729774,1.13231209116139,0.986882009949486,0.00988268729462179,0.82405725548616,1.15162905451296
"high-small","invgamma",2,"binary",2,33,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.41212430043409,0.0319977913728608,1.12472188246069,1.70410986567452,1.41161718712865,0.0117578371219285,1.23474488133683,1.58797645638184,0.705422891625268,0.0138465617026649,0.516832972316316,0.901593221633062,0.714069485123256,0.00915754593422406,0.559392358627473,0.880616844415522,1.20751962179088,0.026695181782514,0.938324167631103,1.46936359272978,1.2187932188749,0.0172766900683883,1.00794287949821,1.44766844964297,1.10354693817409,0.0121824035150916,0.926748028270983,1.28975889926259,1.10272346131857,0.011917729569297,0.929270981647156,1.29040384005108
"high-small","invgamma",2,"binary",2,34,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.44089300630771,0.0374527134829235,1.12925048774379,1.76037714150472,1.4396562596253,0.0133775930763132,1.25257352900317,1.63237419530773,0.613771345358877,0.0143431996863842,0.420705176360676,0.812903292469386,0.615578576819091,0.00769681027149242,0.47736367105467,0.764434566864397,1.42404168433247,0.0332468893773958,1.12249737654558,1.73298502055342,1.43964984299503,0.0243468886476605,1.19341505624703,1.70893128316097,0.917334901242066,0.0118132522308398,0.740853979997284,1.09823364605281,0.924156421345642,0.0113057206171099,0.750925283653722,1.09945122834995
"high-small","invgamma",2,"binary",2,35,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.43120738481445,0.0281440953664019,1.1594404799456,1.7103736532603,1.43010926985957,0.0115807292622895,1.25840543306728,1.61650592622702,0.667380799783389,0.0134650938654452,0.478055817608262,0.859823422391343,0.675896968225689,0.00885068862044323,0.523840759430658,0.838113060337954,1.2386763805819,0.0242540093979111,0.984429673018098,1.49770656772835,1.2450012466092,0.0167319511072743,1.03578617200926,1.45561310196527,1.1268264112124,0.0113951906395267,0.960313894294425,1.30811371791233,1.12361373194039,0.0110551153023154,0.95484166657512,1.30169749328671
"high-small","invgamma",2,"binary",2,36,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.5641009776011,0.0320082776660806,1.2634448076658,1.84473724796344,1.56416667072146,0.0141203495379927,1.36838326734662,1.76509284986508,0.675435556518378,0.0121622788282422,0.499107573116019,0.85574521592518,0.678325587255265,0.00814557372798234,0.536432353954176,0.832667115842142,1.33602351624068,0.0276511690753721,1.06862105364913,1.61443238256479,1.34490063929278,0.0201478233703074,1.1225504221645,1.58496851971937,1.04219744723731,0.0125714125152566,0.862163114491281,1.2230722517779,1.03000723470991,0.0119009238666865,0.857748041356329,1.20877352090923
"high-small","invgamma",2,"binary",2,37,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.31832757986058,0.0259883036076014,1.05697079980341,1.57856770929818,1.31475569247907,0.0100863512612225,1.15382240265283,1.48187654891338,0.709743079227891,0.0128253629014594,0.525887151744403,0.893856380048,0.719502634088552,0.00797928636798663,0.575522665716649,0.86776262482677,1.22798455296576,0.0236793479899582,0.985820726156816,1.48551363143523,1.23723471210347,0.0155691558315869,1.03444870107689,1.44712596357005,1.00435311797747,0.0103907620023374,0.846102968992192,1.17286566156375,1.03455332651899,0.0103970099925873,0.876192585218476,1.20084138275934
"high-small","invgamma",2,"binary",2,38,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.52256444948185,0.0368552455516503,1.22135637584003,1.83970537976884,1.52091892844734,0.0143605631777509,1.33232908693545,1.72782825518296,0.67113325231847,0.0142509868532177,0.482831243721077,0.872336392792206,0.676537033655311,0.00861702592089574,0.529259084232802,0.836438385695567,1.43546734226867,0.0298094389200033,1.15065078912851,1.72521830675048,1.44368033133642,0.0224556265302435,1.20498750852444,1.69002336625445,1.23375673919787,0.0138625033174732,1.04588120227481,1.43420560103592,1.23109717717478,0.0134689214627082,1.04551769907634,1.42984383219745
"high-small","invgamma",2,"binary",2,39,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.13759856422295,0.0240539983970204,0.886245074627305,1.40127251653695,1.13448345492215,0.00753352601943935,0.997457361449698,1.27843682414227,0.617188180612079,0.0115191804773009,0.446024485099619,0.79571431584156,0.631001214009065,0.00649569467181685,0.504780280397656,0.765887302221491,1.09360982678191,0.0202645171191168,0.862419135474346,1.33645277237551,1.10321990189286,0.0125615368475725,0.923670184029602,1.2935169886949,0.952412966223002,0.00913284120603949,0.800119908754924,1.11219875981603,0.94615208279721,0.00878371523733074,0.797367043986279,1.10686408702514
"high-small","invgamma",2,"binary",2,40,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.26551737642174,0.0279093221560193,0.993011987075108,1.54050066083064,1.2623489302376,0.00982567467326147,1.10444954697322,1.42746497681639,0.756837031615624,0.0129623531707397,0.570949076514206,0.951359347470366,0.762593323130238,0.00808593631622432,0.621830024927354,0.911727852138373,1.36301612426746,0.0279261501607587,1.09198648013614,1.64085667317714,1.37695150891603,0.0179685801738929,1.16081939941092,1.59338469576552,0.908524124381148,0.00981485711207176,0.751037632378115,1.07868661225389,0.928517537534345,0.00966057904049272,0.776653986825687,1.09799456563182
"high-small","invgamma",2,"binary",2,41,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.54653709321533,0.0383363894899881,1.234275707205,1.85266014581772,1.54308640389134,0.0150277802951523,1.3409603617187,1.74795418643866,0.723289579054004,0.0145414835992246,0.529178665013046,0.92261692936641,0.728859099764036,0.0093042248753029,0.575611659414289,0.89174952405816,1.49566101824568,0.0355048378633015,1.18987887860724,1.82104061605871,1.51103166893692,0.0260435973942777,1.25475920217312,1.77715147012666,1.17207306633662,0.0149375370976401,0.973975236565622,1.37725129695056,1.19658422434537,0.0146259908328586,1.00565940352238,1.39769504288157
