"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",6,11,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.19741278165544,0.141141146507936,0.584714403008609,1.82970187374368,1.20374526047519,0.00169036512783691,1.13859839874422,1.27219611280729,1.07529107612939,0.0558643379521243,0.703901766358653,1.47467879328378,1.09143724303554,0.00157627579720504,1.02616246851747,1.15410496641737,0.967427339940206,0.0502554919273825,0.592041005870563,1.34314764734949,0.955202999794192,0.000993039595437193,0.900735646480232,1.00634338772183,1.02811297208037,0.00159458435625426,0.95986609967119,1.09369817912891,1.02290586559182,0.00149559505328517,0.955635109073767,1.0849917892735
"low-large","invgamma",2,"continuous",6,12,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.19182178490782,0.12988133578489,0.606121672325672,1.80138806062438,1.19664082254508,0.00165500098867744,1.13142385025787,1.2651893938975,1.03227845000579,0.056504942238485,0.65493237041961,1.43310981765617,1.04256415516057,0.00151907949916528,0.979053091691344,1.1058243953823,0.969108575692953,0.0445599167051581,0.61787779062103,1.32417662238644,0.963487300168467,0.000960316595998397,0.91122980391534,1.0143187888873,1.04795081084455,0.00155602157957839,0.981241424309227,1.11249697700471,1.04470413268044,0.00146965498251391,0.97783360235111,1.10576980133206
"low-large","invgamma",2,"continuous",6,13,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.29517996437716,0.142320038637809,0.674761901083975,1.93260964490016,1.30155777516796,0.00184025520826312,1.23480268592763,1.37345334684238,1.10691538567375,0.0550395739354721,0.735050726162861,1.50598279626516,1.12250996840082,0.00171124130057083,1.05470223271371,1.18867670395906,1.02416472899443,0.0484395505594812,0.661797031815176,1.39089356911575,1.01589046817793,0.00108015204114586,0.959024958417749,1.06929082949086,1.04764273255966,0.0017276958124008,0.976887109268526,1.1158300216613,1.04211821732786,0.00162197997212323,0.972200355639537,1.10722700143647
"low-large","invgamma",2,"continuous",6,14,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.23568683508867,0.123978887058909,0.664441247398165,1.83202560361975,1.2402038634228,0.0017796868264152,1.17334742536435,1.30916925824267,1.07628121629484,0.0564616088833713,0.699969141566184,1.4791579376028,1.08010970751404,0.00160186207858856,1.01479486905432,1.14422142170864,0.977444448567756,0.0451413177420239,0.626921231739569,1.3312911443308,0.991964754922927,0.00102221718269598,0.938538184563021,1.04436925263287,0.982085070273192,0.0016545442882891,0.912848243188763,1.04824517733997,0.969531201109914,0.00155331578764285,0.900717125164087,1.0321641831471
"low-large","invgamma",2,"continuous",6,15,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.24160227502125,0.118759440740249,0.680826763161314,1.82458686697876,1.24604731832028,0.00189167871657648,1.17637715889092,1.31818505280553,1.02007932243905,0.0489508706101779,0.669186483789776,1.39758249126146,1.02405214935228,0.00169428779048183,0.956599612514103,1.08991456242671,0.943505309691923,0.047803110448055,0.5818325551738,1.30688856167889,0.961258424529352,0.00108569569491451,0.905999945887886,1.01548929598211,0.992765507725623,0.00173805165988924,0.921965263855636,1.0605947584843,0.998678165994854,0.00162995720393763,0.929511613014826,1.06458754233903
"low-large","invgamma",2,"continuous",6,16,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.19345434092955,0.128215448369491,0.608166902919152,1.7957938826823,1.19737264939119,0.00180769416965336,1.12967805078476,1.2678864736225,1.04482717455055,0.0537048931612319,0.679578561024852,1.4383788906547,1.051882779518,0.00164398435983693,0.984692131150811,1.11677505899422,1.0084722662055,0.0473817549501728,0.646689933094195,1.37162138890885,1.0127695497089,0.00104814079244931,0.958173422807695,1.06581967331013,1.04528317139728,0.00168146473232092,0.975143507616237,1.11244991284852,1.02947681701006,0.00157900641395606,0.960494565930227,1.09303079978283
"low-large","invgamma",2,"continuous",6,17,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.21997778669954,0.131250511597077,0.632052196422992,1.83154460880694,1.223853672943,0.00195678557365422,1.15363567767341,1.29750363801656,1.04105711626057,0.055449427189485,0.671847993497642,1.44356742766849,1.04835015107183,0.00179492898683309,0.979135567467998,1.11733458059832,0.989684568200729,0.0473505727330152,0.626565858948659,1.34999161859879,0.992378109829278,0.00113777761571224,0.934831590675434,1.04671390440674,0.976759337477695,0.00182075970235348,0.903921409509081,1.04660711130745,0.96702662743747,0.00171030584921922,0.895251839963273,1.03252306373352
"low-large","invgamma",2,"continuous",6,18,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.22214365395349,0.128627998030554,0.637190270998609,1.82573581139476,1.22818971270029,0.0018276623139874,1.16081264219433,1.29919881266098,1.03926080160196,0.0502343206032861,0.683720127434147,1.41674815186779,1.05164954649859,0.00168991226445139,0.98324456978132,1.11644842393854,1.01670496116904,0.0466104687250808,0.651583287821759,1.37516815660909,1.01288853935887,0.00106507045456453,0.956966383215472,1.0651101264316,0.968836157021679,0.00170635956377417,0.89850439762117,1.03672451716572,0.948605684482778,0.00160391645488213,0.879283904147136,1.01396797444714
"low-large","invgamma",2,"continuous",6,19,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.24809771431994,0.133230774981701,0.653331599308496,1.86391909642478,1.25293721622049,0.00195674112281788,1.18300239387324,1.32589263660866,1.11999101717044,0.0559843386125209,0.745587047492986,1.52499449185509,1.12489966651323,0.00174843602119177,1.05683810301998,1.19148462123425,0.959539365781954,0.0522556855751067,0.580317947713906,1.34135248273428,0.975580987307867,0.00112327793260466,0.919644871358632,1.03026157623593,0.963287995085204,0.00180225774561406,0.890727952838733,1.03264505552961,0.953272566606125,0.00169175918296507,0.882287610270361,1.01947622552538
"low-large","invgamma",2,"continuous",6,20,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.2349292459047,0.13272635131604,0.636936155836639,1.84766937417975,1.24012910621084,0.00185796724504976,1.17152792707897,1.31151447883551,1.06360581398994,0.052527751814741,0.701906968260072,1.4519488713811,1.076229614779,0.00171700712053444,1.0071624376196,1.14229384230014,0.965316702727952,0.047462877992661,0.599823984426377,1.33036074410619,0.958043769294508,0.00108937564724216,0.901561797280948,1.01112978033967,1.00074576453212,0.0017460407373629,0.929358564430382,1.06935329134645,1.00688819765483,0.00163639556035142,0.936605507473347,1.07240585366098
"low-large","invgamma",2,"continuous",6,21,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.25063486567929,0.12238868849161,0.676875636163433,1.83854499377132,1.25408200323208,0.00169341365003808,1.18877861101992,1.32256929385481,1.03823485103635,0.0482453471688344,0.690638807374286,1.41142659794249,1.04825008829825,0.00156541831558547,0.983174166142511,1.11104749770905,0.949275590622667,0.0430837233435117,0.599422475045568,1.2949516059026,0.93987135327512,0.000988699357723265,0.885848159374512,0.990658835074067,1.00573436244818,0.00158325821594948,0.937757551006507,1.07103101813442,0.995415448282979,0.00148363639876698,0.928629234303638,1.0577086182791
"low-large","invgamma",2,"continuous",6,22,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.15815879114724,0.121241982967038,0.588538532104653,1.74719762601391,1.16154806739044,0.00174831210902401,1.09517889001006,1.23118616637784,1.03873719523552,0.0510039816715184,0.685108048741077,1.42343399064383,1.04602420099313,0.00161138454500607,0.980704037436293,1.11081422736448,1.03946658820028,0.0430951132402753,0.691441975071056,1.38258721654284,1.04042965257706,0.00101499842453144,0.986372342162239,1.09232591955693,0.951426859255231,0.0016291892729303,0.882690015498669,1.01755864541736,0.962178807049388,0.00152939186430847,0.894342160750975,1.02446109054105
"low-large","invgamma",2,"continuous",6,23,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.22041460866384,0.135932192126752,0.619400954864419,1.8422344841938,1.22342397899038,0.00168691284415673,1.15756556690172,1.29080879306367,0.998001792566302,0.0539824350555641,0.630524582187952,1.39147634857231,1.00648028951825,0.00156452381248227,0.941417009148444,1.06954550598498,0.978967836510039,0.0483018908718282,0.609919707992537,1.34665809998654,0.971452212490254,0.000984833763603838,0.917072339967911,1.02218890509707,0.955220780855831,0.00157939838263522,0.887255920554418,1.02047890667637,0.955363030365925,0.00147805509464409,0.888525938194854,1.01729329894772
"low-large","invgamma",2,"continuous",6,24,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.28749258138784,0.129756993656157,0.700530049186714,1.89660256825377,1.29134643169192,0.00181711578506328,1.22386879427164,1.36202619471621,1.08668532402205,0.0552946959905867,0.712925697528308,1.4845512848599,1.09217176804949,0.00165253235002037,1.02572821440184,1.15697055767832,0.993127214285983,0.0481676124506154,0.627408864052211,1.35855280176545,1.00180990616792,0.00105041952759321,0.947247084087639,1.05436132956054,0.993120813930268,0.0016901027714399,0.922806925052585,1.06027753410892,0.973635362710069,0.00158792508110171,0.905061453259013,1.03714058407021
"low-large","invgamma",2,"continuous",6,25,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.23050645706663,0.134069822687744,0.629062811654345,1.84729644705006,1.2357002348736,0.00174848799676339,1.17031371724373,1.30539399755462,1.13390331601282,0.0514934328697101,0.774451680318704,1.51854117669571,1.14857889009392,0.00162227004311426,1.08259356412495,1.2127168046412,0.991798612492147,0.0466525560577738,0.626937506641499,1.35044353150417,0.979997336750593,0.00102464908901766,0.924737732648206,1.03174329798158,1.02185812245076,0.00163941266649376,0.95269354572782,1.08837808005193,1.02329282851992,0.00154321079883524,0.955347347733262,1.08669408364179
"low-large","invgamma",2,"continuous",6,26,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.24987226745437,0.129910608048342,0.658986883879591,1.8573105424212,1.2541798759961,0.00171141728572863,1.18940380574875,1.32235579969057,1.1821407656854,0.0565851340471294,0.805772509816619,1.58631179128162,1.18774339052787,0.00154738540519647,1.12384088338301,1.25159860415615,1.01100674103173,0.0471809059462689,0.647397125413621,1.37013504047736,1.02117690176718,0.000977201692358198,0.968324717915735,1.07179746394707,1.02518842223832,0.00158003689204366,0.957396193430043,1.08992166593546,1.01745473802944,0.00148307870039961,0.950656395018165,1.07854410834049
"low-large","invgamma",2,"continuous",6,27,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.22836356722245,0.137141148622843,0.627125814798828,1.85175915439502,1.23271841371192,0.00173145299740571,1.16750341069366,1.3019996847072,1.01909888235797,0.0523974602634002,0.656416978649987,1.40705804009419,1.02923251382283,0.00158690618541004,0.963038432445144,1.09281468332525,0.977849254637933,0.0509819698721903,0.599498596536178,1.35408186943432,0.972124396490679,0.00100567278723293,0.917592475238145,1.02308979926572,1.05490855817707,0.00161468565876729,0.986454245912281,1.12100373318427,1.04311733491863,0.00151627943238858,0.976257107618798,1.10644040964579
"low-large","invgamma",2,"continuous",6,28,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.13843753998553,0.136764582074123,0.536876900763319,1.75859139657758,1.14565246702333,0.00164725884785403,1.08071301176199,1.21382051726901,0.98742879306134,0.0594286739829247,0.600881146171798,1.39960158069159,1.00398270338603,0.0015105966950798,0.94062096566566,1.06653798636363,1.01638079403997,0.0451476483057942,0.662017260657866,1.37197339430946,1.00702324479561,0.000954835227874186,0.954970497758662,1.05768189938302,0.941239308528465,0.00154514681960013,0.874933301160124,1.00571809335256,0.926910726520187,0.00145609417344438,0.860458676968836,0.988350434227691
"low-large","invgamma",2,"continuous",6,29,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.26516898571631,0.122826465419019,0.694680959462353,1.85457720414822,1.26930988763964,0.00192585004386809,1.19960676827488,1.34206296331246,1.1089189586462,0.0540008527038544,0.740316948974621,1.49926423247028,1.11524615094181,0.00175070939035826,1.04689928206826,1.1823837679775,1.00923470752878,0.0442609248984961,0.659693312204244,1.35723559823248,1.01667410699802,0.0011111439513082,0.960766949159365,1.0703259859674,1.0057855642702,0.00178641844964988,0.933784387183561,1.07484011928344,1.00078554084685,0.00167943256673201,0.929604441110855,1.06563688471657
"low-large","invgamma",2,"continuous",6,30,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.17069888313806,0.1353998060652,0.568564408960011,1.78728581163928,1.17543287147114,0.00187804618582707,1.10785011092917,1.24840385679942,1.03011274667759,0.0517678116246093,0.670042115170201,1.41615029967697,1.04432727794544,0.00174063048944114,0.975344447218088,1.1108469857944,1.00202775567126,0.0477380614350756,0.634097981981441,1.36940058332905,0.986408767500355,0.00110194768045792,0.928886325530961,1.04016389680329,0.98857364930264,0.00176204556553877,0.916892722170052,1.05755524835117,0.974992769635807,0.00165409252258975,0.904446438632251,1.04092996016968
"low-large","invgamma",2,"continuous",6,31,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.21173901453251,0.128885897636482,0.625618403633164,1.82072310302094,1.21569192435899,0.00167932765497626,1.15009996418723,1.2839338687645,1.06533812988965,0.0545050274078839,0.694316917876042,1.45980003028026,1.070339768831,0.00150826094407926,1.00628070056846,1.13164166406834,0.927441369719962,0.0478878780125277,0.561796870274838,1.29281398512645,0.936680006774406,0.000965374022301655,0.884086501828429,0.986898809626117,1.08605523958097,0.00154763367264434,1.01873197631431,1.15025873388174,1.07300028159458,0.0014547291125124,1.00700262326661,1.1336204069112
"low-large","invgamma",2,"continuous",6,32,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.19154532693805,0.147675240443415,0.56627208138887,1.83904705514125,1.19765082221458,0.00179313206358336,1.13176814230533,1.26853483961047,1.06569286512249,0.0547640249430864,0.695685977893845,1.46065609221771,1.0824602037844,0.00166677917602529,1.01534679940554,1.14759829478079,1.02437860249574,0.0548858245302911,0.631262764500967,1.41950555631705,1.00893291966768,0.00104206621207904,0.953374286699828,1.06079256933124,0.987909594674142,0.00167505497373133,0.91820288716407,1.05528860998262,0.984233487134392,0.00157798172628239,0.915895164819337,1.04894239360748
"low-large","invgamma",2,"continuous",6,33,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.24202605969077,0.11261957919928,0.693075539970655,1.80793590244559,1.24503818407572,0.00182245961554637,1.17721158574471,1.31614227263972,1.05199644467049,0.0471260854633174,0.710013937755736,1.41667220811946,1.05470948391306,0.0016347115559877,0.988677321918826,1.11929210831873,1.00423378987116,0.0438023378331536,0.655610057533519,1.35388827040755,1.01553662040808,0.00104039554855098,0.961351032428078,1.06818189522079,0.95086572626589,0.00167578576355845,0.881184618938707,1.01752028887918,0.926498628400442,0.00157103865098291,0.858330903715104,0.990502623327419
"low-large","invgamma",2,"continuous",6,34,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.23293636170604,0.132666869544208,0.638485368403494,1.84818469183413,1.23934390092917,0.00193005833623748,1.17101264991779,1.31374704204339,1.03466733288532,0.0497592671501965,0.684780257797861,1.41243583944709,1.05376000194879,0.00179323660287665,0.983236304457094,1.12236512577732,0.99180555124472,0.0458319199988068,0.628818934105306,1.34941229559263,0.969983431025694,0.00112898500430483,0.911546195188917,1.02385552032813,0.989918772244427,0.00181426387681705,0.917264814848551,1.05979309964813,0.984770479734711,0.00170623508696687,0.913124022941179,1.05141324691528
"low-large","invgamma",2,"continuous",6,35,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.21252918950304,0.141617719413036,0.597345489710527,1.8456123347593,1.21634678719565,0.00191542568401768,1.14680340858024,1.28935095087039,1.05967243115716,0.0553594747356973,0.689221303520812,1.45832413699449,1.0718066859971,0.00177318551053131,1.00251377192279,1.1391196087604,0.946255882724518,0.0488752013274673,0.573954090513838,1.31444842746141,0.932831154322589,0.00112015477706142,0.875231178146605,0.986710680656696,1.0493139084706,0.0017930872264294,0.977038968037357,1.11863872083257,1.02880741894637,0.00168058239225187,0.95775490482101,1.09487123728926
"low-large","invgamma",2,"continuous",6,36,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.17734934714372,0.136389446433338,0.574516760232664,1.803189950946,1.18176672298059,0.00173033928923326,1.11611696284242,1.25135706080046,1.00156346253593,0.0529304763402071,0.63809569757967,1.39204389856622,1.01166992331261,0.00158601990101339,0.945374835954207,1.07360255706635,0.964162330217374,0.0493046955830319,0.589465529582302,1.33467272736929,0.958383006099166,0.00101049132533129,0.903644963173759,1.00933262815433,0.987370687381776,0.00161266790648545,0.918960689538322,1.05335826211262,0.969387623964075,0.00151333222664351,0.901710293753124,1.03253108263912
"low-large","invgamma",2,"continuous",6,37,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.18947108791361,0.120379981665391,0.624912358030051,1.77314204381335,1.19392901342826,0.00176252871645451,1.12712052729432,1.26364140266891,1.01574457338478,0.0463246119340031,0.675030894755849,1.38215768695078,1.02561606999508,0.00161137117339305,0.958595917909536,1.08991537612363,0.994316429928083,0.0451966963684389,0.638647957664963,1.34976093038204,0.989168277390485,0.00102239917451813,0.935112526198373,1.04074535210886,1.00749715483689,0.00164118248963993,0.938588260749172,1.07406270589863,1.00088275732321,0.0015414794385418,0.932847881405855,1.06473433940456
"low-large","invgamma",2,"continuous",6,38,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.26454299809624,0.12888515057274,0.674059763354481,1.86875992674635,1.27004675455586,0.00164933910898482,1.20551029363828,1.33728168669932,1.10240814279697,0.0524429590624269,0.741249699408569,1.48734782527144,1.1132162043132,0.00151212279129973,1.04900069060844,1.17584224845677,0.944400918071304,0.0479575140283248,0.579222603958737,1.31267692198214,0.944797161196435,0.000961660234578553,0.891864360023813,0.995146648450729,0.988022603692439,0.00153552017896412,0.920997774585974,1.05238537897515,0.981400738811504,0.00144019318193632,0.915416981120706,1.04292981302522
"low-large","invgamma",2,"continuous",6,39,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.26588149858872,0.121433726070935,0.697484102730329,1.85337988673193,1.27011140620856,0.00176352102525974,1.20286086193311,1.339561361925,1.06286081890327,0.0537765345168735,0.695289844572825,1.45694947720381,1.06886246496061,0.00160670948632594,1.00338280182524,1.1335456681036,0.982373938497924,0.0436591510569203,0.635018287688575,1.32782232424779,0.990896901653217,0.00101015690026077,0.937785638511515,1.04274102239356,1.01724717580023,0.00163735274067497,0.948310716720374,1.08344367984688,1.02273351989475,0.00153868850840586,0.954576328509914,1.08495931005001
"low-large","invgamma",2,"continuous",6,40,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.15145258967878,0.141432744621237,0.536781416726212,1.78195968387973,1.15974293989539,0.00185777158353526,1.0918426162436,1.23283390245682,1.01528891642204,0.052102969272922,0.656060897788462,1.3999003858407,1.04185422157701,0.00175255542856255,0.972891968810443,1.11065359810515,0.987337718618003,0.0467447474385349,0.628147674992062,1.34438052501126,0.955390840076617,0.0010882146527547,0.898090849893728,1.00755512961325,0.974538303242043,0.00175039779885088,0.903312301298885,1.04277884871089,0.961186627351182,0.001639805077939,0.891118101792154,1.02667762279612
"low-large","invgamma",2,"continuous",6,41,1,1,1,1,1.2325411647969,0.994014494196895,1.07777756821899,1.2325411647969,1.16587336659602,0.140237503021494,0.556433665410106,1.79851659489562,1.16937017153214,0.00169417655588378,1.10583187561836,1.23866030766357,0.985601191902974,0.0501967061949461,0.630134114898849,1.364285227062,1.00049175867345,0.00158250152032083,0.934581866427739,1.065837988462,1.0716123698691,0.0484796710882957,0.701316272023757,1.43818135975929,1.0421682381012,0.000979481103981072,0.988234693679492,1.09176919153139,0.988983325459362,0.00158365356423148,0.921263100768217,1.05396530125782,0.986647206342886,0.00149191193538174,0.919947193513536,1.04965624522888
