"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",14,11,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.01652792831769,0.0153770769934166,0.818337871451104,1.21476544349659,1.01983930064568,0.00816105564755271,0.874198280854393,1.17457384098376,0.898407134378784,0.0235550441586542,0.656462908489356,1.15328277965639,0.906240922653902,0.0112257072268114,0.734919111238654,1.08223308842133,0.988415990842023,0.00711700760934308,0.849398478300902,1.12925959695867,0.988413910119445,0.00711699976288975,0.849395161752466,1.12925904816566,0.951243130433883,0.00797199995111426,0.809886588807312,1.10101340404014,0.958194147423086,0.00792840251689574,0.820407552449055,1.10419804673323
"low-small","invgamma",1,"binary",14,12,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.07914248978782,0.0242869197203458,0.837580059504249,1.33151312791448,1.08610416098422,0.00939321022436953,0.927985341743067,1.2478699940968,1.15389521351002,0.0385076526736284,0.8463782701215,1.48749890736601,1.17236429889384,0.0145894762900471,0.979202267183127,1.37946893815634,1.0971735516627,0.00920338807940403,0.943048763201464,1.25354947550347,1.09717029047836,0.00920337954735366,0.943041135700834,1.25354515490766,1.06198372004435,0.0096011994000531,0.903910818945781,1.22412950979629,1.0728782756124,0.00959278678214679,0.914278329385247,1.2335260478273
"low-small","invgamma",1,"binary",14,13,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.08275701516346,0.0211077918223379,0.853759066462066,1.3265537426482,1.08769374521297,0.00901546989296708,0.935222004215124,1.24728648099839,1.11152578570536,0.0337917489977489,0.820774631307381,1.41029489961829,1.12479321795515,0.013234346809107,0.936321002733524,1.31890339535229,1.08553839484047,0.00918568737069728,0.933791572257843,1.24087248117154,1.08553812236748,0.00918572067847141,0.933792313177111,1.24086162156986,1.05264139810454,0.0094550128696133,0.89432212227044,1.21625938121701,1.05355164169469,0.00934587610279721,0.897483859654424,1.21667980516736
"low-small","invgamma",1,"binary",14,14,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.15753277914072,0.0285263684306536,0.890199588791801,1.43960338978037,1.16541006541082,0.0105730554676681,1.00467793632542,1.34133830354639,1.24552272518776,0.0422717003387869,0.918633987303893,1.58095896775079,1.26828748667766,0.0149262685969381,1.07491037455063,1.474843023258,1.09029616158688,0.00957362593902655,0.933686676862715,1.25941664506138,1.09029229794311,0.00957360935214442,0.933680219772615,1.25940345070244,1.178804215412,0.01082182905711,1.0086623529165,1.34945525494839,1.19171139188033,0.0108164254358,1.02467739486303,1.3660675910453
"low-small","invgamma",1,"binary",14,15,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.04157190719813,0.0214788361043737,0.805887344907601,1.28886711602574,1.04671359464545,0.00827118089829527,0.903991440379464,1.20175308138602,1.00609704837871,0.0325360506311358,0.72240484062456,1.30671254774302,1.02000445745375,0.0111264953826541,0.850528685125561,1.19778097266584,0.959048974262418,0.00752809736770641,0.817810707642026,1.10672519657134,0.959047697068628,0.00752809868355262,0.817806190169039,1.10672770702991,1.02842806836757,0.00880786163860871,0.878973913021877,1.1858078474428,1.03269475717405,0.00865911152480075,0.884288890757246,1.19080855173425
"low-small","invgamma",1,"binary",14,16,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.879910749219001,0.0175368166509786,0.671961425886488,1.09609286248145,0.884377082443838,0.0070769585942968,0.744180882105511,1.02527643984073,0.953660189638089,0.0272684219272701,0.687361720843397,1.23075591257559,0.96487606910715,0.0104286928633447,0.799512198336886,1.1335419526481,1.03121632260278,0.00773746212431815,0.888567867524252,1.1811309484039,1.03121302522994,0.00773747086211371,0.888563980011937,1.18112814963592,0.97516661977613,0.00802338519251329,0.832651048556419,1.12155751910932,0.986182069350945,0.00799324847098099,0.843909466955152,1.1344828161639
"low-small","invgamma",1,"binary",14,17,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.08989487840641,0.02124564862372,0.860167726594503,1.33058464670779,1.09579083803418,0.00860302669587841,0.951642131416902,1.25270357969586,1.01628018740683,0.0313863567120418,0.734122013555485,1.30973520982698,1.03183861034354,0.011427976236872,0.860562684790278,1.21043045080068,0.982613254904902,0.00831985320925885,0.839376152176206,1.13607356224457,0.982605961827293,0.00831979752932001,0.83937406065962,1.1360749580092,1.10481097886114,0.00958040678356063,0.947847756721328,1.2737295102173,1.12917477771823,0.00967954299865444,0.971796968907079,1.29816655860597
"low-small","invgamma",1,"binary",14,18,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.03646113274227,0.0205266794249907,0.809186766434282,1.27621720258171,1.04248480279202,0.00858397999857217,0.898736079002106,1.20020518972413,1.15717343600464,0.0323564973012044,0.880369718670251,1.46300116303156,1.17351281308489,0.0128660219399173,0.987658813870494,1.36020085624208,0.972336862187048,0.00785445077122075,0.830745218434436,1.12045590758397,0.972332701435098,0.00785442823459082,0.83073747276637,1.12045301138631,1.01085098040376,0.00857620800268593,0.865101801002712,1.1638320947903,1.02475069860823,0.008625799792928,0.880521683497497,1.17802840542753
"low-small","invgamma",1,"binary",14,19,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.19775640567151,0.0191808137104919,0.973821810702736,1.42854866974109,1.20259087869288,0.010980369330863,1.03404862708041,1.38000921140452,1.34130215172457,0.029426035681064,1.06419423381728,1.62983058148439,1.35423084870189,0.0159888168578313,1.15219156379727,1.56604698043767,1.21375673633328,0.0104501551510563,1.05669502080569,1.39096769434706,1.2137515993492,0.010450098518803,1.05669813460028,1.39096166975896,1.10041500895441,0.0105126546799691,0.937079176984245,1.27537172602489,1.11757600099789,0.0106211546016224,0.955078371988993,1.29160354499973
"low-small","invgamma",1,"binary",14,20,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.91984494034819,0.0145707939147168,0.724978704430069,1.11488070243219,0.922874812847338,0.00706100731063777,0.787375239000357,1.06361012193779,0.982926325095744,0.0221063280859747,0.745378717727024,1.23374624530128,0.989211685531167,0.00988698520753996,0.82977451654428,1.15349287389511,0.909058061917726,0.00671705048168709,0.775687743767047,1.04574434300385,0.909060462225755,0.00671708566837053,0.775696931535224,1.04574291692665,0.945523887394988,0.00720061646284218,0.808453862860301,1.08701169957403,0.937505239419005,0.00705074171567667,0.800324572654915,1.07793657939222
"low-small","invgamma",1,"binary",14,21,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.993123584924241,0.016337886388856,0.792217082737845,1.20657456748717,0.996302638692472,0.00781997898199746,0.853580301838318,1.14594381858682,0.956662095868361,0.0239349000141132,0.712304847807212,1.21524454159352,0.964956543154379,0.0102045998043108,0.805468790967119,1.13494899169178,0.858604916497027,0.00661172300489071,0.729656599734966,0.997637213415678,0.858604353190278,0.00661174035181216,0.729653245549039,0.997633923690162,1.07429366765809,0.00843567997841702,0.9282934585802,1.22918358348998,1.07617549218441,0.0083840230605897,0.931083886859948,1.23153659908284
"low-small","invgamma",1,"binary",14,22,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.07088874419779,0.015793085818564,0.871323201621962,1.27157644108946,1.0743532642216,0.00781735049857126,0.930266556218476,1.22314215406856,0.926547495855346,0.0236098872007128,0.678019130449631,1.18591046930915,0.934912647322835,0.0104290371731858,0.770449344196823,1.10830095768856,0.977631826981808,0.00749471912513254,0.836556924267327,1.11905326222779,0.977628843868869,0.00749471158804332,0.836560029553284,1.11904912449233,0.904034925350546,0.00741465914589421,0.763531886642845,1.04882623964789,0.914000534864732,0.00737697041044676,0.775578353590038,1.05658305168502
"low-small","invgamma",1,"binary",14,23,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.966580036969095,0.0194869130976708,0.745252174953887,1.19759494862784,0.97147259000364,0.00738021149038103,0.832429179744445,1.11770672371201,0.988201906560615,0.0295013209147973,0.711130351878967,1.26712316635736,1.00043785111841,0.0107373153727688,0.841408158332344,1.16935326734177,0.969493512698546,0.00717082992466298,0.835631120664535,1.10967734129861,0.96949131906531,0.00717082075000739,0.835626215286358,1.1096722671879,0.851335485554676,0.00699480523838256,0.716772374273845,0.993890226088347,0.858663700307097,0.00689659586049254,0.726145541469096,0.999149720229801
"low-small","invgamma",1,"binary",14,24,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.04950556030052,0.0228003052267096,0.81358149043867,1.30170322222064,1.05590012331774,0.00919379391244464,0.902759566957131,1.21809296499779,1.13361291152429,0.0352885983270056,0.840943217603142,1.44646227242758,1.15064040607913,0.014340745810752,0.959398066227104,1.35252047934026,1.15749001433521,0.0102957719591948,0.990609942312043,1.32550264540496,1.15748538705058,0.010295725630225,0.990607577063263,1.32549723264726,1.12689914617352,0.0107317164822839,0.962128034475347,1.29836608091436,1.14235739823968,0.010878835576588,0.978613780064268,1.31511365075929
"low-small","invgamma",1,"binary",14,25,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.05949925409371,0.016640618058352,0.856242610276206,1.26931831203692,1.06248479071882,0.00831881779640565,0.913480401964288,1.22084646674099,0.932008299383025,0.0250298897502425,0.680883445981637,1.19505731970331,0.939215015210767,0.0112258522689958,0.771282591620965,1.11455566199664,0.883269000825924,0.00704854357309757,0.745379854508075,1.02117764139731,0.88326983420936,0.00704855500017815,0.745375026311917,1.02117243152596,1.11441314076453,0.00884081948527124,0.959012834880864,1.27365196398279,1.11162907791597,0.00870658997792954,0.957121416821114,1.26947620636318
"low-small","invgamma",1,"binary",14,26,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.11868351161653,0.0168717792395279,0.911020022789826,1.33469411443803,1.12251271968687,0.00858700990179199,0.971892305400833,1.27755780594621,0.921176930657663,0.0241115989910207,0.675984129052506,1.17939322657536,0.929977611365368,0.010660559821688,0.765002274588112,1.09815830249067,1.02172790141593,0.00814808403291229,0.876855330512918,1.17227310970345,1.02172432029182,0.0081480753704459,0.876851112521903,1.17226961362344,1.07847566630843,0.00895835859217178,0.924952193866949,1.23598045966674,1.09043903651534,0.00891876048872874,0.935246191806332,1.24770098891205
"low-small","invgamma",1,"binary",14,27,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.05063631573563,0.0176654014374879,0.836937325544569,1.27357450836179,1.05490242389279,0.00845290888278065,0.905621249753778,1.21103176922878,1.23215834787726,0.0281829596171794,0.962060409505105,1.51968407505207,1.24373093478665,0.0140010338353298,1.0582672500686,1.44415677629125,1.04553580421188,0.00822590339378608,0.903213387246201,1.19902766106462,1.04553545762706,0.00822592972733874,0.903211533380659,1.19902935262899,0.994145302365938,0.00849258107648561,0.847922821849658,1.15208477598989,0.9953031294318,0.00837468597372425,0.848273582062502,1.15118334645131
"low-small","invgamma",1,"binary",14,28,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.17591212172561,0.0208397068537275,0.953207135737085,1.41814621094898,1.17986368804783,0.0105992393430385,1.01864694254107,1.35790580914131,1.11475172187639,0.0303666171944866,0.843729349949954,1.40745659211308,1.12494086239022,0.0140704582040056,0.937885339780106,1.32958085863481,1.20420661791295,0.0109380456767306,1.03551573289975,1.3814437769405,1.20420733444743,0.0109380974840526,1.03552138194415,1.38144029193783,1.16172537846116,0.0108509983087305,0.996676152153667,1.33933054970968,1.15933166995073,0.0106661427420497,0.993800500247682,1.3360732756726
"low-small","invgamma",1,"binary",14,29,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.880463614228361,0.0146789304636749,0.691433760915078,1.08650932114509,0.883974971798577,0.00624180323771226,0.755874163172518,1.0194958114914,0.896045861733965,0.0223602460203914,0.661811390321428,1.13892578722416,0.904646632185283,0.00912252644490618,0.747953939029972,1.0634106519649,0.857944790511389,0.00565862004890967,0.735130413863186,0.979261660018939,0.857940984846765,0.00565860306400701,0.735127034372566,0.979257505532719,0.822925558880217,0.00639339004481571,0.696346847974919,0.957017291958176,0.835639045886178,0.00636680337396015,0.70893253956964,0.970698800635419
"low-small","invgamma",1,"binary",14,30,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.19382261669092,0.0220188677949804,0.952496517889171,1.43316882772761,1.19898215497022,0.00984185712025725,1.04235214382022,1.36642055005382,1.10589089697764,0.0328453588282073,0.819872910586775,1.40004667473733,1.11907150860322,0.0136177597336831,0.936159059795444,1.31492482095142,1.03303515297164,0.00927303545920498,0.879835856311692,1.19535070038301,1.03303708973711,0.00927305320265536,0.879832156615726,1.19535954181005,1.13312210639256,0.0104365859295135,0.970569107424087,1.30541131507853,1.12665200325922,0.010220670023287,0.969374111971101,1.29984172204824
"low-small","invgamma",1,"binary",14,31,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.03390524941872,0.0193941908266896,0.817529888382152,1.25911922185791,1.03925822960305,0.00836270877732105,0.89031651119997,1.18990178686886,1.03389915705836,0.0297127694980626,0.75888659064842,1.32724376437082,1.04693624752093,0.0119120368949442,0.867615280401711,1.23164105100038,0.984180140361184,0.00791039397139011,0.838109677843839,1.13098854692984,0.984175293186342,0.00791037549273337,0.838105723091558,1.1309921698601,1.06851989059633,0.00882785250314637,0.917402371365469,1.22378712415195,1.08471272429358,0.00886492289780006,0.9315581235279,1.24401092556889
"low-small","invgamma",1,"binary",14,32,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.21245768525598,0.0242496747563611,0.967911542975451,1.47857765286441,1.21903673846915,0.0106554850738762,1.0554978816752,1.39041273923706,1.25743125547493,0.036519154649068,0.949535348615331,1.58399842993207,1.27502104931946,0.0153579221306843,1.0743064119237,1.48046281192368,1.00628928289726,0.00878639050001618,0.8603727645157,1.16423577062617,1.00628704327218,0.00878638888366181,0.860368356048656,1.16422869578442,1.10127686483039,0.0104545984356696,0.937561112362633,1.27731458965095,1.10875872337016,0.0104048451842286,0.948002014831313,1.28294987558358
"low-small","invgamma",1,"binary",14,33,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.07758083863776,0.0239295467564602,0.835437754118347,1.3324995359413,1.08294203586672,0.00905509362252823,0.93168123248878,1.24488824539023,1.14557241161746,0.0364726592404756,0.843872852696334,1.46425996175261,1.16055221263874,0.013192233841694,0.980695825176704,1.35631662912601,0.980144375350941,0.00793773900309001,0.83770745121651,1.1274421874561,0.980147068238657,0.00793778483357674,0.837709222491944,1.12745122542867,1.12962756949089,0.0102559089456757,0.969245435518183,1.30392588152001,1.1206315079963,0.00993182874392925,0.96558444175208,1.28983607995594
"low-small","invgamma",1,"binary",14,34,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.987152010885304,0.0188672997343367,0.772042667070428,1.21145891310635,0.991371246459151,0.00805861910547093,0.846959474553872,1.14102436194521,0.986763838248093,0.0296545860910523,0.711128866108034,1.27382050671799,0.996441281343631,0.0122513442575418,0.818024260011839,1.18159002973049,1.01254187125382,0.00780721261086236,0.870543004982078,1.16031752285144,1.01254402894174,0.00780727778137629,0.870544624323974,1.16031835561561,0.990708685782345,0.00805044472065084,0.844990861054564,1.14105742146954,0.983500552624461,0.00781061933644037,0.840940790108676,1.13117568612747
"low-small","invgamma",1,"binary",14,35,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.985893973756346,0.0241143255449991,0.739366130458526,1.23829471322592,0.991985836853771,0.0082748986236912,0.841461927963923,1.1432075334955,0.900105520778429,0.0361287011752948,0.594238996756297,1.21315063829105,0.915961086117221,0.0108306674268383,0.750776868478018,1.09812416753275,1.01977569582821,0.00774066522098443,0.87646538306885,1.16307588831138,1.01977075744442,0.00774062382085557,0.87646023648906,1.16306776011961,0.991428657932093,0.00849386775457387,0.842869014313655,1.14937092327105,1.00792619105726,0.00857975055053654,0.86045141267047,1.16255152028757
"low-small","invgamma",1,"binary",14,36,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.09303750719197,0.0247649922143297,0.84202069008851,1.35102855159466,1.09974584336077,0.00872357034149455,0.952139402659075,1.25671277313943,1.02619505061369,0.03765499297813,0.723420758017858,1.34993592402321,1.04490957226494,0.012167286751934,0.871816423449753,1.22859446555231,1.0057278199851,0.00781079638081118,0.863597895016903,1.15448686012878,1.00572179827138,0.00781075905131103,0.86359005166352,1.15448089226617,0.932443437682943,0.0083783459117269,0.780703848355876,1.09071946000761,0.952560023521162,0.00847014531256324,0.802432105655983,1.11388266499341
"low-small","invgamma",1,"binary",14,37,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.15015761620781,0.0187288209517414,0.934637590330823,1.38257436164507,1.15361576118556,0.00966694825520759,0.997901684755908,1.32471920244276,1.17625655805385,0.029091462498838,0.908920638117933,1.46172737968854,1.18519573361762,0.0142907355339428,0.994452858172094,1.3905745058486,1.16655854011739,0.00970885994460753,1.00923775127025,1.3268070661495,1.16656163153639,0.00970893364481663,1.00924412784995,1.32681170624154,1.09236943399229,0.00967705070497693,0.93276564671137,1.26008055503704,1.08204200918131,0.00944322504519122,0.924559716965413,1.2466554054625
"low-small","invgamma",1,"binary",14,38,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.04167177619851,0.0168732422986545,0.839176045904,1.25944328133326,1.04544051169898,0.0082093573194068,0.896786983687563,1.20148527661262,1.19641102014245,0.0274961699428213,0.934100940422232,1.48550692626058,1.20649802816625,0.0132342352949512,1.02406563647964,1.40294628017849,1.04174312164416,0.00813639317899541,0.897794005001307,1.18825835103186,1.04174286357414,0.00813641524776933,0.897795250355457,1.18825873603233,0.878806141627601,0.00768017025781083,0.735882971388099,1.02709517840091,0.8796682695804,0.00755773849004329,0.736722960362623,1.02711196372958
"low-small","invgamma",1,"binary",14,39,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.101579850407,0.019151279598975,0.881745365914613,1.32918127335099,1.10637529394559,0.0091964429325624,0.954555992874247,1.26406197727905,1.18388282140431,0.0297772395256655,0.901646511110636,1.46584698209037,1.19619735809459,0.0139814768174458,1.00249025265507,1.40033828825041,1.05610311877457,0.00887987181885118,0.901962353426681,1.2143192386983,1.05610127083103,0.00887985624566981,0.901961250668431,1.2143220787018,1.0336221671727,0.00908016590831242,0.876696224128427,1.19176849920913,1.03979554514849,0.00908155564174802,0.883312744586664,1.19955440995454
"low-small","invgamma",1,"binary",14,40,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,0.90504083715234,0.0139413758610626,0.720333421411221,1.10408624284688,0.907916825796248,0.00674018243217275,0.777195904588739,1.047560251079,0.970814602982904,0.0214852427631084,0.74025897133038,1.21204266687192,0.977529366805741,0.00976058827917921,0.818044262821079,1.1427453506971,0.963210269424206,0.00666241492362706,0.835854639902096,1.0987079266841,0.963210455111128,0.00666244534592091,0.835854331237475,1.0987128425442,0.832237951132461,0.00670408386924849,0.695610436626808,0.970129873857164,0.831617631555692,0.00657111020609588,0.697791580544593,0.967917831999443
"low-small","invgamma",1,"binary",14,41,1,1,1,1,0.999139814066086,1.0088649169645,1.04791945928832,0.999139814066086,1.00166899884297,0.0192899671181448,0.784849684871004,1.235495348221,1.00691858645961,0.00782239278028982,0.865697440498686,1.15392353209735,1.09006145631357,0.0310817677706947,0.810581568916201,1.39511101681104,1.10275139027879,0.0123571225028889,0.921163975667865,1.28626116285707,1.04149698231953,0.00819167914282858,0.899120071964831,1.19195019264441,1.04149649871537,0.00819170951052189,0.899111194897695,1.19194726451976,0.879560806673091,0.00748548008752342,0.740489131703767,1.0258036802611,0.881176370790436,0.00732557119516969,0.746549977501452,1.0252995871381
