"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",20,11,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.505184909686714,0.030198381674008,0.221432459462768,0.797532966125333,0.504968594692407,0.00155849425886257,0.440485336781175,0.570401370250337,1.75442624206664,0.012096424801929,1.57700363397737,1.93731873578438,1.75400029922183,0.00121982457791763,1.69731167416328,1.81304587844662,0.278523937755088,0.016705469592606,0.066102972972526,0.492879095212367,0.279690897483692,0.00163419135089586,0.214469847678623,0.34785589681547,1.01059810252362,0.00158292495957749,0.942780532975171,1.0756802027239,0.979684485739215,0.00147828124564461,0.916943261791762,1.04308758463157
"high-large","invgamma",2,"continuous",20,12,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.450571566152057,0.0314995056610094,0.161708094724822,0.750732028803292,0.44912638882644,0.00140970935071887,0.387645017262339,0.510489412711369,1.76818991451808,0.0125005466262627,1.58510774667321,1.94980824646025,1.75886848837624,0.00113889182844956,1.70334278361771,1.81470739883506,0.183688434340167,0.0144355636298284,-0.018064333879213,0.381618894558509,0.192887925665734,0.00148226596638799,0.129642321225411,0.258183803021611,1.0385563201233,0.00144515901406873,0.973395592940387,1.1005967799652,1.02164891292007,0.00134040936540006,0.961028225700634,1.08248352340546
"high-large","invgamma",2,"continuous",20,13,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.387876955763654,0.0333844162099491,0.0909970387526476,0.696178619471582,0.387043160176466,0.00154762990797587,0.32287299612486,0.452657716746586,1.79502023879883,0.0130276886599974,1.61153146758375,1.98298737961908,1.78566496230708,0.00124331063276784,1.72827737199355,1.84354987231679,0.200773438548278,0.0156881714917158,-0.00754030301821119,0.409017725349848,0.207758379680161,0.00162298982957791,0.141285291019783,0.27574913307637,0.993146811709011,0.00158049076713289,0.925481277588515,1.05824967149809,0.943277327811483,0.00146090738790846,0.881027405577595,1.00673928824042
"high-large","invgamma",2,"continuous",20,14,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.477541191346569,0.0272188873311496,0.213285582127423,0.753613077531248,0.477840308933235,0.00151517101251589,0.415208844034015,0.543515648561343,1.78333172656984,0.011819864944162,1.60595623904242,1.96219593759856,1.78268626698997,0.0011692221400499,1.72624920657745,1.83951743118279,0.191875069674448,0.014512150923907,-0.00782955040034734,0.392738786506116,0.191264639682289,0.00158181342874799,0.126268683821699,0.25718784728153,0.960652820296226,0.0015221399590194,0.893812224427904,1.02426692314017,0.930073809455067,0.00141348077921014,0.868833748782637,0.992225641333436
"high-large","invgamma",2,"continuous",20,15,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.450042176750327,0.0369187606083149,0.135351338105044,0.773831500114365,0.450358625167882,0.00157532526748959,0.385494501570767,0.516371862787118,1.81201294474534,0.0145151963036806,1.617668538868,2.01107611650598,1.80723181959411,0.00124936044730113,1.75021821209235,1.86652746007795,0.184326572682607,0.0183563580496226,-0.0376157495950265,0.407749558669736,0.184530616245298,0.00163558772777511,0.118138544275983,0.253677842829229,0.960939173284014,0.00159777278387101,0.892674040602813,1.02695659189326,0.95202576521878,0.00147982989644912,0.888966010086005,1.01433622653579
"high-large","invgamma",2,"continuous",20,16,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.532734248020751,0.0291807640948152,0.255536471764435,0.819273132733459,0.532450169029416,0.00137657624481363,0.472040122006171,0.592835392135839,1.79025515202542,0.0126415426784964,1.60875578661247,1.9776439175141,1.79074173905262,0.00107589207637846,1.73685791162611,1.84470714027264,0.224920189979084,0.0142890846952454,0.0284966046965816,0.422409003080523,0.2257783759801,0.00144272325728023,0.163330855461463,0.288421624105155,0.989898731198688,0.00138316349147012,0.926053850087056,1.05091738131206,0.974955863720198,0.00128113933563418,0.916404238727752,1.03446874113453
"high-large","invgamma",2,"continuous",20,17,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.399345432333896,0.0323308245775953,0.107565053817809,0.700123581810159,0.400262890788092,0.00140308109235913,0.339092056032786,0.460974776386325,1.76849696217503,0.0132144549450927,1.584137991556,1.95755699285359,1.76642954324345,0.00112699117322498,1.71102599968982,1.82109876322313,0.218654248928287,0.0139270763660785,0.0241999506655363,0.411729497475684,0.21568365270065,0.00147435525539037,0.152565539655281,0.280238453406068,0.942782339714704,0.00143335286900379,0.877911040818331,1.0049104595755,0.93103219404695,0.00132522181861345,0.870587109780956,0.991506622173416
"high-large","invgamma",2,"continuous",20,18,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.496379306770332,0.0325177759185395,0.203345505310493,0.801334038810637,0.496154879560626,0.00141734662183192,0.434286087717596,0.557944087567406,1.70267195787742,0.0127353065796791,1.52218091639411,1.88921767362931,1.70000703299875,0.00114544243989046,1.64435179965819,1.7548273955021,0.194626367950066,0.0141929700443509,-0.00205254911280196,0.392017052192724,0.196711037577388,0.00148778457864822,0.132863728071538,0.261934278741813,0.988982224159846,0.00145400051668191,0.923965069288881,1.05156230488398,0.971200936535023,0.00134540996675174,0.910549048344302,1.03226963384339
"high-large","invgamma",2,"continuous",20,19,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.47315547955476,0.0325871176316638,0.178663464238224,0.774983006930863,0.473588809889959,0.00142042802060013,0.411361773520797,0.536466578345957,1.76417654004971,0.011648887023574,1.58690678460474,1.94161456083952,1.74361632331413,0.00116010894874971,1.6875472479532,1.80127133002132,0.227660386185005,0.0160532610838113,0.017014210121151,0.440055454824661,0.234381356413175,0.00148755343512829,0.171041339143977,0.299212138657888,1.01325645949391,0.0014732387211894,0.947654465378446,1.07637613292309,0.976278029524249,0.00136706679835124,0.915647687459923,1.03662586308212
"high-large","invgamma",2,"continuous",20,20,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.440226286894875,0.0335702410796085,0.143616593955893,0.748480325575679,0.441281529513752,0.00143198142329119,0.379129888798732,0.504884805835981,1.71245757481337,0.0133511849348666,1.52699354984404,1.90309432718816,1.70930509847832,0.00110851779857755,1.65556694727539,1.76532828293419,0.284128760569826,0.0174074589140983,0.0629732700315948,0.502080347719341,0.284112981196511,0.00151737625641965,0.2203019610012,0.350922514898586,1.00484729764711,0.00144463728981243,0.940339195626495,1.0668187549734,0.952554933784242,0.00134099012568148,0.892565844536724,1.01233280824363
"high-large","invgamma",2,"continuous",20,21,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.428339330199491,0.029359500248082,0.151028539515118,0.71682214720092,0.428105560473153,0.0015123965506109,0.365317489916756,0.492692023993189,1.74925742048044,0.0117169727836342,1.57403785917223,1.92830710045986,1.74608611112521,0.00120497045267444,1.69002928578552,1.80422204213597,0.210358247308907,0.0141215057027141,0.014699984621444,0.405088840763391,0.212423093194867,0.00159863835362646,0.146631390308925,0.279310636674271,1.00833434954811,0.00153673768121722,0.940990037502835,1.07260380677088,0.978546422334785,0.00141597356076063,0.916902749394948,1.04118766710983
"high-large","invgamma",2,"continuous",20,22,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.438223635520618,0.0353704329043278,0.126134327542045,0.75264056126352,0.439106835499958,0.0015005618828896,0.376598366474584,0.50229729915794,1.74412584700937,0.0108803894260664,1.57315369542566,1.91674756120664,1.72762838302463,0.00123356161631212,1.66998821270773,1.7866605875219,0.206344240055806,0.0159791323924002,-0.00274628641681457,0.416995143871411,0.209028594021809,0.0015770911500387,0.145675600500034,0.275861754688727,0.937577115494283,0.00157246738553976,0.870374418388429,1.00286094007279,0.906789195569237,0.00144253978714796,0.844598433048578,0.97016546670271
"high-large","invgamma",2,"continuous",20,23,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.383604125840809,0.0306218152032444,0.098479094936452,0.677846396651201,0.382716508197993,0.00144643815990488,0.32175238898321,0.444906515639667,1.78282772376178,0.0132984472280932,1.59594291476096,1.97431513868666,1.78374277571021,0.0011320881330707,1.7284842381016,1.83902690227273,0.239525797094206,0.0153493593222684,0.0359126431343336,0.441962643297697,0.240465388402309,0.0015172384154507,0.175787848332569,0.305210689957498,0.985110398572338,0.00145434649976695,0.91965123125821,1.04732899203488,0.966073103716101,0.00134993344118616,0.906190565725003,1.02691953065423
"high-large","invgamma",2,"continuous",20,24,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.470666689240355,0.0314442728433936,0.182763836628045,0.768239929115853,0.470500140861689,0.00155655633243325,0.405899079455948,0.535558643240879,1.76210086168929,0.0128962389806899,1.57700476978455,1.9503748153249,1.75725941592892,0.0012332177702746,1.69969975111532,1.81477469444024,0.183907518678336,0.0150524800412421,-0.020231798466329,0.386965756526039,0.189235897379886,0.00164396093328096,0.122489842684278,0.258206161804219,0.954200326395339,0.00156862644721128,0.886320294153853,1.01903809847111,0.923966833464177,0.00145765540140714,0.861879334531163,0.987532536871359
"high-large","invgamma",2,"continuous",20,25,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.434168954728171,0.0286728202545873,0.158228148002488,0.720689719959189,0.434556971368775,0.00145519683952246,0.372520224048034,0.496940438176725,1.73399687417336,0.0122383410387165,1.55491025991965,1.91778935732606,1.73222873596832,0.00114473286946627,1.67660384371163,1.78731594636206,0.265162005003163,0.0133171470524012,0.0735666308779683,0.454083631022227,0.264413117075014,0.00152263124786682,0.200318060568496,0.329044721488111,0.928662965665982,0.00146687266008492,0.862588161012108,0.991157237392068,0.902291896009497,0.00136497069723156,0.841186939387704,0.963610201929845
"high-large","invgamma",2,"continuous",20,26,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.41189407397847,0.0302731710805848,0.130521026720059,0.706224057082343,0.411398978238696,0.00151963579110021,0.34757946562545,0.475734893925688,1.76484356663179,0.0134953019352055,1.57779032222215,1.95637876866157,1.76802856017695,0.00118087336647278,1.71194283681907,1.82518716551516,0.279548299283639,0.0157138806157985,0.0734979557101183,0.483602463304736,0.280820801020479,0.00159418015249992,0.214910286488334,0.346901464918528,0.978141505554435,0.00152069318850223,0.911316023798694,1.04180919323193,0.953164852825825,0.00141130654141213,0.89170052146413,1.01545230504567
"high-large","invgamma",2,"continuous",20,27,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.509866579318984,0.0253427167946367,0.251736983739664,0.780220231304519,0.508822683407071,0.00142914220694121,0.446651974028267,0.571867393521866,1.73711034461111,0.011526447907456,1.56387687987728,1.91648882481253,1.74669708751666,0.00109167411227236,1.6932498923579,1.80236375116932,0.231131408160746,0.0155796282475803,0.0229506006699078,0.440838467380556,0.234189181991581,0.00147067463796254,0.170459137217518,0.298201542821463,0.972143056779199,0.00141455248948895,0.907942993668163,1.03345906762194,0.94626839481428,0.00133221358558528,0.885723892347801,1.00715864296648
"high-large","invgamma",2,"continuous",20,28,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.521845832364343,0.0296081479764895,0.242180709587821,0.813708138346052,0.52247275278456,0.0014349086191072,0.461093365076013,0.584839620173169,1.75280758351631,0.0127857208479484,1.56994055295226,1.93959352512964,1.75009528546701,0.00113254683096496,1.69529735087202,1.80476781616465,0.125876546579667,0.0145950367043913,-0.0727285134430686,0.326384206994485,0.124931657459517,0.0015015797559057,0.06157006703922,0.18912203771608,1.0008329063762,0.00144747516591355,0.935592175676545,1.06296017382091,0.968072391820601,0.00133881683912528,0.908732838451502,1.02893828558522
"high-large","invgamma",2,"continuous",20,29,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.415048091259489,0.0341375311895202,0.1116250560117,0.727941963305111,0.414676566904369,0.00151169958398113,0.351047450069619,0.478215085149196,1.75849493382241,0.0128118307227367,1.57493412090223,1.9456168876578,1.74359816541766,0.00123803519351297,1.68618211137985,1.80218181765068,0.232388222152691,0.0154905644711026,0.0259720861539514,0.440585276489791,0.237628413891324,0.00158654171992343,0.172249756871758,0.304909201822755,0.998508216366466,0.0015543148752332,0.931057147224321,1.06342290311875,0.97032177793137,0.00142958948825368,0.909398959008927,1.033069598773
"high-large","invgamma",2,"continuous",20,30,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.400771461138298,0.0326596767324288,0.105080657566261,0.705092196712279,0.400161198643715,0.00132975091390361,0.341184047193063,0.461207901659575,1.75223391595537,0.0123453816305584,1.57285634440713,1.93511245954121,1.74420707706575,0.00106074773471092,1.69165754617512,1.79880190144092,0.192656412153919,0.0167399068410042,-0.025612123737741,0.407254365282871,0.19781480086201,0.00139632031845902,0.137966526333187,0.262554112174182,0.996761112238689,0.00136204344673488,0.933629296205641,1.05724648262219,0.959194736284448,0.00126558557138786,0.9008941516859,1.01814269914842
"high-large","invgamma",2,"continuous",20,31,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.479489932874379,0.0286809224641373,0.205776612729402,0.765214398578641,0.479257263194815,0.00149607870271992,0.416617857787387,0.544199166039512,1.77231056858665,0.010600544857022,1.60561556190213,1.94458127871359,1.7692096263017,0.00119005294420034,1.71326654199023,1.8276286190908,0.189417375968476,0.0158140922318859,-0.0217351753685782,0.399629522704077,0.193214180392253,0.00155875490019927,0.128158828932186,0.260559086736026,1.01304433013537,0.00151964617102253,0.946435789280948,1.07684172793209,0.985076971055009,0.00141233992682705,0.922786722929079,1.04707618097229
"high-large","invgamma",2,"continuous",20,32,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.411330147571375,0.032975198751584,0.113790791072553,0.716029381331507,0.409979709512452,0.00153677292845999,0.345730526284009,0.474721924279275,1.74201652779894,0.0130466062849404,1.55667683521408,1.93049080119053,1.74241792758618,0.00124172498390235,1.68451868843303,1.79998842362837,0.28024002410025,0.0152717715237543,0.0747351796533926,0.484986899057877,0.284783435135314,0.00163479329163059,0.218606351521375,0.352723509383661,0.922653016276675,0.001569247529209,0.854986525796934,0.988021097209056,0.908482809408066,0.00145890796373006,0.84625260466933,0.971730487439474
"high-large","invgamma",2,"continuous",20,33,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.437797628672439,0.0328340382328293,0.142364119080264,0.741244621127713,0.438588463419494,0.00160487836771315,0.372923612581167,0.504491069630442,1.76250602677165,0.0130301595554699,1.57976385560799,1.95049519706053,1.75819404525802,0.00131010816561143,1.69992578148623,1.81823490573898,0.287439982322119,0.0154286504515619,0.0845767574983275,0.492148542225501,0.287827863959051,0.00170649621731982,0.220207339625874,0.358168453426742,1.02187531215984,0.0016436645401729,0.952721022792218,1.08836807779884,0.992818916797798,0.0015146358828454,0.92888326872861,1.05798697263628
"high-large","invgamma",2,"continuous",20,34,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.464344206993384,0.0331757643850628,0.169547894250868,0.771375682933013,0.464680358070041,0.00146835212730079,0.401982783655088,0.527607730423179,1.80737231862366,0.0141260130943785,1.61438887582812,2.00301937664883,1.80324464561866,0.00115723588426106,1.74761415543128,1.85848824381787,0.226206648518048,0.0153283464035349,0.0233195749357682,0.428783396324253,0.225264539776569,0.00153713495695235,0.161162329399334,0.291602653477022,1.02293068679406,0.00147961341955167,0.956821341925799,1.08576972543797,0.995352744180621,0.00137054180382251,0.934951538792713,1.05710726382719
"high-large","invgamma",2,"continuous",20,35,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.453362885455256,0.0329456140349696,0.156753866874581,0.75915147882231,0.454439184981223,0.00146868021107823,0.392409389462171,0.517540608164125,1.76499259931112,0.012320276369119,1.58266645095762,1.94722912146927,1.75823143289348,0.00117847472161023,1.70292751035925,1.81550481237819,0.186485548588249,0.0160547666298081,-0.0232228059685623,0.395978148962126,0.184790336813328,0.00154251562059342,0.120383895639264,0.251455333869892,1.04997495368713,0.00151133150977579,0.98366370020229,1.11427298850095,1.03450699986572,0.00140138338244122,0.974172657342659,1.09718482445584
"high-large","invgamma",2,"continuous",20,36,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.468576506190856,0.0373359393926755,0.153243210853658,0.794742212811474,0.468478649384331,0.00138943323463745,0.407108933429639,0.529358234165262,1.707439120434,0.0149313440564168,1.51190730103725,1.90890394495557,1.70373755989063,0.00111812518623505,1.64775211007033,1.75857336731062,0.267048806751383,0.0138211425912089,0.0721474730747946,0.462675683913158,0.271644190411071,0.00141928388569565,0.209162553875395,0.335182821858968,1.06353773303498,0.00141658483027637,0.999108639453009,1.12482381309581,1.0366227551626,0.00130448895857424,0.976827565360167,1.09607485244895
"high-large","invgamma",2,"continuous",20,37,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.513478375611125,0.0335744501719573,0.213378418158367,0.819282761253023,0.514332330031331,0.00137336584117911,0.453513412218751,0.574934795109107,1.73405207122825,0.0129616100035084,1.55051367228507,1.92078379877308,1.72147598616109,0.00111795518954002,1.66751345462763,1.77711271574538,0.238938261547344,0.0148414752238493,0.0394835967171464,0.442129124646042,0.24080956332336,0.00144465732034328,0.178244988059843,0.305048975065347,0.974978962070626,0.00140968200623357,0.910724544046952,1.03648873474282,0.936392056681764,0.00130275521446127,0.877175614116753,0.996568364444906
"high-large","invgamma",2,"continuous",20,38,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.46755782461336,0.0331522777150277,0.169239513056759,0.774508803740808,0.469164775860607,0.00153382594619645,0.405599483587818,0.53332803326869,1.74870448037227,0.0143413533211615,1.55455892024348,1.94610875476126,1.74505866132993,0.00121146935863136,1.68762815273023,1.80146534863032,0.191104617994078,0.0148771253274906,-0.00889318580314313,0.392846396122476,0.187580799286562,0.00159498081122249,0.122056863349752,0.25428589286882,0.936289698807336,0.00155268043001911,0.868966359936768,1.00067641965138,0.915940420265182,0.00144223041785106,0.853031044882021,0.979012904542399
"high-large","invgamma",2,"continuous",20,39,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.410186297379444,0.0356699318365814,0.105954170988581,0.728882252076025,0.410167483859516,0.00147039413776239,0.347756156674204,0.473911042052397,1.80013912455674,0.0157308292945994,1.59577453693625,2.00775715177476,1.80181037228233,0.00114120399131873,1.74524693840544,1.85816539812544,0.236526698148537,0.0181194487587378,0.0146288599828577,0.457391024673189,0.238033134660826,0.00153023449592066,0.174153447380464,0.303123948813592,0.949177550266907,0.00147039682305208,0.883157441137138,1.01138447476103,0.910460956507521,0.00136445944893788,0.850236841525579,0.971587537961542
"high-large","invgamma",2,"continuous",20,40,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.500201859406961,0.02886931712423,0.223734164107339,0.788421977583797,0.500179389888893,0.00137876718652066,0.439502124050793,0.561784296892783,1.74372674866108,0.0120716005238879,1.56392421812445,1.92514508305979,1.74168193224042,0.00106505045956619,1.68862103981217,1.79523275707567,0.185833744614013,0.014854650972718,-0.0174287619245182,0.388836156227361,0.187194728877558,0.00144607743304101,0.125029080180471,0.251067178445471,0.947574971761402,0.00138972229145875,0.883605415640409,1.0086438767537,0.927543536296234,0.00129181974807164,0.869130372850575,0.986744992823713
