"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",11,13,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.0160490582754,0.0357196160532214,0.711006445647813,1.33656895742361,1.01690150954135,0.00180318820726904,0.949254877670046,1.08999124128096,1.04504604246486,0.0266092157239901,0.788074229140066,1.31496637624139,1.04858928510662,0.00244845769527252,0.964425469342502,1.12742730913161,0.929095704660704,0.0182504902529058,0.70908684898462,1.15384718030352,0.931537174240603,0.00169488891568177,0.86600588770892,1.00049926358459,0.993425787451955,0.00156531810096561,0.927656910258848,1.05864610005438,1.00742364768228,0.00149651194495089,0.944224332338386,1.07060609971321
"ind-small","invgamma",2,"continuous",11,14,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.04665068335756,0.0382485288860461,0.731225889410498,1.37683964745481,1.04673363659124,0.001557959796661,0.983851844915937,1.11359441563852,1.07140689046968,0.0275142225541432,0.808474877482669,1.3535133895453,1.07723093590258,0.00211302977780537,0.9985070997124,1.14983325252565,1.04765593359868,0.0184569311528917,0.825855127625582,1.27219932738194,1.04829378314679,0.00145886454609358,0.987614093565705,1.11248210728457,1.01004892563422,0.0013495642067147,0.948428246238902,1.07041901809909,1.01952714355502,0.00128515081420916,0.960619695777535,1.07870436109414
"ind-small","invgamma",2,"continuous",11,15,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.97923632535252,0.0374569399430749,0.66981578808019,1.30990600056092,0.982058867151525,0.00196201788596553,0.912612436979945,1.05890285554975,0.92693965120108,0.0291702989557196,0.65778510594633,1.21346272728999,0.923422068002335,0.00263782857274215,0.835021367455081,1.00594381779381,0.972429931667355,0.0194008295091768,0.742364974763581,1.20380285722839,0.976803831217136,0.00184374588062654,0.909380244751847,1.04970152077682,1.04074791973065,0.00169643648932734,0.972673065941031,1.10897641267443,1.06140794837392,0.00162803331844464,0.995678670393648,1.12854126027594
"ind-small","invgamma",2,"continuous",11,16,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.07200410033529,0.0431234332347947,0.734813074643968,1.42347031810864,1.07152240903355,0.00160344132253206,1.00810061386706,1.1389159916145,0.99168881352012,0.0274027145265841,0.727822514236416,1.27124180354892,1.0049090336412,0.00219494888021366,0.926375289359699,1.08309490992363,1.01330551691367,0.0220024336994001,0.767906305742453,1.25728288785742,1.01281774085731,0.00150649740895959,0.950257439114584,1.07850171669975,1.01005859059249,0.00137869162965593,0.948350615533263,1.07079731777352,1.02077556764273,0.00133379978575225,0.961172920183977,1.0815554706703
"ind-small","invgamma",2,"continuous",11,17,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.02187751728792,0.0356818347979673,0.72158745266661,1.34422098897243,1.02288459133694,0.00178707005571733,0.955853307315207,1.09492977198888,0.910697454073474,0.0279925166476577,0.648893640419022,1.18943932011729,0.913541063882097,0.00241984648965497,0.828068707406567,0.991990473668635,0.945471918758876,0.0174595227723461,0.728199706466348,1.16427564736542,0.947471218553964,0.00168337360172683,0.882010879715626,1.01693058499184,0.982290181107907,0.00155154857003397,0.916311258312739,1.04689014984282,0.991120640027745,0.00148256881626317,0.927239544111227,1.05418117947755
"ind-small","invgamma",2,"continuous",11,18,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.984470811814874,0.0366429336756579,0.672875136447544,1.30699256078372,0.986221509168386,0.00171620538149136,0.920065464189942,1.05701922813869,0.949348017941327,0.0273594342754964,0.686199643954423,1.22728196452053,0.961648043366969,0.00232490487133157,0.878155549917001,1.03896990672064,1.00811951604936,0.0159896570732096,0.800819840360846,1.2174998302528,1.0097330275041,0.00159444314293044,0.945325193200398,1.07533080265837,0.940516983596591,0.00148936532342126,0.875619557777187,1.00402631498592,0.970163041474703,0.00142494057000371,0.907547386501788,1.03256669196832
"ind-small","invgamma",2,"continuous",11,19,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.973930271751712,0.0369363670190511,0.663300093820417,1.30165792247681,0.97607741277898,0.00164166511568034,0.91306813878004,1.0455419187477,1.063180225541,0.0279917967737117,0.798625353335668,1.34695220326698,1.06197504510193,0.00222952962470115,0.980751281603255,1.13672728910216,0.936819991814057,0.0186530540241057,0.711427769519823,1.16348615373209,0.9402162923565,0.00154482991573271,0.877746033799485,1.00653637453939,0.969296342521318,0.00142444729682422,0.906637845027889,1.03164934360199,0.994990640859669,0.00136566108212021,0.934028409246781,1.05635537311465
"ind-small","invgamma",2,"continuous",11,20,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.05866812490498,0.0367116793967788,0.74644249945328,1.38129755626571,1.06053754853039,0.00161856805013045,0.996176761899824,1.12875477950737,0.954946653467411,0.0278592467897538,0.693105735635269,1.23236734957766,0.968416966425496,0.00220216561001486,0.887142420457109,1.04337393704761,0.992715879942858,0.0170704923782767,0.778214619193327,1.21179749186517,0.997370015206473,0.00151077281884252,0.93536659294484,1.06172784381455,1.02838616277549,0.00141141987832228,0.965274498714548,1.09029524029971,1.04299047251648,0.00134393283865952,0.982270850698121,1.10383203948225
"ind-small","invgamma",2,"continuous",11,21,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.00952393512664,0.0375190961957417,0.700341339423403,1.33933243891447,1.01037035986107,0.00188129404117138,0.941812610504658,1.08518752183505,1.01735835718135,0.0279980404451774,0.749781926812237,1.29964605567196,1.02102669294718,0.00253760610835208,0.934061150645461,1.10075858931687,1.06847993228058,0.0177032280263338,0.84941517213917,1.29045311750643,1.06851337846639,0.00175920836163339,1.00130926961851,1.13859111878102,1.06092532795277,0.00162897290286984,0.993323305473884,1.12794971445699,1.08728463417988,0.00155460980480374,1.02209879983516,1.15244949185988
"ind-small","invgamma",2,"continuous",11,22,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.962784569428609,0.0355281462752145,0.661163381746253,1.27909089675229,0.9646796221582,0.00170755148096449,0.900067230715506,1.03627919512922,0.978547197070039,0.0267486269674723,0.721235630794773,1.25313631662623,0.977395897286827,0.00229657476382437,0.894940605958254,1.05218200970516,0.952922419702737,0.0182639475385473,0.730966339781916,1.17810346109579,0.956338466694549,0.00159423903599233,0.892054720664162,1.02328638953721,1.02387551890396,0.00146994083099396,0.960232679189951,1.08727802452509,1.04539771625624,0.00140905042995621,0.984111142454442,1.10719143137662
"ind-small","invgamma",2,"continuous",11,23,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.962191370943708,0.0330631866269107,0.670793831094982,1.27368116282147,0.966243953270539,0.00157203809420367,0.902759770539151,1.03426218225936,0.991780757937435,0.0268483685786273,0.732527815506291,1.26689877949171,0.980977278695201,0.00212154539551774,0.900767193487575,1.05324800827792,0.972027172688137,0.0175399520364594,0.753215101002839,1.19164011141235,0.97826126643381,0.00146679028534482,0.918108666635425,1.04254262101561,0.918720384454641,0.00135777971039115,0.857696860620269,0.979616435581399,0.937092285190597,0.00129640543615906,0.877872332500294,0.997973001706127
"ind-small","invgamma",2,"continuous",11,24,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.06556316625985,0.0377571403133853,0.755207263291441,1.39403888869025,1.06822979684244,0.00171133092829779,1.00273539481378,1.1397092410953,0.965415487881074,0.029040285880222,0.696481977749968,1.25499632376845,0.965074272142041,0.00234908813988413,0.881068694336577,1.04114653349543,1.0110688161469,0.0185670269937412,0.787742854354106,1.23736032829567,1.01480003789338,0.00160406857083084,0.951335466914966,1.08203804388898,0.996086356396532,0.00149496986135117,0.93153442020744,1.05981537749395,1.01813811987266,0.00142773056360569,0.955510827650557,1.08129586403084
"ind-small","invgamma",2,"continuous",11,25,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.998834074419712,0.03259009041698,0.708584518631766,1.30536041945701,0.997756921783203,0.0017474445641359,0.930644249914384,1.06985527182688,0.994991106239025,0.0262409529176826,0.735997782048121,1.26921178614441,0.983205732572998,0.00237205156106969,0.898738327546179,1.06024614464339,0.974865743917428,0.0183872970097678,0.747252609440667,1.19699677466645,0.970495509516992,0.00163729067585179,0.906466375246888,1.03835532269005,0.986319455241964,0.00150379449593973,0.922143457353896,1.05011879723728,1.00758539739558,0.0014361419907331,0.945289166167353,1.07088888718202
"ind-small","invgamma",2,"continuous",11,26,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.01117911195924,0.039108722044748,0.690874958861822,1.34569003637947,1.01102035377248,0.00175573477196542,0.943802630188601,1.08050387182442,0.988671723182075,0.025912538707859,0.731872136686555,1.25628368722567,1.00998405119807,0.00242419090067354,0.926072922407115,1.08945282657552,1.00366778284027,0.0186239378861417,0.778372132578421,1.23263061092496,1.00440201137791,0.00165979300717232,0.937478551933276,1.07338689104081,0.998181737159705,0.0015350722719441,0.933031818076405,1.06231389232837,1.01047805992174,0.00147360705847291,0.947737192482997,1.07378550167955
"ind-small","invgamma",2,"continuous",11,27,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.943702293546063,0.0352913107403513,0.642910276052556,1.2634132473869,0.948671695501808,0.00160310221015073,0.884406289269314,1.01681517553607,1.01518305761739,0.0268089979641922,0.757625959905314,1.29148375428471,1.00510890169541,0.00215433539239584,0.925914589056201,1.07822989841754,0.91551237822018,0.0195800212264282,0.686431583317975,1.14958479971439,0.924624742902112,0.00148896924589959,0.863322374987457,0.989733657808429,1.01488866024969,0.00137270859597277,0.953563143672555,1.0760095167199,1.04294543508914,0.00131504960803573,0.983508473952105,1.10369836849991
"ind-small","invgamma",2,"continuous",11,28,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.9804968777855,0.0375790256495309,0.670257873075368,1.30715520325227,0.984329683557958,0.00148175307873171,0.923016512040025,1.04967531479906,1.03108846294203,0.0278514341266968,0.768212499616291,1.30912676343598,1.01685179882022,0.00199706750062343,0.940300024293945,1.08720779542945,0.942061181477695,0.0214463855481461,0.699171989368378,1.18384930464914,0.948490770674997,0.0013710845178834,0.890902983070618,1.01091187570781,0.955916353203071,0.00126162697375644,0.896307305623882,1.01438480759233,0.986140544051136,0.0012121813900809,0.928759356247624,1.04487706415695
"ind-small","invgamma",2,"continuous",11,29,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.04212489968295,0.035382569129203,0.73985560779615,1.36138344624401,1.04228725849986,0.0016568676933031,0.977523589390181,1.11130972637331,1.0401754026421,0.0239113036435752,0.797153485642954,1.29623357518755,1.05092052288804,0.00225781320299131,0.970808695154382,1.12824903297184,1.02000116800446,0.0178523843695073,0.799111543705071,1.24315761480843,1.01950776482777,0.00158233254812001,0.954807016847782,1.08674341782622,1.00384746275701,0.00144174643234906,0.940531088187951,1.06668440877355,1.03168612183397,0.0013906270312919,0.970411218728368,1.09249341545735
"ind-small","invgamma",2,"continuous",11,30,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.03204063025021,0.0397214062371118,0.711865355785017,1.36936246081385,1.03582877921028,0.00166173870586396,0.97165026092497,1.10539032968401,1.00342429191368,0.0284155913537306,0.738425653118709,1.28996576659429,0.998024202260524,0.00224097146577918,0.917206349473301,1.07323762082193,1.01074199924785,0.0217461648802638,0.769726232187032,1.25401844690688,1.01718942492936,0.0015636896367856,0.953222083963079,1.08388631443245,0.946970828576421,0.00141510754670724,0.88388985970627,1.00901866115588,0.979349445238945,0.00136662538085133,0.918867120682173,1.04048561985113
"ind-small","invgamma",2,"continuous",11,31,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.06339913256315,0.0356567748609349,0.758212340338859,1.38466243292747,1.06628129946255,0.00159545887717895,1.00362984688059,1.13343239668268,0.987778257812106,0.0255637842985279,0.738236380645301,1.2545642078066,0.980037003968651,0.00214028105871865,0.900437954736552,1.05286602819319,1.07883874021157,0.0202459435558332,0.842261414143861,1.31384577895738,1.08360157455511,0.00150034439482479,1.02190472258046,1.14910504966775,1.02609341355386,0.00136650108487198,0.964129459519251,1.08699458943616,1.04276859120089,0.00131697582921779,0.983193818295426,1.10375635277631
"ind-small","invgamma",2,"continuous",11,32,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.05537766594815,0.0368941413926639,0.745481355268175,1.378270657204,1.0550380889041,0.00169654936572561,0.990223165911625,1.12504132946707,0.89007604810152,0.0257883244758609,0.633475344544406,1.1584800567386,0.897517522597529,0.00231312237239216,0.815274820475299,0.973819438339362,1.09955342939292,0.0182878461766302,0.873756740569261,1.32319236059579,1.09959765814961,0.00159428356683272,1.03547577305298,1.16622284253386,1.01482212292691,0.00147884845642576,0.950854886919123,1.07772749142504,1.01820151595522,0.00141577565226235,0.95665675451012,1.07992317777962
"ind-small","invgamma",2,"continuous",11,33,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.01448707237851,0.0372561997111446,0.706542011958953,1.34356457049465,1.01656624878736,0.00193071475609356,0.947121007220693,1.0924415930552,1.05296789844814,0.0271392102829622,0.793599647376104,1.3282717166576,1.05310386046772,0.00259434149346012,0.965998195950643,1.13278678724021,1.06928691461786,0.0201450683154665,0.836042007409579,1.30285428634231,1.07325692802164,0.0018089595328779,1.00460009064049,1.14457822189435,0.983356395261093,0.00165118356911627,0.916083406474878,1.04983850992882,0.989928265550456,0.00159564938989904,0.92442985259125,1.05595470224905
"ind-small","invgamma",2,"continuous",11,34,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.974142713182232,0.0391652689413331,0.654855103338217,1.31239798624382,0.976808038279686,0.00162240733079411,0.913449022896871,1.04631336272604,0.937713287435722,0.0299529821179586,0.661676174225763,1.23016299915954,0.934288277759925,0.00218603061363387,0.853331640531317,1.00786089020911,1.00823444771874,0.0201443414597338,0.773656636212924,1.24411055511019,1.01251511254149,0.0015016898201877,0.950830150112612,1.07770007091986,0.949939503272811,0.00139414644861519,0.888117935791135,1.01145841242373,0.970384873475515,0.00132885981121333,0.910045994829233,1.03103968240906
"ind-small","invgamma",2,"continuous",11,35,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,1.08036279626222,0.0358103027554666,0.779222519623382,1.40379931680715,1.08504092031737,0.00166651910487709,1.0213421966575,1.15596818028421,1.03484131948105,0.032418070081136,0.754348272919106,1.33451259678537,1.01166752148769,0.00224751742496969,0.927786856816149,1.08606768531612,0.913021260983947,0.0182960707044223,0.691568342921167,1.13773965404432,0.918837362516714,0.00154757112846823,0.85725836982477,0.984578644664347,1.0479659826225,0.00145216347584962,0.984323979084991,1.11115730261962,1.07318837766469,0.00137992387574584,1.01128378112039,1.13547637887041
"ind-small","invgamma",2,"continuous",11,36,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.995355681064009,0.0363758479164432,0.689644717587183,1.3174643409878,0.996312550702721,0.00167982977474835,0.931792974245133,1.06723937064837,0.917945482533635,0.0294516985333712,0.643352685318712,1.20669516576128,0.920815551655381,0.00227657826696676,0.838269259054553,0.997155562084213,1.02077986258704,0.0163712573604594,0.81060197456088,1.23266207166715,1.02216733349607,0.00154175424586599,0.960013145427976,1.08857120127214,1.00369706490232,0.00144871324144269,0.940316085801364,1.06659403802033,1.01593580181578,0.00137847322269093,0.954078132725313,1.07770970874335
"ind-small","invgamma",2,"continuous",11,37,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.98006754700406,0.0364150003841944,0.672969596896434,1.30257892916534,0.981815584122717,0.00188734298935697,0.913005100587395,1.05650233536147,1.02103440024259,0.0263785251952877,0.762534224113996,1.29723091507737,1.02060954525671,0.00254373363631786,0.934660492337895,1.10063978122443,0.965541100852529,0.0191347625887008,0.73485366843131,1.19542508569887,0.968650927294997,0.00177817326915776,0.901682609204497,1.0384009807905,1.02450746044757,0.00161750227837251,0.957913193153438,1.09106594781537,1.05069045240261,0.00155409910646868,0.986025019018222,1.1158734238799
"ind-small","invgamma",2,"continuous",11,38,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.910887653717066,0.0352581224845325,0.612512247000576,1.23022229602081,0.915277976240938,0.00170909330315337,0.850084068147493,0.986452675389603,1.06118163728833,0.0285926465769092,0.796445938403429,1.34116759518529,1.04535272051112,0.00228063913142561,0.963742376220033,1.12004095334793,0.941399297081318,0.0192971405980964,0.71281557588368,1.17202762969877,0.949466854807883,0.001604552507181,0.886418265307723,1.01674894446914,1.00928552531055,0.0014726984504452,0.945598562561712,1.07265350452846,1.02515701441214,0.00140873045027374,0.963926620218614,1.0879944515334
"ind-small","invgamma",2,"continuous",11,39,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.972792647457575,0.0333292837065007,0.680336042119355,1.27922968762835,0.975124003608657,0.00169976559935326,0.909481645690173,1.04624801146324,0.989998394605777,0.0248199884508553,0.741141264170534,1.25522722701983,0.98624756125081,0.00233124529943184,0.903149724802249,1.06199127979868,1.01477961957611,0.0178789723117947,0.794596126734696,1.23757594362987,1.0185943178445,0.00161457798173081,0.954260126632518,1.08645388544605,1.04214425019373,0.00146743540627123,0.978516704048762,1.10537754134207,1.0576010287538,0.00141255506976095,0.995851453032734,1.12011832703918
"ind-small","invgamma",2,"continuous",11,40,1,1,1,1,1.00083377418885,1.01816325661741,0.998238816448024,1.00083377418885,0.97940554758385,0.0375185903429952,0.66961246235865,1.30654103728135,0.982062232593281,0.00171080755192555,0.915903545359662,1.05358024238439,0.971768377791776,0.0294280450691638,0.698884349645978,1.26085431428805,0.970979679859798,0.00230834094103629,0.889405257567021,1.04746785472191,1.01784894360004,0.0183105101241569,0.794758566245579,1.24142835932822,1.02143178454459,0.0016232553188392,0.957722839969391,1.08961398868975,1.0617176732803,0.00148825237507945,0.997242741133978,1.12527177897054,1.08399618738873,0.00142048063815311,1.02160106481621,1.14658463912314
