"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",3,26,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.72399169983656,0.0292053891454273,1.45007225807783,2.00938795594803,1.72461318033617,0.0169913672322785,1.51663229094939,1.94065639500535,0.4873441790677,0.0215188820663045,0.264130343448592,0.740230627124153,0.496023295206066,0.0111152062159419,0.329505882681388,0.677304869141595,1.00557405438861,0.013153809958003,0.820529664070402,1.20032769256213,1.00561224350588,0.013159953411942,0.819677540036604,1.19976383577691,0.965001494664631,0.0114007458210054,0.797802796768645,1.14845333816733,0.964397497354787,0.0110945524404273,0.798262035637961,1.14632443976515
"high-large","invgamma",1,"binary",3,27,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.73610479548387,0.0274013058512044,1.48178503555681,2.01298570303215,1.73678433930242,0.0157832233235344,1.53685495893476,1.95315535492708,0.350200616507727,0.0172979847366559,0.142725895685138,0.569098944270445,0.356432284305076,0.00753389115765938,0.211372205113271,0.500330143505269,0.82111720116268,0.011092439651772,0.650854879066297,0.998499126504477,0.820488581744854,0.0110874788989497,0.650120454662345,0.997884418440425,0.898075972027254,0.0109360714360783,0.73220511373555,1.079558501948,0.908018187623443,0.0108467576938019,0.742062533616818,1.08955005922722
"high-large","invgamma",1,"binary",3,28,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.92156176359612,0.0339801313897318,1.62698816784103,2.23103083609562,1.92148541232579,0.0225536492651963,1.67372345835468,2.16941012275615,0.5853797433891,0.0210985219333837,0.359241909000129,0.83511253940842,0.59555382087954,0.0115153430890928,0.424585421542746,0.781991336462056,1.00485414933483,0.0148181558399384,0.810516224354244,1.2058399164625,1.00538461227535,0.0148262680689954,0.810909266938305,1.20545604212816,1.18392926971093,0.0160791962228245,0.980717361942935,1.39742816461131,1.1755394924135,0.0156075324522249,0.974998640714742,1.38537621981301
"high-large","invgamma",1,"binary",3,29,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.90393243178974,0.0383925507246377,1.61124590709522,2.23263099395804,1.90422386898745,0.0244446833356723,1.65710867307094,2.16717615090691,0.493995062679439,0.0225112794619227,0.258358987934149,0.749722638084203,0.503661617840376,0.0106477704932267,0.338912698317981,0.680756141326149,1.01226145642693,0.0150431079100949,0.820095378433814,1.21719360571613,1.01218343894261,0.0150430792135881,0.819639148675295,1.21716858185858,0.986858119318201,0.0137441434235361,0.801792761153726,1.18811382907376,0.988092040236718,0.0135465786175125,0.803421965299245,1.18480531036816
"high-large","invgamma",1,"binary",3,30,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.97650140220853,0.0336573827743779,1.68120374975682,2.27739976747035,1.97754345618786,0.0242574285931383,1.72238808284818,2.23906468383692,0.379777549083082,0.0163326392090164,0.17918482381756,0.590912945230763,0.385400881296746,0.00836322733700614,0.240907425348254,0.538938912546784,1.30106847255996,0.0199575420476649,1.07803345625429,1.54448487486984,1.30083539815707,0.0199534946842684,1.07857855403476,1.54428457456308,1.00695153483125,0.0140849512354085,0.821790826128097,1.20671412024186,1.0106378287919,0.0138378626815834,0.824265194210713,1.20427884477335
"high-large","invgamma",1,"binary",3,31,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,2.06200893785629,0.0455521789866416,1.71794747907313,2.42541614668678,2.06039361173321,0.0290891450997185,1.78059196413504,2.34827758749192,0.696879687222584,0.0310202651687276,0.419314141587146,0.998352805988493,0.711903597503607,0.0180804095130672,0.501550258052522,0.945756198555526,1.06904704549503,0.0170101551089777,0.857943010503702,1.29111463769509,1.06810854379275,0.0169992057191689,0.857692749794495,1.29015320445006,1.20268703948458,0.0182316845186426,0.991495438273021,1.43983269685998,1.21753033893878,0.0181826139082557,1.00326909261602,1.45083521789774
"high-large","invgamma",1,"binary",3,32,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.76957063754033,0.0351353441702469,1.47570854932941,2.0828208510948,1.76867049354382,0.0189820467705171,1.54802596150603,2.00461867607397,0.583371171255039,0.0266615567571206,0.331009331384155,0.867318114055477,0.59598913313263,0.0131723143618438,0.417603807738112,0.801219458317715,0.901644386490682,0.0116171901062472,0.730686965306356,1.08323753568519,0.901688161424268,0.0116181275300039,0.73087533896262,1.08291466123064,0.880638899586648,0.0117460068980212,0.705481124717171,1.06678660332173,0.879946557264616,0.0115483556155132,0.707027062754205,1.06571197022891
"high-large","invgamma",1,"binary",3,33,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.78545821266815,0.0309544921757482,1.51489381896612,2.0809114475496,1.78567511012838,0.0171558833363463,1.57639242416513,2.00698711968907,0.379134445866766,0.0201953269224795,0.156728073529652,0.61764712734366,0.386483335913081,0.00849949457591803,0.241696332584211,0.545675799962635,0.820641989952796,0.0113573284695919,0.647879415361155,1.00022953631593,0.820710018860834,0.0113565354468419,0.648181605789476,1.00014117175875,0.81666527586786,0.0110916113212888,0.644480381232369,0.993420869127028,0.815589333809274,0.0108828237192776,0.644087530475223,0.987476633971015
"high-large","invgamma",1,"binary",3,34,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.83322956733098,0.0312773904211301,1.55708153617847,2.13348391089083,1.8336762308253,0.0206193850442778,1.60279031765121,2.0754524931349,0.435954591855518,0.0179584743443281,0.226205546164098,0.665670930613285,0.443082940692759,0.00867808870401205,0.292238317575394,0.603530875653369,1.09417390384151,0.0150744172239223,0.895776456137771,1.30105052373605,1.09388394780037,0.0150695053028108,0.895507607651887,1.30158926444211,1.08286041625326,0.0145605196749549,0.892348249208264,1.29030267992006,1.08744634756975,0.0143464037407755,0.902009907904489,1.29311552531363
"high-large","invgamma",1,"binary",3,35,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,2.02315301767306,0.0348736400062906,1.72231681655502,2.33605712323716,2.02323457193967,0.0267986001968494,1.7679883920536,2.2900165446965,0.612077872377472,0.0191332108360547,0.393882521235021,0.846093516902964,0.619117987264778,0.0120413548671269,0.445674971743452,0.803236535119396,1.19896136661341,0.0188602585790218,0.975877478808524,1.42731062758539,1.19855228469105,0.0188547366839206,0.975695772552977,1.42677665251302,1.25793025427827,0.0182686127474756,1.04375824889405,1.48691527694284,1.26440027501458,0.018193319822287,1.05015651039075,1.49049482428843
"high-large","invgamma",1,"binary",3,36,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,2.09436211113025,0.0453709447375687,1.75608356583713,2.44331942906836,2.09332611995561,0.0297428485937015,1.80710039931125,2.38147197040455,0.660382622958719,0.0266138185734454,0.404127322184723,0.934161983776315,0.673508087936983,0.0142154207204196,0.483695833192848,0.879498837360241,1.24156498568807,0.0202019006986427,1.00924712248037,1.47713076181859,1.24115341706352,0.0201886342971963,1.00823133852368,1.47723801793253,1.25653036880709,0.0188644333299497,1.04077371958492,1.48835299624267,1.26303971911003,0.0187404821150895,1.04409977847412,1.49359333001081
"high-large","invgamma",1,"binary",3,37,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.81243851660041,0.032352597246341,1.53691636149557,2.11430201172738,1.81261722020647,0.0185121788530579,1.59631407760992,2.0460333464173,0.391867207425327,0.0205774763999353,0.165632357697209,0.631642402106678,0.39951059424318,0.00894809326346619,0.248479120664135,0.559493596034812,0.987703585184866,0.0126251597371048,0.804168322959166,1.18045779008397,0.987292171806138,0.0126190888037887,0.804490946177059,1.1804536936349,0.852294201382773,0.0112641238993804,0.681675676065955,1.03444838306372,0.858801096325033,0.0110393398607824,0.693134229146422,1.04124787382541
"high-large","invgamma",1,"binary",3,38,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.70690067098472,0.0276496163180317,1.44970934834122,1.987279165316,1.70668231497939,0.0152750180504308,1.50738876834977,1.91558139096891,0.442562046795592,0.021112192199579,0.217872533960112,0.689762680794314,0.450943522954525,0.0107598616861982,0.28616394100916,0.623647464511961,0.767285957330645,0.0101756420506651,0.605843748364679,0.937749381795788,0.767011332598284,0.0101739066402487,0.605506142296311,0.938143005978875,0.893077195262937,0.0111122473553409,0.721441318653425,1.07122005543281,0.897420647310004,0.0109553168161408,0.72759165263589,1.07492545582362
"high-large","invgamma",1,"binary",3,39,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.83092233356079,0.0335074345569087,1.55679729402126,2.14381234294704,1.83052761104877,0.0196748347675602,1.60590509251288,2.06473662836579,0.514233591846333,0.0229112751549297,0.280294528055653,0.770366506279955,0.522950021915219,0.0111629970616935,0.354420400660575,0.70298438663746,0.988405203236947,0.0138870620375745,0.797643157960948,1.18745078747498,0.987279672815221,0.0138727402908716,0.796377739478165,1.18457396166646,0.909400824557084,0.0118908243407283,0.735658413491003,1.09358732039016,0.927202161575205,0.0117961735540598,0.752718432416268,1.11134372199593
"high-large","invgamma",1,"binary",3,40,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,1.7320143512561,0.0253675170981708,1.4909868419634,1.98875340118105,1.73249690675276,0.0157622415613934,1.53277135535583,1.94687008895293,0.451660092106511,0.0170266714308749,0.248244843170743,0.671156174270221,0.457937174199256,0.00879490472611774,0.305885351465736,0.619515036812777,0.893682678510396,0.0119944714210316,0.716533794686505,1.07968571355595,0.893691657784776,0.0119941188030537,0.715887517019629,1.08054341992239,0.970848922304317,0.0117144677704211,0.796490612130515,1.15624493016177,0.970706906516626,0.0114970466145076,0.800142534508008,1.1549388331554
"high-large","invgamma",1,"binary",3,41,1,1,1,1,1.83740537209925,1.01446137986936,0.463211399564227,1.83740537209925,2.31725577839167,0.0526250871357163,1.95031590621897,2.70246647950365,2.31730797135092,0.0399023571328244,1.99011263184233,2.64314938032554,0.591647663764963,0.0251105774538461,0.34303494829828,0.871918126105125,0.601777756344911,0.0141388619604212,0.406943368746802,0.80108105282439,1.19621420111408,0.021321547464548,0.95741270400374,1.44118133479995,1.1953878568722,0.0213132600806551,0.955913888976555,1.44121361117098,1.40010805519298,0.0233001705754189,1.15846082364214,1.65995295997469,1.41317747744819,0.0232780601566303,1.16774844569056,1.6726890325376
