"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",13,11,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.04142568776051,0.0307419637317512,0.760538561594984,1.33888133154274,1.03990098740422,0.00155898715174388,0.974293852777971,1.10450970844635,0.992438478044384,0.0146492776375693,0.798381241614722,1.19374270294452,0.996119703728312,0.00153409510044381,0.930481807059979,1.05834570991607,0.977345396280618,0.0145330879009641,0.776618293156119,1.17720373671644,0.979841104245717,0.00137821615655966,0.918622395930949,1.04139940879715,0.940854963989962,0.00147594168941878,0.876360121113957,1.0034144571267,0.936503695116242,0.00142075008294835,0.873824757326688,0.99779169582689
"ind-small","invgamma",2,"continuous",13,12,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.11095883311078,0.0310760345869045,0.825632496579448,1.41150346403561,1.10936739584396,0.00163467019710847,1.04192821878737,1.17494764365772,0.958706571814114,0.0129830544795831,0.776644147985086,1.14814330283108,0.963883955895097,0.00158402948411291,0.897578983731208,1.02735291138927,0.983481327714842,0.0156835447179072,0.76940944225195,1.19132212801744,0.986497703478092,0.00142926748075774,0.924637792012435,1.04969304988409,0.959578238507679,0.00156324203876645,0.893666523507983,1.02440002989049,0.967361305316344,0.00149576368419561,0.902663231526747,1.03119872977477
"ind-small","invgamma",2,"continuous",13,13,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00457728046404,0.0322879404616834,0.712192026230614,1.30990773422956,1.00284440423026,0.00160034116240022,0.936278865595423,1.06843908039065,1.042543592224,0.0154570081136751,0.846309557947705,1.24980576772214,1.04850023726141,0.00160192699872771,0.980149776547244,1.11247465222116,0.989804511698643,0.0141592112659243,0.789085098444673,1.18707116099108,0.993536651498159,0.00142266307167762,0.931206604118727,1.0551087314896,1.00620831545438,0.00152194498253482,0.941213161009609,1.06964946835,1.00031521494323,0.0014616095785256,0.936766987325907,1.06192965918196
"ind-small","invgamma",2,"continuous",13,14,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00049373088605,0.0325836499375504,0.708911601531591,1.30900620158994,0.998076441716624,0.00163773724959661,0.931633209582177,1.06431513173986,1.06376514538739,0.0154391696969549,0.868140693963682,1.27578799875492,1.07159962862565,0.00163998892114218,1.00416041496943,1.13663827498894,0.995017744464626,0.0152562074637542,0.789292839245278,1.19952325797708,0.99529203813113,0.0014322111564264,0.933974563646317,1.05842595348112,0.968684722617897,0.0015665765851334,0.902544444700209,1.03290332306523,0.971212093787421,0.00150464367309667,0.906475480000204,1.0342777941496
"ind-small","invgamma",2,"continuous",13,15,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.04820714576952,0.0286777720990435,0.776369998147897,1.3381736311502,1.04680997927048,0.00164189377349577,0.979580351795444,1.11392279286897,1.02286255862304,0.0142140715088065,0.831561034800461,1.22183479897182,1.02512253785407,0.00161407385380989,0.957832853847298,1.08959586524662,1.0180982909872,0.0135205269792666,0.824164774717288,1.21029009465838,1.0209672877164,0.00143652413502723,0.959001901949962,1.08426703966287,0.987786599450853,0.00155177201633208,0.921835460763965,1.0520814795918,0.976583860618631,0.00149260939534707,0.912047765854906,1.03920032420448
"ind-small","invgamma",2,"continuous",13,16,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00311893759853,0.0319218121842069,0.714500081074792,1.3093256612934,1.00165325526978,0.00148095436638912,0.938890086049137,1.06490187657358,1.02268764558655,0.0152736728513898,0.823603989860199,1.23010883557569,1.02618682798221,0.00147980517068205,0.961124970157807,1.08809638793894,0.986433303764794,0.0144948322786866,0.784859799287976,1.18606453748889,0.988914444004149,0.00133213294064157,0.928628140489138,1.04906871843777,1.02291463421331,0.00142714052650653,0.959906034995234,1.08494782746193,1.01497740556372,0.00137057182828058,0.953851070496102,1.07410249738025
"ind-small","invgamma",2,"continuous",13,17,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.990214346868449,0.029966779544366,0.71331558187145,1.2856983089951,0.989867191496736,0.0015848672253858,0.923845615724052,1.05460131478726,1.00864152801111,0.0151356289384517,0.814546311579538,1.21775716933975,1.00895844429248,0.00156766356443723,0.942745348266482,1.07316730944177,1.01820748866771,0.0145110726277941,0.817123074046817,1.21711963459596,1.02278522424237,0.00141480422920326,0.962186325438911,1.08482799974609,1.018179972465,0.00150654897401565,0.953584590612809,1.08155370295015,0.999595919090502,0.00144447777683097,0.936572902366746,1.06138759966036
"ind-small","invgamma",2,"continuous",13,18,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.07589053108777,0.0279480321532492,0.807628531825558,1.36277628280717,1.07620884069315,0.00150540321135001,1.01304480192879,1.13994526597089,0.984517220606862,0.0161536485381173,0.779192191295969,1.1963079222668,0.986888600030504,0.00145288142106303,0.923985496536169,1.04892957963091,0.977367934883242,0.0128810301235633,0.786737315985703,1.16436048342872,0.990011081508641,0.00134282834229918,0.929688285503416,1.05032570289241,1.04049043354591,0.00143050004731558,0.977361665130985,1.10206027160371,1.03958216025004,0.00137015552914774,0.978746397926298,1.09995445491669
"ind-small","invgamma",2,"continuous",13,19,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.03366315141542,0.0311995167227872,0.747968446164454,1.33520501922089,1.03389608650336,0.00162452673222696,0.96623607373,1.09974967152244,0.938671738442119,0.0147561913375087,0.74723669233318,1.14520042564844,0.938631104981599,0.00159267340703719,0.872366613851887,1.00351478164716,1.05181562326748,0.016033709532833,0.837703105801906,1.26017003115483,1.05444824145817,0.00140185144970073,0.993857804590848,1.11840951066985,0.973222446970595,0.0015412705738109,0.90779299381784,1.03699063663778,0.973808506911078,0.00146523489546082,0.910205062105491,1.03615124498407
"ind-small","invgamma",2,"continuous",13,20,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.04861725466957,0.032478913849414,0.759992718274409,1.35867716180478,1.04778533324309,0.00167580959451038,0.9802984217641,1.11498797743691,1.04020416796939,0.0159851900222684,0.836769955044595,1.25085010904931,1.04352034494382,0.00165338290267774,0.974767722503671,1.10942962023106,1.04879921474245,0.0145816449572798,0.847027529971914,1.24853992266811,1.05146846597799,0.00148275925772194,0.989222077177264,1.11463622170566,1.00945869040823,0.00159098154773828,0.942955430189083,1.07456889656039,1.01225619257057,0.00153982653297993,0.946252687651701,1.07504138261054
"ind-small","invgamma",2,"continuous",13,21,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.10147706591959,0.0350094806010203,0.796855402221017,1.42108905909458,1.09813919955782,0.00154594918851456,1.03339087831691,1.16308016250254,0.951883979477857,0.0164396162134473,0.750187124315664,1.16751863668653,0.961659440296691,0.00155318364334294,0.895629126484083,1.02456120483506,0.995358735879128,0.0154607229195841,0.788034888306578,1.201673534141,0.996825798355547,0.00137879456757114,0.935700978365089,1.05741405729136,0.952722101140669,0.00148084990770727,0.888388268846595,1.01600855280995,0.95188479002294,0.00142107707098395,0.888352225622359,1.01262858509961
"ind-small","invgamma",2,"continuous",13,22,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.994079059629379,0.0305452350960825,0.711737422372449,1.29228668291149,0.994378011478607,0.0016204888385005,0.927948589765309,1.05992945664618,0.954357589258423,0.0145882415017076,0.763744866438518,1.15518886543484,0.954883296495967,0.00159525878137356,0.888087288358846,1.01962653828044,1.0009914172008,0.0156180988623843,0.789625282181544,1.20996524399534,1.00532986257239,0.00142166726297193,0.943817462032122,1.06903021235605,0.963380549864054,0.00154532939933815,0.897452348575667,1.02766036223214,0.963797311688533,0.00147662590004624,0.899555311845012,1.02640230425796
"ind-small","invgamma",2,"continuous",13,23,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00392846840179,0.0348418667445347,0.702221719471996,1.32384249674557,1.00009584535426,0.00167636620473879,0.931844944732982,1.06746110112467,1.00059995335273,0.0163862553653038,0.798965415202447,1.21464745051593,1.01167202480824,0.00168113617188309,0.942692360795329,1.07772043335608,0.983646687533516,0.0150933019392638,0.780155792397772,1.18603840346311,0.984300844024982,0.00151401494315114,0.91961681444375,1.0487289343295,1.05861003572431,0.00160717963704304,0.991675981839313,1.12376110571689,1.05452575760332,0.00154381544778871,0.989357720599477,1.11750583952675
"ind-small","invgamma",2,"continuous",13,24,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.01964670359176,0.0307412265056172,0.737954644383624,1.32072245491303,1.0185031355239,0.00152649297784144,0.954148260397425,1.0815546211438,0.987388265256425,0.0165173432846478,0.780161498947857,1.20203001305601,0.991802564899907,0.00148786112973459,0.926236915780506,1.05425786438857,0.944615705287622,0.0128053118505356,0.757973001690751,1.13294642904784,0.948856422760047,0.00137688653371815,0.887018917642368,1.01164364413421,0.974186118077359,0.00146443100214047,0.910450243538983,1.03693792071892,0.973229641098321,0.00140273846476123,0.911231296484472,1.03376684212878
"ind-small","invgamma",2,"continuous",13,25,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.945159553578823,0.0265117135741812,0.684511583926238,1.22455833013412,0.947653410135943,0.00162063453186939,0.881087744949901,1.01398799035308,1.04428697341018,0.0148570100492025,0.850933150907725,1.25036237800919,1.0368195273064,0.0015845358825285,0.970754249444596,1.10125874741543,0.989466437280822,0.0135147367488598,0.793918278970309,1.18189372748785,0.994631573769544,0.00143962500291015,0.932421487078712,1.05814106169553,0.984472388613412,0.00154807495559195,0.919055307112401,1.04880747472928,0.974219253284401,0.00148368408057157,0.910530416894253,1.03631117767734
"ind-small","invgamma",2,"continuous",13,26,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.01704348872512,0.0312539159855297,0.730195925479029,1.31881327266943,1.01627015428696,0.00151573865534531,0.95195034633323,1.08073951625248,1.01768061496725,0.0168112048691582,0.812194825291147,1.23424592626338,1.01926482639843,0.0014867543978781,0.953330792049188,1.08076631188173,0.994024367864516,0.0136722052821084,0.800746829337895,1.18691133643921,0.9968498221039,0.00134393892919542,0.936346340119985,1.05864162096496,1.00977697023061,0.00144415031584958,0.946667966298132,1.07189099842937,0.997902699388311,0.0013936899198661,0.936122434574357,1.05886965688566
"ind-small","invgamma",2,"continuous",13,27,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.998809036489653,0.030596611484953,0.719321486600404,1.29981745061921,0.998867378869432,0.0017727453908651,0.929580271519216,1.06704261967203,0.950975015497616,0.0149773876226722,0.75487187860379,1.15551425845911,0.951369388114347,0.00171938207616706,0.881454659128242,1.01790837759182,0.95149493888177,0.0152422914081342,0.745105168843181,1.15653211677782,0.952960259796415,0.00154343591119943,0.888705195779877,1.01827927566515,0.965732841305602,0.00167844675078193,0.89710994243748,1.03209376970432,0.966991738290531,0.00160941587265222,0.900155674690236,1.03221823278258
"ind-small","invgamma",2,"continuous",13,28,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.946882406647015,0.0312645957842959,0.661697466210985,1.24725563478791,0.945431741778188,0.00144367104274243,0.882984162110365,1.00740664062636,0.976595705263771,0.0156786931295407,0.778635766145975,1.18494297323048,0.98087932042628,0.00143736493903926,0.916652791686268,1.04225287304481,1.0157577747379,0.01364095977126,0.819315212478584,1.20937645553692,1.01872889746289,0.00127823271407978,0.960878552657384,1.07822315273535,1.01205871459115,0.00138011366190431,0.950194966728858,1.07294311664682,1.00562433268493,0.00133665818243386,0.944558451754112,1.06557608008628
"ind-small","invgamma",2,"continuous",13,29,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.979357803080205,0.0287178967366431,0.704795010814411,1.27077471482834,0.981103634266047,0.00167522006648626,0.912929821461051,1.04840578979153,1.0489580821228,0.0149632599926878,0.853321971028978,1.25762154234077,1.04634178879608,0.00166475029599211,0.976978981550077,1.11201346906734,0.932417620746202,0.0145653693427838,0.729861019896023,1.13176061484136,0.940044448385327,0.00148231029762681,0.877240702101061,1.00486225760213,1.01641434010758,0.00159624815803929,0.94975187072103,1.08101817760188,1.01639022836693,0.00152753333619654,0.951747607598807,1.07914462919224
"ind-small","invgamma",2,"continuous",13,30,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.06160911690544,0.0315269096822088,0.776286867571997,1.36549114111871,1.06070379486596,0.00157477130433352,0.996194294305113,1.12550814017252,0.978819556427759,0.0171438921435728,0.769573108589306,1.197789062197,0.981218887747315,0.00153388958050898,0.914316430455546,1.04358554855009,1.02431059780008,0.0130525547765585,0.834141941893552,1.21328030100164,1.02745202189562,0.00141110178412636,0.966166531155753,1.09112532839325,1.0157341640312,0.00150772768712249,0.951006835698481,1.07882262262386,1.01062411072615,0.00145111883856251,0.947857920224944,1.07305074939848
"ind-small","invgamma",2,"continuous",13,31,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.03543445295653,0.0311328274420265,0.753073899930159,1.33729525087334,1.03388358559425,0.00171813966197725,0.9653589303902,1.10275457007894,1.01624722256674,0.0158180220775026,0.812925181751068,1.22740972409149,1.02039297716987,0.00168807814219539,0.952255391772253,1.08675103417588,0.942092588768893,0.0151542948478515,0.737524972253279,1.14772083309845,0.947637927306181,0.00152118384166779,0.883988567792762,1.01380509274648,1.03676894000548,0.00163966704852794,0.969472646318494,1.10289078752863,1.02930991209595,0.00158351321351933,0.962978821887024,1.09382868999806
"ind-small","invgamma",2,"continuous",13,32,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00745779035263,0.0337392030451747,0.709033463879223,1.32094314923796,1.00570163033606,0.00175049009185574,0.935402470955821,1.07482801688286,1.09005463826782,0.0141367249895672,0.899238985975948,1.28787939635186,1.09531748844418,0.00163730406519614,1.0276001287676,1.16017672265554,1.00598198696,0.0178552037335653,0.779252307269758,1.22730900121121,1.00760080494666,0.00151611177712365,0.942520332874958,1.07361908311022,1.05001386475071,0.00164907747509911,0.98214636298471,1.11649530901918,1.05058834063058,0.00158055680684688,0.984460729285057,1.11648182319221
"ind-small","invgamma",2,"continuous",13,33,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.998213235928057,0.02732826017614,0.73233367190699,1.28044485960968,0.997977973245017,0.00157704308550984,0.932162123576981,1.06370946368358,1.00238518172545,0.0139784749459097,0.815248859156269,1.19905450495584,1.00319997095206,0.00155370415723508,0.937442489444975,1.06607794444088,0.990597684249706,0.0131467920581584,0.795596895454938,1.17980041089889,0.993549063728367,0.0014076612719292,0.931816355561654,1.05631887741863,0.952053077063088,0.0014930759148909,0.887709723656951,1.01532209698889,0.953165229143087,0.00143815959710148,0.88979610860788,1.01434650076199
"ind-small","invgamma",2,"continuous",13,34,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.949374943204585,0.0365625319956557,0.641747841146851,1.27393773777382,0.946382719869099,0.00161687802885697,0.879646762975565,1.01311539485796,1.00998539685081,0.0176023246724658,0.801822227636574,1.23247416122708,1.01879492141055,0.00163767294127865,0.950708574626717,1.0835230200662,0.990160860427263,0.0150140841603802,0.786188618945014,1.1931394031712,0.989991527438441,0.00148825532834729,0.926008875905109,1.05360087767942,0.971751083434247,0.00156365625261099,0.905643835393625,1.03634599339369,0.972433205277637,0.00150361619463942,0.90800018724592,1.03404597845542
"ind-small","invgamma",2,"continuous",13,35,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.940709269779213,0.0276835337412663,0.673810697608252,1.22648271424137,0.942507860198765,0.00156528853117965,0.876647167985491,1.0079051914572,1.04417544751266,0.0156898845501065,0.842773298783552,1.25213019899829,1.04128923147348,0.00151521230260477,0.976999118877858,1.10479853335967,1.01855499662549,0.0135292134213147,0.822710411130384,1.21073427478321,1.02695626669267,0.00141009693617606,0.965494961541786,1.08979677183632,0.951088464443507,0.00148964769959677,0.886972740179494,1.01393861976375,0.953711633323131,0.00143032057575825,0.891260958256025,1.01549499235835
"ind-small","invgamma",2,"continuous",13,36,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.970588711844468,0.0323320921328209,0.679316640497481,1.27706508236454,0.968319263984969,0.00142513126951075,0.905541042132281,1.02993282871151,0.975079467611447,0.0131731969377314,0.792011982549484,1.16648655549558,0.980263795190265,0.00136913987516049,0.917841434612412,1.03894646070337,0.988741996346152,0.0164711395132276,0.772671379049745,1.20206303857305,0.992831198458227,0.00123409674473569,0.934989619689653,1.05150910069271,0.93575027346136,0.00135722751304458,0.874239508821186,0.995906242891865,0.923223566466778,0.00129860177138373,0.863347752207162,0.9826447726255
"ind-small","invgamma",2,"continuous",13,37,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.07173431315473,0.0281125001543151,0.79917100122846,1.35830938217776,1.07150535846235,0.0014856387068074,1.00740682977893,1.13434474750685,1.00149682746137,0.012881389783174,0.822213043649851,1.19192171432964,1.00133739660472,0.0014247192363612,0.938298926516679,1.06307744532428,1.08189956043041,0.0152436259914281,0.874538290302935,1.28650158714904,1.08684101396767,0.00128940630373065,1.0281169956509,1.14818648838147,1.02058807865595,0.0014134907032801,0.957898218361085,1.08210660869696,1.01911526352478,0.00134670943262851,0.958049511001073,1.079710246559
"ind-small","invgamma",2,"continuous",13,38,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.04106538846691,0.032632755177538,0.748475313385587,1.34859894660833,1.04003539003715,0.00167737807042357,0.97254585896237,1.10717193172056,1.02527171811666,0.0146341263709533,0.828937064638311,1.22871001524472,1.02933714254508,0.00162607871267942,0.960574328689718,1.09380059414631,0.967267949733929,0.0160227449061819,0.753878091582524,1.17813967142907,0.969263460779563,0.00147361931379373,0.906391206552909,1.03447586374827,0.981904349033136,0.00159071802782699,0.915171215807996,1.04703099587897,0.982007737396214,0.00152134729285568,0.916874452663522,1.04500396012266
"ind-small","invgamma",2,"continuous",13,39,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.02464615967777,0.0255990431760594,0.76674336942346,1.30068619384362,1.02421408475813,0.00168177811474783,0.957959711861288,1.09163286942857,0.93758227632455,0.0142708177087518,0.745244396016567,1.13741111813122,0.938063618429262,0.00163265344341782,0.869455554425884,1.00278241787443,1.00432683145278,0.0118353658247524,0.823689617451743,1.1843722842067,1.00602536289958,0.00149874893732911,0.9419845776095,1.07129905583806,1.00692191445508,0.00158982216071703,0.940834152448249,1.07185262136884,1.00217070390774,0.00153643982350951,0.937812566506724,1.06604957369674
"ind-small","invgamma",2,"continuous",13,40,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.02597007561149,0.0265210009655589,0.762964010988385,1.3042269082345,1.02802474484019,0.00154144187896374,0.962182983136925,1.09214564361126,0.989581625763394,0.0141304328290844,0.798779249986956,1.18924597062498,0.988274074860207,0.00150805937236857,0.923621627171067,1.05210021263203,0.914592020445267,0.0138156822417614,0.717079230656904,1.11026647533518,0.92221153129599,0.00136721208593638,0.86198530349477,0.98474372884945,1.02233672180088,0.00146827229759324,0.958347261500564,1.0852785115254,1.03595330060405,0.00140619278009237,0.974223300831837,1.096562304825
