"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",5,11,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6403035948407,0.00905247470809158,1.48509663872956,1.79752270975876,1.64373438771764,0.00137881228730252,1.58300276274498,1.70435870562559,0.586732930517696,0.00733300336396415,0.443387298950173,0.722688049777988,0.589455342674149,0.00109277175121174,0.534841059751628,0.643797510982804,0.984144582430806,0.0011078450679725,0.931174102733915,1.03899180888969,0.984232420052006,0.00110797458936427,0.931111892083167,1.03904259425979,0.972013877725012,0.0014824477467824,0.908174030111552,1.03555626600619,0.966454745147955,0.00143365468984255,0.903016670613036,1.02801113467287
"high-large","invgamma",1,"continuous",5,12,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.56076988943081,0.00872354895846056,1.40886213383029,1.71550084928165,1.5645757739686,0.00137380058723382,1.50403202389991,1.62526583871709,0.639420505369802,0.00707634552590047,0.497832921473161,0.773350245258672,0.641846591544443,0.00108978602287217,0.587652626911616,0.696137302043602,0.977377383361351,0.00110436230708479,0.924367655048173,1.03214178430678,0.977618940063283,0.0011044605664137,0.924611568361198,1.03230584509894,0.983447630006897,0.0014774864275769,0.919594947360927,1.04698742153057,0.968159810134579,0.00142912035374251,0.904914617388524,1.02948033175271
"high-large","invgamma",1,"continuous",5,13,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62634052147653,0.00862222205458197,1.47239277411742,1.77912678955698,1.63031027335518,0.00137338185919232,1.56997272155191,1.69083743137357,0.546988876985465,0.00702403640456317,0.407727755575288,0.680597373332733,0.549083466974882,0.00108977892031308,0.495582801388041,0.603369534977767,1.05098749462163,0.00110428187783608,0.997916461160245,1.1057554580255,1.0513081267148,0.00110435749968786,0.998279007932871,1.10599607834365,1.06326963469997,0.00147837845617662,0.999675372628206,1.12670624066466,1.04297723276483,0.00142941259371287,0.979751315393912,1.10426675557822
"high-large","invgamma",1,"continuous",5,14,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.69169665975655,0.0102278755309433,1.52473514057927,1.85865053720293,1.69562866473886,0.00127933444257658,1.63661417601371,1.75337722372974,0.617974150669977,0.00833989633700358,0.467265870146319,0.764149314085592,0.620873575778107,0.00101231132812205,0.568468208356183,0.673275671870711,1.06087749469903,0.00102718816036056,1.00999704037168,1.11382988505258,1.06105753841412,0.00102730251116857,1.01007405383144,1.11402334455966,1.01996433600729,0.00137507302843682,0.958097614181414,1.08123764436817,1.0085695957107,0.00132842861304209,0.947743369886022,1.06772331482651
"high-large","invgamma",1,"continuous",5,15,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64008707516422,0.00854718760135259,1.48808484728649,1.7925768343951,1.64383754351202,0.00137071057206393,1.58327867588968,1.70435419348447,0.655561923998622,0.00696943813497385,0.516262858590565,0.789249356081228,0.657903775306601,0.00108725226913459,0.603781019217811,0.712114510587127,1.01315714552457,0.00110210420475544,0.960187947246529,1.06784408453876,1.01340003245904,0.00110221393053083,0.960287944595113,1.06801041435854,1.05786400861184,0.0014739080409888,0.99433475488162,1.12123926248105,1.04249199999557,0.00142577886721116,0.979293224445907,1.1037063671286
"high-large","invgamma",1,"continuous",5,16,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.58342795195227,0.00942201227704148,1.4241919236077,1.74232492826126,1.58745509816478,0.00150817895638009,1.52416045442834,1.65088762087038,0.56480707171696,0.0076390623499967,0.418737110682437,0.704256122334648,0.567221899185155,0.00119751439588523,0.510444674985442,0.624284398641597,1.00194457021467,0.00121348416701342,0.946440732431984,1.05931387548702,1.00221045839678,0.00121359191809814,0.946557198341291,1.05949796490645,0.998059617414822,0.00162428174826062,0.930888238150048,1.06472887752344,0.981231888762528,0.00157070173291851,0.914945520786955,1.04554950659426
"high-large","invgamma",1,"continuous",5,17,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.61853672255132,0.00904649285984937,1.46326959967681,1.77506350977701,1.62198565160998,0.00144883469557027,1.55980394946075,1.6843789563849,0.552675419800059,0.00738819259221026,0.410789262498302,0.691619444098491,0.555251061097122,0.00114885099240913,0.499599961884231,0.611142071643083,1.11068659398613,0.00116473148602483,1.05622134525503,1.16690929553696,1.11078816617619,0.00116486679505848,1.0561703364532,1.16693792314727,1.02489162302845,0.00155784396710947,0.959565564186917,1.09005958001495,1.01846324686168,0.00150708631105715,0.95343060460995,1.0814683325434
"high-large","invgamma",1,"continuous",5,18,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66260613669051,0.0102432782025544,1.49562896379034,1.83054301352751,1.66625533348377,0.00148466601115084,1.60319280946281,1.72888055619101,0.615307353872641,0.00830507001865273,0.46425072180741,0.760531572639083,0.618233372904523,0.00117620102491257,0.561781191934713,0.674834168688228,1.02344407985569,0.00119212319405051,0.968484711118879,1.08036599568916,1.02355676017062,0.00119225859169552,0.968648581540073,1.08048863006526,0.982323473333947,0.00159590175652476,0.916123083192483,1.04826189073885,0.975192077913828,0.00154295886275338,0.90968112381666,1.03895188092361
"high-large","invgamma",1,"continuous",5,19,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.71028502474046,0.00991113651057334,1.54602287711293,1.87344989107096,1.71411840429196,0.00138011216237354,1.6530987735839,1.7745628029144,0.581579502722578,0.00804153356496736,0.432959416517825,0.723860974410832,0.584233338609171,0.0010931750143277,0.529763990159205,0.638717219494923,1.0399674225838,0.00110876983924346,0.986821444207183,1.09500275007626,1.04014500350371,0.00110888570768307,0.987012137375078,1.09510803593461,1.04250924080626,0.00148429858657473,0.978590360994388,1.10612715995412,1.03127036771939,0.00143478548844247,0.967977231527705,1.09279451073654
"high-large","invgamma",1,"continuous",5,20,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63657732863901,0.00933598918157821,1.47862598173498,1.7969995422778,1.64040373764428,0.00136871795307521,1.57993500599042,1.70079199352639,0.576270685469078,0.00761576303377276,0.431030742834677,0.716047945757944,0.578917026733751,0.00108553272036388,0.524438755840198,0.633194493923157,1.02340959936785,0.00110019968580562,0.970608240269536,1.0780433079966,1.02361529921627,0.00110030864813527,0.970668157470483,1.07825903989958,0.956178910611631,0.00147259380146224,0.892511504728571,1.01954866624573,0.943160425902843,0.00142345603770057,0.880062034504257,1.00437526061258
"high-large","invgamma",1,"continuous",5,21,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66812529042225,0.00929368172852,1.51018818444652,1.82566672594346,1.6715533275993,0.00154716505070499,1.60738368431503,1.73590456650673,0.63601884589103,0.00753048611427604,0.492120758892382,0.774941575626862,0.63893711259242,0.0012295793974647,0.581972106050442,0.696787340939577,0.976201290816802,0.0012453821776892,0.919968083042671,1.03431986926179,0.976276022094967,0.00124552708074238,0.920005663560858,1.03432440667348,0.98268770479246,0.00166598880254856,0.914917106317245,1.04988495303368,0.977958056182937,0.00161196378539515,0.910700746956708,1.04310643116534
"high-large","invgamma",1,"continuous",5,22,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.59508152380901,0.00974793960003823,1.43395624680506,1.76000038002154,1.59869564137496,0.00132249465709177,1.53908994899517,1.6576634316065,0.581257772495083,0.00792169362231025,0.431494055511631,0.724271933393092,0.584093867355186,0.00104706960581096,0.530619636089433,0.637370353029366,0.957352178289981,0.00106236608734813,0.905298128936238,1.0110863595152,0.957466890367818,0.00106249123006453,0.905430180023998,1.01121879003409,0.970197872517132,0.00142227614082979,0.907703988657088,1.0323526548707,0.962937889378046,0.0013749103230044,0.900861739382887,1.02312484973099
"high-large","invgamma",1,"continuous",5,23,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62586878002399,0.0103297734562656,1.46092271597122,1.79369632068697,1.63012550849454,0.00125941601347553,1.5715961144005,1.68760490745299,0.609066367924202,0.00837327880812789,0.456731579013928,0.754320635879829,0.611927714460634,0.000996413307449823,0.559991861369767,0.663887706323996,1.03403948141983,0.00101107025441463,0.983569830557628,1.08652717778841,1.03429072234318,0.00101117371585755,0.983837503522254,1.08679727098806,0.975048615831748,0.00135445466346002,0.913979495899485,1.03590005274495,0.959147893765422,0.00130811280898116,0.898673100849114,1.01789924310591
"high-large","invgamma",1,"continuous",5,24,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63532737662687,0.0078065395453213,1.49161127811867,1.78198427033759,1.63865183757348,0.00143951099670409,1.57680637629883,1.70048444905586,0.624663240187657,0.00632868704275526,0.492552328107254,0.751433477156295,0.627052890892252,0.00114481258388679,0.571744818648323,0.682342840297175,0.924647070046304,0.00115888191242371,0.870351821831024,0.980582751311006,0.924815306400877,0.00115898667616845,0.870522666529817,0.980722048331959,0.986244786126967,0.00154928935995614,0.920795898600971,1.05117176091769,0.975597318827882,0.00149979616301189,0.910849423672984,1.03840091624739
"high-large","invgamma",1,"continuous",5,25,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64438957349801,0.00767728830373755,1.50160470727754,1.78743747308731,1.6474548014892,0.00148176980257079,1.58443434108343,1.71006307770254,0.601690059400733,0.00622717303853957,0.47156466022047,0.728236230531242,0.604113418037605,0.00117753080879735,0.547888044795934,0.660315094386136,0.992210019211207,0.00119219192340643,0.936992604780182,1.04885235543417,0.992268520573378,0.00119233126861154,0.937093032144823,1.04886257459838,1.0457912278201,0.00159295938272618,0.979707875282711,1.11139889500244,1.04208875018232,0.00154270047190918,0.976307939346661,1.10573265932851
"high-large","invgamma",1,"continuous",5,26,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.68206380904625,0.00830387700378605,1.53378351597565,1.83121494768029,1.68552219744334,0.00133746213522941,1.62586384263666,1.74523933884461,0.611271943109615,0.00674999640599589,0.474115048716583,0.742876447708863,0.613717363299297,0.00106224800213963,0.560580326334945,0.667200809047306,1.00036653969488,0.00107595877206789,0.948187788174632,1.05439191155649,1.00052037639148,0.00107606527307983,0.948198254824149,1.05447299139504,1.06491730399829,0.00143925881349608,1.00206490571074,1.12750824360853,1.05518117294253,0.00139199787952152,0.992824372278345,1.11573492904518
"high-large","invgamma",1,"continuous",5,27,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63306397598467,0.0079588039602907,1.49013302781705,1.78022808235805,1.63656266215143,0.00141572186680017,1.57489678805973,1.6979615049475,0.598752480090473,0.00645931581218829,0.464874342104819,0.726749909930804,0.600878510336565,0.0011243379291458,0.546388900543466,0.655827538446036,1.01569747052606,0.00113920082950969,0.961835655942769,1.07118215994019,1.01592884298143,0.00113929712199647,0.962101925612149,1.07133978367862,0.97702802211885,0.00152300698833039,0.911897475347,1.04143453873984,0.962384750403547,0.0014743937210623,0.898183159848527,1.02469138540273
"high-large","invgamma",1,"continuous",5,28,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66772927096337,0.00779981596014331,1.52407757601798,1.81231745204909,1.6711734284123,0.00131253161847488,1.61191498149565,1.73056988949188,0.538030724529305,0.00632735093801386,0.403280334987523,0.664904578840668,0.540256587846672,0.00104092531334235,0.48732185098846,0.593174752997162,0.998362611780741,0.00105482106360205,0.946450159041697,1.05176013905718,0.998523733709257,0.00105492922672985,0.946470058916038,1.05184871964352,0.958438036873467,0.00141030369433911,0.896297641883068,1.02044405672366,0.948240832652122,0.00136449834947698,0.88634926299959,1.00822457745858
"high-large","invgamma",1,"continuous",5,29,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63851507900601,0.00853455152533745,1.48767191069569,1.79169996238321,1.6417646073105,0.00143541269391923,1.57973667755302,1.70379978926271,0.583929236120039,0.00693517473807614,0.443996553923322,0.717827588344893,0.586599613769259,0.00113968075552895,0.53122329191142,0.642375783821661,0.947626307577509,0.00115407750896851,0.893503416634637,1.0035335598182,0.947682707359904,0.00115421477212813,0.893434874839734,1.00351922856192,1.00483095195529,0.00154350606185939,0.939584390512076,1.06948270075197,1.00126148065854,0.00149356925556578,0.936486223763434,1.06402248221309
"high-large","invgamma",1,"continuous",5,30,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64254263376885,0.00718610784225044,1.50328239089376,1.78134230660842,1.64589270822379,0.00146656607959922,1.58340912765819,1.708115809075,0.582879171356092,0.00582494617171476,0.454777328732127,0.704325984025237,0.58495897859088,0.00116759902716475,0.529268941516698,0.640606525049724,1.05836579049626,0.00118109167916033,1.00333027506439,1.11504529957238,1.05857810889318,0.00118118245742439,1.00358360931754,1.11518359399868,0.923767512869104,0.00157926328028562,0.857880120560388,0.989378189724011,0.910330148549008,0.00152921842529235,0.844878202091253,0.97369055053788
"high-large","invgamma",1,"continuous",5,31,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64708551818429,0.0082536584755546,1.49781177206468,1.79512733498342,1.65023694415767,0.00130764588668032,1.59137628443704,1.70911767617212,0.639821762356912,0.00670445909093313,0.503119828812522,0.769767117710561,0.642623569475688,0.00103905934095749,0.589734052663331,0.69592366348784,0.961007125601613,0.00105282309096302,0.909293558458473,1.0144513659758,0.961043214370838,0.0010529547354089,0.909182244074765,1.01442041192526,1.10212558137431,0.00140830971616662,1.03983816666509,1.16398955633736,1.09984156855701,0.00136216253780718,1.03825353867815,1.15980113797465
"high-large","invgamma",1,"continuous",5,32,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63229219960407,0.00814057955104975,1.48337548472048,1.78134301055095,1.63563984093343,0.00147104165013717,1.5730749104927,1.69816172178906,0.571368898136461,0.00662160432935716,0.436435506503858,0.700840385080392,0.573648737308388,0.00116847773090504,0.51820750870573,0.629871071954285,1.00888021948056,0.00118305005437414,0.953875669413568,1.06543003554733,1.00904915871433,0.00118316727225758,0.954075467494011,1.06556753347332,1.01055442058024,0.00158182487176089,0.9445267457727,1.07615174868236,0.999862468940563,0.0015312881476091,0.934353003606393,1.06332260587259
"high-large","invgamma",1,"continuous",5,33,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62993206945592,0.00815004731222204,1.48143635363008,1.77627382739615,1.63325040871445,0.0014809242405596,1.57016550982222,1.69610700342376,0.616925354179158,0.00659459620367509,0.481293753242563,0.746898299081662,0.619308712244431,0.00117857840843725,0.563606032178059,0.675351236465283,1.05055070417131,0.00119251670667197,0.995291931764038,1.10725742993081,1.05066962101546,0.00119263950229241,0.995260789133969,1.10733047710817,0.99485380786109,0.00159431424360164,0.928399996440968,1.06068406803142,0.98732771035038,0.00154337850666674,0.921588163482246,1.05111470952514
"high-large","invgamma",1,"continuous",5,34,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6660090130261,0.00772582452986816,1.52271604198252,1.810888843909,1.66924382080859,0.00139721685148266,1.608264858476,1.73040979144281,0.669636323561638,0.00627461810955381,0.536699526564733,0.796376298273511,0.672147619401446,0.00111006991751323,0.618052290820575,0.726590644818274,0.976533673977058,0.00112332665330734,0.923016327012813,1.03159367031885,0.976673596701273,0.00112343700219341,0.923071143775906,1.03166074388577,0.984754333282404,0.00150270821501289,0.92067595939591,1.04873281228646,0.975898800040176,0.00145455364093191,0.912039247029501,1.03773001691401
"high-large","invgamma",1,"continuous",5,35,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62999026375454,0.0086113618630846,1.47863452671185,1.78383060888304,1.63383360533294,0.00142868423920637,1.57245527351342,1.69576550634497,0.636765581736314,0.00698920087145842,0.497548063839276,0.770385673996259,0.639112699019722,0.00113482437517786,0.584457861116939,0.694526155476401,1.01064485415743,0.00114964401451025,0.95669388036373,1.06648288387519,1.01092706356647,0.00114972813047774,0.956834977911667,1.06668900375661,0.998573335634684,0.00153894299732585,0.933674013254891,1.06332505553362,0.98071265705613,0.00148811587285376,0.916128477963412,1.04328081172749
"high-large","invgamma",1,"continuous",5,36,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6177918535279,0.00932695899908328,1.46058180164378,1.77550610331867,1.62154755247648,0.00143123917485556,1.55981878516337,1.68337729172996,0.585236414768394,0.00756361345514138,0.441212581729872,0.723585867014387,0.587931329483578,0.00113668665194021,0.532267613021847,0.643345141465337,1.01017013966723,0.00115096334458778,0.95611623085092,1.06611837441101,1.01034297155947,0.00115107441226102,0.956139555446619,1.06622138456182,0.97555790808458,0.00153968567516669,0.910443228020678,1.04037337434554,0.964619594985929,0.0014889341007523,0.90000594258544,1.02720777530359
"high-large","invgamma",1,"continuous",5,37,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65703152238225,0.0101051507424996,1.49376167947106,1.82426132814852,1.6610563208026,0.00133391089069672,1.60102566968082,1.72023589706078,0.585025599794553,0.00819836688103786,0.434629669379345,0.729572464065803,0.587876174103409,0.00105643593356407,0.534314904521577,0.641411084577953,0.90929085639159,0.00107132676107964,0.857177102372902,0.963254528503277,0.909499488741184,0.00107143437077361,0.857400976113992,0.963511118989432,1.03787521394459,0.00143458615562898,0.974966369053776,1.10047685555939,1.02467113492451,0.001386243231248,0.962409778798432,1.08510333478263
"high-large","invgamma",1,"continuous",5,38,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64686796546069,0.00977963489367224,1.48449672159861,1.80928743549061,1.65071687139434,0.00140043632819667,1.58938851263103,1.71158227647887,0.570928887255976,0.00792653516951809,0.420445765651281,0.713479440406801,0.573734006369744,0.00111018353157065,0.518679649056735,0.628608812850888,0.984436521454677,0.00112523095395576,0.930858167284671,1.03980460101087,0.984607362458143,0.00112535165128619,0.931041328764718,1.0399654861488,0.939968961689636,0.00150639658755759,0.875661507519428,1.00413362682229,0.929156649437833,0.00145621066502231,0.865267474269826,0.991117935967332
"high-large","invgamma",1,"continuous",5,39,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.61694988846539,0.00863642993621931,1.46508588807842,1.77070711731593,1.62030473564244,0.0012881442283376,1.56169504416987,1.67899606833017,0.61991524088212,0.00704206719935362,0.480590131301914,0.754509400292291,0.622689897657735,0.00102049487906296,0.570022695844229,0.675296143018987,1.04786060354239,0.00103477072183561,0.996674087555648,1.10093300523414,1.04794526752701,0.00103489319042966,0.996613336858647,1.10094898013321,0.975635656908624,0.00138445896435205,0.914059443639285,1.03699302127433,0.970277379799464,0.00133874393917242,0.909039482121414,1.02967391796651
"high-large","invgamma",1,"continuous",5,40,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6428168217878,0.00915472822462348,1.48389922630085,1.80043756364801,1.64641813769129,0.00141139625405645,1.58514938290493,1.70777333987102,0.623635085487987,0.00746285007010356,0.479900581059412,0.762153443239901,0.626445721237825,0.00111910275725542,0.571512436050478,0.681445839826886,1.0086425604462,0.00113451683433478,0.955124816385387,1.06417384449094,1.00877089371557,0.0011346469784834,0.955103447606264,1.06422825069319,0.898605968619036,0.00151816121368566,0.834273770949908,0.963032278059397,0.890483917398614,0.0014681887337389,0.826369375117046,0.952616623892317
