"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",5,11,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.392284076339501,0.0254588213749851,0.138398936644591,0.655537282722431,0.395154622589038,0.00387003897864836,0.294280469190986,0.500588580989171,0.695915645194224,0.0287944081527366,0.420866745646469,0.979751299165056,0.703401689998731,0.00720895013323957,0.56937356889733,0.845651151235414,0.096364441049293,0.0142677036689155,-0.101103470596974,0.296397354582099,0.10124986557824,0.0047682530283077,-0.00930941909690707,0.212077686248024,0.995811325763767,0.00707851041869163,0.85905884019287,1.14188148478288,0.982490318174975,0.00669696101708027,0.847885321149814,1.12370058353293
"high-large","halfcauchy",2,"binary",5,12,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.226023279298614,0.0228177727564865,-0.0239580761403745,0.475086076141439,0.227864578449305,0.00380695457163721,0.128700601953208,0.32535101532012,0.763668267493062,0.0268874338503658,0.495786823611181,1.02948009854909,0.772372444689149,0.00779075413588653,0.635383856596027,0.919821046562207,0.201992142763147,0.0135149767570849,0.0153594614454827,0.389579243985558,0.207855297713289,0.00490577114896072,0.0900592282061813,0.32589053203879,1.15854656728034,0.00899168520912196,1.00482011098872,1.31675315282106,1.16129839542131,0.00874970299201775,1.01142448788401,1.31898190003458
"high-large","halfcauchy",2,"binary",5,13,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.313274974526311,0.0199556946936909,0.0915565139054763,0.542812450493832,0.315952884707868,0.00366029522180863,0.215440952329283,0.415939178893794,0.580959879006581,0.0203875140452827,0.341477003544581,0.803960733088649,0.583158464462286,0.00666452136475849,0.450551656220872,0.718089525131865,0.126416477844015,0.0147052571952507,-0.0760070651539208,0.323670362345892,0.134555444285657,0.00435306455515725,0.0285080288940894,0.242359017305609,1.01234710529364,0.00684518878933184,0.882043121323635,1.15152329771683,0.999423726109927,0.00651153474594848,0.871775964185806,1.13590139383145
"high-large","halfcauchy",2,"binary",5,14,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.235213625300919,0.0212193217929739,0.00920319732241824,0.481353229999072,0.238514843364541,0.00326556753452278,0.142642873868528,0.33041145568795,0.69635918347787,0.0251701971363099,0.433711012534748,0.953603635699222,0.70342664383397,0.00641035373598883,0.573151326017249,0.840473820887699,0.223423639751317,0.0126508241024682,0.041437836387445,0.405563112985245,0.229206510161621,0.00470060472739958,0.119544895763873,0.343549182186802,0.966357405789342,0.00697709593487116,0.835974777652155,1.10801961145403,0.97484606199558,0.00679799178641851,0.844599930935146,1.11597617165683
"high-large","halfcauchy",2,"binary",5,15,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.241463229415934,0.0214345278062592,0.00194076568138307,0.480722691484942,0.245308295289774,0.00341190106434051,0.148851736955946,0.341951142175131,0.641901034931452,0.015611430468857,0.433728674139184,0.842474397744421,0.645406600525536,0.00661238889871175,0.510188030440864,0.779929731359768,0.116193657741848,0.0191326938757927,-0.110651621658073,0.345555006363544,0.125026730506803,0.0044758668129644,0.0156133328344272,0.234812286165764,1.03361366743081,0.00722203620333519,0.897644334676316,1.17822417289423,1.00998493580187,0.00675423950862559,0.878938197011241,1.15368959518273
"high-large","halfcauchy",2,"binary",5,16,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.0999347639222577,0.0206023884423036,-0.127433313729762,0.335349874405606,0.102696790241456,0.00344841315374421,0.00770312892891196,0.199776961103463,0.676642566016829,0.0218928262589451,0.432277730904538,0.918989039396013,0.681650975767224,0.00693544301747849,0.546368851220611,0.824249925736029,0.108062175798479,0.0138677510364123,-0.0895670733771785,0.289179582406726,0.11535896365126,0.00447598494114919,0.00730479195508106,0.224287464124854,1.08969559213165,0.00754679869251689,0.947130920903306,1.23274074535461,1.08056100198071,0.00726392819016648,0.942844257275779,1.22446419680335
"high-large","halfcauchy",2,"binary",5,17,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.252726857103582,0.0179963054821439,0.0362627614442623,0.4770442172183,0.253298548513016,0.00334755498178572,0.155060348690596,0.344518573022658,0.599510764862447,0.0187183382163064,0.379084770058364,0.831512600496297,0.603495230767585,0.0061976295603244,0.477198019415194,0.739095149818301,0.140346201166884,0.0124634120105229,-0.0418933743173484,0.327644305328647,0.14698732509121,0.00438342701776712,0.038021478065483,0.254040976683872,0.963496213444118,0.00652559346352537,0.827941973846657,1.09725276494594,0.957705435090949,0.00628795663305722,0.82629565001907,1.08198156150383
"high-large","halfcauchy",2,"binary",5,18,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.300551713699,0.0136507194580151,0.115988643275656,0.494082118913777,0.301904538120661,0.0031017369656543,0.213170153360789,0.394739396049221,0.556312940125545,0.0165031484942148,0.343597171762878,0.766676426840252,0.559362190583176,0.00537306889306917,0.440045603716857,0.684377373213295,0.0063746597593442,0.00880424001781587,-0.143075108702342,0.160931550235061,0.0101111482484747,0.00406472370734195,-0.0929822591860935,0.115744720081756,0.811574423348142,0.00526808216175356,0.693500805290117,0.93072126866538,0.822474154498312,0.00522218927111874,0.705264356142374,0.9409381960787
"high-large","halfcauchy",2,"binary",5,19,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.244490034946239,0.0226088513501068,0.0054381850861313,0.49191232106492,0.246117370919344,0.00374745660387816,0.148833089421086,0.344986826492743,0.743598550210476,0.0298558510225001,0.452112383921817,1.02219399109585,0.752820592988073,0.00744835045494453,0.613157742623243,0.898867597164484,0.104030035908911,0.010625562242245,-0.067467975239373,0.266982279546388,0.108921077247157,0.00461002974856523,-0.00175355644898939,0.222740838141685,1.0774055628014,0.00803504894312173,0.936083599646008,1.22845656027993,1.06468570363702,0.00757099118373313,0.927714566879192,1.21352891081778
"high-large","halfcauchy",2,"binary",5,20,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.435958953910405,0.0259463989409767,0.178914647163487,0.700658186968449,0.439144158719865,0.0039660793315986,0.337354244114066,0.542920386930313,0.71649543468122,0.0286880765783143,0.438423916046515,0.996748348954885,0.72529075093472,0.00729685648740923,0.59221605820128,0.875758405731142,0.0109393417769012,0.0142888538635794,-0.189139535746504,0.209098764079123,0.0162479150704809,0.00440080404455865,-0.0930835112587875,0.123384045804729,0.879625299981723,0.0061886580352913,0.752210808408604,1.0081836139654,0.87147153573047,0.00592367908106022,0.745406829673186,0.99640453383208
"high-large","halfcauchy",2,"binary",5,21,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.148938672753481,0.0175043253860627,-0.0626678194201609,0.365381111958504,0.14984716180142,0.00325227309822112,0.0566265402808634,0.245006805118967,0.659653361570279,0.0204713995558729,0.417754458106263,0.887831174357806,0.666879858676087,0.00615167916470874,0.540183333600809,0.802984240354326,0.152766190673907,0.0110205129446495,-0.0265349479372839,0.319502661000725,0.158610735534408,0.00440507090627914,0.0477983601752058,0.266808037863795,0.939626897896653,0.00606990779546783,0.813646068062878,1.07232879048021,0.943292518884645,0.00589722822100044,0.820051732637036,1.07363776407999
"high-large","halfcauchy",2,"binary",5,22,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.290862306080116,0.0299104208933648,0.011199564713054,0.583154794395199,0.294423562955618,0.00411247495924355,0.187938419623818,0.398179237993221,0.773213226485944,0.0327672889334918,0.474360144152222,1.06912782183248,0.785167347774367,0.00838800677427586,0.639647857667212,0.938087170350826,0.164029107136548,0.0161957623785971,-0.0407671342182806,0.373783924485554,0.171458039032597,0.00519261850751677,0.0522334245238695,0.291383878644054,1.21669510620727,0.0101109191068854,1.05886251970139,1.38901308081358,1.22179326811165,0.00984356254715468,1.06502252752771,1.39056928853055
"high-large","halfcauchy",2,"binary",5,23,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.20391416388574,0.0142285279137336,0.00959539390338112,0.404542275347398,0.20391897226098,0.00299632801047365,0.113890076384947,0.296203613606024,0.604384405228721,0.017556670875681,0.391774192042068,0.816547871673673,0.608232143307251,0.00609249778797052,0.48382992644428,0.738177598207283,0.127370772115505,0.00917760793029334,-0.0335403155013171,0.283689156874201,0.131468123717438,0.00403106589888822,0.0265052109794515,0.239752492989745,0.844545926788836,0.00530573831648284,0.726901743500191,0.966532838722322,0.844615184335725,0.00516086168885197,0.728063298424666,0.965672067234481
"high-large","halfcauchy",2,"binary",5,24,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.178114737626197,0.0158068123935989,-0.0240505776649085,0.388464231750458,0.180037946817138,0.00320136471339198,0.0874306313321048,0.272351376006769,0.683747892389552,0.0212970910014052,0.449064910883478,0.920718177559899,0.690908805032327,0.00647845198033991,0.560588768715641,0.828519075288856,-0.0530050601106502,0.00815326930679695,-0.202138472845378,0.0958830184535157,-0.0508213037528177,0.00396237335429776,-0.155877670300276,0.052446301396852,0.88728028197955,0.005777490747232,0.762475277898197,1.01506263845814,0.897899873731424,0.00563142966426991,0.774841960065233,1.02197942582329
"high-large","halfcauchy",2,"binary",5,25,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.0231880653857645,0.0186321354918969,-0.19609304532167,0.257149961104568,0.0250184842702699,0.00307011153426971,-0.0638544077859606,0.11581302727666,0.604329923657243,0.0195149233155353,0.378287022224248,0.833428588626855,0.60762775356249,0.00615188390663185,0.478646167590924,0.739255010356637,0.102902231299519,0.012458435599678,-0.0737376293542243,0.283796503695308,0.108857994635601,0.00409766912453306,0.000814964901889949,0.21741215026488,0.876169660662912,0.00569605162111445,0.75146403626533,1.00082735817945,0.886305495709834,0.00562622245246157,0.763206603287699,1.01075065383786
"high-large","halfcauchy",2,"binary",5,26,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.299524033426459,0.0280211836039449,0.0343055791912499,0.577320495367843,0.302635212395693,0.00415179570119846,0.197580775292836,0.410445664230419,0.819589249625699,0.0329593466826956,0.52342115269002,1.13142858194919,0.833298480956344,0.0090520591910797,0.681580103679384,0.99171022176681,0.12526003668567,0.0150155002645156,-0.0720007989645251,0.325664657802424,0.131905315363578,0.00464451824813152,0.0211205994908657,0.2437522107396,1.17545538611675,0.00932707866036159,1.02163469055606,1.33451322827219,1.16303388230494,0.00881579610125388,1.01126281197624,1.31976343537521
"high-large","halfcauchy",2,"binary",5,27,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.203583632021406,0.0217428570114002,-0.0310813679186187,0.45176027491546,0.205600777362354,0.00371817349149101,0.106344519206403,0.309199838236068,0.699884189091015,0.0258433440222696,0.435076590601301,0.968706104212518,0.707910826158818,0.00752005712434054,0.565991104621337,0.849048254186263,0.122249791065373,0.0127250823191677,-0.0632927673813285,0.306358613906489,0.12719061125964,0.00471334234131495,0.0133478727440681,0.236736808355576,1.05700092245392,0.0077783178591638,0.912581459323127,1.20226434752601,1.06195004465336,0.00756836862828833,0.920273554103205,1.20684752773673
"high-large","halfcauchy",2,"binary",5,28,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.18148888950531,0.0235587945330126,-0.0681761614719781,0.441218844251947,0.184583995551993,0.00370939401434796,0.082574424401602,0.281274357190544,0.604920252799804,0.0260665236016631,0.346055796895208,0.867986652104079,0.610035542417228,0.00729536333481689,0.470227712006333,0.752236197025983,0.173955793772175,0.0138122804626768,-0.0226218715263569,0.367824808002951,0.180329461855457,0.00455294974241204,0.0736306188064144,0.289737888113373,1.03358566175159,0.00734627231694415,0.893161199425824,1.17747860400996,1.03693277932993,0.00717552902844532,0.899347030668384,1.18040918110866
"high-large","halfcauchy",2,"binary",5,29,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.263077412991696,0.0175134040661225,0.0496398476322306,0.481181382755078,0.266683752681101,0.00327493940343926,0.170773561333508,0.356102459142758,0.607630857490951,0.0166612995992157,0.393229411971204,0.823990822804181,0.611326749649495,0.00647213867976935,0.480325472597156,0.748501575825983,0.122691444440632,0.0134550571714679,-0.0614598734667371,0.311493512162941,0.129610686600468,0.00452263184402595,0.0201301092110802,0.239164342175761,0.996883859019146,0.00683205263447945,0.862632672560105,1.13147313139007,1.0053358801631,0.00674596783802465,0.871119444664234,1.14022582295988
"high-large","halfcauchy",2,"binary",5,30,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.188227615717761,0.0268514230763062,-0.0727949800980547,0.457985719944683,0.191690064605805,0.00363134854899943,0.0946989255031157,0.29025970347655,0.63271756419381,0.0274733763518265,0.364400380799719,0.908788446066396,0.639156541269671,0.00717445092013001,0.510466276974206,0.785955379852243,0.34412135916463,0.0175445515726597,0.131322819551488,0.561548424270219,0.353006672824366,0.00511494915591141,0.235803789404066,0.470603126077443,1.01086628478683,0.00696719104838889,0.874899092785355,1.14903529649246,0.997311985920927,0.006637614869471,0.866380779352385,1.13179661083724
"high-large","halfcauchy",2,"binary",5,31,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.163866148162609,0.0155348983263177,-0.0370362288296853,0.36943899165835,0.166248145535333,0.00344885754375,0.0697511312731997,0.261994116926574,0.7149014083162,0.0203278498064687,0.479416778833857,0.951865729513229,0.718966244541233,0.00687799382614415,0.586296761337855,0.85834102147859,0.169928366274476,0.00971773619514232,0.00685663402090845,0.332823210713033,0.174672962532414,0.00462010106803074,0.0639432028216094,0.289272962060449,1.07495248030533,0.00760571597262653,0.934761357029758,1.21962535339708,1.0615613809196,0.00724404255670918,0.920869673394684,1.20122022288906
"high-large","halfcauchy",2,"binary",5,32,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.236094488537046,0.0213414840784442,0.00462572207069867,0.477851759794084,0.238294458476198,0.00384358143733895,0.135959392095911,0.339287955135463,0.849821014939236,0.0257127485227464,0.585381083068154,1.11006840780086,0.859401996422682,0.00828491933653656,0.720668511133828,1.01326519010726,0.185026997011241,0.0127443522618378,-0.0021876207918224,0.372843281304629,0.190589147869431,0.00469666040887966,0.0808245416930176,0.301304471940117,1.01166779335756,0.00706567511726467,0.874372674271606,1.15123922014084,1.01454315834583,0.00685313329577554,0.877741226881542,1.15447289993135
"high-large","halfcauchy",2,"binary",5,33,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.20046085816895,0.0163391236403096,-0.00781379978321795,0.410451229975027,0.202553117056609,0.00332526472931429,0.10612515445238,0.294179872401147,0.574377472450251,0.0171208059355737,0.354494413142473,0.799308994814977,0.576351491732071,0.0065085618092399,0.452096054312138,0.712256680744484,0.0881664882318168,0.0118957994885205,-0.0869031320768868,0.266138789675017,0.0941282168066305,0.00420827994955898,-0.0111030257282836,0.199549056746286,1.01642988002325,0.00662527379766823,0.888608098190625,1.15255670828374,1.01251504591727,0.00634913453935254,0.883227919679839,1.14414642891236
"high-large","halfcauchy",2,"binary",5,34,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.209319270239679,0.0237212644875709,-0.0306859811557108,0.464721401780412,0.212747050661484,0.00350454805065318,0.114806083412526,0.311585355085396,0.6563852117999,0.0224364136662451,0.416823349851654,0.903876372953085,0.664465902468115,0.00676286891569249,0.532974648663485,0.800382353953833,0.161485756798174,0.0168062542031551,-0.0569741852086712,0.371790089712613,0.17018668460724,0.00443069198929922,0.057635164241426,0.279972643732243,0.897955520481345,0.00579733947894709,0.771704741422695,1.02656001302549,0.893570843538774,0.00557369319656757,0.771119725313688,1.01885396841317
"high-large","halfcauchy",2,"binary",5,35,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.237228498658723,0.0216587258809862,0.00175650005224749,0.480588482157663,0.240708802238506,0.00341857617013153,0.144668138921204,0.336578487858185,0.663020157411353,0.0208934292012936,0.422344003520689,0.897339041829889,0.669051782340671,0.00625319065383922,0.547093376250652,0.806341327958252,0.132219019849614,0.0146101018279078,-0.0624507311017515,0.334054820114703,0.138769569364517,0.00423516525672207,0.0352486053220815,0.245908361127365,0.956186508810742,0.00695517733294016,0.818158997762681,1.09638095834921,0.959817192428698,0.00684631279190382,0.82416757003195,1.09887662227975
"high-large","halfcauchy",2,"binary",5,36,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.314615678046505,0.0197209121533143,0.0959007876250644,0.54383061452618,0.317301910361738,0.00323520480387785,0.226305896815351,0.411970748225061,0.570154264766936,0.0154399994019001,0.369265376951602,0.776898528095316,0.5734662939383,0.00658624511204368,0.441351658701438,0.706073500942989,0.0569968116115846,0.0165292611064742,-0.157842343434142,0.26386834099183,0.0647311909582828,0.00436725838742898,-0.0413266392980012,0.173226819724646,0.948776890839432,0.00619946948113972,0.822611914301817,1.08038107036313,0.929446663350774,0.00585554856090872,0.802497893980516,1.05896702988553
"high-large","halfcauchy",2,"binary",5,37,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.207832291018566,0.0160165446722581,-0.000510254614390746,0.406620113805691,0.21007407884536,0.00352563449679244,0.11125857377453,0.305093474970383,0.757262664555108,0.0175959838032522,0.544822961859664,0.975312288757734,0.761211923904252,0.00688250572867777,0.627750577189821,0.904954384003553,0.0748043059872626,0.0116982779192245,-0.101711578824478,0.247376782148714,0.0799340544614372,0.00449005861143225,-0.030825586222276,0.192832407050888,1.05588884380667,0.00747004973216674,0.911307289428519,1.19860187222032,1.05527170876273,0.0073010653325921,0.911504008485683,1.19647582340333
"high-large","halfcauchy",2,"binary",5,38,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.33048535458415,0.0273906547296339,0.0638130723868266,0.608002283315986,0.334721792907339,0.004412369643871,0.227940302748808,0.448965044807273,0.706673872333324,0.0329522108300624,0.404955821806637,0.999276171574571,0.716104873953015,0.00787836231099926,0.575311778111158,0.867008174034007,0.148966705417453,0.0144685322077255,-0.0501219772273701,0.343732583071573,0.154781722361646,0.00510846114801963,0.037046670034516,0.269555941349118,1.2430038666867,0.00970254463167741,1.08242892962902,1.4079920504666,1.25192014195436,0.00954916122547014,1.09329371531002,1.40976546474591
"high-large","halfcauchy",2,"binary",5,39,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.203921518080619,0.0280490666690779,-0.0703048227917364,0.486947082000495,0.207544467308651,0.00363751993556421,0.112981907982179,0.308896326011231,0.627192751245735,0.0305635786060244,0.334489842745664,0.907497717770206,0.634913164537991,0.00692082882239317,0.504780361511425,0.777263964184522,0.0523739133379608,0.0160088188795871,-0.155176850048383,0.263237238925382,0.0577501946069387,0.00471347725551144,-0.0550133662988913,0.170522881245336,1.05213839205242,0.00781519460620419,0.911240804604332,1.20303601462102,1.05830546694469,0.007546672327403,0.917299430800016,1.20584905054685
"high-large","halfcauchy",2,"binary",5,40,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.290883956468381,0.0209319507317177,0.0602660671741271,0.533221543142071,0.291096917891475,0.00364659104770009,0.189966056788583,0.391100596235288,0.692786845931723,0.0225168886680398,0.444794336929473,0.938092010427141,0.698473816847881,0.00645182155159868,0.569791195530982,0.834350347928577,0.128034346262212,0.0134728152164781,-0.0604750995931438,0.314925148086231,0.134575100413602,0.00433726489154563,0.0308807329904204,0.246668590938607,0.925455417782833,0.00636544080868704,0.795358555985012,1.05502948515984,0.938486869796303,0.00622933308521238,0.809631089542866,1.06922702211689
