"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",3,11,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.86820428713643,0.0731826598039319,0.416306350275937,1.30694014540264,0.86237600876845,0.00146400912608087,0.799937033407169,0.92490390169083,0.986915536648183,0.0310917778531613,0.702604812025475,1.28070055155796,0.986077719751622,0.00126594125795981,0.928222885238311,1.04462414450196,1.10226710252413,0.0262724037690865,0.843732067460003,1.36205524712998,1.11081373527003,0.000933546576249627,1.0609482017258,1.16196955670401,0.98412238022688,0.00116484820228626,0.927167085442564,1.03972349839616,0.921294020817577,0.00110117396043826,0.866610524040698,0.975520075316443
"low-large","halfcauchy",2,"continuous",3,12,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.882844375929976,0.0841195251277688,0.402412089985164,1.36131987142569,0.874990566422149,0.00163769629133878,0.808255568154724,0.940314154471987,1.01575947983914,0.036937727494325,0.704549284218386,1.32950281331884,1.01567977133529,0.00143857547820375,0.954608591649409,1.07819132040997,1.0757356134821,0.0287908064526531,0.804991995874904,1.34579120872085,1.08438445394743,0.00105744571703251,1.03183968782908,1.13862721169452,1.00372272666138,0.00131812757853736,0.943424552735089,1.06310645306929,0.937319357852719,0.00125480465168052,0.879544647354111,0.994764140564866
"low-large","halfcauchy",2,"continuous",3,13,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.896844772992515,0.0731131531467612,0.445895637449293,1.33701325958752,0.892130544284732,0.00175217074049992,0.823272574349039,0.960136426622556,1.00301689472435,0.0324828413286876,0.710061534124103,1.30151636624566,1.00303598247694,0.00154062405467601,0.939703138124681,1.06784359388159,1.03738915612084,0.0253165756745866,0.782024453869781,1.28636272232488,1.04471401743068,0.00115774166155873,0.989408030159928,1.1012515004653,1.06056106067925,0.00144728670943605,0.997202012534566,1.12256707159794,0.999405836520659,0.00138286711486749,0.938257230754789,1.06136523271891
"low-large","halfcauchy",2,"continuous",3,14,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.9568980866975,0.0707916257836212,0.530594815480837,1.38954011805233,0.950635193346833,0.0015500585463871,0.88591551749862,1.01401431148191,1.01307767608358,0.0337751312240921,0.713570612140503,1.31483093158941,1.014005283967,0.00135300725796147,0.952737298449134,1.07429864212256,1.01242935505262,0.0232011644582629,0.766963115785936,1.25926362028339,1.02053579204017,0.000985201205046516,0.969792133143812,1.07300243684045,0.996455720947253,0.00124775935935199,0.937892391416009,1.0544896312205,0.94079706261872,0.00119318442865511,0.88419841816822,0.997794257244058
"low-large","halfcauchy",2,"continuous",3,15,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.926768132873228,0.0730820694174666,0.483429603378128,1.3690336407931,0.922092254230435,0.00199645742979256,0.849034974143962,0.996556824354059,1.09339797192926,0.0324340049751774,0.795125018916836,1.38727479387978,1.09357845818419,0.00167020026112262,1.02668458018154,1.16176232918853,1.07685509528695,0.025331251010389,0.820871967646,1.33378340845531,1.08351790569538,0.00127285841891287,1.02543631882314,1.14343470609103,0.919296433049882,0.00157053413516229,0.852972266773639,0.984065562589897,0.856115701441053,0.00149343021489848,0.791019265038855,0.919151529126955
"low-large","halfcauchy",2,"continuous",3,16,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.909494037731892,0.0763365623031069,0.455781156221168,1.36220878738396,0.902876488180555,0.00167881372589919,0.836104934311962,0.971938417769842,1.07556280630355,0.0325931545606142,0.778810871096726,1.37066942254993,1.07643506827029,0.00146434815799713,1.01431917702151,1.13879517915558,1.03423967333345,0.0276188451410506,0.773835695422075,1.30257212059441,1.04259147693922,0.00109748041827486,0.990758352622919,1.09739308887241,0.971876203793453,0.00135418605369349,0.910563421778727,1.03190786329284,0.913683145349565,0.00129809844345087,0.853006088964737,0.971973397322851
"low-large","halfcauchy",2,"continuous",3,17,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.937160128162237,0.0689397767958643,0.502966810331238,1.36537976032166,0.93064559855319,0.00174000910922166,0.862118480149176,0.997428076796079,0.999625387561174,0.0318449438536605,0.712986879709142,1.29347223390415,0.998470482638724,0.00154977411483569,0.934244226540519,1.06402983367373,1.02249811650047,0.023406263096591,0.775901899425885,1.26103209558027,1.02964707395832,0.00110644280701957,0.975980704614503,1.08553030706928,1.00328403735615,0.00139968576711594,0.940669323186598,1.06469658806997,0.932500428281118,0.001344320301228,0.872231105313148,0.992141254639205
"low-large","halfcauchy",2,"continuous",3,18,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.915063852309927,0.0682727985029692,0.478223987733564,1.34404172141219,0.909148236541758,0.00156373624245873,0.845156359952222,0.973153736300468,1.01180092177756,0.0311037382852549,0.731919492734781,1.30200492440129,1.0115985380616,0.00138161468019727,0.950562114068892,1.07306722187529,1.0389418336401,0.0234825615674669,0.793495619032142,1.28137336949249,1.04700730734869,0.00101277689793416,0.995829869306127,1.09948852738762,0.968248367507255,0.00126170136777433,0.908729146368901,1.02645593060942,0.909654180993345,0.00120634582747485,0.852293580669866,0.966782186876589
"low-large","halfcauchy",2,"continuous",3,19,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.943803698514586,0.074372872637387,0.497886841555108,1.39676517075251,0.937249211187105,0.00166405500912639,0.870646824250668,1.00374850266163,1.0168677132529,0.0394815154011792,0.696578647083555,1.34244579255399,1.01628027502664,0.00154205940553871,0.952219339921959,1.08114977340398,1.02128096016311,0.0211163006275149,0.790241367996655,1.254741284675,1.02717156570812,0.00105351636114776,0.975221734377371,1.08133917126197,0.989732470938832,0.00133911370018384,0.929431160764252,1.04976497672652,0.923427820713845,0.00128798098321853,0.865104080860987,0.981838520606018
"low-large","halfcauchy",2,"continuous",3,20,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.908224909941991,0.0780672560365418,0.447912315671158,1.37485019872169,0.9025602549327,0.00157249297754917,0.838801036818532,0.96731982656865,1.04200997538161,0.0323048376560847,0.750404365617315,1.33898593040306,1.04225325789998,0.00136851788668435,0.981914802791619,1.10225995978416,1.02146512148451,0.0284728357110572,0.758780954278892,1.29349228801714,1.02888735958769,0.0010345179794865,0.977018587957708,1.0832185853785,1.04915653717384,0.00129131028015569,0.988867815382452,1.10802944266415,0.982593085890463,0.001219113656557,0.924005548420734,1.03949945858083
"low-large","halfcauchy",2,"continuous",3,21,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.888857839278768,0.0704320343449504,0.455230765098444,1.31757508961284,0.882281040059508,0.00178949196222603,0.812781411803111,0.950940878002959,1.07766236642642,0.0319331204729611,0.793644665014124,1.37526363776804,1.07699743514935,0.00157001608570771,1.01267405037828,1.14075327500843,1.07780143915694,0.0243326281848358,0.831577901051157,1.32420037872186,1.08549588939015,0.00115598171353576,1.03099391417687,1.14107766094755,1.04019610569331,0.00144060625079685,0.976711722204391,1.10204298447368,0.974620434647257,0.00136681386902692,0.912862923398588,1.03565592695518
"low-large","halfcauchy",2,"continuous",3,22,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.877957206123445,0.076016912326417,0.419160899891402,1.3264347271986,0.873220417726777,0.00166849007774185,0.805727104459028,0.939888901731823,0.938611684716371,0.0335049356039488,0.640968959464107,1.23870272452904,0.938829890237316,0.00142084645963135,0.877699079190515,1.00077657086228,1.02666624138743,0.026068658509218,0.768986933568311,1.28266672387073,1.03406488123362,0.00107166082688367,0.981093148672779,1.08839362653353,0.988984310176048,0.00133278484160109,0.928037603974667,1.04873780673612,0.927760392996077,0.00125946318037918,0.867820426206372,0.98617442144504
"low-large","halfcauchy",2,"continuous",3,23,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.976942023202888,0.0747351711870404,0.529320457935572,1.43196225040906,0.970521873626486,0.00177729810387495,0.898936295238163,1.03849933518665,1.06993737690657,0.0351436164520489,0.766873259832725,1.3777602009922,1.06885829732824,0.00154803697288795,1.00440167052435,1.13075702036732,1.00284301833097,0.0240268656954997,0.752193998316646,1.25116004682305,1.01028831686517,0.00111650842616329,0.956568646060272,1.06562599153842,0.94841690214503,0.00140657222974647,0.886017327286331,1.00994611527324,0.877089152474988,0.00134066472858334,0.816603504056899,0.9366666339043
"low-large","halfcauchy",2,"continuous",3,24,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.822291709601619,0.0799233364854837,0.357391284631177,1.28132667642937,0.816229014466965,0.0017347386429131,0.748530957392378,0.883336710234837,0.96665893630284,0.0363990965704296,0.663266728646237,1.2774126832066,0.965887105724591,0.00152927334870822,0.901447601523105,1.03049048784137,1.10984203068196,0.0263833835735332,0.847784548416795,1.37192846935422,1.11759396250478,0.00111199199582055,1.06388183461705,1.17224664529647,1.01404158470225,0.00136413412165947,0.952355194930353,1.0742915630915,0.943841468592103,0.00130646112744537,0.8834398770392,1.00288678565099
"low-large","halfcauchy",2,"continuous",3,25,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.963522249919598,0.0700605377545422,0.523878725561736,1.39217130071318,0.95833642024564,0.00156509060168448,0.892860220829177,1.02159413325459,1.02046239646559,0.0316911456211364,0.732503008181627,1.32018776875611,1.02017057098806,0.00133906930608372,0.960677116336541,1.07945703458803,1.04223485366248,0.0241366313833238,0.78966810122094,1.28615521823153,1.05060843388943,0.000999681863578529,0.999657437310335,1.10317778709659,1.00822036949858,0.0012601574953626,0.949284398970141,1.06610159541617,0.949271851689918,0.00120008581536032,0.89232094516883,1.00636597921899
"low-large","halfcauchy",2,"continuous",3,26,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.927502190138425,0.0714207137241835,0.488230708304236,1.36349803790469,0.922784403428984,0.00164274268330118,0.856497131947958,0.989289639104616,0.996852857516952,0.0282104149945893,0.724408529152736,1.27563559988702,0.997520343966071,0.00137168167871425,0.936779262350262,1.05853119011774,1.043923057928,0.0277044880149573,0.779700954504433,1.31051033462565,1.05188242850543,0.00105085112284883,0.998474139583948,1.10649414995445,0.997838104524903,0.00131660952122616,0.937438860369017,1.05701918274607,0.945822767206812,0.00125332337948333,0.887458694933311,1.00337532577778
"low-large","halfcauchy",2,"continuous",3,27,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.82775338477743,0.0676952816900368,0.406262753554309,1.25104359953176,0.821431972675292,0.00167098783824306,0.755417082414647,0.887721027722156,1.01108058884818,0.0283925216235743,0.745671745887122,1.28813344113557,1.00888214158388,0.00146485495829521,0.945977934860247,1.07100968446235,1.11756987747908,0.0244527753226554,0.870704817973724,1.36415523033645,1.12496446258613,0.00104285077561894,1.07210777357524,1.17788035549995,0.993240339694549,0.00135392290149414,0.931845477533987,1.05349493682501,0.932510422757081,0.00129381474025526,0.872121829750973,0.991333515715508
"low-large","halfcauchy",2,"continuous",3,28,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.976379858745889,0.0679477081598992,0.545922781145225,1.39843760587321,0.971738854905658,0.00190470401587136,0.900594185722871,1.04207119622143,1.03677470353445,0.028750646380384,0.759537750078712,1.31781786942003,1.03577479736557,0.00160956406424313,0.969547796315045,1.10286319768415,1.05151486875348,0.0245038825715363,0.797103914551959,1.30226143877781,1.05930915677986,0.00120980534384907,1.00285055331853,1.11692769375299,0.982453504102189,0.00155021180235178,0.916655843312082,1.0466658653263,0.912041554636281,0.0014666344928809,0.847651960428985,0.97489538008035
"low-large","halfcauchy",2,"continuous",3,29,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.877986718563715,0.0730809628834937,0.430654136857716,1.3180181003116,0.871894933873732,0.00175021378540861,0.803905917730763,0.939943725972348,1.00165204938288,0.0342304610836407,0.699758534693965,1.30637683633441,1.00142662362239,0.00154961573362311,0.935963097850491,1.06537321123931,1.04344439225861,0.0239313725948785,0.793341941838688,1.29137897018159,1.0518506788117,0.00113541600950164,0.997369605333655,1.10835294558853,0.964022360147419,0.00138714211597329,0.902079983650198,1.02535491347153,0.912986098761411,0.00132770285680928,0.852634763100826,0.972810337529633
"low-large","halfcauchy",2,"continuous",3,30,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.898692592163798,0.0694344347611892,0.465425910159552,1.33129332219847,0.891962053213873,0.00164686265477556,0.824401362080932,0.956596142474706,0.935306259922965,0.031981033165058,0.643824814240499,1.22751701337248,0.934365247737425,0.0014839385859648,0.870666470895911,0.998402160806313,1.08397132454739,0.0238329739363658,0.83368419194802,1.32722584021631,1.0916678069403,0.00107134890981631,1.03905460415227,1.14566926708966,0.989920359710952,0.00135070362849715,0.928326575551214,1.05017732821355,0.92046946753967,0.00129664762441885,0.861210681807626,0.9798965218751
"low-large","halfcauchy",2,"continuous",3,31,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.907923658666308,0.0671273888561577,0.477279568471681,1.32743725567862,0.901174691395893,0.0016633584005079,0.833207576894508,0.966282202181479,0.980739770924093,0.0284967824505588,0.707679898508332,1.25554682095342,0.979396453837062,0.00139734012270034,0.91841898003339,1.03915626296539,1.01183219248466,0.0240891219847399,0.762652940719369,1.26188675076214,1.01928242284269,0.00103029197914387,0.966986913342857,1.07276337524144,1.00939106885184,0.00131419698212861,0.949025785541045,1.06870925586621,0.951340719545656,0.00125526760264035,0.892402407647395,1.00982305107336
"low-large","halfcauchy",2,"continuous",3,32,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.886678931845305,0.071144573983107,0.443827237857507,1.32181149453642,0.881824725359255,0.00175091489396999,0.812614274399361,0.947631524069569,0.985575765958806,0.0299469720115109,0.707563662436712,1.27257865295201,0.985588534406615,0.00153980292369215,0.921171757471333,1.0500883203798,1.08992240594407,0.0257830193693311,0.834967212674136,1.34308803788564,1.09710485167028,0.00114143204695008,1.04289521457062,1.15327124690852,1.04327587612544,0.0014435516806098,0.980039993038203,1.10525750426923,0.98125334548206,0.00138792702793018,0.918984462377752,1.04179839471877
"low-large","halfcauchy",2,"continuous",3,33,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.807155108934469,0.0803312859905791,0.343340980919538,1.26904205443359,0.799769793797723,0.00167357636256358,0.732838220194421,0.866691586070683,0.955244315052253,0.0360420278355284,0.648016930496922,1.26463972116045,0.954686160960953,0.00145603076011966,0.892520281301003,1.01587129033093,1.04754002331627,0.0279279180880568,0.777059487126413,1.31447287667251,1.05493958255018,0.00108960203973433,1.00167494401787,1.10945049283422,1.05961903837121,0.00135921230959439,0.998002288188587,1.1198049077546,0.98891220171321,0.00130551185629701,0.928498968906513,1.04789961399104
"low-large","halfcauchy",2,"continuous",3,34,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.921673096274994,0.0684639884218969,0.494083463724412,1.34434130713224,0.916101883417698,0.00161117165232478,0.850186095472937,0.980453994522873,1.02273040416072,0.0281285139428648,0.754099281036596,1.29584180607043,1.02285173402701,0.00141512132152712,0.961042928751325,1.08531285651351,1.0758025023466,0.0252461173459002,0.823418560108961,1.32694331717787,1.08377482660687,0.00103306578217838,1.03159545656114,1.13659184792348,0.97707695592752,0.00131326246322412,0.916372637775963,1.03598131467429,0.92009696982316,0.00125304899996666,0.860577697032648,0.977830180457014
"low-large","halfcauchy",2,"continuous",3,35,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.894249762644799,0.0727420612096096,0.448483110648216,1.32505378365381,0.888811370041106,0.00156830248007948,0.822869240759,0.952049772005707,1.03176333570365,0.034002369549448,0.735701218259295,1.33673203750609,1.03191952256871,0.00136135040554505,0.971879078460416,1.0922027004845,1.0515617282061,0.0243789269429477,0.802224121596667,1.30028354683798,1.05878042363335,0.000993836168114144,1.00784201311225,1.11094696669072,1.01550890134654,0.00124417197350767,0.956323253027126,1.07343448832634,0.953409689159055,0.00119140826296408,0.896814400938293,1.01020026797979
"low-large","halfcauchy",2,"continuous",3,36,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.927117875379141,0.0691764823090972,0.4903074581317,1.35400804272609,0.920794019063901,0.00148933366509917,0.856441404922325,0.98296049223539,1.02531809131747,0.0305337273383198,0.740566428582651,1.30836080995711,1.02453220766851,0.00135200906162598,0.964002905653864,1.08611016498573,1.00812564679993,0.0238952447902519,0.758397816208669,1.25407690549634,1.01530705548086,0.000966772486717346,0.965490150459554,1.06561325227129,0.965801406727003,0.00124631303392426,0.90706045137465,1.02390626552152,0.900838769705874,0.00118741142350596,0.84345102229464,0.958196639987453
"low-large","halfcauchy",2,"continuous",3,37,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.93535564585128,0.0786309275864422,0.467570250114713,1.388474777725,0.928999851988265,0.00178234243308646,0.858272202252953,0.997666471490564,1.02418311730332,0.0358897139903044,0.718340644778091,1.33843873700561,1.02329598386043,0.00151683799278498,0.958771118478522,1.08693063856082,1.06867831189166,0.0266190031896794,0.808607506522999,1.32673299345917,1.07646860641801,0.00109956472844393,1.02347036054121,1.13139316596595,1.02734873347752,0.00139252807395975,0.965042355015417,1.08826983393778,0.957017810996102,0.00132864117652058,0.897121709274797,1.01651924359455
"low-large","halfcauchy",2,"continuous",3,38,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.883534924924864,0.076098377624817,0.426949693941475,1.33031283954469,0.878821591681637,0.00184648570481293,0.808422441222132,0.948214134331659,0.938575896912647,0.0344194127224738,0.638561180300199,1.24150123804232,0.938613811738881,0.00158311518522788,0.872656641112402,1.00356931909871,1.09914239576303,0.0261849685617196,0.843481015264174,1.35717830635923,1.10662519893274,0.00120743902359626,1.05122914764758,1.16420814754445,1.0520659246854,0.00147616651933526,0.988102137576687,1.11511291719412,0.995527511110193,0.00140556598117166,0.933544766169892,1.05721731573329
"low-large","halfcauchy",2,"continuous",3,39,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.918954140807232,0.0813445477214946,0.444895829365217,1.39018985561941,0.912560634850696,0.0017283764828292,0.845259644913105,0.980218825518415,1.01481195498357,0.0361236468200339,0.71471268716276,1.32573235645254,1.01513198994056,0.00150019730482867,0.951208784983432,1.07919213365716,1.10574267021694,0.0288546903905802,0.838885550939168,1.37652353757763,1.11421349809016,0.00107560398575034,1.06136580728099,1.16888391502591,1.00443755951941,0.00136703278525006,0.942850275367655,1.06493073071292,0.943860311392457,0.00130509623662516,0.885278165671489,1.00260394950057
"low-large","halfcauchy",2,"continuous",3,40,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.903385980409211,0.0772804417866438,0.436607441186481,1.35895419469851,0.897822857011542,0.00179402154961749,0.827794101415476,0.966183405372799,0.967972621783129,0.0365903294490764,0.669033268506092,1.27955908485017,0.967502914317099,0.00155543926364101,0.90275265586466,1.03181342268493,1.06939448372302,0.0246779489153649,0.819857853527531,1.32198793841405,1.07715985201744,0.00112775403613915,1.0235922420215,1.13237184647039,1.020454877191,0.00140795799915292,0.957692820395134,1.08211727012902,0.952366303065224,0.00133669861747728,0.892270222489385,1.01218392665376
