"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",17,13,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.914160252827306,0.0224633120839603,0.671814489613196,1.16260416581386,0.907507739499459,0.00799072157040384,0.763672998201197,1.05396649262104,0.861564464852998,0.0238303567702913,0.61588427080611,1.11523516835287,0.875635844916554,0.00906706684862424,0.719867140452736,1.03635261444504,0.818622876800864,0.00709986472844195,0.677503653784392,0.962672903643671,0.819318369052677,0.00710194699990681,0.678123250445362,0.963326856728568,1.05598209872626,0.00888136383884897,0.905940395106495,1.21168394753571,1.04110044456556,0.0086944398481627,0.890570415256183,1.19669249850402
"low-small","halfcauchy",1,"binary",17,14,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.967570887970269,0.0302280855847695,0.680155809433777,1.25132803882178,0.961228807138427,0.00960581893397148,0.801775201758407,1.12129698251945,0.926779900050083,0.0309513401334576,0.633040844387624,1.21167839239063,0.947923371411483,0.0111851964057173,0.77485197610215,1.11979833793192,1.30437258663885,0.0136572968270969,1.11711197217753,1.50886367805609,1.30458456183836,0.0136580109510202,1.11706957675528,1.50928301116645,1.08661726264239,0.0102875652442106,0.924666835357538,1.25235975117027,1.0820815663762,0.010214435869339,0.921578654331888,1.24984637311689
"low-small","halfcauchy",1,"binary",17,15,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.00192614663075,0.0175858318346818,0.791283944369848,1.23355752243941,0.996393153553154,0.00816661748324064,0.846235432499032,1.14437195696947,0.914701727990693,0.0181417269545608,0.697509568942314,1.13629680023092,0.924743570677339,0.00856794877703309,0.775979666681027,1.07278145361685,0.981914214488203,0.00813222249378536,0.834194993376397,1.13181438604205,0.982394649990742,0.00813693627737137,0.834387885637672,1.13265868290623,0.941354133826068,0.00838982708326983,0.795671724062245,1.09690051733787,0.931074112766637,0.00817944416788719,0.788452664271214,1.08701830269964
"low-small","halfcauchy",1,"binary",17,16,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.962898018336104,0.0159961346414077,0.762401345480335,1.17872117794378,0.957775744731559,0.00797822999555069,0.816164848723721,1.10100471237972,0.912456563893451,0.0173770556496298,0.700083408396482,1.1343975358421,0.920770786078516,0.00889028985876901,0.766741842565353,1.07725737749438,0.969276313639973,0.00812412257107053,0.821712650117477,1.11835514828781,0.969447154256417,0.0081237600331831,0.821961673923153,1.11854820777524,1.05956723076245,0.00900551139614757,0.907435724786703,1.22031689048729,1.05591170338038,0.00892276122812374,0.903380237290368,1.21579252712491
"low-small","halfcauchy",1,"binary",17,17,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.11653256954795,0.0208155857682239,0.884335818663937,1.35431995129724,1.11118705839916,0.0102912116891986,0.948388620375762,1.27830160404674,1.01215523290049,0.0225922238399516,0.774826412230918,1.25897071089128,1.02460037416688,0.0112844601788263,0.85459557356004,1.20208749991118,1.0929031256242,0.00982344027428944,0.92819687426269,1.25923922364271,1.09291016305066,0.00982230158465534,0.928122969915434,1.25936440537398,1.13886748442112,0.0110411274421234,0.96782151122558,1.31733954955981,1.13871690251825,0.0109352827395668,0.967959839580581,1.31608283133772
"low-small","halfcauchy",1,"binary",17,18,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.876791667419361,0.0128369957302913,0.69590859161255,1.06927218677565,0.873492303572458,0.0071136003723243,0.736262666313541,1.01237338136955,0.868841233719186,0.0137582610626323,0.677455420685263,1.06083431528601,0.874584618600894,0.00774318656750455,0.729072742745151,1.02224260466355,0.935752680803027,0.0078457959453645,0.789897329663174,1.08373091213953,0.935892663005232,0.00784656090004676,0.789804473910814,1.08390516413225,0.863549154851367,0.00709363160270513,0.732023840654269,1.00714167293016,0.860553914118719,0.00700866442779751,0.728682922769013,1.00259617902642
"low-small","halfcauchy",1,"binary",17,19,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.16380528182321,0.0298436983838303,0.884564590783031,1.44725925209451,1.15637492519177,0.0123793028694473,0.974244417890873,1.3407937832524,1.09461099381144,0.0325253687120052,0.801784651277483,1.39810938719196,1.11539682374782,0.0151436956395379,0.921458666000495,1.32329530935671,1.26437111176871,0.0135038917000814,1.08112007160182,1.46224841724979,1.26487853828177,0.0135087512194573,1.08210779468965,1.46271785709935,1.03652232360446,0.0106613828102675,0.868367583385449,1.20825599641434,1.02566476788107,0.0104727743553596,0.858376765309124,1.19823476098564
"low-small","halfcauchy",1,"binary",17,20,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.916826762202765,0.0130658193003285,0.736058727460766,1.10702718871608,0.912888518756971,0.00753800156646944,0.77256711600004,1.05416360326857,0.803294746275562,0.0142539325202817,0.60402141928768,0.995050754331983,0.809642368056544,0.00819484152501896,0.661977172152002,0.956831518308242,0.991455920660624,0.00838983608809566,0.842288528261994,1.14490139946268,0.991702780372635,0.0083945278832948,0.842774716444023,1.14510894825348,1.05269985795068,0.00911774461683316,0.902386282752899,1.21142990749092,1.04741772741539,0.00894663159778248,0.898284683827118,1.20518819534299
"low-small","halfcauchy",1,"binary",17,21,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.875432143029203,0.0187244661069141,0.657642721348979,1.09702646166921,0.869310363000414,0.00749346720098115,0.731825248708759,1.01230877446046,0.834629121584609,0.0205144617497191,0.606244861023363,1.07272874126715,0.845423667339064,0.00896654666014313,0.699830305444112,1.0059313157903,1.06702884283725,0.00910891672055738,0.911756672901101,1.22435143606637,1.06771783460557,0.00911443326069081,0.913285032789393,1.22559152153323,0.857889604504986,0.0074880636466954,0.721239278548694,1.00320734655563,0.843147043119274,0.00733494859751098,0.710282229852477,0.988587895529064
"low-small","halfcauchy",1,"binary",17,22,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.05119193250223,0.0178588785404397,0.843778241493298,1.27762972291051,1.04572220025021,0.0092386666419894,0.893378167795983,1.20248016126077,0.917847116967258,0.0189970709098527,0.704454355890627,1.15942412842555,0.927428399079746,0.0101166398019216,0.766151984097729,1.09086735914938,0.98749834536546,0.00848462603767944,0.835707085261876,1.14163663930933,0.9883736632976,0.00849442530552209,0.836530120997955,1.14266707267985,0.972581923236428,0.00893328060820378,0.819603267122469,1.13196363719055,0.953852485614629,0.00862559313778397,0.801688015101607,1.11222316153912
"low-small","halfcauchy",1,"binary",17,23,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.00933456321647,0.0280737809738123,0.740162672468038,1.28438171555103,1.00174244799592,0.0097931484001572,0.844045896688002,1.16535617761999,0.898834376953675,0.029126731713585,0.622116328645854,1.1807597596813,0.916252675795237,0.0110833981564797,0.747819405873894,1.092168766876,1.09349272525937,0.0107949155685758,0.92712502162439,1.27347084001594,1.09445465176154,0.0108044547789358,0.928257260110096,1.27367500401115,1.14145474962379,0.0101565900333873,0.981963256487122,1.31194992689157,1.12087212272049,0.00984870909363686,0.963637837608007,1.28734649322268
"low-small","halfcauchy",1,"binary",17,24,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.12021293866907,0.0163650067451862,0.921198970996344,1.33244527580778,1.11579136071429,0.0105645673414392,0.953301555752081,1.29190465828706,1.02523269258416,0.0162330880915896,0.812881857882801,1.23560488737642,1.03246823216269,0.0104625038978517,0.865839387814888,1.20435882571808,1.06726618060934,0.00964808397102707,0.911973626816849,1.23144212521245,1.06755982864743,0.00965329852209753,0.912487190464616,1.2316656759179,1.17079474469679,0.0111269627951144,1.00192685036964,1.34643864170437,1.16451147045972,0.0109248469969122,0.998291423177194,1.33927417375277
"low-small","halfcauchy",1,"binary",17,25,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.10599576022452,0.0272623261421877,0.843859518445172,1.37982364740534,1.09864648210586,0.0104937614393384,0.933577234749788,1.27218852171109,0.957813272595842,0.0282448735445661,0.691074395375399,1.24640372588943,0.974999883535731,0.0116138890312054,0.801407469259469,1.15489676918906,1.12173253057871,0.0107693951999073,0.951706697859071,1.29628962593044,1.12342705860621,0.0107891739250477,0.953373042813923,1.29876231214364,1.05794676388092,0.00999099363864436,0.899689514024819,1.22761339966644,1.0216884446759,0.0095205769644406,0.86412973378971,1.19025987720236
"low-small","halfcauchy",1,"binary",17,26,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.04467872806806,0.0178865495085409,0.829585369994388,1.26253601583565,1.03967761531226,0.00951052855458621,0.882560978214839,1.20368078985728,1.08953719431821,0.0201328808528201,0.86695068820457,1.32648895899648,1.09969361305597,0.0111238981526726,0.928318458456102,1.27427235081308,0.959744613488009,0.00852079019889989,0.804598280358539,1.11339308674683,0.960422278055504,0.0085277144851349,0.80510574614468,1.11384418509502,1.04331776807424,0.00942549272974703,0.890120063407381,1.2096750788866,1.02881757816682,0.00913867783620444,0.881638620921619,1.19085595463532
"low-small","halfcauchy",1,"binary",17,27,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.01897946394427,0.0271593037861241,0.754591426248385,1.28997922509941,1.01077072759161,0.00988401965110518,0.850599698865075,1.1697179562741,1.01744732045175,0.0281307464450774,0.747747421910173,1.29773634854387,1.03637567568879,0.0115988547704812,0.861134001455525,1.21792161491878,1.02991827528748,0.00969691105055798,0.870424165081207,1.19848738292971,1.03142541543073,0.00971534265649939,0.871136367486149,1.20005263203587,1.09120691691656,0.0100461442425665,0.932768527046976,1.2613133981674,1.05895819189481,0.0095918303387562,0.904435977136184,1.22703342432723
"low-small","halfcauchy",1,"binary",17,28,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.1273857949013,0.0175507875109205,0.913994075425562,1.34764538213427,1.12237104373799,0.0105785418803351,0.956704479968382,1.29579255541083,1.05303488585514,0.0186792026297617,0.829738306269284,1.28277682364605,1.06197224884132,0.0113536967127588,0.891006659697689,1.2364183623904,1.0597299390713,0.00930966453130691,0.903368997169671,1.21585493890302,1.05973547029121,0.0093051861103257,0.90359907080954,1.21544207327901,1.06821602865714,0.00997869728415021,0.909427473728612,1.23757769103809,1.06809767550282,0.00999710346054709,0.907465932769984,1.23763625292706
"low-small","halfcauchy",1,"binary",17,29,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.911415817872698,0.0101272047981287,0.75528475201451,1.08000017836718,0.908261769901004,0.00727195814483346,0.770996121603169,1.05189591038879,0.857035802267384,0.0105599160122984,0.686826229233877,1.03484865739992,0.860566662226389,0.00766850810544395,0.718049642038678,1.00956869160807,0.931953399744697,0.00779124342551676,0.787896574181966,1.07870904325108,0.932101857172287,0.00779390358265709,0.788434489720214,1.07863620481436,1.03114385824452,0.00836913724167668,0.883427054249176,1.19259967351423,1.02796727059855,0.00827929335145331,0.881425652100302,1.18790252884773
"low-small","halfcauchy",1,"binary",17,30,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.897027911078233,0.0157331173190502,0.698932803279618,1.10020453651121,0.891212454157082,0.00706056306380988,0.751770375067672,1.03077139496929,0.824729543134009,0.0163453651517315,0.6171830671701,1.0312492673299,0.832561488046105,0.00740260996009043,0.691763918324956,0.970889942583115,0.913645813692599,0.0073259668920718,0.775374841132373,1.0579158807902,0.91425411364439,0.00733171097177398,0.775895590031836,1.05866246175097,0.928708624396578,0.0072902170548561,0.78708655619415,1.07163324687066,0.915692649761454,0.00709325519104678,0.778356643924857,1.05395495854194
"low-small","halfcauchy",1,"binary",17,31,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.922142330379897,0.0171044190502207,0.714760331711732,1.14237253770351,0.916737742238524,0.00787652363017609,0.773337500376774,1.06486527434959,0.89319300250434,0.0196214682093822,0.666811400063283,1.13224568603439,0.902841788879569,0.00982373690088491,0.741069264014294,1.06848800545332,0.940580525543304,0.00820928767906408,0.795349709312009,1.09094086388672,0.941297465611611,0.00821661662703364,0.796282786738531,1.09172882047611,1.03620623510292,0.00863125094030945,0.885744062864283,1.19820364300673,1.02086565564616,0.00841536913711451,0.873343858637494,1.18070889085429
"low-small","halfcauchy",1,"binary",17,32,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.88492496725947,0.0227427013920434,0.638269400400009,1.13253208864856,0.877238028960926,0.00757315325274685,0.737713332213699,1.02212233815748,0.825500296701139,0.0245297592696692,0.575064113447423,1.08318727931424,0.839887095394724,0.00896927753007909,0.682890317978747,0.996980757520254,1.0060551319072,0.00891084725025066,0.856590446374173,1.16554695544912,1.00754562391723,0.00892631201510609,0.857539804619833,1.16735873901261,1.00700175480752,0.0089006158202624,0.85270379746991,1.1651360844818,0.975109254833946,0.00842397614280832,0.824328638923578,1.12920673160594
"low-small","halfcauchy",1,"binary",17,33,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.08383615643614,0.0224116089076967,0.847972153563339,1.32605153617949,1.07762548301507,0.0104670221825883,0.912492277729155,1.24432577517544,0.97878983653471,0.0236013211623347,0.735998853425338,1.22903250262773,0.992200930815547,0.0113753496651355,0.815669252295088,1.1670984182898,1.16426807542288,0.0111694570102281,0.991707646182853,1.34722771629841,1.1647927159752,0.0111740367517473,0.992344795551202,1.34789337983243,1.13060723373337,0.0109692630541676,0.960880153992253,1.31633726052647,1.11938134410194,0.0107126408720353,0.954186022176562,1.30324217582011
"low-small","halfcauchy",1,"binary",17,34,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.00056994940737,0.0230050349506033,0.754276009979243,1.24408177924883,0.993494574299898,0.00826015804978018,0.845046829643677,1.14274095022898,0.716022510306203,0.02319681465055,0.464931683522831,0.958962539071307,0.727795649050776,0.0082226517479311,0.5770919215277,0.878813439908753,0.8979699589,0.00763621861676466,0.757162960629037,1.04225676098853,0.898172714373675,0.00763501103646604,0.757168837946048,1.0426989659346,0.877819385578522,0.0077918270589673,0.733718481831111,1.02521116607868,0.873480966522725,0.00772979452189253,0.729825087854325,1.01934616628472
"low-small","halfcauchy",1,"binary",17,35,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.02741932277699,0.017663519923912,0.81906381093332,1.24916510375124,1.02187814017065,0.00869153821809011,0.870502586763587,1.17169090216201,0.906328224122209,0.018495930402828,0.687676070153442,1.13537814661179,0.915336986712595,0.00916586283510781,0.75967699303821,1.07453396104883,0.994796703085609,0.00886976840051841,0.839863022919523,1.1538188197292,0.995274554713497,0.00887485976106871,0.840451674322799,1.15422352271259,1.07333644584326,0.00914632732212749,0.920616267419876,1.24114807886947,1.06311171271673,0.00894644948167931,0.909835217623871,1.23201424666939
"low-small","halfcauchy",1,"binary",17,36,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.945493534142653,0.0148656005202555,0.755073742846136,1.14647161511636,0.941144945928629,0.00818583976802115,0.793932440218376,1.08805539602509,0.903516710123388,0.0168157328241409,0.6942866338579,1.11742841314325,0.911075577219351,0.00947911499251696,0.751178212987804,1.07027414131795,0.941127225995484,0.0079068283741897,0.79519002769425,1.08604340730039,0.941290398542909,0.0079076265953354,0.794834341126097,1.08657346792892,1.04283735065199,0.00872559485170647,0.891599167276514,1.20301967592575,1.0393458992189,0.0086138753190351,0.890862044340106,1.20004696122043
"low-small","halfcauchy",1,"binary",17,37,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.948984233174421,0.0179195010045468,0.736614638140757,1.16991719109778,0.94457534321479,0.00819015558783178,0.796336640591715,1.09310027028786,0.955178719212137,0.0191796383325851,0.736841174409502,1.19644552348695,0.965607156258415,0.00937696370323506,0.803419466298715,1.12933135584248,1.01421713185267,0.00870807859802492,0.862954600785281,1.17229436113806,1.01410713118768,0.00870403515343331,0.862311883354309,1.17239993194569,0.959604707774743,0.00839345546150735,0.81515789289842,1.11930170231451,0.961958424656116,0.00842365874325236,0.815357713724427,1.12199788445515
"low-small","halfcauchy",1,"binary",17,38,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.966567258374392,0.0203704418635501,0.737022630436089,1.19946355126198,0.961412966217591,0.00895018937335586,0.80493188114676,1.11635185288246,0.922912058773071,0.0209863509669792,0.683715584308334,1.15909709224576,0.934860591983058,0.00909597000419816,0.784173974734567,1.09257247335217,1.0295803126579,0.00906354497171513,0.87597325239642,1.19186159956498,1.0298788145895,0.00906307538155416,0.876773565687195,1.19146109540587,1.01273412099505,0.0093773242732121,0.858818445790441,1.18456497580996,1.00634698655787,0.00925960964686987,0.853530628772428,1.17497939357939
"low-small","halfcauchy",1,"binary",17,39,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.925698579914779,0.0263306131808234,0.663949054070556,1.18948840751656,0.919385311770759,0.00917614696184922,0.766080292851209,1.07582044197577,0.998264170588733,0.0285820430162477,0.725679406736288,1.28251184757092,1.01668923790133,0.0120056594759831,0.84473709698687,1.20153381730889,0.922665308362636,0.00844433770782888,0.771442128517432,1.07880293200344,0.922404507907035,0.00843574633123981,0.77100038747672,1.07834057153219,0.96104207667837,0.00796228049770437,0.815206030043821,1.10909407836064,0.966622501442406,0.00808759462886016,0.817461051374883,1.11627255706808
"low-small","halfcauchy",1,"binary",17,40,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.01259813925154,0.0192492206675222,0.799464301335102,1.24379689632731,1.00730702153151,0.00894777480637522,0.857395871350064,1.16429010470673,0.995057732718635,0.0209122490066294,0.77090478198977,1.23330513711409,1.00634440972024,0.011106138488958,0.833073194054461,1.18183916714884,0.856644437281866,0.00742293103666601,0.715203004594437,1.00034050169455,0.856892141838035,0.00742334391880662,0.715219957645449,1.00101942108341,0.992945932389305,0.00869646587410024,0.840415492536196,1.15246735986813,0.987645724472779,0.00862675438536964,0.838090070603486,1.15118445636878
