"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",5,11,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.739480530454265,0.00541865723206126,0.618612567351063,0.859306694532561,0.739480530454265,0.00541865723206126,0.618612567351063,0.859306694532561,0.807361899429504,0.00574322407038037,0.685666605088038,0.933707646081677,0.807361899429504,0.00574322407038037,0.685666605088038,0.933707646081677,0.754525755587654,0.00537018502843616,0.63226770066254,0.876340068975164,0.754525755587654,0.00537018502843616,0.63226770066254,0.876340068975164,0.678261091662711,0.00409664308467369,0.57442540533982,0.78522739560234,0.678261091662711,0.00409664308467369,0.57442540533982,0.78522739560234
"low-large","none",1,"binary",5,12,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.733264445097243,0.00553349533006153,0.609264899501701,0.857676031352846,0.733264445097243,0.00553349533006153,0.609264899501701,0.857676031352846,0.880721205197492,0.00636740003158424,0.751905150309385,1.01194881175684,0.880721205197492,0.00636740003158424,0.751905150309385,1.01194881175684,0.777662077686315,0.00594919633288271,0.655095760552639,0.905404595636393,0.777662077686315,0.00594919633288271,0.655095760552639,0.905404595636393,0.792524963391858,0.0045940183618448,0.683114148078509,0.904283583134006,0.792524963391858,0.0045940183618448,0.683114148078509,0.904283583134006
"low-large","none",1,"binary",5,13,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.807815034274998,0.00563749872648345,0.683085116387366,0.93121543726717,0.807815034274998,0.00563749872648345,0.683085116387366,0.93121543726717,0.829329873712281,0.00575777301049208,0.706809376148251,0.952483314418825,0.829329873712281,0.00575777301049208,0.706809376148251,0.952483314418825,0.732949183566974,0.00554874469510613,0.61639290147826,0.856723900096535,0.732949183566974,0.00554874469510613,0.61639290147826,0.856723900096535,0.705763420824735,0.00425904662191896,0.600157680727654,0.815636797862156,0.705763420824735,0.00425904662191896,0.600157680727654,0.815636797862156
"low-large","none",1,"binary",5,14,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.691397299883299,0.00528686482094911,0.56766805979261,0.812403929760002,0.691397299883299,0.00528686482094911,0.56766805979261,0.812403929760002,0.825855540815713,0.00584393255753543,0.699392863001008,0.952038029264936,0.825855540815713,0.00584393255753543,0.699392863001008,0.952038029264936,0.768122269144135,0.00569404964756382,0.644220266501935,0.89308634629365,0.768122269144135,0.00569404964756382,0.644220266501935,0.89308634629365,0.79524261596166,0.0046261392259742,0.684158552572208,0.908181793729762,0.79524261596166,0.0046261392259742,0.684158552572208,0.908181793729762
"low-large","none",1,"binary",5,15,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.663286095285161,0.00541143286225998,0.542715021926525,0.788294807605089,0.663286095285161,0.00541143286225998,0.542715021926525,0.788294807605089,0.813818705118721,0.00566830707872291,0.694936437049872,0.942399702306596,0.813818705118721,0.00566830707872291,0.694936437049872,0.942399702306596,0.71885688137427,0.00558136723655709,0.60015604655501,0.839898648340807,0.71885688137427,0.00558136723655709,0.60015604655501,0.839898648340807,0.745332332423717,0.00440915357592617,0.636064174675363,0.858065146890037,0.745332332423717,0.00440915357592617,0.636064174675363,0.858065146890037
"low-large","none",1,"binary",5,16,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.607911538066932,0.00537025494821462,0.489831243333475,0.727905578063562,0.607911538066932,0.00537025494821462,0.489831243333475,0.727905578063562,0.931102510950721,0.00650853921077298,0.80245405731202,1.06600618962339,0.931102510950721,0.00650853921077298,0.80245405731202,1.06600618962339,0.727163102506963,0.00586175414600423,0.605249322686686,0.853680645244909,0.727163102506963,0.00586175414600423,0.605249322686686,0.853680645244909,0.844168735289878,0.00500477502611414,0.729221610229844,0.960405850751417,0.844168735289878,0.00500477502611414,0.729221610229844,0.960405850751417
"low-large","none",1,"binary",5,17,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.752196969350435,0.00575770610773889,0.625418346778296,0.876746862213136,0.752196969350435,0.00575770610773889,0.625418346778296,0.876746862213136,0.922303675513593,0.00660500520332737,0.791498799626348,1.063440864771,0.922303675513593,0.00660500520332737,0.791498799626348,1.063440864771,0.725299995544576,0.00564123038648274,0.601115237457976,0.846523458054431,0.725299995544576,0.00564123038648274,0.601115237457976,0.846523458054431,0.691752870213733,0.00420485660512536,0.584962640288219,0.799730910455474,0.691752870213733,0.00420485660512536,0.584962640288219,0.799730910455474
"low-large","none",1,"binary",5,18,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.63882988965107,0.00497886844244037,0.52353537725025,0.753425233367514,0.63882988965107,0.00497886844244037,0.52353537725025,0.753425233367514,0.741229279923896,0.00516868526982746,0.622644472641254,0.863725103211338,0.741229279923896,0.00516868526982746,0.622644472641254,0.863725103211338,0.740442794548046,0.00539383610753203,0.622487129115596,0.860246029201535,0.740442794548046,0.00539383610753203,0.622487129115596,0.860246029201535,0.705062056467102,0.00433379382273465,0.598856696247103,0.816091088543429,0.705062056467102,0.00433379382273465,0.598856696247103,0.816091088543429
"low-large","none",1,"binary",5,19,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.773395152999185,0.0059564565747608,0.645985747568401,0.898513235604955,0.773395152999185,0.0059564565747608,0.645985747568401,0.898513235604955,0.895339520797459,0.00672689772199692,0.758384763564193,1.02992257157534,0.895339520797459,0.00672689772199692,0.758384763564193,1.02992257157534,0.852195443630531,0.00618037272564017,0.726066856327973,0.980597468088424,0.852195443630531,0.00618037272564017,0.726066856327973,0.980597468088424,0.766546010131086,0.0045417207437535,0.654755356673901,0.877425038601776,0.766546010131086,0.0045417207437535,0.654755356673901,0.877425038601776
"low-large","none",1,"binary",5,20,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.548192787842896,0.00455143386011387,0.435259026875502,0.659595943480364,0.548192787842896,0.00455143386011387,0.435259026875502,0.659595943480364,0.714886376989944,0.00502451934394673,0.60185632491973,0.832868246156797,0.714886376989944,0.00502451934394673,0.60185632491973,0.832868246156797,0.748428029328756,0.00520217385993563,0.631342923302131,0.866717893805201,0.748428029328756,0.00520217385993563,0.631342923302131,0.866717893805201,0.683284973027377,0.00406214063754755,0.578689370363229,0.787192780093473,0.683284973027377,0.00406214063754755,0.578689370363229,0.787192780093473
"low-large","none",1,"binary",5,21,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.728362622198471,0.00560393244985186,0.603094255665518,0.851652376266309,0.728362622198471,0.00560393244985186,0.603094255665518,0.851652376266309,0.874316775490961,0.00611796233418345,0.748297585295212,1.00271208580625,0.874316775490961,0.00611796233418345,0.748297585295212,1.00271208580625,0.760310621130093,0.00566263507964373,0.636815775748429,0.879973840472943,0.760310621130093,0.00566263507964373,0.636815775748429,0.879973840472943,0.783328555193576,0.00470711554991209,0.67168203684827,0.900884037811069,0.783328555193576,0.00470711554991209,0.67168203684827,0.900884037811069
"low-large","none",1,"binary",5,22,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.643030328773161,0.0047579269046482,0.528468457235635,0.754535409591444,0.643030328773161,0.0047579269046482,0.528468457235635,0.754535409591444,0.726315839884677,0.00492368727017653,0.613283799873522,0.844962885450449,0.726315839884677,0.00492368727017653,0.613283799873522,0.844962885450449,0.682831796437345,0.00511708519559112,0.564191995674539,0.800173924710297,0.682831796437345,0.00511708519559112,0.564191995674539,0.800173924710297,0.747628135148098,0.00435697778089046,0.638840119237147,0.859639120178872,0.747628135148098,0.00435697778089046,0.638840119237147,0.859639120178872
"low-large","none",1,"binary",5,23,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.880611856971577,0.00657929487372155,0.749015097703001,1.01514937210891,0.880611856971577,0.00657929487372155,0.749015097703001,1.01514937210891,0.959244897958672,0.00690648442425887,0.827927868149913,1.09840292187148,0.959244897958672,0.00690648442425887,0.827927868149913,1.09840292187148,0.818794344058047,0.00628853831412941,0.689726753397572,0.94954358122687,0.818794344058047,0.00628853831412941,0.689726753397572,0.94954358122687,0.825537002183815,0.00516622762147118,0.710758125970696,0.942184368260275,0.825537002183815,0.00516622762147118,0.710758125970696,0.942184368260275
"low-large","none",1,"binary",5,24,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.614166202125996,0.00507301880695126,0.49372642477791,0.729319406815199,0.614166202125996,0.00507301880695126,0.49372642477791,0.729319406815199,0.775875988300609,0.00558640354884048,0.659361815389894,0.903799558135401,0.775875988300609,0.00558640354884048,0.659361815389894,0.903799558135401,0.759639025158307,0.0054781163090261,0.641144328556699,0.880770291730547,0.759639025158307,0.0054781163090261,0.641144328556699,0.880770291730547,0.726344800394523,0.00421676209705039,0.618839731911897,0.834584192168947,0.726344800394523,0.00421676209705039,0.618839731911897,0.834584192168947
"low-large","none",1,"binary",5,25,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.605494014179805,0.00485941114965564,0.490497863918887,0.722594732684245,0.605494014179805,0.00485941114965564,0.490497863918887,0.722594732684245,0.787220786012442,0.00533021091153729,0.672222345511356,0.911062812484416,0.787220786012442,0.00533021091153729,0.672222345511356,0.911062812484416,0.702336249211346,0.00529252625584735,0.583446194939194,0.822779547809803,0.702336249211346,0.00529252625584735,0.583446194939194,0.822779547809803,0.711647701015099,0.00405499680107856,0.607069386252151,0.81582265897546,0.711647701015099,0.00405499680107856,0.607069386252151,0.81582265897546
"low-large","none",1,"binary",5,26,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.645946207142117,0.00516006659354234,0.526655717894559,0.764439989495788,0.645946207142117,0.00516006659354234,0.526655717894559,0.764439989495788,0.860399551423056,0.00618600285673895,0.733925849223357,0.990134251977309,0.860399551423056,0.00618600285673895,0.733925849223357,0.990134251977309,0.756024793693494,0.00570076184505522,0.636646485557732,0.881974380152605,0.756024793693494,0.00570076184505522,0.636646485557732,0.881974380152605,0.76445296969301,0.00448969688712425,0.654429319849694,0.876325102044263,0.76445296969301,0.00448969688712425,0.654429319849694,0.876325102044263
"low-large","none",1,"binary",5,27,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.699617228432357,0.00520949071838786,0.579380960289635,0.814550348997158,0.699617228432357,0.00520949071838786,0.579380960289635,0.814550348997158,0.769034699703148,0.00556753785323691,0.648185362457502,0.891663891097742,0.769034699703148,0.00556753785323691,0.648185362457502,0.891663891097742,0.749865668248028,0.00517852483686084,0.633814311118666,0.870888531449353,0.749865668248028,0.00517852483686084,0.633814311118666,0.870888531449353,0.631835426622389,0.00396535384084601,0.526632694766206,0.73322713492222,0.631835426622389,0.00396535384084601,0.526632694766206,0.73322713492222
"low-large","none",1,"binary",5,28,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.588199179464566,0.00499793534967718,0.468297902729025,0.70388822523003,0.588199179464566,0.00499793534967718,0.468297902729025,0.70388822523003,0.749563539919602,0.00552205158333231,0.628560202128628,0.872852523764416,0.749563539919602,0.00552205158333231,0.628560202128628,0.872852523764416,0.707981093107636,0.00542424163359853,0.584735571852499,0.826257238869906,0.707981093107636,0.00542424163359853,0.584735571852499,0.826257238869906,0.790749163346562,0.00454711008564349,0.680471893403263,0.901885169859245,0.790749163346562,0.00454711008564349,0.680471893403263,0.901885169859245
"low-large","none",1,"binary",5,29,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.630570224454851,0.00507611699269924,0.510393691097349,0.748300855536159,0.630570224454851,0.00507611699269924,0.510393691097349,0.748300855536159,0.828187950255388,0.00567759084590428,0.710225682323088,0.960218106061587,0.828187950255388,0.00567759084590428,0.710225682323088,0.960218106061587,0.661893099568074,0.00511449179760778,0.546046551311027,0.778786551375768,0.661893099568074,0.00511449179760778,0.546046551311027,0.778786551375768,0.705612031900153,0.00413685630086807,0.599934735109256,0.811476298111312,0.705612031900153,0.00413685630086807,0.599934735109256,0.811476298111312
"low-large","none",1,"binary",5,30,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.625485199023509,0.00493538628347906,0.507906862711231,0.739695023906599,0.625485199023509,0.00493538628347906,0.507906862711231,0.739695023906599,0.790254353095488,0.00535268798111542,0.674072737468909,0.914026130541043,0.790254353095488,0.00535268798111542,0.674072737468909,0.914026130541043,0.750553634105733,0.00565173337089665,0.628280433161188,0.873132981281297,0.750553634105733,0.00565173337089665,0.628280433161188,0.873132981281297,0.732573845793458,0.00411246821303853,0.626871890726743,0.835571985036411,0.732573845793458,0.00411246821303853,0.626871890726743,0.835571985036411
"low-large","none",1,"binary",5,31,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.691327384215499,0.00538964851227547,0.573577329504112,0.808472014951136,0.691327384215499,0.00538964851227547,0.573577329504112,0.808472014951136,0.798827854402447,0.00583502402783972,0.676161059860774,0.926383430482707,0.798827854402447,0.00583502402783972,0.676161059860774,0.926383430482707,0.71485854872844,0.00545289405257118,0.59276398787708,0.834479760692289,0.71485854872844,0.00545289405257118,0.59276398787708,0.834479760692289,0.742728594324436,0.00433720177985942,0.634441454968281,0.853064701835199,0.742728594324436,0.00433720177985942,0.634441454968281,0.853064701835199
"low-large","none",1,"binary",5,32,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.698110975991349,0.00527828268085626,0.580224796998406,0.815219341563641,0.698110975991349,0.00527828268085626,0.580224796998406,0.815219341563641,0.828015489284181,0.00573708111267389,0.704684050765218,0.955365323663898,0.828015489284181,0.00573708111267389,0.704684050765218,0.955365323663898,0.801628504117086,0.00563578836219395,0.678048170670491,0.922844589072951,0.801628504117086,0.00563578836219395,0.678048170670491,0.922844589072951,0.708697789239561,0.00422440067323414,0.60281912479295,0.819724774119907,0.708697789239561,0.00422440067323414,0.60281912479295,0.819724774119907
"low-large","none",1,"binary",5,33,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.712597744036619,0.00557779302309363,0.583874923534394,0.835086532013502,0.712597744036619,0.00557779302309363,0.583874923534394,0.835086532013502,0.801632453176796,0.00593755352169533,0.677419252210407,0.926779817673693,0.801632453176796,0.00593755352169533,0.677419252210407,0.926779817673693,0.78019392529143,0.00556988424053779,0.660572148378319,0.904659581454452,0.78019392529143,0.00556988424053779,0.660572148378319,0.904659581454452,0.790736879843244,0.00464909092082116,0.680759319451102,0.903054270090904,0.790736879843244,0.00464909092082116,0.680759319451102,0.903054270090904
"low-large","none",1,"binary",5,34,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.646356211640945,0.00493894676593385,0.53175172722761,0.760249086022722,0.646356211640945,0.00493894676593385,0.53175172722761,0.760249086022722,0.753449303734446,0.00523120049925639,0.633570072761324,0.874462990058077,0.753449303734446,0.00523120049925639,0.633570072761324,0.874462990058077,0.735462790999192,0.00549145464341926,0.61624685381113,0.861115333521202,0.735462790999192,0.00549145464341926,0.61624685381113,0.861115333521202,0.695902342881713,0.00416347646200644,0.594291671854244,0.798895441175259,0.695902342881713,0.00416347646200644,0.594291671854244,0.798895441175259
"low-large","none",1,"binary",5,35,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.653731475280053,0.00507772466854492,0.534154465814532,0.769898007891837,0.653731475280053,0.00507772466854492,0.534154465814532,0.769898007891837,0.773600288217945,0.00544100374481795,0.653446066159237,0.898159473823258,0.773600288217945,0.00544100374481795,0.653446066159237,0.898159473823258,0.745925541783427,0.00533559461111416,0.629843738361994,0.864332988764102,0.745925541783427,0.00533559461111416,0.629843738361994,0.864332988764102,0.683922839868259,0.00399277577456503,0.58125929600805,0.791224424043379,0.683922839868259,0.00399277577456503,0.58125929600805,0.791224424043379
"low-large","none",1,"binary",5,36,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.742796726723569,0.0057956964908999,0.611723605792164,0.866627719274187,0.742796726723569,0.0057956964908999,0.611723605792164,0.866627719274187,0.885558098462179,0.00660540280826116,0.751928246898421,1.02301534715512,0.885558098462179,0.00660540280826116,0.751928246898421,1.02301534715512,0.79226905428451,0.00576238175056395,0.667359527838898,0.915821457263337,0.79226905428451,0.00576238175056395,0.667359527838898,0.915821457263337,0.710920276401379,0.00432369149182823,0.601723970747392,0.822499946881161,0.710920276401379,0.00432369149182823,0.601723970747392,0.822499946881161
"low-large","none",1,"binary",5,37,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.670868822801572,0.00534564639890325,0.548637627027859,0.789845241738077,0.670868822801572,0.00534564639890325,0.548637627027859,0.789845241738077,0.859819774148384,0.00588207025473405,0.735296310416926,0.988715782892007,0.859819774148384,0.00588207025473405,0.735296310416926,0.988715782892007,0.860055967397481,0.00632348443879731,0.733750236402856,0.9911519277884,0.860055967397481,0.00632348443879731,0.733750236402856,0.9911519277884,0.786659161407479,0.0048886703562773,0.670566971031786,0.899407621358379,0.786659161407479,0.0048886703562773,0.670566971031786,0.899407621358379
"low-large","none",1,"binary",5,38,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.530947144,0.00469757933928093,0.418840314178002,0.6424454956947,0.530947144,0.00469757933928093,0.418840314178002,0.6424454956947,0.760532907430713,0.00532163924135357,0.644139885291181,0.881744212697761,0.760532907430713,0.00532163924135357,0.644139885291181,0.881744212697761,0.755633678833505,0.00542025580294532,0.635683722515955,0.878640208246792,0.755633678833505,0.00542025580294532,0.635683722515955,0.878640208246792,0.754866868700382,0.0044529045228541,0.644527378611086,0.865090880444398,0.754866868700382,0.0044529045228541,0.644527378611086,0.865090880444398
"low-large","none",1,"binary",5,39,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.609956578723481,0.00491821731601032,0.492687612863646,0.72353612317061,0.609956578723481,0.00491821731601032,0.492687612863646,0.72353612317061,0.81311673532987,0.00551798446968144,0.69653739747718,0.938861121546477,0.81311673532987,0.00551798446968144,0.69653739747718,0.938861121546477,0.832686341963235,0.00571072143330288,0.71468586016527,0.957508308559349,0.832686341963235,0.00571072143330288,0.71468586016527,0.957508308559349,0.697770630224178,0.00428561887935005,0.590370873448916,0.809008777375601,0.697770630224178,0.00428561887935005,0.590370873448916,0.809008777375601
"low-large","none",1,"binary",5,40,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.682888766085343,0.00510205206423559,0.562722981093052,0.798052612503127,0.682888766085343,0.00510205206423559,0.562722981093052,0.798052612503127,0.795005540199184,0.00556155037032423,0.674364596327425,0.9181484622764,0.795005540199184,0.00556155037032423,0.674364596327425,0.9181484622764,0.686290179856086,0.00526252352697143,0.568041764778985,0.805167858553623,0.686290179856086,0.00526252352697143,0.568041764778985,0.805167858553623,0.763701678551675,0.00440125041146001,0.654853626576436,0.872029713557965,0.763701678551675,0.00440125041146001,0.654853626576436,0.872029713557965
"low-large","none",1,"binary",5,41,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.68259602389408,0.00568879005097925,0.5591670977447,0.80500714713,0.68259602389408,0.00568879005097925,0.5591670977447,0.80500714713,0.883289659518373,0.00670415752417215,0.746583666861093,1.01853621744924,0.883289659518373,0.00670415752417215,0.746583666861093,1.01853621744924,0.851859652490246,0.00628887123015704,0.725341106488079,0.978463743724426,0.851859652490246,0.00628887123015704,0.725341106488079,0.978463743724426,0.818690079391734,0.00474474641025897,0.70620911641182,0.932685546201571,0.818690079391734,0.00474474641025897,0.70620911641182,0.932685546201571
