"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",1,11,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.04006709381641,0.00657705182946532,0.903314534870364,1.17480812597956,1.04006709381641,0.00657705182946532,0.903314534870364,1.17480812597956,0.658320188308725,0.00573703701487865,0.536126342161813,0.784429568098401,0.658320188308725,0.00573703701487865,0.536126342161813,0.784429568098401,0.358707583294938,0.00432001142652015,0.25379761526718,0.46857013372967,0.358707583294938,0.00432001142652015,0.25379761526718,0.46857013372967,0.82398613719856,0.00697253473222173,0.687073266263228,0.960105597483269,0.82398613719856,0.00697253473222173,0.687073266263228,0.960105597483269
"high-large","none",2,"binary",1,12,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.09761438836876,0.0064477809453356,0.963047236587869,1.23200861295496,1.09761438836876,0.0064477809453356,0.963047236587869,1.23200861295496,0.626150325129398,0.00586668506174577,0.501973402933572,0.753638181215649,0.626150325129398,0.00586668506174577,0.501973402933572,0.753638181215649,0.385574880782089,0.00454845111515761,0.274220843172131,0.496462031258545,0.385574880782089,0.00454845111515761,0.274220843172131,0.496462031258545,0.776430084752708,0.00663045989784221,0.641749997199562,0.910942859785898,0.776430084752708,0.00663045989784221,0.641749997199562,0.910942859785898
"high-large","none",2,"binary",1,13,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.987287770627248,0.00647481957131071,0.850696817510928,1.11784817892821,0.987287770627248,0.00647481957131071,0.850696817510928,1.11784817892821,0.556578673512826,0.00532516398166262,0.436249644986479,0.679258925740892,0.556578673512826,0.00532516398166262,0.436249644986479,0.679258925740892,0.437914276715993,0.00444031604496849,0.329322514193382,0.54945512149284,0.437914276715993,0.00444031604496849,0.329322514193382,0.54945512149284,0.933747676257465,0.00750047961747139,0.793449003520593,1.07741857852092,0.933747676257465,0.00750047961747139,0.793449003520593,1.07741857852092
"high-large","none",2,"binary",1,14,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.11715819864983,0.00704558830394374,0.977540230549748,1.25487737046931,1.11715819864983,0.00704558830394374,0.977540230549748,1.25487737046931,0.68377883948969,0.00623799763126398,0.556667187748822,0.816476921723583,0.68377883948969,0.00623799763126398,0.556667187748822,0.816476921723583,0.450097857432669,0.00490121832245087,0.3380338040617,0.564569221532729,0.450097857432669,0.00490121832245087,0.3380338040617,0.564569221532729,0.898653899462813,0.00769223933066752,0.758306655912503,1.04718241447624,0.898653899462813,0.00769223933066752,0.758306655912503,1.04718241447624
"high-large","none",2,"binary",1,15,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.989289709985356,0.00534811174451129,0.868596417722882,1.10624072074582,0.989289709985356,0.00534811174451129,0.868596417722882,1.10624072074582,0.500704209193662,0.0048182674712509,0.389680762479161,0.618906928959178,0.500704209193662,0.0048182674712509,0.389680762479161,0.618906928959178,0.36695202040634,0.00415730519213032,0.262952766191136,0.475793303533876,0.36695202040634,0.00415730519213032,0.262952766191136,0.475793303533876,0.672069531257363,0.00568981375571923,0.550723747370451,0.800607283266081,0.672069531257363,0.00568981375571923,0.550723747370451,0.800607283266081
"high-large","none",2,"binary",1,16,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.88920689326304,0.00527234274267839,0.767690866351254,1.00741580583574,0.88920689326304,0.00527234274267839,0.767690866351254,1.00741580583574,0.55791241651169,0.00472753953720893,0.445911317022127,0.67453265929871,0.55791241651169,0.00472753953720893,0.445911317022127,0.67453265929871,0.469409188357581,0.00420948261707697,0.3626772478407,0.576540593596633,0.469409188357581,0.00420948261707697,0.3626772478407,0.576540593596633,0.722680313234117,0.00590852925096614,0.598183659493273,0.849661911599872,0.722680313234117,0.00590852925096614,0.598183659493273,0.849661911599872
"high-large","none",2,"binary",1,17,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.11230932365076,0.00734620075918006,0.970205215713965,1.25305967550453,1.11230932365076,0.00734620075918006,0.970205215713965,1.25305967550453,0.599078037134522,0.00571063221546947,0.476165437757313,0.725092485032549,0.599078037134522,0.00571063221546947,0.476165437757313,0.725092485032549,0.360808343881871,0.00482528659184396,0.249636063174181,0.479800206712516,0.360808343881871,0.00482528659184396,0.249636063174181,0.479800206712516,0.977665195475273,0.00832028103128969,0.824198771132631,1.12845173817348,0.977665195475273,0.00832028103128969,0.824198771132631,1.12845173817348
"high-large","none",2,"binary",1,18,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.10408913331255,0.00717287934879576,0.967102432151661,1.24323922501704,1.10408913331255,0.00717287934879576,0.967102432151661,1.24323922501704,0.621381389458263,0.00577986101437485,0.499495592335313,0.747310056126749,0.621381389458263,0.00577986101437485,0.499495592335313,0.747310056126749,0.344810628177631,0.00451333357757398,0.231686859790781,0.454814342678183,0.344810628177631,0.00451333357757398,0.231686859790781,0.454814342678183,0.910534706877927,0.00746647788605769,0.771518290658474,1.05480612378109,0.910534706877927,0.00746647788605769,0.771518290658474,1.05480612378109
"high-large","none",2,"binary",1,19,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.04893862338536,0.00621567645928318,0.920012253831453,1.18062275514869,1.04893862338536,0.00621567645928318,0.920012253831453,1.18062275514869,0.530691645127703,0.0052441407181658,0.416350638462971,0.651469674438847,0.530691645127703,0.0052441407181658,0.416350638462971,0.651469674438847,0.353622266575263,0.00431357676926981,0.243462535241729,0.459728179738494,0.353622266575263,0.00431357676926981,0.243462535241729,0.459728179738494,0.811947648786561,0.00659875235343349,0.681060484195356,0.947470073027324,0.811947648786561,0.00659875235343349,0.681060484195356,0.947470073027324
"high-large","none",2,"binary",1,20,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.869958320831554,0.00549802811067008,0.744964321245006,0.991073139692854,0.869958320831554,0.00549802811067008,0.744964321245006,0.991073139692854,0.579417390230783,0.00498154674747706,0.465426426742904,0.699087998992509,0.579417390230783,0.00498154674747706,0.465426426742904,0.699087998992509,0.460279377385426,0.00419869557135012,0.35392598388899,0.567949082950805,0.460279377385426,0.00419869557135012,0.35392598388899,0.567949082950805,0.771133060527028,0.00614090102808897,0.644456162879004,0.907278212171618,0.771133060527028,0.00614090102808897,0.644456162879004,0.907278212171618
"high-large","none",2,"binary",1,21,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.11024875779977,0.00766177121437396,0.967657511103382,1.25005909747354,1.11024875779977,0.00766177121437396,0.967657511103382,1.25005909747354,0.712544890081737,0.00628322921761881,0.588215075973894,0.843215867369404,0.712544890081737,0.00628322921761881,0.588215075973894,0.843215867369404,0.378754313492438,0.00456592316287842,0.2698651514814,0.494095230020308,0.378754313492438,0.00456592316287842,0.2698651514814,0.494095230020308,1.03324545822448,0.00867391310115851,0.88484403198009,1.19242548456696,1.03324545822448,0.00867391310115851,0.88484403198009,1.19242548456696
"high-large","none",2,"binary",1,22,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.971371328966861,0.00537359051937612,0.851177106767677,1.08928062460411,0.971371328966861,0.00537359051937612,0.851177106767677,1.08928062460411,0.474399940900524,0.00426501647812357,0.366793952312992,0.582433299416945,0.474399940900524,0.00426501647812357,0.366793952312992,0.582433299416945,0.271955809699905,0.00376138420906411,0.172385946646148,0.374511541880473,0.271955809699905,0.00376138420906411,0.172385946646148,0.374511541880473,0.729620215694356,0.00548435221658162,0.606821324554972,0.852311354781789,0.729620215694356,0.00548435221658162,0.606821324554972,0.852311354781789
"high-large","none",2,"binary",1,23,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.961472406146476,0.0055533024744078,0.840012209602131,1.0827616270694,0.961472406146476,0.0055533024744078,0.840012209602131,1.0827616270694,0.518601284717324,0.00449513865883142,0.410027694002358,0.629734122935894,0.518601284717324,0.00449513865883142,0.410027694002358,0.629734122935894,0.36866791391499,0.00415888835028058,0.262677915985603,0.477207244616073,0.36866791391499,0.00415888835028058,0.262677915985603,0.477207244616073,0.827701634894785,0.00652554121385963,0.698456221736584,0.96574414435012,0.827701634894785,0.00652554121385963,0.698456221736584,0.96574414435012
"high-large","none",2,"binary",1,24,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.908654445382452,0.00543722299304063,0.785036687078996,1.0304544897862,0.908654445382452,0.00543722299304063,0.785036687078996,1.0304544897862,0.572904412886098,0.00505579485536644,0.459712769946683,0.692280841207576,0.572904412886098,0.00505579485536644,0.459712769946683,0.692280841207576,0.394677890081178,0.00405096183281588,0.289266207504967,0.501118529586515,0.394677890081178,0.00405096183281588,0.289266207504967,0.501118529586515,0.753786016302724,0.00577422696079906,0.627411777517135,0.882251613634072,0.753786016302724,0.00577422696079906,0.627411777517135,0.882251613634072
"high-large","none",2,"binary",1,25,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.10629514889784,0.00692247161632895,0.968359299278952,1.24093216772334,1.10629514889784,0.00692247161632895,0.968359299278952,1.24093216772334,0.639311418379352,0.00585124253033569,0.516734780014504,0.76650312834016,0.639311418379352,0.00585124253033569,0.516734780014504,0.76650312834016,0.384600438470832,0.00457156274218489,0.273558710042096,0.494025033888656,0.384600438470832,0.00457156274218489,0.273558710042096,0.494025033888656,0.846665980266304,0.00702268077137288,0.716259737106811,0.990760379232723,0.846665980266304,0.00702268077137288,0.716259737106811,0.990760379232723
"high-large","none",2,"binary",1,26,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.09599913763894,0.00753572438050997,0.951778232984728,1.23977987896701,1.09599913763894,0.00753572438050997,0.951778232984728,1.23977987896701,0.623929923084639,0.00591584701247033,0.501862414198277,0.752107784499285,0.623929923084639,0.00591584701247033,0.501862414198277,0.752107784499285,0.437193649135137,0.00469099126932471,0.322882645701644,0.548081911086191,0.437193649135137,0.00469099126932471,0.322882645701644,0.548081911086191,1.02771584303098,0.00869589102987838,0.878380071307979,1.18164667905199,1.02771584303098,0.00869589102987838,0.878380071307979,1.18164667905199
"high-large","none",2,"binary",1,27,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.06244735858509,0.00637419188763221,0.933470954214029,1.19674093945855,1.06244735858509,0.00637419188763221,0.933470954214029,1.19674093945855,0.601477529728435,0.00541569519066988,0.483784320665886,0.724500061621313,0.601477529728435,0.00541569519066988,0.483784320665886,0.724500061621313,0.376874532645853,0.00442975527579571,0.265152543326682,0.486365364855807,0.376874532645853,0.00442975527579571,0.265152543326682,0.486365364855807,0.806616619651305,0.00670400543943299,0.673596218455823,0.944962889689623,0.806616619651305,0.00670400543943299,0.673596218455823,0.944962889689623
"high-large","none",2,"binary",1,28,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.00812887210769,0.00623157376540484,0.876155201898315,1.13839603958739,1.00812887210769,0.00623157376540484,0.876155201898315,1.13839603958739,0.624241238201423,0.0053086709459564,0.506998499763714,0.744682907106417,0.624241238201423,0.0053086709459564,0.506998499763714,0.744682907106417,0.303919048977518,0.00397913303709539,0.2034848739703,0.412169754069721,0.303919048977518,0.00397913303709539,0.2034848739703,0.412169754069721,0.851441085816374,0.00680073592651172,0.715416095447447,0.991399430373627,0.851441085816374,0.00680073592651172,0.715416095447447,0.991399430373627
"high-large","none",2,"binary",1,29,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.09287608969894,0.00709591963632625,0.956448407287197,1.23287715956969,1.09287608969894,0.00709591963632625,0.956448407287197,1.23287715956969,0.654377317973463,0.00581174509242788,0.532611709978455,0.781828021179202,0.654377317973463,0.00581174509242788,0.532611709978455,0.781828021179202,0.468387503085355,0.00474037888306401,0.355300192098538,0.582319042563666,0.468387503085355,0.00474037888306401,0.355300192098538,0.582319042563666,0.956583657757309,0.00804818651297422,0.810046236658169,1.10877869824143,0.956583657757309,0.00804818651297422,0.810046236658169,1.10877869824143
"high-large","none",2,"binary",1,30,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.17273254221362,0.00779516217952387,1.02696825882123,1.31868208801183,1.17273254221362,0.00779516217952387,1.02696825882123,1.31868208801183,0.593968599577956,0.00578822002660923,0.472744537450395,0.719068297517705,0.593968599577956,0.00578822002660923,0.472744537450395,0.719068297517705,0.409554339008551,0.004832253351942,0.292565396023982,0.523619555333183,0.409554339008551,0.004832253351942,0.292565396023982,0.523619555333183,1.03638428689578,0.0087462313787925,0.883013287601076,1.19125269881532,1.03638428689578,0.0087462313787925,0.883013287601076,1.19125269881532
"high-large","none",2,"binary",1,31,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.12401342750239,0.00740024452925447,0.976874865496036,1.26854175715231,1.12401342750239,0.00740024452925447,0.976874865496036,1.26854175715231,0.679661525960745,0.00618873285138679,0.552514426178798,0.808851923089291,0.679661525960745,0.00618873285138679,0.552514426178798,0.808851923089291,0.404552414144162,0.00469580756254982,0.292484439823069,0.518764701601622,0.404552414144162,0.00469580756254982,0.292484439823069,0.518764701601622,0.903153093632412,0.00759448960585219,0.760801008652199,1.05222467753532,0.903153093632412,0.00759448960585219,0.760801008652199,1.05222467753532
"high-large","none",2,"binary",1,32,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.03102061044676,0.00632000543709435,0.904396626287612,1.16463194189877,1.03102061044676,0.00632000543709435,0.904396626287612,1.16463194189877,0.631780832326651,0.00553396072526462,0.513983754081165,0.753758242226249,0.631780832326651,0.00553396072526462,0.513983754081165,0.753758242226249,0.363881246506062,0.00416915322324323,0.258653858213339,0.472298827603662,0.363881246506062,0.00416915322324323,0.258653858213339,0.472298827603662,0.808312432905032,0.00689003989644778,0.671081856460857,0.948358783826322,0.808312432905032,0.00689003989644778,0.671081856460857,0.948358783826322
"high-large","none",2,"binary",1,33,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.880382859219889,0.00523110011321613,0.758411391853355,0.999845227373854,0.880382859219889,0.00523110011321613,0.758411391853355,0.999845227373854,0.549436133135827,0.00453407266287182,0.442402405998034,0.666625640668572,0.549436133135827,0.00453407266287182,0.442402405998034,0.666625640668572,0.302159143126878,0.00399341285246604,0.198622316046412,0.40920005876756,0.302159143126878,0.00399341285246604,0.198622316046412,0.40920005876756,0.720657879674543,0.00547269566500181,0.595760310183508,0.844795074709555,0.720657879674543,0.00547269566500181,0.595760310183508,0.844795074709555
"high-large","none",2,"binary",1,34,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.932059250052103,0.00587060660935468,0.808173316264154,1.05915616099112,0.932059250052103,0.00587060660935468,0.808173316264154,1.05915616099112,0.620956327753461,0.00516463025913622,0.502986760480966,0.742070239239597,0.620956327753461,0.00516463025913622,0.502986760480966,0.742070239239597,0.394954392003324,0.00422375989498358,0.289550851707113,0.503030482730471,0.394954392003324,0.00422375989498358,0.289550851707113,0.503030482730471,0.867491993193508,0.00688624265674786,0.731860649714298,1.00790558561002,0.867491993193508,0.00688624265674786,0.731860649714298,1.00790558561002
"high-large","none",2,"binary",1,35,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.955640440588238,0.00564528298114387,0.832113279331898,1.07881932226744,0.955640440588238,0.00564528298114387,0.832113279331898,1.07881932226744,0.560437715151577,0.00510856289297645,0.447299877435634,0.677177347145119,0.560437715151577,0.00510856289297645,0.447299877435634,0.677177347145119,0.38574774377697,0.0042581031694202,0.278191296440375,0.494819596995005,0.38574774377697,0.0042581031694202,0.278191296440375,0.494819596995005,0.871201817700843,0.00642207390248822,0.739507792575108,1.00374866339666,0.871201817700843,0.00642207390248822,0.739507792575108,1.00374866339666
"high-large","none",2,"binary",1,36,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.923113349319311,0.00561519423058511,0.795571548863173,1.04502065639134,0.923113349319311,0.00561519423058511,0.795571548863173,1.04502065639134,0.533367524030427,0.00477759387833169,0.423373973241564,0.64841467005595,0.533367524030427,0.00477759387833169,0.423373973241564,0.64841467005595,0.35202844380668,0.0038591150648201,0.248702153835845,0.451462383690484,0.35202844380668,0.0038591150648201,0.248702153835845,0.451462383690484,0.823217907543537,0.00620822523526147,0.694807619402845,0.953139413872998,0.823217907543537,0.00620822523526147,0.694807619402845,0.953139413872998
"high-large","none",2,"binary",1,37,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.11037572480132,0.00710765108547416,0.966319567904052,1.24679904819624,1.11037572480132,0.00710765108547416,0.966319567904052,1.24679904819624,0.623321409396304,0.00566013493954264,0.504179561578889,0.747593169380596,0.623321409396304,0.00566013493954264,0.504179561578889,0.747593169380596,0.35501843385721,0.00461627863590842,0.24679717467756,0.467812904787924,0.35501843385721,0.00461627863590842,0.24679717467756,0.467812904787924,0.928608387264223,0.00777465365498105,0.787416358946018,1.07398067498967,0.928608387264223,0.00777465365498105,0.787416358946018,1.07398067498967
"high-large","none",2,"binary",1,38,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.07898390039754,0.00695913492729406,0.945090563420805,1.21194422219386,1.07898390039754,0.00695913492729406,0.945090563420805,1.21194422219386,0.667419331979205,0.00603289421888429,0.540837583090859,0.79417320735333,0.667419331979205,0.00603289421888429,0.540837583090859,0.79417320735333,0.372525998549178,0.00438312973198924,0.263580234767581,0.482430230592055,0.372525998549178,0.00438312973198924,0.263580234767581,0.482430230592055,0.879702331918205,0.00738303995772896,0.739498737455543,1.02209996082735,0.879702331918205,0.00738303995772896,0.739498737455543,1.02209996082735
"high-large","none",2,"binary",1,39,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.01783472456891,0.00648221934360744,0.885006325796686,1.14852496137993,1.01783472456891,0.00648221934360744,0.885006325796686,1.14852496137993,0.685355712002224,0.00608633887806398,0.563364452319227,0.810486250886902,0.685355712002224,0.00608633887806398,0.563364452319227,0.810486250886902,0.433156917032845,0.00469216631627736,0.319165177666398,0.549396102680695,0.433156917032845,0.00469216631627736,0.319165177666398,0.549396102680695,0.864439257034159,0.00696061494201309,0.728269181255816,1.00255835624717,0.864439257034159,0.00696061494201309,0.728269181255816,1.00255835624717
"high-large","none",2,"binary",1,40,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.949990085738625,0.00587133924699309,0.828175361551545,1.07635791218793,0.949990085738625,0.00587133924699309,0.828175361551545,1.07635791218793,0.610146297306403,0.00517043503814748,0.494820922439866,0.729812431410947,0.610146297306403,0.00517043503814748,0.494820922439866,0.729812431410947,0.406437417570197,0.00418863206032115,0.303160614962164,0.512710603185811,0.406437417570197,0.00418863206032115,0.303160614962164,0.512710603185811,0.799518048935665,0.00641503855194223,0.667783891246282,0.93093542305997,0.799518048935665,0.00641503855194223,0.667783891246282,0.93093542305997
"high-large","none",2,"binary",1,41,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.07180448795724,0.00652871444442115,0.938246886509542,1.20399113815515,1.07180448795724,0.00652871444442115,0.938246886509542,1.20399113815515,0.567597410228837,0.00544970066096323,0.449849141069436,0.690555062705062,0.567597410228837,0.00544970066096323,0.449849141069436,0.690555062705062,0.384986263444707,0.0044259632747635,0.276300358300628,0.496216739649404,0.384986263444707,0.0044259632747635,0.276300358300628,0.496216739649404,0.854716571966372,0.00685236699429088,0.717322305027846,0.997409865892371,0.854716571966372,0.00685236699429088,0.717322305027846,0.997409865892371
