"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",14,11,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.819788349904914,0.00562207548078371,0.696127390334615,0.941260567569611,0.819788349904914,0.00562207548078371,0.696127390334615,0.941260567569611,0.94297529563098,0.00804769547461568,0.803439352666475,1.09283981408773,0.94297529563098,0.00804769547461568,0.803439352666475,1.09283981408773,0.959137584394236,0.00861553734148166,0.818002503968468,1.11707554660406,0.959137584394236,0.00861553734148166,0.818002503968468,1.11707554660406,0.883920237323031,0.00689219239048025,0.755789864284856,1.02992371724628,0.883920237323031,0.00689219239048025,0.755789864284856,1.02992371724628
"ind-small","none",2,"binary",14,12,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.907760795460655,0.00547641683779107,0.787590826197026,1.03023348619063,0.907760795460655,0.00547641683779107,0.787590826197026,1.03023348619063,0.804506154384023,0.00705531999750934,0.668169697370401,0.944904007237797,0.804506154384023,0.00705531999750934,0.668169697370401,0.944904007237797,0.837830514093386,0.00734882792774441,0.699132865736567,0.979860515713324,0.837830514093386,0.00734882792774441,0.699132865736567,0.979860515713324,0.820191266230825,0.00630357466342926,0.691591419418864,0.948545935126466,0.820191266230825,0.00630357466342926,0.691591419418864,0.948545935126466
"ind-small","none",2,"binary",14,13,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.823547482844644,0.00501883020382651,0.7057495657204,0.940032235663174,0.823547482844644,0.00501883020382651,0.7057495657204,0.940032235663174,0.79891091390546,0.00689504741192319,0.666857048557907,0.937326808274018,0.79891091390546,0.00689504741192319,0.666857048557907,0.937326808274018,0.755253463392529,0.00692075406231573,0.62286924370654,0.891626505629636,0.755253463392529,0.00692075406231573,0.62286924370654,0.891626505629636,0.753566611660464,0.00569290898054024,0.627591595650478,0.880507700301682,0.753566611660464,0.00569290898054024,0.627591595650478,0.880507700301682
"ind-small","none",2,"binary",14,14,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.879157743096712,0.00568737421475804,0.753778011634055,1.00585606870025,0.879157743096712,0.00568737421475804,0.753778011634055,1.00585606870025,0.893689990598817,0.00801107940002396,0.752826324717155,1.04544871796993,0.893689990598817,0.00801107940002396,0.752826324717155,1.04544871796993,0.855479281777842,0.00812437128973551,0.711490218683754,1.01028681966928,0.855479281777842,0.00812437128973551,0.711490218683754,1.01028681966928,0.941894318451764,0.00736033347131926,0.803385318737816,1.08480159009193,0.941894318451764,0.00736033347131926,0.803385318737816,1.08480159009193
"ind-small","none",2,"binary",14,15,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.858790407879349,0.00555745541792334,0.734866727585281,0.984502873115743,0.858790407879349,0.00555745541792334,0.734866727585281,0.984502873115743,0.963463664121025,0.00839105689836783,0.820002383103159,1.11664358365084,0.963463664121025,0.00839105689836783,0.820002383103159,1.11664358365084,0.857696817271152,0.00774196882295498,0.715906203146411,1.00923561010516,0.857696817271152,0.00774196882295498,0.715906203146411,1.00923561010516,0.89590218328217,0.0069186085721831,0.75854196555447,1.03157727247015,0.89590218328217,0.0069186085721831,0.75854196555447,1.03157727247015
"ind-small","none",2,"binary",14,16,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.836563058797871,0.00551554872792775,0.714928640134258,0.959693793323469,0.836563058797871,0.00551554872792775,0.714928640134258,0.959693793323469,0.875622671175064,0.00772086088758804,0.740345729021892,1.02443369654627,0.875622671175064,0.00772086088758804,0.740345729021892,1.02443369654627,0.948709701022958,0.00803636880532716,0.806587691348362,1.09898439937994,0.948709701022958,0.00803636880532716,0.806587691348362,1.09898439937994,0.80181561736214,0.00597426993946446,0.67701343537878,0.931065142003454,0.80181561736214,0.00597426993946446,0.67701343537878,0.931065142003454
"ind-small","none",2,"binary",14,17,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.833904127556644,0.0051195003411078,0.7140479324421,0.95176005860995,0.833904127556644,0.0051195003411078,0.7140479324421,0.95176005860995,0.742659242354684,0.00651828265070991,0.614771132733777,0.873546256297307,0.742659242354684,0.00651828265070991,0.614771132733777,0.873546256297307,0.965887838363154,0.00775492497190727,0.824635821168757,1.11124061775823,0.965887838363154,0.00775492497190727,0.824635821168757,1.11124061775823,0.79155949215825,0.00640008853763986,0.663938970851664,0.924096454794952,0.79155949215825,0.00640008853763986,0.663938970851664,0.924096454794952
"ind-small","none",2,"binary",14,18,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.84027232052605,0.00545488930519161,0.718690436997281,0.962775935638631,0.84027232052605,0.00545488930519161,0.718690436997281,0.962775935638631,0.922000990546863,0.00784234091406971,0.781636366674108,1.07100796356083,0.922000990546863,0.00784234091406971,0.781636366674108,1.07100796356083,0.823505181251385,0.00755751228904452,0.689579498241509,0.970108995888427,0.823505181251385,0.00755751228904452,0.689579498241509,0.970108995888427,0.90804795104547,0.00680796485325947,0.776324808593014,1.04137110181656,0.90804795104547,0.00680796485325947,0.776324808593014,1.04137110181656
"ind-small","none",2,"binary",14,19,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.81544831279646,0.0049613636313902,0.696105100639797,0.928265456965894,0.81544831279646,0.0049613636313902,0.696105100639797,0.928265456965894,0.855597294603619,0.00714904189987993,0.72079485345134,0.994281682918504,0.855597294603619,0.00714904189987993,0.72079485345134,0.994281682918504,0.890577352113881,0.00747368985588266,0.754790067927267,1.03519176688358,0.890577352113881,0.00747368985588266,0.754790067927267,1.03519176688358,0.74825946645531,0.00582565485041061,0.624708948802956,0.874682285778283,0.74825946645531,0.00582565485041061,0.624708948802956,0.874682285778283
"ind-small","none",2,"binary",14,20,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.768446971811512,0.00440655945811151,0.659462307248942,0.87539436151356,0.768446971811512,0.00440655945811151,0.659462307248942,0.87539436151356,0.702311206458207,0.00570658213751437,0.58249530254753,0.828080950170509,0.702311206458207,0.00570658213751437,0.58249530254753,0.828080950170509,0.727371467324346,0.00585047748099829,0.602573556029061,0.856796311229089,0.727371467324346,0.00585047748099829,0.602573556029061,0.856796311229089,0.582776135981428,0.00465012302545619,0.46908353218088,0.695433721363217,0.582776135981428,0.00465012302545619,0.46908353218088,0.695433721363217
"ind-small","none",2,"binary",14,21,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.887427091784288,0.00517047596218705,0.769549938555057,1.00371814013993,0.887427091784288,0.00517047596218705,0.769549938555057,1.00371814013993,0.810547568867824,0.00698349137545756,0.678678472544524,0.948926187578678,0.810547568867824,0.00698349137545756,0.678678472544524,0.948926187578678,0.784365168012162,0.00696525496514001,0.65190326129548,0.926454493063591,0.784365168012162,0.00696525496514001,0.65190326129548,0.926454493063591,0.767897548524282,0.00595929541869191,0.647718739689587,0.895085839716087,0.767897548524282,0.00595929541869191,0.647718739689587,0.895085839716087
"ind-small","none",2,"binary",14,22,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.830451965232144,0.00529024745592593,0.710273453844456,0.949702463048627,0.830451965232144,0.00529024745592593,0.710273453844456,0.949702463048627,0.890264555340681,0.00753331938283093,0.751669463827043,1.03475288856331,0.890264555340681,0.00753331938283093,0.751669463827043,1.03475288856331,0.70773046123179,0.00675207180638972,0.577251876694751,0.845611339319148,0.70773046123179,0.00675207180638972,0.577251876694751,0.845611339319148,0.781419921857686,0.0061633331932087,0.656571816931679,0.907938210836036,0.781419921857686,0.0061633331932087,0.656571816931679,0.907938210836036
"ind-small","none",2,"binary",14,23,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.838620822200332,0.00492168736120915,0.721240885542313,0.95177380376437,0.838620822200332,0.00492168736120915,0.721240885542313,0.95177380376437,0.814790814500638,0.0071088047422352,0.681440832864067,0.955826423831298,0.814790814500638,0.0071088047422352,0.681440832864067,0.955826423831298,0.696758930011431,0.00646532399220868,0.569556078590763,0.83186220278654,0.696758930011431,0.00646532399220868,0.569556078590763,0.83186220278654,0.752049340489013,0.00547009787262834,0.632367071548294,0.873060665981158,0.752049340489013,0.00547009787262834,0.632367071548294,0.873060665981158
"ind-small","none",2,"binary",14,24,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.803847326070891,0.00517037947802291,0.685815569394585,0.920169282411873,0.803847326070891,0.00517037947802291,0.685815569394585,0.920169282411873,0.889798345765406,0.00730196620880563,0.75386947280469,1.0310722106291,0.889798345765406,0.00730196620880563,0.75386947280469,1.0310722106291,0.889265613877833,0.0077634828327836,0.752164293084958,1.03763330458362,0.889265613877833,0.0077634828327836,0.752164293084958,1.03763330458362,0.864649233970843,0.00655784351434553,0.733463350810909,0.998220262739656,0.864649233970843,0.00655784351434553,0.733463350810909,0.998220262739656
"ind-small","none",2,"binary",14,25,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.775554243491854,0.00489714048470414,0.661363727817511,0.894534127303999,0.775554243491854,0.00489714048470414,0.661363727817511,0.894534127303999,0.843000852714512,0.00682850995208574,0.708341863439052,0.980245578664674,0.843000852714512,0.00682850995208574,0.708341863439052,0.980245578664674,0.905415663322391,0.00754631512008235,0.761706228368046,1.04855936885575,0.905415663322391,0.00754631512008235,0.761706228368046,1.04855936885575,0.775111422084043,0.00607812522529694,0.65068788527097,0.903136440914385,0.775111422084043,0.00607812522529694,0.65068788527097,0.903136440914385
"ind-small","none",2,"binary",14,26,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.817202004728195,0.00511602482423366,0.697705803926244,0.932663890649882,0.817202004728195,0.00511602482423366,0.697705803926244,0.932663890649882,0.888474169737112,0.00723013151724133,0.753135253811718,1.02970877254841,0.888474169737112,0.00723013151724133,0.753135253811718,1.02970877254841,0.791270572621187,0.00684846168559277,0.659147565315705,0.931085888099962,0.791270572621187,0.00684846168559277,0.659147565315705,0.931085888099962,0.777610048740353,0.00593224070482836,0.652471313518176,0.899797442002555,0.777610048740353,0.00593224070482836,0.652471313518176,0.899797442002555
"ind-small","none",2,"binary",14,27,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.94775852719263,0.00562616060149748,0.82225119083875,1.07134807040144,0.94775852719263,0.00562616060149748,0.82225119083875,1.07134807040144,0.830206081849681,0.00749539137879235,0.695992892606914,0.973241487784677,0.830206081849681,0.00749539137879235,0.695992892606914,0.973241487784677,0.93176850099296,0.00791804223633795,0.789986629898092,1.07965599385892,0.93176850099296,0.00791804223633795,0.789986629898092,1.07965599385892,0.808180459615228,0.00645675556582756,0.68145628306047,0.938529875791777,0.808180459615228,0.00645675556582756,0.68145628306047,0.938529875791777
"ind-small","none",2,"binary",14,28,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.814132623507045,0.00497179335766368,0.696077913600168,0.932692569864136,0.814132623507045,0.00497179335766368,0.696077913600168,0.932692569864136,0.771378000187501,0.00666647392316252,0.643491815973483,0.905357027573958,0.771378000187501,0.00666647392316252,0.643491815973483,0.905357027573958,0.763660118119591,0.0067036965967753,0.633895405022871,0.899725908679398,0.763660118119591,0.0067036965967753,0.633895405022871,0.899725908679398,0.806582994888095,0.00583916763690374,0.683400676264278,0.93268572346634,0.806582994888095,0.00583916763690374,0.683400676264278,0.93268572346634
"ind-small","none",2,"binary",14,29,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.805483223967816,0.00487806046962763,0.686551441735987,0.91982156787551,0.805483223967816,0.00487806046962763,0.686551441735987,0.91982156787551,0.733957509063791,0.0063706443113821,0.608492603294429,0.865348284496837,0.733957509063791,0.0063706443113821,0.608492603294429,0.865348284496837,0.848058225805222,0.00708757729868884,0.712494065070329,0.986760667319403,0.848058225805222,0.00708757729868884,0.712494065070329,0.986760667319403,0.825211983710141,0.00605382683384586,0.703965642888688,0.954031843802169,0.825211983710141,0.00605382683384586,0.703965642888688,0.954031843802169
"ind-small","none",2,"binary",14,30,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.782409310823708,0.00507831996152296,0.660563850448477,0.900433477488965,0.782409310823708,0.00507831996152296,0.660563850448477,0.900433477488965,0.803348395475373,0.00676862041221795,0.671240567112346,0.941787039817175,0.803348395475373,0.00676862041221795,0.671240567112346,0.941787039817175,0.827227657855874,0.00757710657913562,0.690184570894427,0.977480479196492,0.827227657855874,0.00757710657913562,0.690184570894427,0.977480479196492,0.940858586566633,0.00668917120864856,0.805937085574538,1.07400489622494,0.940858586566633,0.00668917120864856,0.805937085574538,1.07400489622494
"ind-small","none",2,"binary",14,31,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.765484229069864,0.00483558074869828,0.649160455999136,0.875751838495787,0.765484229069864,0.00483558074869828,0.649160455999136,0.875751838495787,0.755680592506675,0.00633225371667966,0.628233998579945,0.886709467601011,0.755680592506675,0.00633225371667966,0.628233998579945,0.886709467601011,0.785218236685339,0.00689306062876232,0.652703403000506,0.923254779076303,0.785218236685339,0.00689306062876232,0.652703403000506,0.923254779076303,0.842348642517333,0.00614850285464505,0.718497971129957,0.975428072497534,0.842348642517333,0.00614850285464505,0.718497971129957,0.975428072497534
"ind-small","none",2,"binary",14,32,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.823060041618869,0.00516831409535228,0.703348409846667,0.942828849868373,0.823060041618869,0.00516831409535228,0.703348409846667,0.942828849868373,0.929529390438439,0.00778847434032445,0.786638177029343,1.07594858469813,0.929529390438439,0.00778847434032445,0.786638177029343,1.07594858469813,0.890307871126299,0.00758994360098894,0.752814527104503,1.03873124772814,0.890307871126299,0.00758994360098894,0.752814527104503,1.03873124772814,0.734524111535135,0.00591533520160196,0.612658241661973,0.864579113041394,0.734524111535135,0.00591533520160196,0.612658241661973,0.864579113041394
"ind-small","none",2,"binary",14,33,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.783993589750155,0.00470738719590185,0.674973186494793,0.899506290776161,0.783993589750155,0.00470738719590185,0.674973186494793,0.899506290776161,0.773967790489623,0.00657386141476222,0.644629097286928,0.913155046996536,0.773967790489623,0.00657386141476222,0.644629097286928,0.913155046996536,0.653292737642831,0.00642041853655786,0.525559395443132,0.78361180732044,0.653292737642831,0.00642041853655786,0.525559395443132,0.78361180732044,0.760479010250463,0.00554340399903566,0.643025434162879,0.883184873813991,0.760479010250463,0.00554340399903566,0.643025434162879,0.883184873813991
"ind-small","none",2,"binary",14,34,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.980934257926832,0.00667085661100109,0.846616543482703,1.11393354143913,0.980934257926832,0.00667085661100109,0.846616543482703,1.11393354143913,0.939466918384024,0.00867735481186689,0.792492148893504,1.09547781016106,0.939466918384024,0.00867735481186689,0.792492148893504,1.09547781016106,1.00589145814558,0.00899412838913634,0.85393268624838,1.16520284483131,1.00589145814558,0.00899412838913634,0.85393268624838,1.16520284483131,0.969982052801789,0.00784826937394729,0.829884648183947,1.11469214202166,0.969982052801789,0.00784826937394729,0.829884648183947,1.11469214202166
"ind-small","none",2,"binary",14,35,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.761450543819777,0.00496003199040328,0.648364757768579,0.878892142154958,0.761450543819777,0.00496003199040328,0.648364757768579,0.878892142154958,0.831075144224368,0.00688796676879621,0.697876768157668,0.970790708813709,0.831075144224368,0.00688796676879621,0.697876768157668,0.970790708813709,0.86988261343293,0.00721078202255056,0.736627074435135,1.01118241981513,0.86988261343293,0.00721078202255056,0.736627074435135,1.01118241981513,0.788920620365839,0.0058464358799733,0.664273067972538,0.918153308249268,0.788920620365839,0.0058464358799733,0.664273067972538,0.918153308249268
"ind-small","none",2,"binary",14,36,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.839477354309931,0.0053272794709002,0.718051676455979,0.960264270660647,0.839477354309931,0.0053272794709002,0.718051676455979,0.960264270660647,0.877462330328849,0.00756077983318582,0.740489181888354,1.02305956208096,0.877462330328849,0.00756077983318582,0.740489181888354,1.02305956208096,0.850358493599031,0.0074029467641586,0.709170659730503,0.996287490289566,0.850358493599031,0.0074029467641586,0.709170659730503,0.996287490289566,0.853785591458236,0.00664159976080279,0.722330812605409,0.984426082618109,0.853785591458236,0.00664159976080279,0.722330812605409,0.984426082618109
"ind-small","none",2,"binary",14,37,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.887402483168896,0.00554651661260866,0.765338070637076,1.01523578095754,0.887402483168896,0.00554651661260866,0.765338070637076,1.01523578095754,0.940000087072696,0.00824460231206342,0.796748672817071,1.0877142545195,0.940000087072696,0.00824460231206342,0.796748672817071,1.0877142545195,0.85746384611501,0.00787187434711264,0.718445377770665,1.00658001190979,0.85746384611501,0.00787187434711264,0.718445377770665,1.00658001190979,0.824446591001986,0.00632024891319374,0.698996121536801,0.956180226626339,0.824446591001986,0.00632024891319374,0.698996121536801,0.956180226626339
"ind-small","none",2,"binary",14,38,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.927082546418359,0.00576272486585119,0.806082839068296,1.05441135090267,0.927082546418359,0.00576272486585119,0.806082839068296,1.05441135090267,0.89387007810688,0.00779224638521208,0.752937292953458,1.04102190249555,0.89387007810688,0.00779224638521208,0.752937292953458,1.04102190249555,0.91619828966538,0.00806767190916873,0.772570046317302,1.06911267963775,0.91619828966538,0.00806767190916873,0.772570046317302,1.06911267963775,0.788297883189851,0.00626491854195366,0.662127822369731,0.919185641282371,0.788297883189851,0.00626491854195366,0.662127822369731,0.919185641282371
"ind-small","none",2,"binary",14,39,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.838814632748676,0.0053578957763846,0.716622709081797,0.958639608665122,0.838814632748676,0.0053578957763846,0.716622709081797,0.958639608665122,0.927488946431199,0.00804285196989485,0.784149693275831,1.07497784393536,0.927488946431199,0.00804285196989485,0.784149693275831,1.07497784393536,0.896493067836849,0.00785957785387168,0.75223853747878,1.04474302229735,0.896493067836849,0.00785957785387168,0.75223853747878,1.04474302229735,0.810475317008851,0.00641987167916759,0.682185491575656,0.941313939054402,0.810475317008851,0.00641987167916759,0.682185491575656,0.941313939054402
"ind-small","none",2,"binary",14,40,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.758876422867542,0.00464477476940889,0.648400025941132,0.873411045407551,0.758876422867542,0.00464477476940889,0.648400025941132,0.873411045407551,0.750143173199735,0.00609748809251061,0.625528402659237,0.883060461679893,0.750143173199735,0.00609748809251061,0.625528402659237,0.883060461679893,0.686026661269952,0.00611125379056644,0.561214309575685,0.816177387504378,0.686026661269952,0.00611125379056644,0.561214309575685,0.816177387504378,0.700113178794013,0.00518698285814092,0.582441892345319,0.821319573747279,0.700113178794013,0.00518698285814092,0.582441892345319,0.821319573747279
"ind-small","none",2,"binary",14,41,1,1,1,1,1.0000069088228,0.994846770345348,0.999877615064114,1.0000069088228,0.9918515476704,0.00618021480914932,0.863336560193778,1.12330304603285,0.9918515476704,0.00618021480914932,0.863336560193778,1.12330304603285,0.910888475740416,0.00848622147871959,0.76641086462075,1.06682981305227,0.910888475740416,0.00848622147871959,0.76641086462075,1.06682981305227,0.941081728714371,0.00858308388603446,0.792678176716871,1.09857300921776,0.941081728714371,0.00858308388603446,0.792678176716871,1.09857300921776,0.989110453792789,0.00768605530443585,0.851349802996914,1.13584480268926,0.989110453792789,0.00768605530443585,0.851349802996914,1.13584480268926
