"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",13,13,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.974778133332552,0.00222117134670736,0.897094079832374,1.05058300133397,0.974778133332552,0.00222117134670736,0.897094079832374,1.05058300133397,1.02714664467939,0.00276403285637093,0.94050807252798,1.11493763165726,1.02714664467939,0.00276403285637093,0.94050807252798,1.11493763165726,0.987200537727436,0.00218688665411021,0.912809378464784,1.06644949115344,0.987200537727436,0.00218688665411021,0.912809378464784,1.06644949115344,1.0073883966887,0.00203213878386358,0.931732233101518,1.07998933642258,1.0073883966887,0.00203213878386358,0.931732233101518,1.07998933642258
"ind-small","none",2,"continuous",13,14,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.04318837751847,0.00247067095030626,0.961256877708481,1.12313767118625,1.04318837751847,0.00247067095030626,0.961256877708481,1.12313767118625,0.951067038975172,0.00307433380168643,0.859694704573386,1.04365458154421,0.951067038975172,0.00307433380168643,0.859694704573386,1.04365458154421,0.953751214108431,0.0024323954274998,0.875295338526639,1.03733000177277,0.953751214108431,0.0024323954274998,0.875295338526639,1.03733000177277,0.968773491998585,0.00226027924039458,0.888984212441278,1.04534100320899,0.968773491998585,0.00226027924039458,0.888984212441278,1.04534100320899
"ind-small","none",2,"continuous",13,15,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.998471813150122,0.00214871883881158,0.92206533761664,1.07303045657094,0.998471813150122,0.00214871883881158,0.92206533761664,1.07303045657094,0.977383365021856,0.00267395344966368,0.892167962455104,1.06373089152935,0.977383365021856,0.00267395344966368,0.892167962455104,1.06373089152935,1.0672974696689,0.00211561513655282,0.994128158497582,1.14524471848982,1.0672974696689,0.00211561513655282,0.994128158497582,1.14524471848982,1.06213341531337,0.00196590821662387,0.987720250999037,1.13354165260551,1.06213341531337,0.00196590821662387,0.987720250999037,1.13354165260551
"ind-small","none",2,"continuous",13,16,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.976823350838901,0.00232108986229762,0.897410975225383,1.05431501824636,0.976823350838901,0.00232108986229762,0.897410975225383,1.05431501824636,0.959830834664932,0.00288837829655943,0.871264701295127,1.04957371370678,0.959830834664932,0.00288837829655943,0.871264701295127,1.04957371370678,1.07669029703925,0.00228526771933479,1.0006435815107,1.15770258966992,1.07669029703925,0.00228526771933479,1.0006435815107,1.15770258966992,1.027450297502,0.00212355653173645,0.950111215939612,1.10166648635029,1.027450297502,0.00212355653173645,0.950111215939612,1.10166648635029
"ind-small","none",2,"continuous",13,17,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.99988714367859,0.00237527790775828,0.919553324173185,1.07827764674513,0.99988714367859,0.00237527790775828,0.919553324173185,1.07827764674513,1.07335293956469,0.00295580156695726,0.983759326766418,1.16413851205394,1.07335293956469,0.00295580156695726,0.983759326766418,1.16413851205394,1.01830182814609,0.00233861331429507,0.941373305672933,1.10025383850176,1.01830182814609,0.00233861331429507,0.941373305672933,1.10025383850176,1.02665170798477,0.00217312870460788,0.948414936958179,1.10172901293463,1.02665170798477,0.00217312870460788,0.948414936958179,1.10172901293463
"ind-small","none",2,"continuous",13,18,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.993465524980607,0.00212571027238408,0.917469143393564,1.06762408457767,0.993465524980607,0.00212571027238408,0.917469143393564,1.06762408457767,1.0433763408915,0.00264537737978485,0.958617578894021,1.12926150893562,1.0433763408915,0.00264537737978485,0.958617578894021,1.12926150893562,1.13597109982826,0.00209300674181478,1.06319352963994,1.21350103734564,1.13597109982826,0.00209300674181478,1.06319352963994,1.21350103734564,1.04115918811091,0.00194489605706736,0.967144029225847,1.1121853407978,1.04115918811091,0.00194489605706736,0.967144029225847,1.1121853407978
"ind-small","none",2,"continuous",13,19,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.952787236215253,0.00225093143089628,0.874584773619859,1.02909793084267,0.952787236215253,0.00225093143089628,0.874584773619859,1.02909793084267,1.16067741462389,0.00280113799809094,1.0734593686311,1.24905651774144,1.16067741462389,0.00280113799809094,1.0734593686311,1.24905651774144,1.00502195123459,0.00221624434867642,0.930133437139737,1.08480105476067,1.00502195123459,0.00221624434867642,0.930133437139737,1.08480105476067,1.03358769111723,0.00205941720261588,0.957424790719624,1.10667455052266,1.03358769111723,0.00205941720261588,0.957424790719624,1.10667455052266
"ind-small","none",2,"continuous",13,20,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.908753865118411,0.00236093019165372,0.828663139743887,0.986907153426587,0.908753865118411,0.00236093019165372,0.828663139743887,0.986907153426587,0.982217834249186,0.00293790193056298,0.892895753938467,1.0727273684786,0.982217834249186,0.00293790193056298,0.892895753938467,1.0727273684786,0.993548902302965,0.00232445028215058,0.916853632310477,1.07525229928981,0.993548902302965,0.00232445028215058,0.916853632310477,1.07525229928981,1.03635030889736,0.00215997018261541,0.958351367446838,1.11119962981342,1.03635030889736,0.00215997018261541,0.958351367446838,1.11119962981342
"ind-small","none",2,"continuous",13,21,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.03745579589533,0.00197345136742401,0.964231734287762,1.108908995347,1.03745579589533,0.00197345136742401,0.964231734287762,1.108908995347,0.964469176046813,0.00245585251473313,0.882803024229402,1.04722055407138,0.964469176046813,0.00245585251473313,0.882803024229402,1.04722055407138,1.02924221224435,0.00194305521648662,0.959120418303335,1.1039429857144,1.02924221224435,0.00194305521648662,0.959120418303335,1.1039429857144,1.01687514579547,0.00180555862414968,0.94556112310185,1.08530931625128,1.01687514579547,0.00180555862414968,0.94556112310185,1.08530931625128
"ind-small","none",2,"continuous",13,22,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02817280202241,0.00228173341179778,0.949436759174944,1.10500417851753,1.02817280202241,0.00228173341179778,0.949436759174944,1.10500417851753,1.05597046722182,0.00283939254153726,0.968158820664635,1.1449504276777,1.05597046722182,0.00283939254153726,0.968158820664635,1.1449504276777,0.989228317685192,0.00224651101274271,0.913829949449402,1.06955029486497,0.989228317685192,0.00224651101274271,0.913829949449402,1.06955029486497,1.01202957942684,0.0020875441350303,0.935348929184303,1.08561358196024,1.01202957942684,0.0020875441350303,0.935348929184303,1.08561358196024
"ind-small","none",2,"continuous",13,23,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02552333948403,0.00226762231747978,0.947031049413287,1.10211691149701,1.02552333948403,0.00226762231747978,0.947031049413287,1.10211691149701,0.990516676890276,0.00282180361719779,0.902977342177196,1.07922009842972,0.990516676890276,0.00282180361719779,0.902977342177196,1.07922009842972,0.985295967040947,0.00223259439369853,0.910131339560884,1.06536879392978,0.985295967040947,0.00223259439369853,0.910131339560884,1.06536879392978,1.00661527809123,0.00207461312326852,0.930172809167855,1.07997089791206,1.00661527809123,0.00207461312326852,0.930172809167855,1.07997089791206
"ind-small","none",2,"continuous",13,24,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.986666572824504,0.00212594323132707,0.91066601403604,1.0608288818343,0.986666572824504,0.00212594323132707,0.91066601403604,1.0608288818343,1.02722883726759,0.00264558732026417,0.942466853322037,1.11311794828865,1.02722883726759,0.00264558732026417,0.942466853322037,1.11311794828865,1.03182144797843,0.0020931731695804,0.959041387376023,1.10935407304589,1.03182144797843,0.0020931731695804,0.959041387376023,1.10935407304589,1.00716144257012,0.00194505414958915,0.933143747276213,1.07819004685063,1.00716144257012,0.00194505414958915,0.933143747276213,1.07819004685063
"ind-small","none",2,"continuous",13,25,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.98729492916898,0.00210171653084526,0.911728783488577,1.06103323581439,0.98729492916898,0.00210171653084526,0.911728783488577,1.06103323581439,1.01610946737517,0.00261541720218805,0.931832183396184,1.10150756937369,1.01610946737517,0.00261541720218805,0.931832183396184,1.10150756937369,0.980767415122675,0.00206930236636875,0.908403837262566,1.05785645798787,0.980767415122675,0.00206930236636875,0.908403837262566,1.05785645798787,1.01296786439448,0.00192287442330562,0.939373675973885,1.08359004700002,1.01296786439448,0.00192287442330562,0.939373675973885,1.08359004700002
"ind-small","none",2,"continuous",13,26,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.08633016594943,0.00225550975320766,1.00804789233377,1.16271902507046,1.08633016594943,0.00225550975320766,1.00804789233377,1.16271902507046,1.04265231132113,0.00280681267757785,0.95534575044025,1.13111978599583,1.04265231132113,0.00280681267757785,0.95534575044025,1.13111978599583,1.03840286448119,0.00222073337041918,0.963438108262106,1.11826289141222,1.03840286448119,0.00222073337041918,0.963438108262106,1.11826289141222,1.04803109317755,0.00206358907397693,0.971791595464941,1.12119179095496,1.04803109317755,0.00206358907397693,0.971791595464941,1.12119179095496
"ind-small","none",2,"continuous",13,27,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.05593165040712,0.00207359444223862,0.980872527189683,1.12917532033482,1.05593165040712,0.00207359444223862,0.980872527189683,1.12917532033482,1.01470199623323,0.00258043927236913,0.930990176574541,1.09952704499963,1.01470199623323,0.00258043927236913,0.930990176574541,1.09952704499963,1.01938558443601,0.00204162851279258,0.94750720305402,1.09595763931359,1.01938558443601,0.00204162851279258,0.94750720305402,1.09595763931359,0.988152162117081,0.00189715684375183,0.915051472140864,1.05830078919191,0.988152162117081,0.00189715684375183,0.915051472140864,1.05830078919191
"ind-small","none",2,"continuous",13,28,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.0273541807106,0.00232682466330429,0.947843740591767,1.10494128835473,1.0273541807106,0.00232682466330429,0.947843740591767,1.10494128835473,0.983893548214361,0.00289546277615798,0.895219031151252,1.07374710902509,0.983893548214361,0.00289546277615798,0.895219031151252,1.07374710902509,1.00737791142143,0.00229087333155793,0.931238398357264,1.08848918074031,1.00737791142143,0.00229087333155793,0.931238398357264,1.08848918074031,1.00260054270916,0.00212876776674879,0.925166783792579,1.07690749381152,1.00260054270916,0.00212876776674879,0.925166783792579,1.07690749381152
"ind-small","none",2,"continuous",13,29,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.983611901203946,0.00220028286285212,0.906294053725387,1.05905967618711,0.983611901203946,0.00220028286285212,0.906294053725387,1.05905967618711,1.02823836931197,0.0027381005443051,0.942007039364254,1.11561609749096,1.02823836931197,0.0027381005443051,0.942007039364254,1.11561609749096,1.04595333899704,0.00216636865792233,0.97191174462647,1.12482989079699,1.04595333899704,0.00216636865792233,0.97191174462647,1.12482989079699,1.04314152206712,0.00201307069729782,0.96784094545937,1.11540123597845,1.04314152206712,0.00201307069729782,0.96784094545937,1.11540123597845
"ind-small","none",2,"continuous",13,30,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.999692494972076,0.00242654667465792,0.918496157312479,1.07892459747932,0.999692494972076,0.00242654667465792,0.918496157312479,1.07892459747932,1.02987005558154,0.00301954847027015,0.939315476583453,1.12162913529208,1.02987005558154,0.00301954847027015,0.939315476583453,1.12162913529208,1.01217278884098,0.00238904963635674,0.93441901855411,1.09500378057732,1.01217278884098,0.00238904963635674,0.93441901855411,1.09500378057732,1.0094535994059,0.00221999710538031,0.930377914659824,1.08533609965181,1.0094535994059,0.00221999710538031,0.930377914659824,1.08533609965181
"ind-small","none",2,"continuous",13,31,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.04112791299144,0.00219306982217527,0.963936643829662,1.11645204722043,1.04112791299144,0.00219306982217527,0.963936643829662,1.11645204722043,1.00157064266409,0.0027290699495957,0.915481735050336,1.08880434876709,1.00157064266409,0.0027290699495957,0.915481735050336,1.08880434876709,1.01173762680829,0.00215922431060896,0.937818201153902,1.0904839273807,1.01173762680829,0.00215922431060896,0.937818201153902,1.0904839273807,0.994287023659786,0.00200643280401897,0.919110820947019,1.06642745536143,0.994287023659786,0.00200643280401897,0.919110820947019,1.06642745536143
"ind-small","none",2,"continuous",13,32,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.984402402041058,0.00218934448648118,0.907276874395569,1.05966229834687,0.984402402041058,0.00218934448648118,0.907276874395569,1.05966229834687,1.04000257715745,0.00272444665730253,0.953986675346888,1.12716269859746,1.04000257715745,0.00272444665730253,0.953986675346888,1.12716269859746,1.00208124120207,0.00215556652795302,0.928224613922019,1.08076075358715,1.00208124120207,0.00215556652795302,0.928224613922019,1.08076075358715,0.997340177012508,0.00200303376430442,0.922227536457552,1.06941950016936,0.997340177012508,0.00200303376430442,0.922227536457552,1.06941950016936
"ind-small","none",2,"continuous",13,33,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.945863822789326,0.00212548149158555,0.8698716480836,1.02001800607643,0.945863822789326,0.00212548149158555,0.8698716480836,1.02001800607643,0.924271420028962,0.00264497213639296,0.839519084370175,1.01014969435397,0.924271420028962,0.00264497213639296,0.839519084370175,1.01014969435397,0.998792828395315,0.00209268510718528,0.926021298893108,1.07631627696104,0.998792828395315,0.00209268510718528,0.926021298893108,1.07631627696104,1.03775071149541,0.00194460348420174,0.96374234606164,1.10877061331149,1.03775071149541,0.00194460348420174,0.96374234606164,1.10877061331149
"ind-small","none",2,"continuous",13,34,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.986216427063963,0.00226512821843412,0.907767658608929,1.06276731569728,0.986216427063963,0.00226512821843412,0.907767658608929,1.06276731569728,1.07944090060883,0.00281871797797397,0.991949583337711,1.16809673560223,1.07944090060883,0.00281871797797397,0.991949583337711,1.16809673560223,0.936567121419976,0.00223015313947728,0.861444186969121,1.01659587529444,0.936567121419976,0.00223015313947728,0.861444186969121,1.01659587529444,1.01938447568674,0.00207234551958053,0.942983593783465,1.09269988823466,1.01938447568674,0.00207234551958053,0.942983593783465,1.09269988823466
"ind-small","none",2,"continuous",13,35,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.0649759623652,0.00236921505010623,0.984744316353148,1.14326700511205,1.0649759623652,0.00236921505010623,0.984744316353148,1.14326700511205,0.96627545132234,0.00294822906209898,0.876796526830228,1.05694361729685,0.96627545132234,0.00294822906209898,0.876796526830228,1.05694361729685,1.06383321319641,0.00233262186023437,0.987002659558083,1.14568048128139,1.06383321319641,0.00233262186023437,0.987002659558083,1.14568048128139,1.00309716956081,0.00216756026826972,0.924960913065323,1.07807835428811,1.00309716956081,0.00216756026826972,0.924960913065323,1.07807835428811
"ind-small","none",2,"continuous",13,36,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.979248658976921,0.00224433479882463,0.901160568839083,1.05544767241924,0.979248658976921,0.00224433479882463,0.901160568839083,1.05544767241924,1.02626804504344,0.00279282607941323,0.939179441058015,1.1145153085982,1.02626804504344,0.00279282607941323,0.939179441058015,1.1145153085982,0.96075403498111,0.00220966784249774,0.885976542630379,1.0404145634371,0.96075403498111,0.00220966784249774,0.885976542630379,1.0404145634371,0.995306121960659,0.00205330905088228,0.919257016790234,1.06828413683815,0.995306121960659,0.00205330905088228,0.919257016790234,1.06828413683815
"ind-small","none",2,"continuous",13,37,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02104746301079,0.00203706458983838,0.946652646177094,1.09364303345085,1.02104746301079,0.00203706458983838,0.946652646177094,1.09364303345085,0.988832419534604,0.00253500887415427,0.905860616175367,1.07290699444541,0.988832419534604,0.00253500887415427,0.905860616175367,1.07290699444541,1.02717065963374,0.00200568329086615,0.955927870617127,1.10306567230242,1.02717065963374,0.00200568329086615,0.955927870617127,1.10306567230242,1.0310619886443,0.00186375547465583,0.958607825330173,1.10059022900702,1.0310619886443,0.00186375547465583,0.958607825330173,1.10059022900702
"ind-small","none",2,"continuous",13,38,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.965328333945417,0.00229141965284529,0.886425266626314,1.04232266750986,0.965328333945417,0.00229141965284529,0.886425266626314,1.04232266750986,1.0245851277287,0.00285142355283585,0.936587627280433,1.11375316571887,1.0245851277287,0.00285142355283585,0.936587627280433,1.11375316571887,0.997113790124751,0.00225603007588874,0.921555653488125,1.07760582949453,0.997113790124751,0.00225603007588874,0.921555653488125,1.07760582949453,0.995168070153378,0.00209638955169989,0.918325212219622,1.0689078449358,0.995168070153378,0.00209638955169989,0.918325212219622,1.0689078449358
"ind-small","none",2,"continuous",13,39,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02421486261918,0.00224717694922645,0.946077091831181,1.10046256339775,1.02421486261918,0.00224717694922645,0.946077091831181,1.10046256339775,0.995265836303292,0.00279638099342181,0.908121744527508,1.08356872234376,0.995265836303292,0.00279638099342181,0.908121744527508,1.08356872234376,1.01878993144548,0.00221248063094122,0.943964385930733,1.09850144641181,1.01878993144548,0.00221248063094122,0.943964385930733,1.09850144641181,0.988595521273096,0.00205592076077751,0.91249792246564,1.06162020094344,0.988595521273096,0.00205592076077751,0.91249792246564,1.06162020094344
"ind-small","none",2,"continuous",13,40,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.984255589741258,0.00238515375642384,0.903754446888389,1.06280940788243,0.984255589741258,0.00238515375642384,0.903754446888389,1.06280940788243,0.998181911632767,0.00296803979561905,0.908403026002967,1.08915469549418,0.998181911632767,0.00296803979561905,0.908403026002967,1.08915469549418,1.05612787412324,0.00234829709597353,0.979039572660235,1.13824968903635,1.05612787412324,0.00234829709597353,0.979039572660235,1.13824968903635,0.960509210823623,0.00218212563608544,0.882110599448276,1.03574209615104,0.960509210823623,0.00218212563608544,0.882110599448276,1.03574209615104
"ind-small","none",2,"continuous",13,41,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02688466703393,0.00219683143048018,0.949627201812925,1.10227337882402,1.02688466703393,0.00219683143048018,0.949627201812925,1.10227337882402,0.993133384810434,0.00273374213980444,0.906970818500553,1.0804416903402,0.993133384810434,0.00273374213980444,0.906970818500553,1.0804416903402,1.01051765765558,0.00216292098071377,0.936534947313537,1.08933134163875,1.01051765765558,0.00216292098071377,0.936534947313537,1.08933134163875,0.988556984254951,0.00200986799079668,0.913316488091461,1.06075914263672,0.988556984254951,0.00200986799079668,0.913316488091461,1.06075914263672
