"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",8,18,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.503255873638518,0.0128671526064127,0.324280905662811,0.698930984777734,0.506045132762238,0.00657352024550632,0.370008801295613,0.638840617190334,1.2642528476239,0.0162751209495582,1.05907226608439,1.48180107313341,1.26966328719008,0.0126559555520725,1.08696924467201,1.45954667356027,1.29948329410453,0.0136689845814059,1.11806614343686,1.49454516352376,1.30421996660115,0.0127909166460189,1.1252838507919,1.49250404844524,1.06505215743899,0.0105035042480094,0.903447148639319,1.24198255228925,1.05954304521145,0.0100742521864722,0.900209584220021,1.22547761377983
"high-small","halfcauchy",2,"binary",8,19,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.475571516965752,0.012555231745382,0.299026561716716,0.66498156208141,0.478054535176632,0.00699459413602876,0.345620478384466,0.618656106659808,1.24621180231965,0.0148513850333542,1.05138929834393,1.45394809119473,1.25081211304071,0.012083398644118,1.07411723358508,1.43744725363595,1.21817841313706,0.0123760089942114,1.04464725151763,1.41275619031545,1.22150267975932,0.0110822365636092,1.05071218590865,1.40076303710072,1.0095161744424,0.00957536540008933,0.855423132814521,1.17541239930712,1.01216842948896,0.0095138308342721,0.858054732562638,1.17647779722908
"high-small","halfcauchy",2,"binary",8,20,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.540577674601227,0.0139798558638397,0.35350690168001,0.739238772458814,0.540519839459239,0.00780716674622032,0.39739414574244,0.688916379037493,1.52935231873402,0.0202655996680897,1.30325471037777,1.76776708076852,1.53319855384247,0.0181559252755215,1.31433635008968,1.75685682236402,1.48645608482924,0.0184396534576245,1.27828978536437,1.71601062717671,1.49237526647253,0.0169215991947586,1.28562515188255,1.71004172083574,1.14984951408047,0.012291913815543,0.976147535086845,1.33937263728291,1.15356202458135,0.0121724096045483,0.980474226805609,1.3408484464567
"high-small","halfcauchy",2,"binary",8,21,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.419218967021433,0.00938402615212189,0.264955276594908,0.580996656698415,0.420891018454634,0.00615881497914559,0.292334559849207,0.552517064998825,1.2746061124282,0.0130584392059199,1.0892651435246,1.46336075939028,1.27899256621773,0.0111508722830594,1.11116074446046,1.45881733517793,1.22891615093033,0.0108485188422543,1.05627067038441,1.39963353420321,1.23139788637279,0.010541674195168,1.06526821934348,1.39855656896301,1.09885077838855,0.0102141341738544,0.943828898215684,1.2664498021418,1.09849922575448,0.0101317595170753,0.941933550634639,1.26549269084959
"high-small","halfcauchy",2,"binary",8,22,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.505034597850377,0.0110662677811289,0.338706208358569,0.682004683430893,0.505650757194488,0.0066798265330832,0.373948149233074,0.642624556399886,1.34759143416937,0.0135633408789572,1.16462623941268,1.55049370776664,1.34838488942373,0.0127566317224832,1.16828617686419,1.53831966436211,1.27028527714258,0.0130921684153133,1.09053258396687,1.4611195218603,1.27620363138298,0.0114753945764866,1.102080908585,1.45452214382077,0.989640031870332,0.0091735268893695,0.840339560320242,1.1498617573542,0.986628992446013,0.00894381929048885,0.838226397967509,1.14588610189696
"high-small","halfcauchy",2,"binary",8,23,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.54302537652088,0.0131877720971965,0.357669209605724,0.730496715986948,0.54434069140824,0.00718411869095028,0.410259279992733,0.686331691243094,1.40111311112209,0.0141879582757128,1.21266976861726,1.60188742938299,1.40395157567277,0.0128271639924114,1.22056548340309,1.58998489328336,1.15432147046627,0.0142214353253143,0.967216985679174,1.35458354299792,1.16110816014739,0.0115923273335339,0.992326007146882,1.34326241285334,1.06505671510482,0.0101369998779952,0.906785734889461,1.23672833618701,1.06054643105492,0.0097876672293569,0.90736121667513,1.23005016076218
"high-small","halfcauchy",2,"binary",8,24,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.448571982640338,0.012299337807795,0.27283451909929,0.632291889081983,0.449904768062379,0.00567428179090067,0.325454295154895,0.575245106677785,1.18532302963552,0.0145030064851915,0.989910100984889,1.389061374915,1.1941999698499,0.00942335143625368,1.03744871361249,1.34919532634433,1.11373651202371,0.00917281732949294,0.953441724058066,1.27153303309532,1.11511650224091,0.0086838043526253,0.962404733225495,1.26554978781525,0.855794993122333,0.00757620781119454,0.718767633164093,0.999660184633285,0.845215952971744,0.00731587808357081,0.708477977741717,0.987548333083662
"high-small","halfcauchy",2,"binary",8,25,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.429721330632641,0.00924284250071824,0.273554803977568,0.587085495436274,0.429963988006599,0.00582037582313449,0.308430430563462,0.560772615581555,1.17976889238279,0.0108392915894658,1.01226093896004,1.35090417006633,1.18142317110061,0.00975190462476933,1.0244622869858,1.34169184133611,1.16437180319604,0.0115728060143907,0.989815972564354,1.34914252885779,1.16869665490269,0.0100399163843826,1.01013530671263,1.33903763263038,1.00319359725082,0.008768134274616,0.853734401408119,1.16393639424749,1.00302136419292,0.0085947052672296,0.853513188531821,1.16006845597293
"high-small","halfcauchy",2,"binary",8,26,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.496553525595234,0.00952779165905766,0.344994721294085,0.660180324456229,0.497454208177365,0.00733999127930061,0.359158355631251,0.637553866110211,1.51162129383443,0.015688124388616,1.31052185790002,1.71851802805531,1.51365973145007,0.0147176766093301,1.31719279586421,1.71472063392899,1.33109933477868,0.0128450673581011,1.14132047284441,1.51888753390678,1.33316966387841,0.0126225238961362,1.1509403503012,1.51758066555656,1.25228341909011,0.0116489583277842,1.08240836142068,1.43320550834824,1.25361180960141,0.0115495529572112,1.0832123411953,1.43561783006493
"high-small","halfcauchy",2,"binary",8,27,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.473286252446119,0.00969724862922197,0.32082060653517,0.635478866192577,0.475950768596201,0.00621919095485219,0.347294166263942,0.609832155185559,1.17410731009702,0.012621214512643,0.997290114053741,1.36946408014155,1.17776783240177,0.0108771993454119,1.01340807937303,1.35365115168589,1.23837521700299,0.0113222681617631,1.06989321980738,1.42583968251387,1.2412626814703,0.0107632334007679,1.07315708410335,1.41751005828742,0.902556269057719,0.00853695772297346,0.755965179537017,1.05293297498859,0.901410317004884,0.00836121516875107,0.753744387486064,1.05226478016568
"high-small","halfcauchy",2,"binary",8,28,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.576304290028049,0.00919343933546389,0.418902867645198,0.738475037664165,0.577150233705671,0.00659048310703359,0.445867941897444,0.710621512636553,1.32300340821738,0.0131340068058019,1.13952150508976,1.52036822853257,1.32539816953569,0.0118106747472304,1.14810944351266,1.50340767571594,1.26911886373801,0.0117376192461222,1.09400030480146,1.4535213032858,1.27088417861541,0.0110676718223372,1.09966692494727,1.44496295388481,0.910024668955106,0.00868791414178401,0.763490899861399,1.06763167853675,0.912564407610051,0.00860906325833605,0.767834313081962,1.07062808983296
"high-small","halfcauchy",2,"binary",8,29,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.421180260704474,0.0146036705523759,0.229055115267014,0.622049678779499,0.421882566590911,0.00803857139185314,0.278303289693027,0.569190365350694,1.62897185246759,0.0220443450597852,1.39547571326296,1.88118488774418,1.63473132047649,0.0193477033831268,1.41171834465246,1.87415627793551,1.36312711305491,0.0172864132295458,1.15742304269925,1.5933844052736,1.36925423786588,0.0156920143472536,1.16802442615929,1.58514523370454,1.30562890539366,0.0151843043585804,1.10650270183615,1.50982883015062,1.30653743345377,0.0148896627728173,1.10921132053607,1.51117074973896
"high-small","halfcauchy",2,"binary",8,30,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.568132417541923,0.00907863899511702,0.416192689790732,0.73031069793518,0.569015096667764,0.00720815085916336,0.429065981805837,0.707815474946907,1.3089380398181,0.0132516554445234,1.12706356638716,1.50541504687371,1.31112743576265,0.0125243066629318,1.13079636768513,1.50669392689865,1.47770670583741,0.0150109837333872,1.28110379847888,1.68572089733219,1.48039011615891,0.0146200716718877,1.28852038544851,1.68104836445537,1.19990230516422,0.0125161702742116,1.02387825500599,1.38900196916819,1.19785340900127,0.0123866139281561,1.0239004099056,1.38684160528471
"high-small","halfcauchy",2,"binary",8,31,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.364676409250491,0.00996837249763743,0.20907619226131,0.530436453482324,0.364019437743506,0.00589370281253682,0.236401582293259,0.487710608651114,1.25210606385885,0.0139078791571515,1.06543097533609,1.44564476025751,1.25711456802737,0.0111946850935919,1.08367469138613,1.4329265180338,1.29804212240289,0.0125922568082673,1.11891738020588,1.487906253716,1.30075418235212,0.0119764918592193,1.1213200459823,1.48335910492318,1.07434430254081,0.0100854836607052,0.921792570225047,1.23914980677767,1.06899709185062,0.00971378321321059,0.919296689089337,1.23027593392948
"high-small","halfcauchy",2,"binary",8,32,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.380582268657439,0.0108957738025749,0.216997590610107,0.55806063693983,0.383068137598292,0.00603045959581123,0.257964976870371,0.514644866010768,1.24711202847314,0.0144085076563737,1.05311369924265,1.44907660412005,1.25348347359385,0.0113396383242999,1.08594637618938,1.43397157126584,1.30917079271083,0.0132205069755305,1.13040787681766,1.49734457699785,1.31138988444325,0.0124162000422049,1.13738131669245,1.49336167792174,0.9096494002876,0.00885021165525929,0.760628819857725,1.07224297822083,0.910083137259666,0.00862174994608357,0.76343919936087,1.06965342835966
"high-small","halfcauchy",2,"binary",8,33,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.454846117810423,0.0101835101227521,0.292322592952115,0.617738709844038,0.456451768827268,0.00604808512263844,0.333395011830896,0.582024266522265,1.23449072271674,0.013569827032888,1.04818257835264,1.42860962971195,1.23905223198964,0.0114305519689005,1.06628311748341,1.41772690437511,1.2120315757041,0.0106264711429977,1.0466872308997,1.39056441757065,1.21508332655149,0.0101003301418928,1.05537001719597,1.38673034809826,1.06203085772931,0.0101994830038928,0.907153477658681,1.23746657112346,1.06286023555597,0.0100184996008021,0.910816743776446,1.23280645066799
"high-small","halfcauchy",2,"binary",8,34,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.537119633593413,0.014913778040001,0.339658593376482,0.739872925441131,0.537164406614841,0.00735229951611651,0.398381745599173,0.679125898749809,1.35568251628277,0.0134668206481434,1.17151994968754,1.55236185412651,1.35681993186481,0.0125863494314993,1.17837235418326,1.54851196342076,1.31124787360667,0.0165330533403817,1.10873896675893,1.53585076375091,1.32073061728048,0.0131631807255884,1.13687108902324,1.51829526249888,1.00290041100729,0.00979522330220185,0.847433325491,1.16683404069659,1.02242950654498,0.00992760310554628,0.866506659439316,1.18584767691412
"high-small","halfcauchy",2,"binary",8,35,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.394114679147506,0.0115471254810756,0.223529064513957,0.570873727943757,0.396638226294707,0.00610235732964411,0.268875944442835,0.526739865955948,1.24443635351315,0.0155015967599842,1.04791497800435,1.4609749943336,1.25081482772244,0.0124158790142881,1.07137097514913,1.43966833429671,1.31609086830063,0.0123029017149207,1.13516086959322,1.50362868639133,1.31824320171837,0.0116118497584705,1.14253386452013,1.49673024656995,0.992024548815225,0.00958705005115118,0.839077487345497,1.15957974091292,0.98939861313251,0.00936127037746422,0.838723142923428,1.15357637561579
"high-small","halfcauchy",2,"binary",8,36,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.632371476514936,0.012284434268478,0.457586588553263,0.816041946684818,0.633501302857934,0.00725968605283645,0.494521430173046,0.772229849779769,1.32501663640577,0.0159223920840418,1.1280977807191,1.53715603375567,1.33271372133378,0.012624586047888,1.15471839058302,1.52161787474612,1.32218743669969,0.0129494986261154,1.13821526017816,1.51395155284064,1.32453209772216,0.0126300443218218,1.14739916551672,1.51445330662457,1.07479751907759,0.0102755417322166,0.915848906897033,1.24423655346167,1.06820376771676,0.00993372490296653,0.910534732505628,1.23881326159893
"high-small","halfcauchy",2,"binary",8,37,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.490450267608689,0.00945147175217949,0.33373431796427,0.646780065193669,0.491315983359284,0.00616082944435538,0.362670495226629,0.619539896404714,1.27807836265866,0.0139462308602971,1.09696631415513,1.47574135457357,1.28228729489735,0.0118411589980957,1.11221691001645,1.46425376993387,1.2622929058378,0.0108594189756007,1.09265294260764,1.4321243740246,1.26358303328311,0.0105074022859183,1.10007947993118,1.4329908736334,0.789452875829378,0.00731636822983726,0.65081158246199,0.933844582227769,0.788985026665924,0.00713296740301003,0.651765025749201,0.931129829340636
"high-small","halfcauchy",2,"binary",8,38,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.500418683372027,0.0214937448074836,0.272755132930278,0.751304165705795,0.502156208047349,0.00758020022571053,0.361629545975099,0.64693523629325,1.33074320177278,0.0217281244951182,1.10115426689372,1.57694324874698,1.34117090344303,0.0152907054320828,1.14202186431729,1.54939003470395,1.42363329443718,0.0200365507972636,1.20341597500634,1.66362960510045,1.43504199049633,0.016495830802792,1.23369539032961,1.65833517484496,1.06550116232096,0.012088547670326,0.893152496071037,1.24849740037857,1.07176193426556,0.0118893731953022,0.899355790329654,1.25640587104201
"high-small","halfcauchy",2,"binary",8,39,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.556695451278525,0.0109938862221206,0.389473621550522,0.732963695227022,0.558431269154699,0.00722593752116931,0.422789282772386,0.696071972437036,1.29457708232525,0.0130228591133243,1.10936462906719,1.48017847779481,1.29627577327381,0.0119746004358252,1.12024804683066,1.47789566781982,1.37711648649931,0.0149327231852334,1.18134849320013,1.58477211801474,1.38189025574254,0.0136068134184375,1.19548160860375,1.57824566246149,1.05266010013029,0.0103574334024702,0.888053660561757,1.2243869054417,1.05805652473191,0.0103301211439922,0.891856620831829,1.23017041772308
"high-small","halfcauchy",2,"binary",8,40,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.486089953201656,0.009729521304225,0.331028099240776,0.652755346548909,0.487839690655907,0.00671677442770041,0.355007855023047,0.626989936961526,1.23560723595904,0.0126234999702641,1.05665262351772,1.42625853716719,1.23805023247525,0.0112465249756788,1.06997021625418,1.41554395432826,1.29037717374493,0.0118617580095268,1.11860581574122,1.47351673864537,1.29178345113693,0.0112811866855106,1.12135854693395,1.47211193430051,0.979819915198653,0.00891092644193458,0.828352344820184,1.13981552983387,0.982952242609976,0.00881878133348961,0.832279534974193,1.14287325617623
