"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",8,11,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.0738349524664,0.0442274429822601,0.73240277169063,1.42721669190048,1.07178395865716,0.00127754470632613,1.01176860495555,1.13043711091249,1.06432448943399,0.0195635675500197,0.839407782473155,1.2952813584808,1.05651256454632,0.00138630206380461,0.99677098296814,1.11736189734708,0.897546054617471,0.0206997751913012,0.660459086475384,1.13509774200072,0.881213733556285,0.00139488503702426,0.819681085045299,0.942854740435409,1.00788825305855,0.00134355429076014,0.947155295753794,1.06716414052932,0.999977548330088,0.0012907986446785,0.940456340955517,1.05768660533406
"ind-small","invgamma",2,"continuous",8,12,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.951280036791591,0.0342806297739894,0.654795635825999,1.2659938838893,0.95190036704902,0.00143058088542616,0.888646785910451,1.01420528716247,1.01323275602,0.018856383377647,0.791672406779516,1.24049153031897,1.0136439857112,0.00155661251286409,0.9505779387818,1.07871550210727,0.926049369754483,0.0170742115827098,0.712665962417231,1.14140903730679,0.927448765219437,0.00154074879672053,0.863059433731191,0.990589194655815,0.959883233926782,0.00147923183595719,0.896280955303966,1.02168578573438,0.963023482304078,0.00141138115401332,0.899714057332198,1.02343515448442
"ind-small","invgamma",2,"continuous",8,13,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.966941653845013,0.0390567216698599,0.649055451827081,1.30083667361744,0.965496778589785,0.00149067872426707,0.901039722427336,1.02880781286673,1.05812741527974,0.019192809147366,0.837138495776324,1.2850797125709,1.05231698334096,0.00163049979347181,0.986925203316792,1.11779918333908,1.08717417733658,0.0181540600503052,0.865680275634264,1.30805044643255,1.08048780802929,0.00162846656349512,1.01467006211143,1.14714314255431,1.00463505824302,0.00155882254110922,0.939006551398695,1.06811040090184,0.992827816782732,0.00148448848252541,0.928185156299375,1.05450912153733
"ind-small","invgamma",2,"continuous",8,14,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.935888403851573,0.0398736388968355,0.611775883655042,1.27639475578729,0.935667477790297,0.00145190200587051,0.872156500910581,0.99786010454588,0.955511384048599,0.0189717571360029,0.74038290690646,1.18175179724683,0.954357746314541,0.00153330351525084,0.891077298026142,1.01928868661854,1.00524176080278,0.0196026928517441,0.775184740655653,1.23564342841761,1.00336568659607,0.00155486659923547,0.939598119794269,1.06900847523218,1.02813967075376,0.00149635793724892,0.964062989493829,1.09058815008151,1.0234413897399,0.00144017435650179,0.959940707470127,1.0842936622525
"ind-small","invgamma",2,"continuous",8,15,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.998975815412788,0.0382039351689504,0.682143582201503,1.33128098820559,0.997683501438667,0.00140350732668356,0.935171266171544,1.05916812282451,0.970884443051288,0.0185243798707265,0.753661722271161,1.19554618874263,0.964422226661903,0.00152625129146179,0.900852790375309,1.02862712372989,1.07257119092512,0.0179172029848574,0.85352471202896,1.29397858727099,1.06553191646556,0.00154593228846512,1.00157169379354,1.13168308119771,1.03337816588723,0.00146264095063682,0.970112190962946,1.09522278066874,1.01673227223499,0.00139742500924428,0.953744147612719,1.07631100160897
"ind-small","invgamma",2,"continuous",8,16,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.961459470584667,0.0368557408160034,0.652359530938093,1.28576685965644,0.961942610541469,0.00136349922197922,0.900321097974102,1.02210050626691,1.08659384381001,0.0194856398961681,0.865396249064756,1.31600021359085,1.08676387293893,0.00152415801810322,1.02290819655589,1.1501936130639,0.9999987606883,0.0162990604737323,0.788244358070978,1.21165895552409,1.00097621760548,0.00147720236451542,0.939618637911855,1.06559123931662,0.971441551189639,0.00142873679223419,0.90862895612925,1.03228620523332,0.967947852161547,0.00135638673213419,0.905276216221092,1.02746151747994
"ind-small","invgamma",2,"continuous",8,17,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.970926002934733,0.0456315634434699,0.623440175297598,1.32869109231765,0.969806204753542,0.00143054335755918,0.906681411074127,1.03376794312195,1.0025265076569,0.0192262607280037,0.782813279753474,1.22972773555826,0.998780147370993,0.0015066431623983,0.935530946101611,1.0626540757378,1.00079140110916,0.0231265141379155,0.750626922582088,1.25403485990066,0.992568477241079,0.00159885021337338,0.92775809237012,1.05971954155482,0.955350235748713,0.00150555140899206,0.891275671420414,1.01836366139702,0.944330291292422,0.00145450276115837,0.880801632113921,1.00476159881338
"ind-small","invgamma",2,"continuous",8,18,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.990166033967211,0.0418457150345878,0.658806580333678,1.33757404111589,0.990131691203009,0.00136347647057801,0.928660451486045,1.05087542739858,0.976090868990812,0.0216402009432164,0.740524327858865,1.21699161775649,0.974916188504642,0.00146483072372881,0.913409491368186,1.03826603835287,0.952789844936337,0.0209758220080933,0.712787445366821,1.19247865678694,0.954097735130109,0.00145348011743931,0.892362771554033,1.01597666357888,0.982103350910063,0.0014122220122767,0.92017219706728,1.04304375605341,0.974221077671313,0.00134975101227266,0.912398668424285,1.03383520526749
"ind-small","invgamma",2,"continuous",8,19,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.02280148584257,0.038563309016787,0.70629370637824,1.35290206410458,1.02222291091864,0.00129784961589222,0.96222094269722,1.08275347947396,1.01678541398436,0.0163252365583857,0.814588045177099,1.22558262368278,1.01566174399411,0.00135343926871693,0.956204916139723,1.0770562588197,1.11231259761328,0.0207373692796174,0.876191322075143,1.35174281338756,1.10491736787257,0.00142276932080614,1.04291028430423,1.16746187095455,1.04828627722017,0.00135605844903769,0.987361650877368,1.10777255008155,1.05245878221889,0.00131206304128296,0.991993836150619,1.11043470803384
"ind-small","invgamma",2,"continuous",8,20,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.947344029245857,0.0402968171422816,0.622022392331708,1.28850626588869,0.947093190136014,0.00139998302966828,0.884333062556598,1.00818642163214,1.0131309483494,0.0188145967454417,0.79515066321692,1.23733100810224,1.01405540476134,0.00154067003343221,0.9501472216405,1.07829701779039,1.00303633824914,0.0186684505070675,0.777708861436014,1.22947547077615,0.994998571195852,0.00154133333561658,0.931371104138823,1.0607191187601,0.999738284803614,0.00147468047903244,0.936032846453241,1.06207832219475,0.99773927331002,0.00140569440636009,0.934747871503128,1.05795477644519
"ind-small","invgamma",2,"continuous",8,21,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.980030799469414,0.0347946843678183,0.677580393979184,1.29397057365913,0.978320821002886,0.00137646110385224,0.916402466867471,1.03885960851511,1.01611648122851,0.0171523460528639,0.808061291689732,1.23298344025523,1.00925501475697,0.00148803030846532,0.946863202678918,1.07156306775053,1.02786298139053,0.0165218671575356,0.817942977315231,1.24064216146222,1.02260840662559,0.00150299916622026,0.960558818322959,1.08670381612198,0.967267967378157,0.00143602839277076,0.904468566430619,1.02838830083899,0.940563620982537,0.00137111207059187,0.878403833994867,0.999996522469609
"ind-small","invgamma",2,"continuous",8,22,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.979905713494066,0.0414091096871562,0.65121713498637,1.32524530409263,0.978941631696807,0.0014547838572016,0.915713906918259,1.04168850076122,0.963895551770009,0.0206237056969928,0.738027674768893,1.1982598129056,0.960406059658008,0.00159728259499712,0.896486739697746,1.02496849635294,1.00358281904918,0.019179845635844,0.774751571015656,1.23322483778593,0.997424753048294,0.00159583040270937,0.932838762008903,1.06273046442625,1.00989033810303,0.0015075323813524,0.945809773970614,1.07241251816858,1.0005290438284,0.00142963911298684,0.936583462027504,1.06171948886782
"ind-small","invgamma",2,"continuous",8,23,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.995196948398076,0.0363294812034965,0.686235840972476,1.31665249788405,0.993555866459134,0.00149623170962957,0.929018986931303,1.05665058689003,0.987130314910271,0.016990374371539,0.782863750287518,1.20019549313881,0.984361914150038,0.00159734729852552,0.918502734740986,1.04890855947602,0.958290498985014,0.0185971911448756,0.73455032740258,1.18279189422286,0.950919557909646,0.00163170955821378,0.885432789482883,1.01778413452604,0.993553368276217,0.00156576815806345,0.928173051124653,1.05745603574254,0.972430788922546,0.00151295545369913,0.907693535761417,1.03429810732332
"ind-small","invgamma",2,"continuous",8,24,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.02893596849847,0.037494821843245,0.715889175933251,1.35558957250869,1.02781197026416,0.00156188850056019,0.962463572986753,1.09208675765912,0.99733445151675,0.0189851488843073,0.777284330376381,1.22589530919425,0.993187198951879,0.00168380795225961,0.926647937882011,1.06040743976735,1.05567065561927,0.0189768212453049,0.830396634452209,1.28270577733758,1.05139722253375,0.00170191841845479,0.984999521041721,1.11779216189606,0.949133753871763,0.00162498407183399,0.882407895756225,1.01432577655654,0.949711136409379,0.0015520692187064,0.883161635797392,1.01343170621749
"ind-small","invgamma",2,"continuous",8,25,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.0322464290844,0.0335970547595583,0.738091084117905,1.34086794805237,1.03432296558889,0.00148894482795598,0.971958495950948,1.09812369488526,0.947008527649423,0.0186825084363022,0.730950751318035,1.16917633671138,0.955689379776797,0.00155768609293064,0.892949460516588,1.01939849704016,0.979613070331187,0.0191969525649589,0.754563316093468,1.20602682126806,0.987391356615128,0.00158023477592974,0.923014687563969,1.05132107875848,0.938432677200198,0.001524225813474,0.874090638494361,1.00155933920662,0.941993839697356,0.00145762966848756,0.877732341892834,1.00457295576284
"ind-small","invgamma",2,"continuous",8,26,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.0038387715348,0.0375139827911572,0.692446224848423,1.3321095525297,1.00345523216165,0.00129038296889781,0.944192935511252,1.06165674786365,1.00810954435499,0.01866504674552,0.790385417784493,1.23346926192562,1.00582885026093,0.00136341594089227,0.945645436705948,1.06693099335191,1.05682828303681,0.0186944684850938,0.83037955904272,1.28421255100003,1.05699886806147,0.00140322205208647,0.996093952498454,1.11838700829039,0.970984521815846,0.00134157683156399,0.910145800197307,1.03030603408753,0.968984666392401,0.00128895694883927,0.90832923004449,1.02683132638956
"ind-small","invgamma",2,"continuous",8,27,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.04572467021986,0.0405931876485296,0.720517854317658,1.38651054055609,1.0463314097471,0.00143170557047583,0.98330767936616,1.10852130492846,0.985261831998541,0.0177433192005384,0.771846837683661,1.20418721245144,0.987731585385563,0.00157325813740911,0.923919394821017,1.05282453646128,1.01470274317532,0.018057973263937,0.791841078275426,1.23681300078769,1.0125080511925,0.00159338480492624,0.948609461977891,1.07891587747139,0.978111029928162,0.00150325099544332,0.913528012403558,1.04129202445569,0.969514692991216,0.00143870099280969,0.90636034014495,1.02996177002772
"ind-small","invgamma",2,"continuous",8,28,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.03024390756417,0.0422064536331656,0.696215832688901,1.37981123578524,1.02786600019714,0.00146724482903696,0.963908665746589,1.09177724261154,0.997091576007752,0.0187990687611567,0.775477971722762,1.22392609286711,0.983089891827095,0.00158998445370552,0.918743953404114,1.04923457694936,1.03348568412184,0.0198205468500271,0.801485944101178,1.2666554408718,1.02564301682041,0.0016358400457277,0.959914819860693,1.09245083289972,0.936557160196117,0.00153738045485844,0.871514493232596,0.999919594125407,0.930186084262403,0.00148263712874761,0.866363619892182,0.991700005708626
"ind-small","invgamma",2,"continuous",8,29,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.958679238942618,0.0371540802595174,0.644636600603436,1.28439212842361,0.956677833484409,0.00133692184074468,0.895315426139042,1.01755880668618,0.992753122883437,0.0162905727337284,0.785338202443054,1.20297586979462,0.977368775146234,0.00141201037893311,0.91584371401554,1.03921542369129,1.09284393005277,0.0192770198194711,0.862265949835623,1.32307492658987,1.09102906660899,0.00147295041825798,1.02892072505677,1.15481933296969,0.972790041450877,0.00138638096624173,0.911130434577387,1.03312693567348,0.956338754368127,0.00134214585703722,0.894649839518837,1.01499215402928
"ind-small","invgamma",2,"continuous",8,30,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.898121490430809,0.0408666857850626,0.57428537113945,1.24279951082709,0.897967562576013,0.0013925953593806,0.836171223441222,0.959497222559647,1.05233949939323,0.0217426250684406,0.819308621230758,1.29724164892467,1.05225848117256,0.00154135244663348,0.988071465421706,1.11713816230984,0.965125271461857,0.0195297423550018,0.738541677667223,1.19322660598205,0.96271213948591,0.00150961882606405,0.900108517259403,1.02754876956692,0.942216519091984,0.00144335847470538,0.879369916398359,1.00314993952567,0.940990269484063,0.00137727821254029,0.878441997018286,1.00100203550095
"ind-small","invgamma",2,"continuous",8,31,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.00988934371234,0.0361746070740346,0.705751147536755,1.33001865288979,1.00981651733018,0.00146249646899417,0.94653550947102,1.07250969200917,1.03010022063342,0.0188894085597319,0.809612851266817,1.25683221579815,1.03091668330684,0.00157129277907882,0.967503758864249,1.09544765922668,0.965692438705226,0.0191798698103794,0.738574369345592,1.1937949782782,0.966686589408169,0.00154747243882659,0.90304359488927,1.03088809994005,1.07520295083032,0.00150585998702874,1.01116403549197,1.13817703560872,1.07091033325706,0.00145193936399489,1.00597919385294,1.13262838093967
"ind-small","invgamma",2,"continuous",8,32,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.02137060393906,0.0349696039145694,0.720690026679346,1.33835678455988,1.02251302007592,0.00149025616180981,0.958251342892136,1.08564553414212,1.04739977088903,0.0196924588439692,0.821666470775792,1.27855638408663,1.05101324007342,0.00162484128012344,0.985049591827213,1.11688845719552,0.978193617080803,0.0180424978444947,0.7586998855754,1.19841501075928,0.980736526992962,0.00160736014884703,0.915645814341628,1.04513609940661,1.04895185080033,0.00153208311200757,0.98424874991729,1.11195328682329,1.04584600569099,0.00146452358297696,0.98139098479937,1.10860043707864
"ind-small","invgamma",2,"continuous",8,33,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.02139604912047,0.0421020404188225,0.690772325599358,1.37097291442876,1.01866897125059,0.00144346208139886,0.955042738449841,1.08201205627644,0.932481363931884,0.018592622500247,0.712901944932887,1.15651148614956,0.915454621360049,0.00156885398871231,0.851621979160914,0.9802694596992,1.04528299000025,0.0189855367970872,0.817427866629955,1.27250570887836,1.03294055648328,0.0015993055572974,0.966791171506439,1.09960963229238,1.0588340733125,0.00152129220352501,0.994004709466664,1.12198034289305,1.05797210155082,0.00146154921743937,0.99441066952889,1.11879819578999
"ind-small","invgamma",2,"continuous",8,34,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.06374458011346,0.0404178023928639,0.7368173269338,1.40483791159333,1.06243841359134,0.00128764387952048,1.00277152515015,1.12189238920583,1.06552364824726,0.0182477107960545,0.849555553649198,1.28639113667149,1.05742196994922,0.00137921054234143,0.996237140889266,1.11818829908749,1.02349349479589,0.018932212938676,0.794537541732304,1.25197987849396,1.02112184563599,0.00140298214430009,0.96000441140835,1.08213936851134,1.01526938744108,0.0013428339525232,0.954408531609971,1.07431134754918,1.0029477898917,0.00129264181231911,0.942741403245162,1.06069864567482
"ind-small","invgamma",2,"continuous",8,35,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.994562328916073,0.0434874147432145,0.655091576660566,1.34812345754522,0.993384834182779,0.00130736045347973,0.932953777130568,1.0525974640206,0.956157540241517,0.0185499514439917,0.740816625856298,1.17930722867478,0.95636198165048,0.00139908521320744,0.895524617643281,1.01799311274233,0.970149378288573,0.0209751851850925,0.733446218397477,1.20974045224999,0.956609635149802,0.00144703618163309,0.895403513012232,1.01936534758032,1.057510602095,0.00138277929442188,0.995827453684919,1.1177310168104,1.04443648529914,0.00133501038623407,0.982912370220253,1.10274015607825
"ind-small","invgamma",2,"continuous",8,36,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.01479528428374,0.041192276903774,0.687438927575431,1.3587600332837,1.01195346562891,0.00139283228847496,0.949269517461955,1.07315491916701,1.03756624176005,0.0187041626777821,0.819327149905486,1.2597445884468,1.0270417628709,0.00156884357408862,0.962012396182357,1.0913399403356,1.0148290218868,0.0177805084716686,0.793849333185425,1.23422321388937,0.998327299252475,0.00153182192663606,0.935547134280883,1.0639309921747,1.01524921244262,0.00148449159684532,0.951041052061917,1.07775497600259,1.00216260544879,0.00141219293890814,0.938365522931695,1.06287506097927
"ind-small","invgamma",2,"continuous",8,37,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,1.0236295702253,0.0332744776787783,0.73052130571519,1.33157406451998,1.02373978330444,0.00138451330924258,0.96156100078505,1.08505702853316,0.987465076515567,0.0166354942021973,0.783921203557558,1.19804844685706,0.988595038726956,0.00145434923009905,0.927053880192034,1.05145172220675,0.955972051382453,0.0179919496708747,0.73781183942749,1.17620803155256,0.954294444383303,0.00149338020343964,0.891169016697797,1.01750723441273,1.01134574584492,0.00142603368138638,0.948785722171344,1.07229521947399,0.999830879474102,0.00137394611073473,0.937427191800597,1.05960774798032
"ind-small","invgamma",2,"continuous",8,38,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.968467537653647,0.036426731185163,0.662214624410014,1.29337135156454,0.967143339155602,0.00140275804105619,0.90323822189169,1.02882299144545,0.964595959592459,0.0169241730982088,0.755837882227179,1.1762923097938,0.958786268604115,0.00146885585909849,0.896276379299084,1.02069146608274,1.00137122784709,0.0186740328125901,0.776595711014734,1.22655032871338,0.991321395129812,0.00153623876168185,0.927554889873013,1.05637163868052,0.969370516222235,0.00146157380254298,0.906178479796994,1.03133665244257,0.975060784625781,0.00141279201477037,0.912880915059154,1.03513888436066
"ind-small","invgamma",2,"continuous",8,39,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.965376396540124,0.0392818463571516,0.646352559092148,1.30111392165393,0.962944455574328,0.00142028807943882,0.8993727626861,1.02459779396273,1.01079449216358,0.0174483891238322,0.801037912431474,1.22845081618409,1.00635564267581,0.00153924870494929,0.942199443838876,1.06999962701893,0.983268978918564,0.0192834923641278,0.753340026589449,1.21267151825475,0.962627007445309,0.00157661128601988,0.898245156470903,1.02860595669815,0.985757118472357,0.00149644448436891,0.921711119704243,1.04835766107629,0.974581635427424,0.00144542248908955,0.91121116155053,1.03532982919568
"ind-small","invgamma",2,"continuous",8,40,1,1,1,1,0.999782232470383,0.990846887169698,1.00008833036719,0.999782232470383,0.983171302938652,0.0324335314026259,0.690153960961982,1.28684619665413,0.982014237986468,0.00146724610997377,0.918678622480519,1.04645906110678,1.02041036011564,0.0144530440462892,0.828461721822689,1.21442438911716,1.01701614314078,0.00152451682918423,0.953589507228931,1.08273141472295,1.01191633291292,0.0181530129041546,0.792796160822392,1.23883114453339,1.00644828219538,0.00162245987600299,0.939003551443199,1.07258973387571,0.995075334623302,0.00152930300399853,0.930615230697528,1.05810240372924,0.981349037727324,0.00147946353003162,0.916125772020295,1.0428652300287
