"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",18,11,1,1,1,1,1,1,1,1,1.02121924459904,0.00149831133688008,0.956855046529685,1.08343593967533,1.02121924459904,0.00149831133688008,0.956855046529685,1.08343593967533,0.98505689954515,0.00152658154535449,0.919381800992084,1.04930006325826,0.98505689954515,0.00152658154535449,0.919381800992084,1.04930006325826,0.969363625374569,0.00185545551408285,0.900232219312796,1.0442077102722,0.969363625374569,0.00185545551408285,0.900232219312796,1.0442077102722,0.969144433615759,0.00153751046606194,0.903691362952769,1.03170364858861,0.969144433615759,0.00153751046606194,0.903691362952769,1.03170364858861
"none","none",2,"continuous",18,12,1,1,1,1,1,1,1,1,1.01659174771771,0.00146566284257699,0.952932672502712,1.07812682536552,1.01659174771771,0.00146566284257699,0.952932672502712,1.07812682536552,1.04015657472109,0.00149333975372109,0.975199899866101,1.10369668629857,1.04015657472109,0.00149333975372109,0.975199899866101,1.10369668629857,0.951097957081125,0.00181505237307146,0.882723475152882,1.02512181599966,0.951097957081125,0.00181505237307146,0.882723475152882,1.02512181599966,0.968954966806422,0.00150403076414367,0.904220416713673,1.03083011492543,0.968954966806422,0.00150403076414367,0.904220416713673,1.03083011492543
"none","none",2,"continuous",18,13,1,1,1,1,1,1,1,1,1.06212264443306,0.00139185601180812,1.0000874807141,1.12208785172223,1.06212264443306,0.00139185601180812,1.0000874807141,1.12208785172223,1.037710737419,0.00141819592667606,0.974411030967049,1.09962994831362,1.037710737419,0.00141819592667606,0.974411030967049,1.09962994831362,1.01354796376136,0.00172371778350428,0.946916227773336,1.08568491232365,1.01354796376136,0.00172371778350428,0.946916227773336,1.08568491232365,1.06514394766824,0.00142834781086655,1.00205784795644,1.12544229313835,1.06514394766824,0.00142834781086655,1.00205784795644,1.12544229313835
"none","none",2,"continuous",18,14,1,1,1,1,1,1,1,1,1.00083878758413,0.00137146830128256,0.939259743451633,1.060363015521,1.00083878758413,0.00137146830128256,0.939259743451633,1.060363015521,1.03919144369634,0.001397434080419,0.976357120923766,1.10065545254961,1.03919144369634,0.001397434080419,0.976357120923766,1.10065545254961,1.04862320408274,0.00169848320304749,0.982481012105263,1.1202303655381,1.04862320408274,0.00169848320304749,0.982481012105263,1.1202303655381,1.06265073831058,0.00140743656586287,1.00002943484834,1.12250660372267,1.06265073831058,0.00140743656586287,1.00002943484834,1.12250660372267
"none","none",2,"continuous",18,15,1,1,1,1,1,1,1,1,0.939851406376049,0.00138473421099919,0.877975253644271,0.999662861229249,0.939851406376049,0.00138473421099919,0.877975253644271,0.999662861229249,1.02067715399848,0.00141093415885127,0.957539845818405,1.08243761871956,1.02067715399848,0.00141093415885127,0.957539845818405,1.08243761871956,1.03152625205754,0.00171489205517308,0.965065268401581,1.10347872808612,1.03152625205754,0.00171489205517308,0.965065268401581,1.10347872808612,1.0420718445764,0.0014210336538686,0.97914820108264,1.10221582373768,1.0420718445764,0.0014210336538686,0.97914820108264,1.10221582373768
"none","none",2,"continuous",18,16,1,1,1,1,1,1,1,1,0.993867824934187,0.00140228159302109,0.931600435510573,1.05405760786555,0.993867824934187,0.00140228159302109,0.931600435510573,1.05405760786555,1.02507662258908,0.00142876904423068,0.961539973831915,1.08722768225648,1.02507662258908,0.00142876904423068,0.961539973831915,1.08722768225648,0.952944463694832,0.00173657111141065,0.886064552620755,1.02535037597243,0.952944463694832,0.00173657111141065,0.886064552620755,1.02535037597243,0.950311710763255,0.0014389973404648,0.88699296812241,1.01083468821343,0.950311710763255,0.0014389973404648,0.88699296812241,1.01083468821343
"none","none",2,"continuous",18,17,1,1,1,1,1,1,1,1,0.996563293935726,0.00125384931368335,0.937683914641956,1.05347796535093,0.996563293935726,0.00125384931368335,0.937683914641956,1.05347796535093,0.936314038580974,0.00127756696457445,0.876235270655254,0.995082816896892,0.936314038580974,0.00127756696457445,0.876235270655254,0.995082816896892,1.00427427209281,0.00155279344230355,0.941032285487837,1.07274225481361,1.00427427209281,0.00155279344230355,0.941032285487837,1.07274225481361,0.990299975177256,0.0012867114430843,0.930423443973141,1.0475306475054,0.990299975177256,0.0012867114430843,0.930423443973141,1.0475306475054
"none","none",2,"continuous",18,18,1,1,1,1,1,1,1,1,1.09746122221383,0.00144816819738871,1.03418352419762,1.1586274992496,1.09746122221383,0.00144816819738871,1.03418352419762,1.1586274992496,1.04909202123079,0.00147557206675853,0.984524646833382,1.11225131067754,1.04909202123079,0.00147557206675853,0.984524646833382,1.11225131067754,1.04602846262367,0.00179345466702972,0.97806219467746,1.11961043430565,1.04602846262367,0.00179345466702972,0.97806219467746,1.11961043430565,1.07642319479825,0.0014861344184309,1.01207393196464,1.13792927536235,1.07642319479825,0.0014861344184309,1.01207393196464,1.13792927536235
"none","none",2,"continuous",18,19,1,1,1,1,1,1,1,1,1.00904870302143,0.00140327481166432,0.946759269150407,1.06925962702125,1.00904870302143,0.00140327481166432,0.946759269150407,1.06925962702125,1.06049709689085,0.00142981239251741,0.996937865006801,1.12267027831725,1.06049709689085,0.00142981239251741,0.996937865006801,1.12267027831725,1.05322494036589,0.00173783959783335,0.986320630095358,1.12565778078555,1.05322494036589,0.00173783959783335,0.986320630095358,1.12565778078555,0.941582952793474,0.00144004604587565,0.878245493703855,1.00212966311827,0.941582952793474,0.00144004604587565,0.878245493703855,1.00212966311827
"none","none",2,"continuous",18,20,1,1,1,1,1,1,1,1,0.99749300278483,0.0013479882141548,0.936443287645991,1.05650559042193,0.99749300278483,0.0013479882141548,0.936443287645991,1.05650559042193,1.02628073552875,0.00137349982007107,0.963986557142945,1.08721639147862,1.02628073552875,0.00137349982007107,0.963986557142945,1.08721639147862,1.02501865859445,0.00166939322939495,0.959445283280537,1.09601006057179,1.02501865859445,0.00166939322939495,0.959445283280537,1.09601006057179,1.03091744489598,0.00138333118483946,0.968834947475471,1.09025850868486,1.03091744489598,0.00138333118483946,0.968834947475471,1.09025850868486
"none","none",2,"continuous",18,21,1,1,1,1,1,1,1,1,1.03122458796611,0.001399708536195,0.969014710446208,1.0913586204849,1.03122458796611,0.001399708536195,0.969014710446208,1.0913586204849,1.01994136364674,0.00142619776202443,0.956463781971972,1.08203471885511,1.01994136364674,0.00142619776202443,0.956463781971972,1.08203471885511,1.05918726892285,0.00173344367895724,0.992367773570631,1.13152804208957,1.05918726892285,0.00173344367895724,0.992367773570631,1.13152804208957,1.05743414662931,0.0014364061317157,0.994171111765102,1.11790262037552,1.05743414662931,0.0014364061317157,0.994171111765102,1.11790262037552
"none","none",2,"continuous",18,22,1,1,1,1,1,1,1,1,1.03652804174644,0.00146765305130449,0.972825791477422,1.09810479315547,1.03652804174644,0.00146765305130449,0.972825791477422,1.09810479315547,1.07281786727519,0.00149538943063362,1.00781680452278,1.13640131225229,1.07281786727519,0.00149538943063362,1.00781680452278,1.13640131225229,0.983436216944702,0.00181754342761423,0.915014891765157,1.0575106874685,0.983436216944702,0.00181754342761423,0.915014891765157,1.0575106874685,0.9845443531768,0.00150609446898702,0.919766881915919,1.04646258851052,0.9845443531768,0.00150609446898702,0.919766881915919,1.04646258851052
"none","none",2,"continuous",18,23,1,1,1,1,1,1,1,1,1.00858544694455,0.00155478092483838,0.943019721137696,1.07196341604675,1.00858544694455,0.00155478092483838,0.943019721137696,1.07196341604675,0.900951131990081,0.00158411453501858,0.834052084184511,0.966392176686434,0.900951131990081,0.00158411453501858,0.834052084184511,0.966392176686434,1.09876318491887,0.00192538250519111,1.02834101647659,1.17500660779425,1.09876318491887,0.00192538250519111,1.02834101647659,1.17500660779425,0.985391085150143,0.00159545276021457,0.918715727240715,1.0491181198292,0.985391085150143,0.00159545276021457,0.918715727240715,1.0491181198292
"none","none",2,"continuous",18,24,1,1,1,1,1,1,1,1,0.982260212283441,0.00138110046003035,0.920465118634884,1.04199345327786,0.982260212283441,0.00138110046003035,0.920465118634884,1.04199345327786,0.993007367184054,0.00140719912096355,0.929952947209667,1.05468675738237,0.993007367184054,0.00140719912096355,0.929952947209667,1.05468675738237,0.952516060570864,0.00171035284022759,0.886143018290918,1.02437313794319,0.952516060570864,0.00171035284022759,0.886143018290918,1.02437313794319,1.0078179200242,0.00141727327574046,0.944975626214762,1.06788134514132,1.0078179200242,0.00141727327574046,0.944975626214762,1.06788134514132
"none","none",2,"continuous",18,25,1,1,1,1,1,1,1,1,1.03090581939582,0.00142149181515119,0.968213492372696,1.09150637922549,1.03090581939582,0.00142149181515119,0.968213492372696,1.09150637922549,0.978681637773684,0.00144833942562693,0.914712210723876,1.04125621824306,0.978681637773684,0.00144833942562693,0.914712210723876,1.04125621824306,0.968913095328431,0.00176035646206292,0.901576729898698,1.04181351809048,0.968913095328431,0.00176035646206292,0.901576729898698,1.04181351809048,0.997853947071471,0.00145870799032757,0.93409953630147,1.05878888070468,0.997853947071471,0.00145870799032757,0.93409953630147,1.05878888070468
"none","none",2,"continuous",18,26,1,1,1,1,1,1,1,1,0.930277700145658,0.00140701253015268,0.867905531023834,0.990568653763673,0.930277700145658,0.00140701253015268,0.867905531023834,0.990568653763673,1.00902175894199,0.00143360349599809,0.945378620567844,1.07127715654719,1.00902175894199,0.00143360349599809,0.945378620567844,1.07127715654719,1.02429812520573,0.00174244682527497,0.95730516187168,1.09682708463435,1.02429812520573,0.00174244682527497,0.95730516187168,1.09682708463435,0.965474004645904,0.00144386516180786,0.902048931411939,1.02609963143543,0.965474004645904,0.00144386516180786,0.902048931411939,1.02609963143543
"none","none",2,"continuous",18,27,1,1,1,1,1,1,1,1,0.926476233816326,0.00150426502523987,0.861984528009663,0.988816035346654,0.926476233816326,0.00150426502523987,0.861984528009663,0.988816035346654,0.967918958635372,0.00153266771775833,0.902114186876815,1.03228916046963,0.967918958635372,0.00153266771775833,0.902114186876815,1.03228916046963,1.05224596976586,0.00186285248601995,0.982976907968311,1.12723982719686,1.05224596976586,0.00186285248601995,0.982976907968311,1.12723982719686,0.989098146862906,0.00154363863019179,0.923515667094795,1.05178240494052,0.989098146862906,0.00154363863019179,0.923515667094795,1.05178240494052
"none","none",2,"continuous",18,28,1,1,1,1,1,1,1,1,1.0530233366768,0.00142941354450183,0.990156465920199,1.11379255553393,1.0530233366768,0.00142941354450183,0.990156465920199,1.11379255553393,0.992118996510611,0.00145641658911176,0.927971511555254,1.05486779726679,0.992118996510611,0.00145641658911176,0.927971511555254,1.05486779726679,1.01199717064031,0.00177017441229828,0.944473253788386,1.0851010301904,1.01199717064031,0.00177017441229828,0.944473253788386,1.0851010301904,0.97458719224649,0.00146684199417757,0.910657880701859,1.03569267602901,0.97458719224649,0.00146684199417757,0.910657880701859,1.03569267602901
"none","none",2,"continuous",18,29,1,1,1,1,1,1,1,1,0.958690443453458,0.00142808929183723,0.895852912688131,1.01943133920727,0.958690443453458,0.00142808929183723,0.895852912688131,1.01943133920727,0.961133248011073,0.00145505762727923,0.897015902076809,1.02385262143506,0.961133248011073,0.00145505762727923,0.897015902076809,1.02385262143506,0.979870704763382,0.00176852188750039,0.912378328525302,1.05294027552711,0.979870704763382,0.00176852188750039,0.912378328525302,1.05294027552711,1.00106727651539,0.00146547415355623,0.937164624447916,1.06214317622888,1.00106727651539,0.00146547415355623,0.937164624447916,1.06214317622888
"none","none",2,"continuous",18,30,1,1,1,1,1,1,1,1,1.03902660571738,0.00147137364991683,0.975243716719649,1.10068129981262,1.03902660571738,0.00147137364991683,0.975243716719649,1.10068129981262,0.981115120912263,0.0014991593028328,0.916033280538642,1.04477799507762,0.981115120912263,0.0014991593028328,0.916033280538642,1.04477799507762,1.01698528494507,0.0018221251481176,0.948477662805729,1.09115430571853,1.01698528494507,0.0018221251481176,0.948477662805729,1.09115430571853,0.987794520366794,0.00150989089854657,0.922932688470586,1.04978971378298,0.987794520366794,0.00150989089854657,0.922932688470586,1.04978971378298
"none","none",2,"continuous",18,31,1,1,1,1,1,1,1,1,1.01332404626197,0.00145561372678367,0.949883711316795,1.07464742657002,1.01332404626197,0.00145561372678367,0.949883711316795,1.07464742657002,1.03216114485864,0.00148314105539716,0.967428334639346,1.09548253630572,1.03216114485864,0.00148314105539716,0.967428334639346,1.09548253630572,1.11330593505569,0.00180265652587904,1.04516533622822,1.18707787672996,1.11330593505569,0.00180265652587904,1.04516533622822,1.18707787672996,0.973970967084268,0.00149375577568533,0.909461956527888,1.03563607955927,0.973970967084268,0.00149375577568533,0.909461956527888,1.03563607955927
"none","none",2,"continuous",18,32,1,1,1,1,1,1,1,1,0.967619361910136,0.00152053246904706,0.902779759198291,1.03029553933994,0.967619361910136,0.00152053246904706,0.902779759198291,1.03029553933994,1.04524749748809,0.00154924919099847,0.979086431007888,1.10996582486925,1.04524749748809,0.00154924919099847,0.979086431007888,1.10996582486925,0.991154183341599,0.00188300629833286,0.921511517736731,1.06655128733911,0.991154183341599,0.00188300629833286,0.921511517736731,1.06655128733911,0.995351529005526,0.0015603401097459,0.929416018336749,1.05837424904548,0.995351529005526,0.0015603401097459,0.929416018336749,1.05837424904548
"none","none",2,"continuous",18,33,1,1,1,1,1,1,1,1,1.07376954463003,0.00156774222122057,1.00793103313413,1.13741132335701,1.07376954463003,0.00156774222122057,1.00793103313413,1.13741132335701,0.912670675532257,0.00159731135378669,0.845492996792653,0.978384118670014,0.912670675532257,0.00159731135378669,0.845492996792653,0.978384118670014,1.03963037296916,0.00194142177020363,0.968915534946991,1.11618994134057,1.03963037296916,0.00194142177020363,0.968915534946991,1.11618994134057,1.01059721404551,0.00160874567312298,0.943641978752751,1.07458820354822,1.01059721404551,0.00160874567312298,0.943641978752751,1.07458820354822
"none","none",2,"continuous",18,34,1,1,1,1,1,1,1,1,0.985466907705047,0.00146157552444917,0.921896803090542,1.04691593753368,0.985466907705047,0.00146157552444917,0.921896803090542,1.04691593753368,0.986656125303749,0.00148917346744642,0.921791117923728,1.05010682565495,0.986656125303749,0.00148917346744642,0.921791117923728,1.05010682565495,0.990603581327221,0.00180998800800606,0.922324520487872,1.06452486492721,0.990603581327221,0.00180998800800606,0.922324520487872,1.06452486492721,0.98664562214787,0.00149983406794527,0.921999747767426,1.04843385096845,0.98664562214787,0.00149983406794527,0.921999747767426,1.04843385096845
"none","none",2,"continuous",18,35,1,1,1,1,1,1,1,1,0.987796427855095,0.00143116943351745,0.924891279688729,1.04860269587129,0.987796427855095,0.00143116943351745,0.924891279688729,1.04860269587129,1.0152889194049,0.00145822254951103,0.951101664624135,1.07807637463792,1.0152889194049,0.00145822254951103,0.951101664624135,1.07807637463792,0.957531344444993,0.00177236753354319,0.889965787843055,1.03067914147834,0.957531344444993,0.00177236753354319,0.889965787843055,1.03067914147834,1.05763774868267,0.00146866232094129,0.993665006805578,1.11878004095453,1.05763774868267,0.00146866232094129,0.993665006805578,1.11878004095453
"none","none",2,"continuous",18,36,1,1,1,1,1,1,1,1,0.996435536218602,0.0015439220286347,0.931099083420058,1.05959210278944,0.996435536218602,0.0015439220286347,0.931099083420058,1.05959210278944,1.0490452044462,0.00157306256038645,0.982376975503776,1.11425952851113,1.0490452044462,0.00157306256038645,0.982376975503776,1.11425952851113,0.92685353132955,0.00191194952941562,0.856677686215521,1.00282725065118,0.92685353132955,0.00191194952941562,0.856677686215521,1.00282725065118,1.00445272132781,0.00158432544332863,0.938010179339915,1.06795710699186,1.00445272132781,0.00158432544332863,0.938010179339915,1.06795710699186
"none","none",2,"continuous",18,37,1,1,1,1,1,1,1,1,1.0483075260071,0.00151463275997213,0.983593614257717,1.11086226754852,1.0483075260071,0.00151463275997213,0.983593614257717,1.11086226754852,0.980909053535529,0.00154320330316261,0.914877357544931,1.04550111009042,0.980909053535529,0.00154320330316261,0.914877357544931,1.04550111009042,0.980152581309801,0.00187565857329928,0.910645777244688,1.05540334874027,0.980152581309801,0.00187565857329928,0.910645777244688,1.05540334874027,0.954340958375158,0.00155425096345572,0.888533190428924,1.017239979217,0.954340958375158,0.00155425096345572,0.888533190428924,1.017239979217
"none","none",2,"continuous",18,38,1,1,1,1,1,1,1,1,0.933431149134334,0.00143928937491388,0.870347522634417,0.994409993842046,0.933431149134334,0.00143928937491388,0.870347522634417,0.994409993842046,0.96080881925986,0.00146644119477639,0.896440332999419,1.02377387285141,0.96080881925986,0.00146644119477639,0.896440332999419,1.02377387285141,0.94138828045864,0.00178235898435491,0.873632284920634,1.01474325742258,0.94138828045864,0.00178235898435491,0.873632284920634,1.01474325742258,0.950428460616658,0.00147693977024816,0.886277154582846,1.01174285400098,0.950428460616658,0.00147693977024816,0.886277154582846,1.01174285400098
"none","none",2,"continuous",18,39,1,1,1,1,1,1,1,1,0.967096064184338,0.00144604827349643,0.903864507292936,1.02821781604407,0.967096064184338,0.00144604827349643,0.903864507292936,1.02821781604407,1.01256698988297,0.00147336088859623,0.948046969081951,1.07568012224984,1.01256698988297,0.00147336088859623,0.948046969081951,1.07568012224984,0.990962328661986,0.00179076929215637,0.923046751815485,1.06448990885907,0.990962328661986,0.00179076929215637,0.923046751815485,1.06448990885907,0.970570829986753,0.00148390805711804,0.906270906128715,1.03203078100941,0.970570829986753,0.00148390805711804,0.906270906128715,1.03203078100941
"none","none",2,"continuous",18,40,1,1,1,1,1,1,1,1,1.02643378332046,0.00147758960189692,0.962516385662964,1.08821845637796,1.02643378332046,0.00147758960189692,0.962516385662964,1.08821845637796,0.964028686640995,0.00150549668908616,0.898809957822276,1.02782557452642,0.964028686640995,0.00150549668908616,0.898809957822276,1.02782557452642,1.04690308623994,0.00182982752205366,0.97825081607374,1.12122904674962,1.04690308623994,0.00182982752205366,0.97825081607374,1.12122904674962,0.999696652338469,0.00151627313861306,0.934697585010007,1.06182268418993,0.999696652338469,0.00151627313861306,0.934697585010007,1.06182268418993
"none","none",2,"continuous",18,41,1,1,1,1,1,1,1,1,0.99355106126107,0.00148788383060983,0.929411201820927,1.05555093190823,0.99355106126107,0.00148788383060983,0.929411201820927,1.05555093190823,1.03809853442361,0.00151596464375907,0.972651272727454,1.10211853531223,1.03809853442361,0.00151596464375907,0.972651272727454,1.10211853531223,0.924685738574222,0.00184255161897143,0.855795210337935,0.999268152789367,0.924685738574222,0.00184255161897143,0.855795210337935,0.999268152789367,0.96058898172685,0.00152681823763759,0.895365253655033,1.02293076575514,0.96058898172685,0.00152681823763759,0.895365253655033,1.02293076575514
"none","none",2,"continuous",18,42,1,1,1,1,1,1,1,1,0.968370296034866,0.00153965863937999,0.903124038650884,1.031439501398,0.968370296034866,0.00153965863937999,0.903124038650884,1.031439501398,0.970617580028081,0.00156870609382492,0.904043144399771,1.03574075352713,0.970617580028081,0.00156870609382492,0.904043144399771,1.03574075352713,1.05082295841752,0.00190665601372279,0.980744105862794,1.12669388129556,1.05082295841752,0.00190665601372279,0.980744105862794,1.12669388129556,0.941204814934967,0.00157993478747307,0.874857666282765,1.00462216452432,0.941204814934967,0.00157993478747307,0.874857666282765,1.00462216452432
"none","none",2,"continuous",18,43,1,1,1,1,1,1,1,1,0.99723262807737,0.00139400401317247,0.935149493847276,1.05724423906108,0.99723262807737,0.00139400401317247,0.935149493847276,1.05724423906108,1.02649228525586,0.00142036067119708,0.9631436852725,1.08845938998892,1.02649228525586,0.00142036067119708,0.9631436852725,1.08845938998892,0.990809629902977,0.00172635012386892,0.924126926152596,1.06300201550891,0.990809629902977,0.00172635012386892,0.924126926152596,1.06300201550891,1.00545167835745,0.00143052829309529,0.9423185057094,1.06579618116558,1.00545167835745,0.00143052829309529,0.9423185057094,1.06579618116558
"none","none",2,"continuous",18,44,1,1,1,1,1,1,1,1,1.05078125265612,0.00142295007794639,0.988056616163072,1.11141292698646,1.05078125265612,0.00142295007794639,0.988056616163072,1.11141292698646,1.03212393747067,0.00144984430550151,0.968121068250924,1.0947311656133,1.03212393747067,0.00144984430550151,0.968121068250924,1.0947311656133,1.03300953862314,0.00176218683044135,0.96563815647012,1.10594815136709,1.03300953862314,0.00176218683044135,0.96563815647012,1.10594815136709,0.953349696775378,0.00146022199511285,0.889567824614591,1.01431821779855,0.953349696775378,0.00146022199511285,0.889567824614591,1.01431821779855
