"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",2,21,1,1,1,1,1,1,1,1,1.04562772173739,0.00213042682490938,0.969291096038646,1.12288104326692,1.04591202073749,0.00137789107536668,0.985776216520611,1.10797512054886,0.981281272668564,0.00190661827467838,0.909037874005095,1.05390276137263,0.980802822678902,0.00126310659569175,0.921695475154413,1.03899079239938,1.01289839177304,0.00123128778450616,0.955245800587231,1.07030788068393,1.01272867743497,0.00123111700839674,0.955261543933483,1.06995401730768,0.954191440293442,0.00127784750641641,0.895569748187915,1.01380437536954,0.959068612762103,0.00123221947641974,0.901670642043333,1.01713405315927
"none","halfcauchy",1,"continuous",2,22,1,1,1,1,1,1,1,1,0.916029169859506,0.00207023947811099,0.841467521571404,0.990512885264274,0.916303476755272,0.00154831426765136,0.851712439204811,0.981461464094538,1.03194835456737,0.00186245841118169,0.959383558640786,1.10334007947005,1.03166056295607,0.00145743459863453,0.969920229140941,1.09642079176183,1.00530165903158,0.00138203368936502,0.944069076518132,1.06628963057294,1.00527671413128,0.00138174213231083,0.94402807898566,1.0662838998621,0.954105110104041,0.00140683531153933,0.892719722275754,1.01671125428027,0.954821965158018,0.0013845751363044,0.894313763229495,1.01655103524219
"none","halfcauchy",1,"continuous",2,23,1,1,1,1,1,1,1,1,1.08628547078737,0.00184224226183494,1.01534138014193,1.15542337759084,1.0865606457751,0.00149741191119182,1.02309267873426,1.15037877121281,0.985713008732174,0.00166163302154622,0.917335339312153,1.05165054145434,0.985676920099393,0.00137664902943967,0.924756906113193,1.04674102763472,1.05999396799529,0.00131193599249085,1.00032336228479,1.1189794751242,1.05989775847615,0.00131206525115965,1.00016713722388,1.11886409575559,0.988349981973911,0.00134060178771445,0.927453291969543,1.04918708398429,0.991114806816358,0.0013164189465159,0.931917437815543,1.050759255262
"none","halfcauchy",1,"continuous",2,24,1,1,1,1,1,1,1,1,0.95081712319036,0.00175086514044528,0.880670998228818,1.01959328944179,0.951154737013112,0.00146011402100401,0.889465792070715,1.01443633984538,0.987559332239942,0.00158779087389438,0.920131394635954,1.05397231937191,0.987524404924377,0.00132861948792151,0.927041050822964,1.04807440412024,1.01041371827409,0.00128505346344654,0.951399297581096,1.06885020852284,1.01041040691128,0.00128489412620162,0.951375567679116,1.06893158190546,1.02694624280351,0.00130388012274262,0.967955868002684,1.08712298682892,1.02704140322261,0.00128670827359988,0.968660599721274,1.08618634654531
"none","halfcauchy",1,"continuous",2,25,1,1,1,1,1,1,1,1,1.01969894637631,0.00194854959896883,0.945977943833824,1.09163111702075,1.02015317827652,0.00157488666693307,0.953339866021074,1.08586524716814,1.01620064604151,0.00175545330633593,0.945086835536758,1.08530068858673,1.01600866088419,0.00145013175939942,0.953964055488726,1.07911247880334,0.975926599347222,0.00137690027658387,0.914696217725767,1.03661474287078,0.975901397422147,0.00137677230473354,0.914659728373543,1.03641664613226,0.925089440316049,0.00139592187149094,0.864091588633785,0.987574035571427,0.925813681629614,0.00138322756891405,0.865158868307535,0.986638340214421
"none","halfcauchy",1,"continuous",2,26,1,1,1,1,1,1,1,1,1.00048876445792,0.00177455764661717,0.929196674972713,1.06996593096006,1.00060073102812,0.00157993612131601,0.932936956252283,1.06540890880087,1.0033357307088,0.00160708353017941,0.935450164981131,1.07057072128388,1.0030129721424,0.00144685503408529,0.939536168028747,1.06687602285708,1.00607631888576,0.00138183718453272,0.945058038521858,1.06680896009878,1.00607882071236,0.00138174125795051,0.945056982784115,1.06658235706271,0.976939637984418,0.00139667356610359,0.915686116959514,1.03920900241303,0.976867741644048,0.001387464829032,0.915563599965348,1.03842284352684
"none","halfcauchy",1,"continuous",2,27,1,1,1,1,1,1,1,1,1.02270608453884,0.0016841232137863,0.954105844649405,1.089880853157,1.02315156380252,0.00145062859928681,0.960860557366253,1.08800581436256,1.00994169649988,0.00153837611286734,0.943833096862822,1.07552770438098,1.01015913765744,0.00132647433840782,0.950316944498634,1.06923211379417,1.03092289594541,0.00126423589695295,0.97274784340953,1.08884274111666,1.03095174608138,0.00126417930984677,0.972798014382365,1.08897104874108,1.03719645253672,0.00128302220601927,0.978299032723063,1.09652063440689,1.0363673706189,0.00127399357773772,0.97801657065249,1.09504956423714
"none","halfcauchy",1,"continuous",2,28,1,1,1,1,1,1,1,1,1.0202988347816,0.00205507146264086,0.945678314595247,1.0945156933951,1.02092110113803,0.0014583654788761,0.957166174904414,1.08455057736698,1.00801597239755,0.00186631072790139,0.936050397023418,1.08004252349226,1.00767020889973,0.00131511640371222,0.947010473950649,1.06657710985517,1.01048528668141,0.00127987402203535,0.951511545265469,1.06892041889368,1.01043473623319,0.00127980648584511,0.95143000036674,1.06884820090997,1.04508217506231,0.00130874001723841,0.986115687492389,1.10589206314929,1.04653487055712,0.00128565128933686,0.988127169913541,1.10572793212971
"none","halfcauchy",1,"continuous",2,29,1,1,1,1,1,1,1,1,0.997791655919124,0.00199062318442364,0.924404598284195,1.07115983509776,0.998286855465253,0.00154642374973871,0.933639685684061,1.06402615485874,1.02692623808133,0.00183679172678889,0.95574550741359,1.09845183741598,1.02718853272008,0.00137919546400325,0.96637533190237,1.0885280722496,1.02446641768567,0.00134096312862875,0.964391722120205,1.08420061308538,1.02459365148328,0.00134073364275078,0.964460524482954,1.08431920062281,1.01575984257319,0.00135540219607048,0.955645457373817,1.07678698418682,1.0121034563075,0.00134110477725276,0.952312355990197,1.07240495935867
"none","halfcauchy",1,"continuous",2,30,1,1,1,1,1,1,1,1,0.942221257523091,0.00166676199821173,0.875489403043594,1.00867219221273,0.942830307067521,0.00127744644346843,0.885146335303563,1.00167990147048,1.0822472979813,0.00149617100147865,1.01694973970061,1.14786788518342,1.08245646603919,0.00119736361508151,1.02429796183642,1.13909260379545,1.02868572993397,0.0011447151804447,0.973159371660835,1.08370509608158,1.0286332170507,0.00114466020153607,0.97303169128665,1.08349759790351,1.07234858877714,0.00117192294552538,1.01592075194861,1.12970076960865,1.07385767982643,0.00114807620717927,1.01871195179604,1.12964884405069
"none","halfcauchy",1,"continuous",2,31,1,1,1,1,1,1,1,1,0.98976907376376,0.00148894395278154,0.925749602030895,1.0535842926662,0.989747282737021,0.001365120768885,0.92843519963103,1.05004840570318,1.02650497604803,0.00135661520145626,0.963979532934717,1.08819786978945,1.02632799292454,0.00125782010527596,0.967078401338315,1.08478478277374,1.01168388342336,0.00119145558311691,0.95485826147588,1.06795767719339,1.0116709601509,0.0011914796450321,0.954858091080169,1.06792158268028,0.943190126527605,0.00120438837412058,0.886682912086181,1.00116558253301,0.943561509578511,0.00119971725285488,0.886837371210326,1.00079911129488
"none","halfcauchy",1,"continuous",2,32,1,1,1,1,1,1,1,1,0.925744567081805,0.00173880145854897,0.855735581832363,0.995005701623337,0.926022030773093,0.00151150754504455,0.862503023989725,0.990659768871818,0.922625139151006,0.00159158785120585,0.853972741742606,0.989137899083617,0.92282056299399,0.00137610170966387,0.86185488586861,0.98377501135006,0.909827884619564,0.00130923390486198,0.850021246749231,0.968734411855507,0.909859229190549,0.00130926250674673,0.850019959627206,0.968782564219,0.984456453860719,0.00132772464679932,0.924772600824032,1.04450104223879,0.983555688018607,0.0013207385018297,0.924340296057891,1.04338925206698
"none","halfcauchy",1,"continuous",2,33,1,1,1,1,1,1,1,1,0.960950803446848,0.00158493575413737,0.894133180391178,1.02627414099465,0.961192282683221,0.00138630678673286,0.897749416660664,1.02233877139598,0.998096537969578,0.00143828501609648,0.93472389600624,1.06039196291819,0.997883058176162,0.00127806152232616,0.93865467158823,1.05737542164237,1.01079980284511,0.00120974044180775,0.953466548159415,1.06764451107788,1.0108087824036,0.00120962039657353,0.953451920602455,1.06757016631191,0.938808351793985,0.00122432747224323,0.881535025728862,0.996979672783692,0.938550301378642,0.00121486531680602,0.88153632858386,0.995641614227849
"none","halfcauchy",1,"continuous",2,34,1,1,1,1,1,1,1,1,0.991800911891659,0.00168491363304889,0.923507080403512,1.05899376352597,0.992239815803717,0.00140290285432361,0.930636858955236,1.05393923511238,0.95641931995894,0.00152300528602986,0.890406723950098,1.02150296827811,0.956483845639343,0.00130634518317458,0.89638303633433,1.01578214827171,0.99320775201617,0.00124147505423752,0.935334488979947,1.0508424669874,0.993308380232333,0.00124157024399352,0.935471477828783,1.05065983734565,1.01528629242487,0.00126457298708644,0.956763835687156,1.07382545038947,1.01239448510306,0.00124462506877524,0.955078931772511,1.07008485568467
"none","halfcauchy",1,"continuous",2,35,1,1,1,1,1,1,1,1,1.00379012142175,0.00173942538358,0.934729197360835,1.0722910385052,1.00399865911672,0.00137943471131036,0.94211547738321,1.06520686505785,1.05372283107208,0.00157822820295888,0.988121079127466,1.11914855131191,1.05376936266202,0.00127451966975153,0.995545697980002,1.11253186701238,0.961431217622397,0.00122169537381463,0.903841783474711,1.01861698596157,0.961418872197576,0.00122151629592969,0.903803501034563,1.01851072948887,1.03931830425991,0.00124094320345866,0.981757416577766,1.09803489243727,1.03967308139149,0.00122459506294061,0.982576391892853,1.09716407790542
"none","halfcauchy",1,"continuous",2,36,1,1,1,1,1,1,1,1,1.06975556151323,0.00193660070535102,0.996681077946142,1.14301132553356,1.07047498259357,0.00164496244812163,1.00383973469041,1.13818921824056,0.967233807262689,0.00178487095719197,0.89678367687805,1.03741263495059,0.967520185852166,0.00147614008573031,0.904142565620411,1.03127925538382,1.0122184577808,0.0014244970455583,0.949987950290276,1.07385831314696,1.01221467658426,0.00142435166349163,0.94997263333243,1.07374018806358,1.04697894869559,0.00144407885356528,0.984885111830807,1.1102698737633,1.04708761098002,0.00142640227600695,0.985517561024982,1.10933480895155
"none","halfcauchy",1,"continuous",2,37,1,1,1,1,1,1,1,1,1.01339185120279,0.00198235200934518,0.938822849250334,1.08710468462913,1.01420687044466,0.001616036624037,0.947600548247236,1.08068215293031,0.99925602694532,0.0017816593447582,0.92749782824683,1.06924563329414,0.99919591103365,0.00149216299096601,0.935625655607064,1.06260889530231,1.03294555943357,0.00141187377723717,0.971054580617662,1.09426607741619,1.03297524659594,0.00141173310219651,0.971046244971331,1.09439205793477,0.982480703863158,0.00143409464633668,0.920380095682646,1.04553855256708,0.981627567866316,0.0014161031033089,0.920675663984904,1.04329942565439
"none","halfcauchy",1,"continuous",2,38,1,1,1,1,1,1,1,1,1.04499462305202,0.00190742062321388,0.973660148894659,1.11688829076054,1.04501388587511,0.00143035642218689,0.982977927480721,1.10560080564973,1.01265096687087,0.00173829528667864,0.942792562220483,1.08212550074252,1.01292324014654,0.00129760636378125,0.953272928634035,1.07159748171787,1.01376233779656,0.00125981981950307,0.95489624445658,1.07172916801813,1.0137889137711,0.00125959042157174,0.954884875775407,1.07172662218032,0.97161586623533,0.00128364622955536,0.912918950806822,1.0309578354293,0.970852138121188,0.00126601046280203,0.913193456119817,1.02945508098938
"none","halfcauchy",1,"continuous",2,39,1,1,1,1,1,1,1,1,1.00000943733934,0.00256941732818185,0.91622251113582,1.08174572261698,1.00040127263868,0.00153443765329086,0.936607280102533,1.06578648524327,1.05872229724152,0.0022762932408536,0.97780550088436,1.13792982743175,1.05892098319308,0.00143038080122896,0.99618683374448,1.12066272486442,0.935227710522821,0.00138013608560998,0.873627137934243,0.996007718944495,0.935247710696596,0.00138005728167126,0.873609481714949,0.995911669328434,1.0009774003769,0.00142075980949682,0.93943364603277,1.06379518465171,1.00040264459601,0.00138508716153572,0.939530095214642,1.06149862229134
"none","halfcauchy",1,"continuous",2,40,1,1,1,1,1,1,1,1,1.03807840089034,0.00157279182592311,0.971244099986067,1.10314009860951,1.03836607666953,0.00141759360704874,0.976138729825297,1.09962373686008,0.938707667974534,0.00143377380820611,0.874104494047884,1.0006989356317,0.93854258327564,0.00130088650097474,0.878467706041527,0.997898784809871,0.911039418110992,0.00123748080450609,0.853357474317218,0.968539846539415,0.911040079752076,0.00123740105081465,0.85343568271254,0.968481138766536,0.98628907089856,0.00125058345418205,0.92860554488962,1.04500077153816,0.986270056961858,0.00123878324313563,0.928692780892881,1.04413763191092
"none","halfcauchy",1,"continuous",2,41,1,1,1,1,1,1,1,1,0.938834273641006,0.00183438406859733,0.867144236328625,1.01014855285431,0.939133184062411,0.00146553236972464,0.876621735685217,1.0034305901165,1.00029887616932,0.00168175310131242,0.93110695057206,1.06875520554032,1.00036896925283,0.00132890781343035,0.940751633961831,1.06049181143515,1.01074233626165,0.00127979017005398,0.95172475535696,1.06921327001916,1.01078178469085,0.00127955652420031,0.951722361637924,1.06913470590521,0.991170741046324,0.00130261578621064,0.932094150290468,1.05113572739287,0.990037090259899,0.00128685059475713,0.931480346680278,1.04911229779136
"none","halfcauchy",1,"continuous",2,42,1,1,1,1,1,1,1,1,1.02965977969381,0.00175908889204089,0.959387710949994,1.09913977620793,1.02999057507675,0.00147131845573576,0.966943450495565,1.09303003204901,1.0632857289979,0.00160220966117591,0.995713299484171,1.12933281999915,1.06354827220667,0.00134361273122034,1.00290237993969,1.12358937087956,1.01395320549326,0.00128409211141582,0.955017394866944,1.07239326411433,1.0139336032461,0.00128397610030301,0.955051534017049,1.07235391368537,0.93588281673123,0.00130367496582133,0.876569743184562,0.996532266563576,0.93644613708024,0.00128664320346266,0.877727630295274,0.995857575867429
"none","halfcauchy",1,"continuous",2,43,1,1,1,1,1,1,1,1,0.933087326245853,0.00139404218383874,0.87036754521336,0.994155101135478,0.932988022802762,0.00138149766164089,0.870390165662014,0.994546803770123,1.06295965848693,0.00126875638264624,1.0026019012322,1.12232167549422,1.06288855207142,0.00125658310805637,1.00284849613199,1.12226101662934,0.978263677639446,0.00119152072038074,0.921683176998097,1.03431737003469,0.978264640642295,0.00119145524980473,0.921682609621847,1.03431787896473,0.967611328340859,0.00119836269712292,0.910760471290141,1.02512661573191,0.967583654008599,0.00119823396944508,0.910762758028851,1.02445577196392
"none","halfcauchy",1,"continuous",2,44,1,1,1,1,1,1,1,1,0.951637337534935,0.00160377735488743,0.884641093073937,1.01811503755771,0.951557787436371,0.00152090718699096,0.886477861601969,1.01550994111274,1.0310512208577,0.00147340931244768,0.96563087498819,1.09516080953555,1.03095211650095,0.00140093424619508,0.968036008102233,1.09377176289521,0.94891885001399,0.00131505982636361,0.889423037971238,1.00782330126041,0.948938957724125,0.00131500880731706,0.889421979402814,1.00782436905539,0.946620586434551,0.00132617839152665,0.886567858438725,1.00702784899719,0.94604274032329,0.00132495744449036,0.886202400178304,1.00614808366184
