"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",1,11,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.89435765245069,0.108377750633023,0.383189526217994,1.44494196453637,0.909564816686539,0.0111051706583739,0.736490858685243,1.08411787217961,0.718223395406038,0.0718149018230777,0.2755439082912,1.15340069799454,0.756856161546882,0.00958966490686723,0.597421111123198,0.917785624345105,1.04249627452733,0.0446052344349744,0.702543163258252,1.39094899132835,1.09852472780102,0.0122872344112034,0.925225772244456,1.29038770989067,0.966481969822119,0.0104083190842871,0.804826895982638,1.13516751258036,0.920405704640819,0.00951774447271742,0.76308332528049,1.08134420090306
"low-large","halfcauchy",2,"binary",1,12,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.06978369184038,0.11082389883905,0.535725724579773,1.64531458489885,1.08294055561314,0.0150565338081483,0.889046808940495,1.28443572124402,0.761852023503318,0.0682232209684802,0.336650402782333,1.18977545475983,0.800330421983835,0.0119977043178638,0.624949189387336,0.991669692351711,1.04936694162835,0.0490841052591389,0.69535265387696,1.42372163243299,1.10848674335595,0.0138839150520207,0.928891752018326,1.31087383802931,0.911579696298726,0.00964031662869911,0.754683049947974,1.07527522489653,0.864164440083122,0.00893071340653763,0.717553561862038,1.02242317086442
"low-large","halfcauchy",2,"binary",1,13,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.6855051852259,0.0792980816975658,0.242304581662654,1.17035712618463,0.696791320532619,0.00818423554075345,0.545391566481882,0.849574182885876,0.682567693755082,0.0572155409371882,0.296737775479325,1.07622848789118,0.712933771681206,0.00859586072929813,0.565516641958115,0.864794034755577,0.923129941268911,0.0325310127988705,0.625704828194418,1.22470439186625,0.959504087518715,0.0095707411920789,0.803666194207532,1.11890344988093,0.964816493712412,0.00902670617226278,0.816304434058073,1.12564927947309,0.923553229591521,0.00833562937532175,0.781458787993587,1.07736859512431
"low-large","halfcauchy",2,"binary",1,14,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.07695457801898,0.114277170971874,0.530579539920102,1.64309521230122,1.09716950350586,0.015142086906948,0.907660478301658,1.31365739985583,0.95960859636933,0.0865317557335717,0.475816165083237,1.4338263197547,1.01779324768625,0.0153067451926866,0.830837007150705,1.2369013271185,0.993249522289106,0.0403547267959269,0.670571516240215,1.33777778162967,1.03903771722721,0.0114357480743052,0.867203301328197,1.22178652232437,1.12041878036071,0.0119729216328407,0.942196508875217,1.30122724120774,1.05591455020906,0.0110240390011851,0.887885761278455,1.23229463545475
"low-large","halfcauchy",2,"binary",1,15,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.00054522047003,0.111280107270183,0.46433651042991,1.57818098133435,1.01639320228784,0.0120303018602476,0.843767450144435,1.19699818442077,0.88514186650206,0.0642585033951437,0.481059114703262,1.29615548360751,0.921012841445213,0.011927135335935,0.745517171953949,1.1077841811945,0.846773086508768,0.0510357055374618,0.484438481561517,1.22042763739344,0.905188383440908,0.0108232228111715,0.7490725750688,1.08916206495774,0.940187570029532,0.00983864676896269,0.782968867650339,1.10928084040129,0.900898550810351,0.00915800982200681,0.747361031827102,1.06539975528479
"low-large","halfcauchy",2,"binary",1,16,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.956905669635975,0.126993043329674,0.38815285009432,1.54924207027242,0.972125830320453,0.0121752303733054,0.791137202765951,1.15745892210843,0.977593467618992,0.0767146156280641,0.531024158526597,1.42409334589342,1.03065022402507,0.0122671006408177,0.852012150003925,1.21236495349594,1.0600258163023,0.0555127098959119,0.682619167035125,1.45439149777025,1.1354986771491,0.0147160121122936,0.952604834872549,1.3411580973716,1.09513572792699,0.0122912612301827,0.917911039270402,1.28224341816451,1.04962216219691,0.0115743841181456,0.876506967263893,1.23184729081136
"low-large","halfcauchy",2,"binary",1,17,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.10748302166326,0.141294765407468,0.523505070286327,1.73932470635721,1.1358156577759,0.0148406033298161,0.944562730614006,1.34249593983654,0.998275951567159,0.102805142200553,0.469710813107506,1.52331716207533,1.07659421979765,0.0147300390860033,0.885788016608902,1.28531977089927,0.954970845233049,0.0490116787866254,0.596432125712818,1.32738409033405,1.01193756929218,0.0114585666527295,0.841714913528881,1.19544514482067,0.983355481234514,0.011153242027218,0.819309381545933,1.1629879448184,0.880116551226748,0.00972249355983617,0.720978576725569,1.04805630624296
"low-large","halfcauchy",2,"binary",1,18,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.913960212634902,0.10581510795209,0.422099335578275,1.4736439465419,0.927982898053997,0.0118100321152621,0.752622603088853,1.10800634076788,0.820794977145636,0.0704527944327765,0.393373893551771,1.24786507572986,0.862028431573614,0.0113912962083492,0.692423555000983,1.04382136836365,1.02518219502718,0.0442500610416906,0.69113667660807,1.37633403592189,1.07837871288286,0.0126606960493419,0.898597247748004,1.27049908822815,0.971929364142321,0.0103478296101903,0.807256880832085,1.13952678506033,0.922714160250696,0.009618758278705,0.763407909239012,1.08687671758141
"low-large","halfcauchy",2,"binary",1,19,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.04361271450424,0.122897655666835,0.49108566243229,1.64214112345074,1.0651694687872,0.0142139889676132,0.878040405417581,1.26238729894474,0.851990861433605,0.0898926987587275,0.38136977110087,1.33827140535485,0.908049600198451,0.0139041118336169,0.72314261447598,1.11060232695545,1.03929981340259,0.047205995397619,0.684323328225533,1.40543102375332,1.09642817218714,0.0132648378991262,0.915765103517699,1.2961074700746,1.10921389813948,0.0126054445544906,0.928313284515706,1.29236085426818,1.05761774072628,0.0117973400953271,0.884495236321504,1.23695610791733
"low-large","halfcauchy",2,"binary",1,20,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.98934505638429,0.117845792833844,0.450082210379588,1.58667262705627,1.0088770222955,0.0139415784384836,0.81705083145822,1.21515060547663,0.839765273629084,0.0884687334165061,0.344451110762015,1.32367383801319,0.896863768449625,0.0132782762001036,0.718226632622004,1.09603528110959,1.0209970601882,0.0426992830229654,0.685836593229804,1.36546290334143,1.07143823241836,0.0122846561648722,0.895369057125411,1.25912655947753,0.962356321865487,0.0103120673299288,0.803448544069806,1.13281478170288,0.91603946665846,0.00955306169529861,0.759155675736844,1.07734687285694
"low-large","halfcauchy",2,"binary",1,21,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.947069269321546,0.105297205329452,0.441156876652616,1.49704457977686,0.96278073731411,0.0111163155866376,0.796454445445318,1.14635624758553,0.784001305370522,0.073014620546096,0.34643743521804,1.22931103936508,0.825630407300702,0.0105476341685081,0.660610624548366,0.999695913609861,0.957820592623717,0.0425252879287453,0.624733055160464,1.30687916802604,1.0068550460321,0.0121666068138015,0.835392761009354,1.20025474187356,0.867820377770465,0.00883394001000192,0.717975721401239,1.02845148483051,0.809505947490278,0.00814705857561642,0.666520377113548,0.960907734937226
"low-large","halfcauchy",2,"binary",1,22,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.893568693698914,0.109160746223435,0.37734656097109,1.44183840536893,0.909227738590656,0.0111090901253645,0.737682618887146,1.09004491074163,0.764424994446928,0.0762440682846115,0.315753553383961,1.21241719224411,0.808737563288711,0.0106700304895546,0.64665854398107,0.978343077076122,0.991028256007386,0.0430077648959265,0.665104300190686,1.3381955737527,1.04223894813137,0.0117119684810289,0.867965418194504,1.22299129512835,0.988453047049797,0.0101659079805236,0.825744947731733,1.15571912677251,0.946677125843287,0.00949801502637691,0.788077380003265,1.11100332173692
"low-large","halfcauchy",2,"binary",1,23,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.873545617743479,0.0947238503740877,0.391219460436072,1.39042057819401,0.887467701668172,0.0108007063761976,0.720785470469379,1.0583505986041,0.942482371762241,0.0592133186296614,0.550433308514906,1.3468323162513,0.979788880040995,0.0125758515478796,0.80067432184814,1.17174749034149,1.03059363276594,0.0456721666056914,0.697263260900031,1.39760012024474,1.0860433031073,0.0141811127713226,0.90283374823816,1.29097613392989,0.852035703353366,0.00916012963946029,0.701536696921259,1.01289760673079,0.818813423683483,0.00867400543524502,0.671374482911545,0.978232883227062
"low-large","halfcauchy",2,"binary",1,24,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.00718736782482,0.146850531289097,0.387308460095106,1.66814797836307,1.02512895622476,0.0151374353552363,0.831795422212367,1.23450121070929,0.874028831072468,0.0876143419457124,0.386655764413167,1.35972304495367,0.926430517690102,0.0137276276628731,0.733633551820993,1.11939238987554,1.07927597890544,0.0653998905534583,0.672058866852174,1.51482129255848,1.16705199099239,0.0184673025835075,0.963878588018568,1.40278336972584,1.00945693993138,0.0119474721669004,0.839417424128543,1.19710086955048,0.967217939610888,0.011145373799672,0.803707349426259,1.15231508626961
"low-large","halfcauchy",2,"binary",1,25,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.94685951372368,0.0980548083735346,0.453073180124322,1.49796147589088,0.962407803847274,0.01263159409555,0.784260289377606,1.14660667358966,0.802142644372507,0.0720904509657584,0.376436363470285,1.23813943304278,0.842654800530978,0.0114293579896461,0.677866036928081,1.02033734311728,1.06947561467143,0.0397600322970611,0.756235670218096,1.40663380483382,1.11731470342009,0.0122177397004977,0.94156363516928,1.30722978015512,0.87224569784043,0.00849153790707787,0.727567954226756,1.0295722182171,0.824586322557086,0.007988067725249,0.684009852168327,0.975687594692587
"low-large","halfcauchy",2,"binary",1,26,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.882793531394602,0.116075320370828,0.338135619581533,1.45861612623088,0.89558096147209,0.0114796002623989,0.727828499886876,1.07526013161988,0.781592846602667,0.0628162477427795,0.378042604003547,1.20002621513732,0.81324129158812,0.0104330968088008,0.653547404627717,0.987457083728572,0.940985782904619,0.056745656443287,0.549109737280138,1.33663147401815,1.01168228511481,0.0140570630992406,0.827427978538369,1.21517830406905,0.881263985402852,0.00964496506850507,0.725497611455335,1.04523650435593,0.864287525876944,0.00921050439705395,0.711031904832523,1.02178818580173
"low-large","halfcauchy",2,"binary",1,27,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.990818099977463,0.10438818126927,0.482402751342452,1.53450742585443,1.00392408544467,0.0129144153090704,0.815193058762552,1.19744814891967,0.901845995070511,0.0625069402534798,0.499204970459897,1.30951379430186,0.940126973941182,0.0121702464753845,0.768225208124505,1.12913985604518,0.965170884251862,0.0468209562126032,0.616212501920346,1.32972158990972,1.02115711708134,0.0127916820620266,0.845123561068972,1.21376291834246,0.97845837000287,0.0107207547141468,0.810930764113775,1.14542167402666,0.946983168300964,0.0101241171152175,0.783853074111123,1.11227678189086
"low-large","halfcauchy",2,"binary",1,28,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.995914376714545,0.108695157380798,0.469374145166459,1.55548845864906,1.01015734241086,0.0122755671118564,0.831836926152283,1.19400457128222,0.79808686372971,0.0686786714949361,0.374394054600205,1.22968027496152,0.834140126138025,0.0107597959871432,0.667642196187427,1.00968192433688,0.949529004031896,0.0476522538669731,0.591399041799842,1.31395279387968,1.00669907542028,0.0114304744599694,0.838027033281631,1.18920098013714,0.967131318499417,0.010608463721255,0.801259635576242,1.13830545311823,0.947006866728995,0.0101297317110212,0.782780349211871,1.11278385562657
"low-large","halfcauchy",2,"binary",1,29,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.01080692189187,0.117273798141248,0.461763991394395,1.62557959050415,1.02848190913343,0.013320822285434,0.841604798143618,1.22222598972355,0.799509892412811,0.0748860765045583,0.356148150304577,1.24626670184365,0.843085013546117,0.0115227647640705,0.671326055529342,1.0309976433022,0.96747151463993,0.0499371589422297,0.611060929106981,1.33592801962377,1.02705313895632,0.012769552082225,0.848405490057388,1.22110104399029,0.870216826814678,0.00962764830810356,0.713732333940845,1.03493188343159,0.815887807457955,0.00874815198618851,0.665366159067628,0.97355638770439
"low-large","halfcauchy",2,"binary",1,30,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.974324426797767,0.108122440374113,0.464536990621625,1.53518768552004,0.988171940399865,0.0117629728157854,0.815956725003484,1.17367029148912,0.828663907857808,0.0653689743153654,0.418558935392555,1.23982943205704,0.867481464030744,0.0120282379046428,0.686307830095314,1.05053175358835,1.00218204730349,0.0471267704956557,0.659011907731783,1.36419087514526,1.06090774030968,0.0129690661740644,0.881059383396759,1.26026623151962,0.906525649913526,0.0103161359323489,0.745363120278334,1.07990815893321,0.868795149780912,0.00945663141024091,0.71339935685336,1.03576773030782
"low-large","halfcauchy",2,"binary",1,31,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.982719646310182,0.0974337163988445,0.501404182279541,1.52880627046329,0.993076918129786,0.0128844916733699,0.818546681238123,1.19089249714016,0.910896739108878,0.0522719610630207,0.530649238199983,1.28456266546222,0.940846752285476,0.0112571022385624,0.76955061210454,1.12036853946842,1.08212221713894,0.0503435795593128,0.734310293480446,1.46325995605856,1.1447084677891,0.0160855364316349,0.94529008378646,1.36591937933868,0.900730015391239,0.00930610442532391,0.747967981883054,1.05967973390068,0.866893616294301,0.00870254770754826,0.719541339460586,1.0200010440007
"low-large","halfcauchy",2,"binary",1,32,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.966618877600005,0.0975083190577734,0.467495250648568,1.50262626545555,0.982682784827765,0.0114234541923454,0.813735025236627,1.1642076181407,0.840584264965504,0.0671044008448976,0.42018323531929,1.26551263351829,0.880868715241786,0.0113353339387387,0.713122849159814,1.06437947420074,0.828758302334431,0.035538121897253,0.51583035731256,1.14490885805447,0.868105558808874,0.00779282484428193,0.729944998663624,1.01652179116957,0.807601089774772,0.00850242048710283,0.66083721440009,0.962972287104398,0.768433537138013,0.00783156827754758,0.628204953853371,0.916408300997057
"low-large","halfcauchy",2,"binary",1,33,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.07566025025968,0.123295627095198,0.5190429979419,1.67575748560029,1.09591775156532,0.0141170736191599,0.901312521996953,1.28861705757009,0.889793550975342,0.0854260875234374,0.409332529236233,1.36739441878247,0.946504456595012,0.0119721323535832,0.771201303859959,1.13193059853619,1.07397665732964,0.0496027829576767,0.718667356157049,1.46223115318214,1.1359591175014,0.014301368252176,0.943435282401587,1.34516999085104,1.04572381631978,0.011825163364585,0.870130186918296,1.2240808887158,0.993458689173713,0.0109860075196639,0.825887774397509,1.17053825566108
"low-large","halfcauchy",2,"binary",1,34,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.19947633219019,0.132932171516348,0.635874171055305,1.81831499085376,1.21982912875104,0.0178624598690534,1.0124024726826,1.44984627333269,0.930359833639893,0.0818245318452069,0.477811978643895,1.41628043057929,0.981696971983633,0.0154102199811505,0.783953769692892,1.18840646082736,1.00036903119758,0.0564312456003492,0.618565562932347,1.39115823572132,1.07058242181195,0.0140750599693871,0.889838660283228,1.27754273726252,0.979366922935902,0.0113275816363412,0.81044803463427,1.15621143808695,0.925598684910834,0.0101522792739819,0.764997846008999,1.09700524523524
"low-large","halfcauchy",2,"binary",1,35,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.949419504824681,0.108150995286597,0.443414482694813,1.52625918169013,0.967466230857766,0.0132589163642041,0.782359816361935,1.16344799143514,0.726351583356297,0.0867947080644277,0.248648968078577,1.20441301663968,0.772983469147378,0.0128673185237684,0.597030066763923,0.96896867958405,0.966370542361655,0.0360436652609645,0.660169490291695,1.28947740363544,1.00589797547992,0.0104092474137292,0.843869326443497,1.17612909116133,0.884149712796811,0.009247949670866,0.73406998276561,1.0516459807143,0.821245842951201,0.00838919099155517,0.678835826573819,0.981376049414568
"low-large","halfcauchy",2,"binary",1,36,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.832915510115277,0.0870406890746965,0.363919871753468,1.33184204876179,0.843889247838537,0.0102907348675612,0.689244856132024,1.01256046058166,0.741854228175742,0.0512539866063141,0.376142799514245,1.12079120055188,0.770678328529334,0.00926723121044036,0.616136510369239,0.930281785820817,0.928941819922424,0.0421661934930856,0.596826668145701,1.26700741067069,0.975079741003902,0.01205199091215,0.803912427082248,1.1642089613641,0.80342206456347,0.00758284779775747,0.665145279257759,0.944024929469498,0.751384297170622,0.00692062437521944,0.619586466232816,0.886241601129856
"low-large","halfcauchy",2,"binary",1,37,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.09352290981989,0.126650643774539,0.533705625078418,1.71603411623493,1.11087366872956,0.0144669029644453,0.918110100958624,1.31153378561655,0.768615134162315,0.0775161856348287,0.331655816390886,1.22126186822377,0.815268297614729,0.011583659781194,0.645256359625248,0.996770291368747,1.16935702409292,0.0564717012304823,0.795133143026934,1.56947164582476,1.24499104689786,0.0169776219469906,1.04510896588678,1.46305403839349,1.12363669565554,0.0127915979459084,0.939579243453184,1.30906035578392,1.02582849411961,0.0112501986916146,0.850792693185335,1.20110508882061
"low-large","halfcauchy",2,"binary",1,38,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.981782370875238,0.136176652033962,0.390486609821519,1.60747756135431,1.00268952492776,0.0138175198063911,0.808910751524773,1.2002342245134,0.768198341441956,0.0906421368499178,0.270000673584936,1.23797976010031,0.824197051215268,0.0119359466759985,0.650402154720832,1.0058392676097,1.02301729777589,0.0516489214957981,0.660026868752809,1.39996819260591,1.08747685570934,0.014304513708408,0.901749855652112,1.29675320014878,1.13429690444589,0.0136448980821413,0.951587813128165,1.32672145639574,1.05146750443177,0.0119589639535915,0.878987361058099,1.23670043589208
"low-large","halfcauchy",2,"binary",1,39,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.09359386651567,0.110660080568119,0.571853755493804,1.6651733029231,1.11467477322206,0.015605386840555,0.92061397877775,1.32693025704472,0.811521712935128,0.0884397176662202,0.329095686513304,1.2853886696106,0.866892078583987,0.0136119711581581,0.688274665851869,1.06937316756739,0.959681587655273,0.0346197115769094,0.664330196008804,1.2799560257975,0.996666019303416,0.010631463382138,0.831871748526056,1.16947309937238,0.999837995069,0.0103086002410633,0.839426389430159,1.17136793624905,0.937577178357713,0.0093563831272661,0.785589377362163,1.10348700706984
"low-large","halfcauchy",2,"binary",1,40,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.804396862662907,0.0896334571457415,0.32672529807066,1.30854487108982,0.8183420345387,0.010057955297835,0.655626712568466,0.988990005961064,0.668504465527732,0.06384084163459,0.264405858750865,1.07687199144979,0.701769565218546,0.0094029613950499,0.54617265836883,0.861129263125697,1.00523481421034,0.0379370342043944,0.68986236814694,1.33719077130153,1.04923713072547,0.0108566940698779,0.887008033961034,1.23095961025539,1.03742329148478,0.010121597615444,0.880612738721716,1.20917751609138,0.974948452868236,0.0090768574162288,0.824682684668539,1.13641482279036
