"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",15,16,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.21058884759723,0.00212862807473644,1.1348033848326,1.28556574238862,1.21058884759723,0.00212862807473644,1.1348033848326,1.28556574238862,1.04044003139958,0.00150936442484772,0.976796349092874,1.10525349175585,1.04044003139958,0.00150936442484772,0.976796349092874,1.10525349175585,1.36715117972251,0.00160257474353841,1.30080534469191,1.43322023229548,1.36715117972251,0.00160257474353841,1.30080534469191,1.43322023229548,0.97233783201533,0.00165010115001804,0.90476235519615,1.03893364055161,0.97233783201533,0.00165010115001804,0.90476235519615,1.03893364055161
"high-small","none",2,"continuous",15,17,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.18902118750563,0.00225778590370504,1.11097015827451,1.26623950639004,1.18902118750563,0.00225778590370504,1.11097015827451,1.26623950639004,1.02499726006216,0.00160095536577657,0.959451712950727,1.09174957416116,1.02499726006216,0.00160095536577657,0.959451712950727,1.09174957416116,1.45421932146551,0.00169982279041564,1.38589004093018,1.52226299665275,1.45421932146551,0.00169982279041564,1.38589004093018,1.52226299665275,1.03588131891892,0.00175023263480299,0.966286152965845,1.10446778461546,1.03588131891892,0.00175023263480299,0.966286152965845,1.10446778461546
"high-small","none",2,"continuous",15,18,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17441757620033,0.00211715726790294,1.09883602564484,1.24919273266513,1.17441757620033,0.00211715726790294,1.09883602564484,1.24919273266513,1.00223803231027,0.0015012546173105,0.938766561288715,1.06687933388829,1.00223803231027,0.0015012546173105,0.938766561288715,1.06687933388829,1.45860713738295,0.00159396392885386,1.39243978765501,1.52449838873986,1.45860713738295,0.00159396392885386,1.39243978765501,1.52449838873986,1.053594770777,0.00164123592706006,0.986201599032499,1.12001133922211,1.053594770777,0.00164123592706006,0.986201599032499,1.12001133922211
"high-small","none",2,"continuous",15,19,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.20401386924432,0.00200889228332952,1.13039010222758,1.27685221473992,1.20401386924432,0.00200889228332952,1.13039010222758,1.27685221473992,1.03829406644371,0.00142448426248442,0.976466096064237,1.10125975442811,1.03829406644371,0.00142448426248442,0.976466096064237,1.10125975442811,1.33960666974726,0.00151244935137727,1.27515368228158,1.40379260119757,1.33960666974726,0.00151244935137727,1.27515368228158,1.40379260119757,1.06092428453489,0.00155730757700494,0.995277478143128,1.12561997262941,1.06092428453489,0.00155730757700494,0.995277478143128,1.12561997262941
"high-small","none",2,"continuous",15,20,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17999644751594,0.00198298924653093,1.10684892984813,1.25236351203897,1.17999644751594,0.00198298924653093,1.10684892984813,1.25236351203897,1.04135508055341,0.00140612107676065,0.979926941618141,1.10391375906341,1.04135508055341,0.00140612107676065,0.979926941618141,1.10391375906341,1.37797672181713,0.00149295321767564,1.31394041092439,1.44174707096195,1.37797672181713,0.00149295321767564,1.31394041092439,1.44174707096195,1.02530465588543,0.00153723183410053,0.960081570708875,1.08958250109599,1.02530465588543,0.00153723183410053,0.960081570708875,1.08958250109599
"high-small","none",2,"continuous",15,21,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.2321847180781,0.00206397688528428,1.15755859144498,1.30601464276099,1.2321847180781,0.00206397688528428,1.15755859144498,1.30601464276099,1.02996258109991,0.00146353940421982,0.967292882946519,1.09378566796587,1.02996258109991,0.00146353940421982,0.967292882946519,1.09378566796587,1.39775933202338,0.00155391880646821,1.33242850194197,1.46281804844978,1.39775933202338,0.00155391880646821,1.33242850194197,1.46281804844978,1.01512508726308,0.00160000379395515,0.948583589658553,1.08070215389644,1.01512508726308,0.00160000379395515,0.948583589658553,1.08070215389644
"high-small","none",2,"continuous",15,22,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17546464001896,0.00219630457453054,1.0984834483036,1.25162456190214,1.17546464001896,0.00219630457453054,1.0984834483036,1.25162456190214,1.05355188665931,0.00155736792969403,0.988904482775391,1.11938895745597,1.05355188665931,0.00155736792969403,0.988904482775391,1.11938895745597,1.41144772659809,0.00165354107869963,1.34405527797038,1.47855980065203,1.41144772659809,0.00165354107869963,1.34405527797038,1.47855980065203,1.06284345900792,0.00170258134774926,0.994202594754789,1.13048962886535,1.06284345900792,0.00170258134774926,0.994202594754789,1.13048962886535
"high-small","none",2,"continuous",15,23,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17964072632645,0.00206846049495038,1.10493356613332,1.25355087617303,1.17964072632645,0.00206846049495038,1.10493356613332,1.25355087617303,1.05353315133187,0.00146671777735021,0.990795165550248,1.11742503323786,1.05353315133187,0.00146671777735021,0.990795165550248,1.11742503323786,1.35187845194468,0.00155729161898437,1.28647691008292,1.41700863019172,1.35187845194468,0.00155729161898437,1.28647691008292,1.41700863019172,1.04329909164568,0.00160347878990276,0.976685918933809,1.10894697430922,1.04329909164568,0.00160347878990276,0.976685918933809,1.10894697430922
"high-small","none",2,"continuous",15,24,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.25017121118131,0.00228705567794505,1.17161603653119,1.32788851648806,1.25017121118131,0.00228705567794505,1.17161603653119,1.32788851648806,0.990261788660817,0.00162168874390132,0.924293181108374,1.05744445695575,0.990261788660817,0.00162168874390132,0.924293181108374,1.05744445695575,1.3722379297489,0.00172183614874855,1.30346766087522,1.44072115360855,1.3722379297489,0.00172183614874855,1.30346766087522,1.44072115360855,1.05661873405979,0.00177289955388622,0.986575672661011,1.12564695641557,1.05661873405979,0.00177289955388622,0.986575672661011,1.12564695641557
"high-small","none",2,"continuous",15,25,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17885924883135,0.00215294671014822,1.10264193742764,1.25426340618098,1.17885924883135,0.00215294671014822,1.10264193742764,1.25426340618098,1.06908372280739,0.00152661533289717,1.00507728637287,1.13426653389804,1.06908372280739,0.00152661533289717,1.00507728637287,1.13426653389804,1.3653887917428,0.00162088933246595,1.2986650556977,1.43183502024897,1.3653887917428,0.00162088933246595,1.2986650556977,1.43183502024897,1.01176713705348,0.00166896088893545,0.94380692460381,1.07874226984235,1.01176713705348,0.00166896088893545,0.94380692460381,1.07874226984235
"high-small","none",2,"continuous",15,26,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.05638973051553,0.00203190421837404,0.982345470818372,1.12964382611587,1.05638973051553,0.00203190421837404,0.982345470818372,1.12964382611587,1.09312902609216,0.00144081845961677,1.0309475321507,1.15645502864256,1.09312902609216,0.00144081845961677,1.0309475321507,1.15645502864256,1.44730312783317,0.00152979302820217,1.38248157673168,1.51185547560211,1.44730312783317,0.00152979302820217,1.38248157673168,1.51185547560211,1.02984628910745,0.00157516431893071,0.963822610266229,1.09491291048172,1.02984628910745,0.00157516431893071,0.963822610266229,1.09491291048172
"high-small","none",2,"continuous",15,27,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.1320778494411,0.00210836792496103,1.05665337966046,1.20669751832687,1.1320778494411,0.00210836792496103,1.05665337966046,1.20669751832687,1.06501131395737,0.00149502704367053,1.00167105022758,1.1295175812569,1.06501131395737,0.00149502704367053,1.00167105022758,1.1295175812569,1.44631007769849,0.00158735038848011,1.38028025392681,1.51206508988113,1.44631007769849,0.00158735038848011,1.38028025392681,1.51206508988113,1.03715425381683,0.00163442746029897,0.969900445736976,1.10343326085637,1.03715425381683,0.00163442746029897,0.969900445736976,1.10343326085637
"high-small","none",2,"continuous",15,28,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.11571487237139,0.00197139933999124,1.04278138647548,1.18787017738312,1.11571487237139,0.00197139933999124,1.04278138647548,1.18787017738312,0.991398958501201,0.00139790544589056,0.930151119331346,1.05377563587159,0.991398958501201,0.00139790544589056,0.930151119331346,1.05377563587159,1.4185036208912,0.00148423150521257,1.3546545224678,1.48208680500881,1.4185036208912,0.00148423150521257,1.3546545224678,1.48208680500881,1.03653888087013,0.00152825029875982,0.971506772486495,1.1006286354362,1.03653888087013,0.00152825029875982,0.971506772486495,1.1006286354362
"high-small","none",2,"continuous",15,29,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.13641165690926,0.00204147323057704,1.06219343626961,1.20983782651054,1.13641165690926,0.00204147323057704,1.06219343626961,1.20983782651054,1.11546070172657,0.00144759660192683,1.05313269558392,1.17893461709801,1.11546070172657,0.00144759660192683,1.05313269558392,1.17893461709801,1.42786389431561,0.00153699020313762,1.36289000660947,1.49256772160268,1.42786389431561,0.00153699020313762,1.36289000660947,1.49256772160268,0.980024892946655,0.0015825740100132,0.913845502936716,1.04524466560863,0.980024892946655,0.0015825740100132,0.913845502936716,1.04524466560863
"high-small","none",2,"continuous",15,30,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.16731825606868,0.00196323128281456,1.09453595537531,1.23932394987002,1.16731825606868,0.00196323128281456,1.09453595537531,1.23932394987002,1.06625658348131,0.00139211811687353,1.0051349685145,1.12850298444609,1.06625658348131,0.00139211811687353,1.0051349685145,1.12850298444609,1.38897633378547,0.0014780848424838,1.32525974792436,1.45242861538102,1.38897633378547,0.0014780848424838,1.32525974792436,1.45242861538102,1.02610544137295,0.00152192318040625,0.961207634232532,1.0900626535643,1.02610544137295,0.00152192318040625,0.961207634232532,1.0900626535643
"high-small","none",2,"continuous",15,31,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.0748253743569,0.00196063780382257,1.00209152595864,1.14678303614967,1.0748253743569,0.00196063780382257,1.00209152595864,1.14678303614967,1.0489115929553,0.00139027086676439,0.98783049264148,1.11111641876539,1.0489115929553,0.00139027086676439,0.98783049264148,1.11111641876539,1.40171271370405,0.00147612551582444,1.33803820965043,1.4651219992486,1.40171271370405,0.00147612551582444,1.33803820965043,1.4651219992486,0.96420239100288,0.00151990317748513,0.899346967513427,1.02811751748716,0.96420239100288,0.00151990317748513,0.899346967513427,1.02811751748716
"high-small","none",2,"continuous",15,32,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.12951150193234,0.00212306543610716,1.05382463985874,1.20439085581769,1.12951150193234,0.00212306543610716,1.05382463985874,1.20439085581769,1.04961168617175,0.00150544205474617,0.986051200811776,1.11434212585505,1.04961168617175,0.00150544205474617,0.986051200811776,1.11434212585505,1.41018523389974,0.00159840817370965,1.34392585285383,1.47616913274639,1.41018523389974,0.00159840817370965,1.34392585285383,1.47616913274639,1.0579250104548,0.00164581382732604,0.990438026724356,1.12443402398263,1.0579250104548,0.00164581382732604,0.990438026724356,1.12443402398263
"high-small","none",2,"continuous",15,33,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.24141625422446,0.00207155480437204,1.16665350739304,1.31538130385537,1.24141625422446,0.00207155480437204,1.16665350739304,1.31538130385537,1.00185764218588,0.00146890365106341,0.939073303179647,1.06579754373164,1.00185764218588,0.00146890365106341,0.939073303179647,1.06579754373164,1.4111722371505,0.00155961645774672,1.34572157246343,1.47634915703712,1.4111722371505,0.00155961645774672,1.34572157246343,1.47634915703712,0.968806285031242,0.00160586779570993,0.902142490857037,1.03450364711723,0.968806285031242,0.00160586779570993,0.902142490857037,1.03450364711723
"high-small","none",2,"continuous",15,34,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.16076645022732,0.00210892675358646,1.0853323486606,1.23539557880359,1.16076645022732,0.00210892675358646,1.0853323486606,1.23539557880359,1.04788890688333,0.00149541086815916,0.984540376156597,1.11240294434213,1.04788890688333,0.00149541086815916,0.984540376156597,1.11240294434213,1.4486881540484,0.00158776030141094,1.38264961749693,1.5144505997987,1.4486881540484,0.00158776030141094,1.38264961749693,1.5144505997987,0.960812879759377,0.00163484638371408,0.893549606204061,1.02710080949531,0.960812879759377,0.00163484638371408,0.893549606204061,1.02710080949531
"high-small","none",2,"continuous",15,35,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.12185002229387,0.00202090593641995,1.0480068534137,1.19490514743908,1.12185002229387,0.00202090593641995,1.0480068534137,1.19490514743908,1.0535457413711,0.00143300213881592,0.991533041863926,1.11669916365414,1.0535457413711,0.00143300213881592,0.991533041863926,1.11669916365414,1.42842516236092,0.0015214967239218,1.36377940219303,1.49280105106158,1.42842516236092,0.0015214967239218,1.36377940219303,1.49280105106158,0.946534259823698,0.00156661853545887,0.880689315884451,1.01142438771101,0.946534259823698,0.00156661853545887,0.880689315884451,1.01142438771101
"high-small","none",2,"continuous",15,36,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.17256482723945,0.00208224593297514,1.09760953169687,1.24672034374155,1.17256482723945,0.00208224593297514,1.09760953169687,1.24672034374155,1.04150477419355,0.00147648255969269,0.978558197774695,1.10560859797607,1.04150477419355,0.00147648255969269,0.978558197774695,1.10560859797607,1.38212743446604,0.00156766230028694,1.3165082548811,1.44747278967767,1.38212743446604,0.00156766230028694,1.3165082548811,1.44747278967767,0.96124470225417,0.00161415325926124,0.894409014338348,1.02711137055679,0.96124470225417,0.00161415325926124,0.894409014338348,1.02711137055679
"high-small","none",2,"continuous",15,37,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.20226205355157,0.00201500079312102,1.1285263275852,1.27521102666401,1.20226205355157,0.00201500079312102,1.1285263275852,1.27521102666401,1.0416256302144,0.00142882726525005,0.979703775983812,1.10468799596603,1.0416256302144,0.00142882726525005,0.979703775983812,1.10468799596603,1.42993217089963,0.00151706194401186,1.36538085703194,1.49421511735887,1.42993217089963,0.00151706194401186,1.36538085703194,1.49421511735887,1.04429047348025,0.00156205527063851,0.97854273431436,1.10908537719239,1.04429047348025,0.00156205527063851,0.97854273431436,1.10908537719239
"high-small","none",2,"continuous",15,38,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.25998792286834,0.00217191655879063,1.18343531360066,1.33572393672252,1.25998792286834,0.00217191655879063,1.18343531360066,1.33572393672252,1.07274780865057,0.00154006821665137,1.00846001716859,1.13821728504223,1.07274780865057,0.00154006821665137,1.00846001716859,1.13821728504223,1.33499698369327,0.00163517116816749,1.2679800784503,1.40173615180878,1.33499698369327,0.00163517116816749,1.2679800784503,1.40173615180878,1.06640426677478,0.00168366867797777,0.998146183332041,1.13367330739266,1.06640426677478,0.00168366867797777,0.998146183332041,1.13367330739266
"high-small","none",2,"continuous",15,39,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.21511309972748,0.0019548793611388,1.14248544018669,1.2869658828678,1.21511309972748,0.0019548793611388,1.14248544018669,1.2869658828678,1.07924816701694,0.00138620426204037,1.01825660198777,1.1413625448191,1.07924816701694,0.00138620426204037,1.01825660198777,1.1413625448191,1.37432211327775,0.00147180382366254,1.31074121209563,1.43764034714498,1.37432211327775,0.00147180382366254,1.31074121209563,1.43764034714498,1.0872834154439,0.00151545839615363,1.02252425503283,1.15110429949887,1.0872834154439,0.00151545839615363,1.02252425503283,1.15110429949887
"high-small","none",2,"continuous",15,40,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.11718727134035,0.00215400816280096,1.04095125451804,1.19260993109488,1.11718727134035,0.00215400816280096,1.04095125451804,1.19260993109488,1.0377989798999,0.0015273655900765,0.973777123490256,1.1029982601598,1.0377989798999,0.0015273655900765,0.973777123490256,1.1029982601598,1.38042933226491,0.00162168699614917,1.31368909355843,1.44689143480783,1.38042933226491,0.00162168699614917,1.31368909355843,1.44689143480783,1.01193277497137,0.00166978114009422,0.943956001927821,1.07892428642648,1.01193277497137,0.00166978114009422,0.943956001927821,1.07892428642648
"high-small","none",2,"continuous",15,41,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.16381026872723,0.00198584058788214,1.09061025433947,1.23622927616952,1.16381026872723,0.00198584058788214,1.09061025433947,1.23622927616952,0.990656730595818,0.00140813923408345,0.9291849848274,1.0532609535652,0.990656730595818,0.00140813923408345,0.9291849848274,1.0532609535652,1.40465381865719,0.00149509774480953,1.34057138561062,1.46846914219887,1.40465381865719,0.00149509774480953,1.34057138561062,1.46846914219887,1.01813342376276,0.00153943815408255,0.952863637101701,1.08245733284744,1.01813342376276,0.00153943815408255,0.952863637101701,1.08245733284744
