"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",13,11,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.01871845075994,0.0408360986713938,0.685255142358631,1.35880206326984,1.01603243142017,0.00152387164987437,0.951710982407025,1.0824356607025,0.995573214436187,0.0376873052839806,0.67689554893013,1.31154077404376,1.00648427062661,0.00144343827668084,0.943359749359239,1.06751374866355,0.98654211383872,0.00102364098602967,0.934038300837282,1.0393743889257,0.986586876698764,0.00102358124255726,0.934075929409712,1.03927751129399,0.95911866905358,0.00125211974564202,0.901266570462352,1.01728834114112,0.956271015729108,0.00121056188883038,0.898960688679773,1.0149023885087
"ind-large","halfcauchy",1,"continuous",13,12,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.96131435243289,0.039285869432461,0.640777441944914,1.29164240523941,0.9590371682505,0.00169256000416573,0.890754437798213,1.02878865580411,0.963982048703882,0.0366798494450126,0.646437475566124,1.27741478444463,0.974175602157982,0.00160216949147989,0.908069324315194,1.03784127917396,0.986811423446821,0.00113929031754078,0.931394522232174,1.04245841169478,0.986965677513844,0.00113922027905582,0.931543652024808,1.04246506000828,1.0596841301465,0.0013929041615131,0.998585657738823,1.12082702251006,1.04987103718639,0.00134711421804743,0.989470344952555,1.11164342657003
"ind-large","halfcauchy",1,"continuous",13,13,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.00902504303029,0.0402991338532209,0.679715086578005,1.3500047829275,1.00612681914335,0.00161913894540495,0.939341187777257,1.0742726643878,0.993544198204848,0.037399210769178,0.669880679574621,1.30365096141356,1.00431203428668,0.00153361505260163,0.939532925463078,1.06662089554743,1.0212125942162,0.00108937941422555,0.966998339019766,1.07567306663658,1.02138152031516,0.00108931055062683,0.967161135599823,1.07569312324828,0.989895996883301,0.00133205306990588,0.930185660378062,1.04970292445901,0.979149521639789,0.00128803513101579,0.920057496277079,1.03962753519024
"ind-large","halfcauchy",1,"continuous",13,14,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.02121457285243,0.0398528959866577,0.696831598663319,1.36121248659379,1.01886682411407,0.00159557679449816,0.952426742365137,1.08648221669786,0.997737973131086,0.0368100615508728,0.67572990465659,1.30667478046558,1.00819092392826,0.00151466053299324,0.943299208971618,1.07028747414963,1.03743678381278,0.0010743200552231,0.983605199928053,1.09148160607498,1.03759698573714,0.00107425346941206,0.98375827576116,1.09148294081481,1.01324687814642,0.001313449903982,0.953955630742899,1.07284536463536,1.00305540374033,0.00127011602857871,0.944397112537739,1.06301668632379
"ind-large","halfcauchy",1,"continuous",13,15,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.02835391304628,0.0408373494130313,0.70074243715819,1.37282868799348,1.02578006436439,0.00153163179558906,0.960748221065467,1.0924428384981,0.954459488457225,0.0375834904322177,0.632109012382349,1.26794609483772,0.964572999172662,0.00145116763333854,0.901276424994746,1.02548880571266,1.07272772271574,0.0010291789068001,1.02000072699545,1.12570867404608,1.07279364929911,0.00102911933369583,1.02006177001687,1.12563292038633,1.04464158623545,0.00125869341947129,0.986638799164664,1.10284210910225,1.04044757240094,0.00121688534110067,0.983022891981282,1.09922481773975
"ind-large","halfcauchy",1,"continuous",13,16,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.03343049623095,0.0405955541655477,0.708808865349385,1.37294126362374,1.03091974897532,0.00172437680985425,0.961959359887649,1.10181445916278,1.03243004133203,0.0366010757522567,0.71413619532662,1.34417904323147,1.04300414239574,0.00163511197893616,0.9755545853827,1.10737731971606,1.01147237314552,0.00115997375068623,0.955456486661088,1.06772865944801,1.01160915028463,0.00115990396636988,0.955588316966818,1.06771348744305,0.995268118555589,0.00141805531917826,0.933586427243258,1.0569779900165,0.986566845346167,0.00137136228476115,0.925608983710934,1.04891022806791
"ind-large","halfcauchy",1,"continuous",13,17,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.996237513809513,0.0398420631153986,0.66884003052645,1.33161615333168,0.992864777037153,0.00160839440208116,0.926333730144229,1.06073463689942,0.991925731908129,0.0370408407562223,0.669091222055117,1.30497898705493,1.00262078644495,0.00152368020248695,0.937435185972817,1.06541007632649,1.05138662642965,0.00108192337953305,0.997359632531267,1.10573236159149,1.05117279536114,0.00108186647082461,0.997147781224265,1.10537589832578,1.00498452438004,0.00132311085115135,0.945444299361861,1.06473502348688,1.01858769344746,0.00127926328853328,0.959758426598434,1.0788657580446
"ind-large","halfcauchy",1,"continuous",13,18,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.02740167595071,0.0406378387271529,0.702257895943194,1.36130219744734,1.02563984956718,0.00148650002564242,0.962547962134116,1.09129382512897,1.02293118976146,0.0369742793560624,0.703664831846128,1.33709820222511,1.03394480260928,0.00140974850522875,0.971557660496744,1.09412035057949,1.00343610780104,0.00100028350159393,0.951498646594107,1.05560435215394,1.00353803325177,0.00100022377378801,0.951576251211772,1.05556762055323,0.986562460612842,0.00122347678614954,0.929349596297481,1.04407884867427,0.980078327375645,0.00118276738121024,0.923472379277813,1.0380326340308
"ind-large","halfcauchy",1,"continuous",13,19,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.975505791469305,0.0385441511912736,0.652435903180071,1.2977347256571,0.97336178486884,0.00152771486669171,0.908372837468199,1.03944667676446,1.05780202458251,0.0347409048497411,0.752048480762348,1.36186994850712,1.06805743147605,0.00144793505950006,1.00491237740205,1.12897166435335,1.01700707061074,0.00102713530461495,0.964333021374096,1.06994428136083,1.01716557094471,0.00102707206628782,0.964481758119593,1.06996026826601,1.01025916791318,0.00125565776433137,0.952274947343266,1.06830202376116,1.00017594261199,0.0012142814247711,0.942825085841971,1.05892100671644
"ind-large","halfcauchy",1,"continuous",13,20,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.01106058981269,0.0413576836489639,0.67524371430109,1.34939584638333,1.00826168049161,0.00167201259477111,0.940843170186189,1.07742314531992,0.948131031859289,0.0383604867494149,0.626211416374518,1.26301618875322,0.958625462912454,0.00158233113940013,0.892006567614959,1.02254684505021,1.0414017357419,0.00112337215028146,0.986384206292318,1.09670166984831,1.04150376627218,0.00112330466164272,0.986476861635243,1.09665181364045,0.953167280565351,0.00137384291002374,0.892544592774079,1.01407919409141,0.946676462542183,0.00132839101290042,0.886698681618205,1.00800772118233
"ind-large","halfcauchy",1,"continuous",13,21,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.958999327376578,0.0409284902716711,0.62561418130965,1.29136531447016,0.95663989419712,0.00154926579989325,0.891399809608359,1.02321664135206,0.992342684706686,0.0380605962361501,0.660478389211808,1.30826832117943,1.00316497498474,0.00146363268750282,0.939569656330226,1.06444154594696,1.01126160806806,0.00103957827408966,0.958292832878464,1.06448569312746,1.01151321396588,0.00103950981509133,0.958532520488978,1.06459449480079,1.05857582877869,0.00127169729083848,1.00010035276823,1.11724147449989,1.0425695599505,0.0012292750256948,0.984921024418026,1.10157475987978
"ind-large","halfcauchy",1,"continuous",13,22,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.07520925594805,0.0395763256230778,0.753966235950928,1.4085239535935,1.07263017458662,0.00141588007618953,1.01026402089011,1.1367756587111,0.95263509017188,0.0366754977035876,0.636013210599854,1.26499111073876,0.962994601496792,0.00134288954900584,0.901401144138857,1.02170615077376,1.02561985937276,0.000952844700204954,0.974867322259992,1.07654128583464,1.02569718078389,0.000952787905642335,0.974937574600523,1.07648070421729,1.01773346489921,0.00116548536455396,0.961926248760227,1.07387287979912,1.0128145528096,0.00112674657132357,0.957538255432046,1.06934864102012
"ind-large","halfcauchy",1,"continuous",13,23,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.07192821160869,0.0405768448778611,0.743077225432472,1.41419220366001,1.06877923499756,0.00157774046297463,1.0033267359378,1.13578919503583,1.01063322429198,0.0378753514944559,0.686122916949196,1.32502235754649,1.02255088141383,0.00149546917744334,0.957711621455113,1.08485873291042,1.00366077068569,0.00106068296482379,0.950203335754373,1.05735656533295,1.00337288787346,0.00106062258182421,0.949916056403352,1.05692224136591,0.965201884966778,0.00129656837022759,0.906214577543315,1.02434305204685,0.983515961558238,0.00125411067798016,0.925231831530399,1.04318025849503
"ind-large","halfcauchy",1,"continuous",13,24,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.04744008141874,0.0412388344196452,0.714913300561484,1.38974981548234,1.04467015011109,0.00175365213189573,0.975451345879478,1.11573548504818,0.985241864690846,0.0380536264878833,0.663279532856555,1.30460897852819,0.995655133599049,0.00165526617738176,0.92726212039735,1.06057372004927,1.01142220510209,0.00117679019948003,0.954996135090112,1.06807088535577,1.01142853397862,0.00117672281409779,0.954999731958755,1.06792877809522,0.972119680177889,0.00143892685829716,0.910060450325338,1.03445241306312,0.971717059651041,0.00139155969895907,0.910350485518967,1.03456979224778
"ind-large","halfcauchy",1,"continuous",13,25,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.02284740202304,0.0365007961611924,0.70443451784537,1.33494266812592,1.02070497593446,0.00165864169879614,0.953786563512662,1.08968124449414,0.985640948521927,0.033600063986466,0.680459983542524,1.29113908790572,0.994991869637377,0.00156996907668975,0.92883356879937,1.05824699583768,1.00491605936076,0.00111335708192458,0.950091519758553,1.05999029083427,1.0050037964871,0.00111329367456038,0.950156939831842,1.05993449531098,0.980458674431652,0.00136106508469103,0.920050198591666,1.04097082279739,0.974877151730261,0.00131628981236796,0.915234933869622,1.03604014316917
"ind-large","halfcauchy",1,"continuous",13,26,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.0148386296301,0.0362497034353132,0.701722610970434,1.3298631287604,1.01211466692858,0.00161668582720992,0.94563799755741,1.08070124425938,0.945268168829973,0.0328253286534138,0.639918051589141,1.24736320973858,0.954692038870496,0.00153222897210145,0.889530740820999,1.01736879021259,0.978435545665773,0.00108830660983255,0.924190012936956,1.03286869296859,0.978594599549071,0.00108824302562955,0.924340669855185,1.03288560725491,0.972501054313124,0.00133021035983678,0.912809851832444,1.03231909913389,0.962382614179906,0.0012867792588833,0.903403106396312,1.02286665917664
"ind-large","halfcauchy",1,"continuous",13,27,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.994795440368201,0.0410330408287512,0.665410043612128,1.33275971999794,0.993136113047302,0.00160797076455628,0.927564040423707,1.06152679184169,1.0387664757783,0.0380782849218266,0.710122239776727,1.36099813120145,1.04977420533947,0.00152198499909739,0.985089479112997,1.11210212007475,1.01121236214757,0.00107929722197578,0.957216279202957,1.06547060913239,1.01148806383546,0.00107922883280941,0.957478762713744,1.06559742516135,0.987212734323235,0.00132005271063181,0.927616599092285,1.04690969738774,0.969673577367355,0.00127626998605121,0.910852309145505,1.02979843400169
"ind-large","halfcauchy",1,"continuous",13,28,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.959333836956921,0.0364047384099404,0.648883916163612,1.27503837456007,0.956699353074749,0.00165763698231335,0.889540393953273,1.02556427022148,1.04796482274525,0.0335355365796462,0.742970834301712,1.35342281107907,1.05771247704105,0.00156700193231628,0.991641595970885,1.12120140440251,1.0245344369254,0.00111294803855463,0.969752503859694,1.07967918449677,1.02464915138167,0.00111288269099506,0.969833683982871,1.07965928404706,1.02339029234254,0.00136052860414235,0.963014675878067,1.0838920032746,1.01609256823684,0.00131582719372137,0.956492994929932,1.07721909924606
"ind-large","halfcauchy",1,"continuous",13,29,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.969581997728364,0.037599650535646,0.650278949882602,1.29336172045758,0.967694904379592,0.00157226233043516,0.901925132462592,1.03475190446386,1.01712378814492,0.0353171409452969,0.713455314858612,1.32631406509505,1.02770488255593,0.00148554356894507,0.963685566507629,1.08935597051702,0.958701616536063,0.00105522170032091,0.905334182451554,1.01236889919383,0.958693914247179,0.00105515857309667,0.905320472994964,1.01221786228294,0.997830480628472,0.00129003225508534,0.939095010672223,1.05686490328919,0.998320472745218,0.00124746972660908,0.940246485602048,1.0578858968061
"ind-large","halfcauchy",1,"continuous",13,30,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.992629285745012,0.0361537117632203,0.681816802209972,1.31474342260477,0.989569685026353,0.00165879785370074,0.922996663852154,1.05873891334119,1.02029145986669,0.0333051755786174,0.715625291551913,1.32050637256835,1.02992375286146,0.00157001844240858,0.964144918169362,1.09331806214058,1.06752024560299,0.00111485154894138,1.01262784370399,1.12259005312567,1.06751678373513,0.00111478819700311,1.012619745339,1.12244297576599,0.97269423398219,0.00136280500442782,0.912284269622088,1.03334950317605,0.972914465654059,0.00131800974340677,0.913217089060945,1.03412025077377
"ind-large","halfcauchy",1,"continuous",13,31,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.00100816145833,0.0376390957159267,0.681202529141922,1.32191531055395,0.998236815003173,0.0016159034507976,0.931655157166921,1.06656790927965,0.984172144194962,0.0350131195031912,0.676946189337789,1.29159174836449,0.99450634367804,0.00152857781156034,0.929810327712501,1.05691201802681,0.961470675051366,0.00108525409976143,0.907322192821933,1.01590393314953,0.961516431849183,0.00108518878645378,0.907360820987737,1.01580263207616,0.990351629834799,0.0013268215568496,0.930807160603182,1.0501125805464,0.987440745738166,0.00128313603113413,0.928499998595531,1.04781253404103
"ind-large","halfcauchy",1,"continuous",13,32,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.05609510404297,0.0368886533320727,0.736816652388405,1.37579037284532,1.05370034205885,0.00136787210899447,0.992592858997988,1.11649838555938,0.916004064721082,0.0344159873695366,0.611870226863951,1.22198718473728,0.925541966330924,0.00129434010544952,0.865992114894815,0.983251635757075,0.954629364738813,0.000918898918173718,0.904849911096996,1.00472818964359,0.95459193982155,0.000918845099921712,0.904798566565595,1.00455340160678,1.08768683256739,0.001123629898168,1.032872952958,1.14281856909589,1.09006767217326,0.00108633371822104,1.03580919574043,1.14551981128468
"ind-large","halfcauchy",1,"continuous",13,33,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.01302469520057,0.0321106765392771,0.71619803120017,1.30671254938314,1.01137805139559,0.00164404852189255,0.945482565353864,1.08116027419291,0.948743164992804,0.0292945181513071,0.665715858827862,1.233648189517,0.957142759828893,0.00155756186050402,0.891854840907322,1.02064100078438,0.95899722987206,0.00110491881688342,0.904324709504489,1.01387651351565,0.959029473574095,0.00110485459552101,0.904354689319092,1.01377175731808,0.981123926688082,0.00135029144839394,0.920983210708759,1.0413614957683,0.979072697494889,0.00130635065250023,0.919599792739488,1.03991420528639
"ind-large","halfcauchy",1,"continuous",13,34,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.03294902698688,0.0372202586000279,0.714458862197104,1.35456017875219,1.03044699821881,0.00157370642910471,0.965032812395931,1.09788356392351,0.963791038128626,0.0344847017225311,0.661551063952775,1.2706103014728,0.973275799593965,0.00149129001028869,0.909337261419393,1.03505108559862,1.0282225347278,0.00105789410603324,0.974823806268997,1.08203075364271,1.02827818333047,0.00105783117694056,0.974872206369813,1.08190298530209,1.00178466524192,0.00129329011556244,0.942996485933113,1.06078353848298,0.998244499840577,0.00125061897622739,0.940004541069532,1.05785549224774
"ind-large","halfcauchy",1,"continuous",13,35,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.0517870184727,0.0411715975823715,0.71643953642591,1.39072378765652,1.04928431138448,0.00160919114200434,0.983100876583176,1.11708627177284,0.959482919970344,0.0381871837446153,0.635778931421208,1.2821423250712,0.970064086249191,0.00152221347847635,0.90493650154419,1.03239611354092,0.999457178861721,0.00108041229636926,0.945543280097322,1.05369151571126,0.999523936839314,0.00108034685852579,0.945602066417268,1.05360896833324,0.927675779344487,0.00132121385880717,0.868216990506928,0.987430165348801,0.923428875177895,0.00127739931923,0.86459699930627,0.9836724980458
"ind-large","halfcauchy",1,"continuous",13,36,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.962917607770706,0.0354574493027721,0.654205078208905,1.27095590695344,0.960810054609472,0.00152467468046221,0.896726665633143,1.02694552305037,0.97731949777331,0.0326467138562655,0.677173433005948,1.27680312753502,0.986754543969418,0.00144263402590483,0.923475358364532,1.04763348225372,1.06153222184104,0.00102357503482203,1.00897480887334,1.11426815518374,1.06159864252601,0.00102351625044955,1.00903909894656,1.1141930178735,1.01267950070536,0.00125154092653398,0.954817078327459,1.07070732932351,1.00845405389094,0.00121038699683333,0.951238653115501,1.06712170421729
"ind-large","halfcauchy",1,"continuous",13,37,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.974283390579448,0.0422652532611871,0.636870463659136,1.31683966715319,0.971618279114631,0.00159265611087487,0.906310350131744,1.03952178964358,0.985945935378347,0.039031809897596,0.662666406696308,1.3084858580937,0.997187750697408,0.00151052958137054,0.93192692160952,1.0592835902008,0.989448573428855,0.00106968293299139,0.935738984904955,1.04342267030127,0.989260614961404,0.00106962521551444,0.935511901738635,1.04309127645299,0.936893737749606,0.00130817931786681,0.87773789717211,0.996281538557861,0.948850984319078,0.00126490262521993,0.890297679935282,1.00868614022355
"ind-large","halfcauchy",1,"continuous",13,38,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.955959439251594,0.0359806456572073,0.64233366471065,1.26913848285409,0.953289557649603,0.00160986209768204,0.887262066384677,1.02170747082693,1.01995035205122,0.0327029825572832,0.716315187157698,1.3244634625332,1.02979220320564,0.0015247768671598,0.964842713066966,1.09252496767629,1.02479952909428,0.00108158029365205,0.970766073817052,1.07904859626616,1.02490783268047,0.00108151742169105,0.970857517437538,1.07901712011072,0.953331652029706,0.00132212493338965,0.893821208943156,1.01299640162666,0.946441764587795,0.00127884219502051,0.88766249354393,1.00665699426454
"ind-large","halfcauchy",1,"continuous",13,39,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,0.972982188219755,0.0369511635087799,0.662157026549669,1.29202065028112,0.969565856199349,0.00155799254750733,0.904148617690695,1.03634969605606,0.992738016138191,0.0343938246809481,0.687868452211946,1.29929907548953,1.00276035516533,0.00147463508508523,0.938901471482721,1.06409790645807,0.951376835762901,0.00104621099498705,0.898202555682181,1.00485030830047,0.951488177574406,0.00104614809606247,0.898306844435364,1.00481677704512,1.00938784218436,0.00127950336538106,0.950922910414165,1.06803621922493,1.00230467369662,0.00123711042620616,0.944493171227603,1.06160820468596
"ind-large","halfcauchy",1,"continuous",13,40,1,1,1,1,1.0000969805631,0.994933896622903,0.999853730657134,1.0000969805631,1.02858979428184,0.0432319252029348,0.68935910293914,1.37405542593503,1.02579286468816,0.00156375681028686,0.96113055795855,1.09298468978548,0.97323126021265,0.0404818916864618,0.644854458570514,1.30604180326851,0.983597297590717,0.00148079747675184,0.919336395032708,1.0455461044883,1.01664300063919,0.00104909568015019,0.963381624392934,1.07007597016999,1.01677130709402,0.00104903401731981,0.963504674584919,1.07005741936424,0.998922390669925,0.00128349978653659,0.940270202904248,1.05778881508977,0.99075999214829,0.00124083210775483,0.932789061157361,1.05001517929362
