"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",19,14,1,1,1,1,1,1,1,1,1.17457158801194,0.0108064368191502,1.01010122525121,1.34970618183982,1.17540422014731,0.00960075166881391,1.0162847324925,1.34207205838979,1.26250711219608,0.012859764375029,1.0751099426401,1.45201148013269,1.26317985740491,0.0121026000790389,1.08663008788863,1.44671109866611,1.05744497148217,0.00920299483457813,0.907481343067348,1.22119800682216,1.05921643514251,0.00853774606196911,0.910042903714964,1.21881813338554,0.922936744269074,0.00760811259505133,0.78210908607235,1.06915906539233,0.922461123855768,0.00759045022689648,0.783448809827799,1.06826787190588
"none","halfcauchy",2,"binary",19,15,1,1,1,1,1,1,1,1,1.22355082546658,0.017107595298378,1.02473526574759,1.44621317136483,1.22600047298084,0.0115344053933017,1.05869355658394,1.40689629993297,1.12195781899829,0.0176405893525821,0.910696746544051,1.34590051798888,1.12513594032289,0.0137484045946807,0.940687110576973,1.32185048557953,1.02961288481344,0.0109752800248289,0.863091235556549,1.20325933529142,1.03241528330047,0.00962931184687639,0.877114743192587,1.20042893093182,1.154280459714,0.0103044488901263,0.994761307917415,1.32757737806645,1.15840081878927,0.0102565874380822,0.997877406271888,1.33231999120414
"none","halfcauchy",2,"binary",19,16,1,1,1,1,1,1,1,1,1.06677042308766,0.0105847583722344,0.903627438269719,1.24042552163851,1.06726394577405,0.00958241463567487,0.914261829954901,1.23266982952354,1.10786996939247,0.0114789252855057,0.936886939886771,1.28619049284433,1.10813305743428,0.010973094582985,0.943292925745242,1.28521893958372,1.12396156143164,0.00997657594503024,0.967095161924346,1.29397756047275,1.12510135206594,0.00933237555374323,0.974623630821304,1.28910661853874,1.14788024091732,0.00907602890798836,0.99777239546604,1.31187823650701,1.14735013894213,0.00903939864722146,0.993846830965643,1.31077998447645
"none","halfcauchy",2,"binary",19,17,1,1,1,1,1,1,1,1,1.21180818314656,0.0129671759002863,1.02664847574191,1.40232827522512,1.21288238731633,0.0107941129179578,1.04219617721012,1.38514033109797,1.22167236699495,0.014836003858494,1.01608326138974,1.42509512873612,1.22384847360681,0.0123979519435342,1.04272629522116,1.41510279868528,1.25719246683539,0.0113248498039645,1.0879992659372,1.4355259512928,1.25871173472632,0.0110073750562277,1.08784443900094,1.43597294651578,1.00479747477276,0.00889552691467028,0.858696632014609,1.16207642608035,0.999430914973678,0.00859819487724976,0.857077789876732,1.15536919815498
"none","halfcauchy",2,"binary",19,18,1,1,1,1,1,1,1,1,1.1370424840571,0.0133019050911868,0.957090511380432,1.33144410017095,1.13871358660893,0.0103999962604843,0.978187292118365,1.31010429666478,1.08747285613673,0.0125420119213496,0.904970610325679,1.27817281392177,1.08890551472994,0.0110030646847005,0.920894462669788,1.26431547359153,1.12716915021822,0.0118024050044078,0.956612493702785,1.31756602758499,1.13145391849191,0.0105652767782004,0.968832933746496,1.30929812721089,1.0821198984598,0.00844628303641746,0.936966625737136,1.23746122229299,1.08654571309193,0.00853383605034391,0.937113306089942,1.24160311223636
"none","halfcauchy",2,"binary",19,19,1,1,1,1,1,1,1,1,0.957852822856853,0.0102023779390022,0.800334992457456,1.12533834763791,0.959331822926709,0.00800475271960244,0.819839650021118,1.11023514542959,1.03298417026417,0.0112283251164872,0.859203412373559,1.21481941582957,1.03348309721863,0.010286817598211,0.867189622907605,1.20662102780758,0.921412013918312,0.00868912294426614,0.776943176072335,1.08514579903758,0.92479879294532,0.00749033410822357,0.789145749479838,1.07244453182751,1.09511227935522,0.0083064012623503,0.948369018925132,1.24768644211199,1.09334653658702,0.00820355714461409,0.944505292219438,1.24306318381685
"none","halfcauchy",2,"binary",19,20,1,1,1,1,1,1,1,1,0.956074499589156,0.00882100631831787,0.806774495285434,1.11357078040961,0.957029498360435,0.00762450434706171,0.817369718364605,1.107699930285,1.04081491346031,0.0104439337548054,0.871293080513705,1.21146665203583,1.04208142264753,0.00983988060062367,0.879952010378268,1.21244450837793,0.948751097760981,0.00758857121331807,0.813233516562628,1.09416296566938,0.949619163506293,0.007136102060487,0.815054024798444,1.09133068012381,1.04902807528131,0.00779959462010607,0.905637895785784,1.19540895237692,1.04742068987617,0.00774629417655551,0.904110681644301,1.19570053584055
"none","halfcauchy",2,"binary",19,21,1,1,1,1,1,1,1,1,1.05123992821366,0.0101348216998341,0.892555356825018,1.22192725316882,1.05184912304043,0.00845168264468073,0.907898822900651,1.20865653529077,1.06898122482625,0.0116973296356573,0.898774255859273,1.2501684256442,1.0693610558911,0.0105711688809981,0.903053976899413,1.23633322999359,0.952495072681215,0.00829233120958077,0.811700356908142,1.10720697349654,0.953488033099898,0.00749154868754116,0.821146620257788,1.09931109210697,1.00719924890914,0.00778232303140867,0.86701502327126,1.15447195858786,1.00606070160352,0.00768761599593526,0.865937974826998,1.15096472107191
"none","halfcauchy",2,"binary",19,22,1,1,1,1,1,1,1,1,0.989544618906598,0.0144003077757612,0.803200463949485,1.19212693430814,0.992533456878623,0.00904248023468959,0.842417634413778,1.15202119536431,1.13781385512382,0.0160874157712372,0.936123982874669,1.34762475285377,1.1417135455624,0.0112488076466047,0.97299901014211,1.31819520364505,0.996027721934218,0.00896804388222621,0.846787671797792,1.1593311044287,0.998105170777891,0.00836121465565753,0.851910268941406,1.15349461990381,0.938207429612323,0.00755600637703596,0.799430740764638,1.08490073287507,0.943460447312778,0.00754433673148607,0.803417442385616,1.08491852167726
"none","halfcauchy",2,"binary",19,23,1,1,1,1,1,1,1,1,1.09907485553693,0.010028105797373,0.940441406429504,1.26464440703038,1.09997464375431,0.00888693001731059,0.948870195442136,1.26227972939592,1.03485662528183,0.0102218786280578,0.873918579843984,1.20341813354633,1.03486418064823,0.00976212601603744,0.874629240361603,1.195315220246,1.11304483267136,0.00998132726175256,0.955445605170027,1.2776494924013,1.11483511487833,0.00937933923511006,0.95927731754577,1.27626692197304,0.99703787065779,0.00785178354737596,0.85732242426804,1.14494539552126,0.997420285036043,0.00785066550383111,0.857296114466929,1.14418464406719
"none","halfcauchy",2,"binary",19,24,1,1,1,1,1,1,1,1,0.957083698346047,0.0103769233381436,0.796180387704418,1.12756997028425,0.959899794250011,0.00804436132020587,0.820203289624439,1.11240770023351,0.932331104969383,0.009741689527746,0.76859837501025,1.09770114536017,0.933687799360816,0.00889670436236511,0.782852838458792,1.09203185037012,0.893329064141985,0.00911073522140038,0.743511534386759,1.05422765430399,0.897280429631217,0.0074789564549334,0.763629610175517,1.04321205288495,0.880669758997867,0.00689638301445303,0.751474856511672,1.02253849696246,0.88051998166979,0.00680603179255099,0.749628371865729,1.01978730508306
"none","halfcauchy",2,"binary",19,25,1,1,1,1,1,1,1,1,1.15929462788789,0.0136281677464852,0.977520807249315,1.35403837895465,1.16241092086826,0.0106128665920574,1.00226977327269,1.33829211420119,1.11510341262057,0.0137466868360756,0.918507762265305,1.30584884280728,1.11548016549013,0.0122782860906515,0.936149698748436,1.30120803068471,1.02139519055584,0.0111683197425644,0.862900530114,1.20482322620788,1.02356226324764,0.00973576022702923,0.865973665262838,1.19547127495067,1.05804118441777,0.00849683276481416,0.910288468650486,1.21313019864091,1.05941218119242,0.00841680885152757,0.911703528678979,1.21456039372048
"none","halfcauchy",2,"binary",19,26,1,1,1,1,1,1,1,1,1.00172330918411,0.00908371089074536,0.848033577066842,1.161600796174,1.00363741440902,0.00812182374310611,0.855244266333273,1.15777245650744,1.01198298124725,0.0106235166846956,0.844067836780236,1.18331702835061,1.01177523894186,0.0100491731327434,0.847386537592798,1.17654643488143,0.97775553384439,0.00819140927597904,0.839441521967224,1.13260833353858,0.979359035249819,0.00763082624231417,0.844617295787742,1.13033364366683,1.01358096109956,0.00762133782960701,0.878204355528831,1.15843451406573,1.0132094774315,0.00759892915488895,0.873838489204431,1.15779765309243
"none","halfcauchy",2,"binary",19,27,1,1,1,1,1,1,1,1,0.966972051686075,0.00929337627832565,0.81303840585467,1.12380424629599,0.968503714699897,0.00772771666631012,0.826993055403298,1.10711120849455,0.951859159825601,0.0103322958465498,0.787445039031405,1.11470342023988,0.952016071066829,0.00923952646179631,0.795432851222933,1.10799437615511,0.952199334071791,0.00805643010985765,0.810218606212494,1.10826282815407,0.953284863231117,0.00756024484406925,0.815931222101618,1.10579759125235,1.0330839052997,0.00756132481759566,0.892625305213419,1.18219364671983,1.03266346703296,0.00753689973688174,0.89173227018962,1.18137315222988
"none","halfcauchy",2,"binary",19,28,1,1,1,1,1,1,1,1,0.892006275357335,0.0116479134822093,0.722702378819672,1.06955364467434,0.892614043123461,0.00731869775942099,0.757614057977534,1.03561299880249,0.933655627994363,0.0130192942714333,0.753913994309376,1.12470276901997,0.935472204533613,0.00870223193184747,0.788960608525766,1.09890035923566,1.02123948892737,0.00869058462988062,0.871125311580382,1.18039771533738,1.02312936379422,0.00817599534799023,0.876215566804748,1.17501175443818,1.02064473922222,0.00775132649011962,0.882477704475854,1.17587411745438,1.02719327920448,0.00782190866979269,0.889038544211414,1.18225873705606
"none","halfcauchy",2,"binary",19,29,1,1,1,1,1,1,1,1,1.16509320284631,0.0141331873131669,0.980486880027599,1.36335898975059,1.16753921299812,0.0109918435780502,0.995900254827305,1.34523796794708,1.1214057332251,0.0142464408481485,0.929828416541809,1.31696088535739,1.12359397389743,0.0122583819381998,0.943116456524084,1.30736504153766,1.26834766291068,0.0134548949287208,1.09234198368587,1.47032944729833,1.2712655350631,0.0122261851783847,1.09811638341405,1.46513637292565,1.25731589482133,0.0112651278249533,1.09300677374871,1.43480589702591,1.25159986632359,0.0110067383656597,1.0903729201576,1.42601695595758
"none","halfcauchy",2,"binary",19,30,1,1,1,1,1,1,1,1,1.14097305416062,0.0119238306640565,0.970435442357995,1.32903020870815,1.14299447132068,0.00930813473379384,0.988577569046268,1.30725302331506,1.06430168696199,0.0113517860088744,0.892354291088292,1.23924401292543,1.06527849553549,0.010330070323115,0.903033760514901,1.23384592300385,1.02007667348406,0.0100096798274493,0.861604138956723,1.18817552775345,1.02351637673842,0.00839718010790738,0.874932908949688,1.17687279416239,0.931410255268523,0.00741543580668262,0.792112263579335,1.07276982926861,0.929298673968535,0.00732283185322496,0.791238190260019,1.07017893820042
"none","halfcauchy",2,"binary",19,31,1,1,1,1,1,1,1,1,1.0974159776878,0.0114869602347346,0.932216487518591,1.27686616948394,1.09919429523766,0.0095136745633601,0.942204328260257,1.26745934050977,0.959284247659735,0.0111852209126409,0.785950032944298,1.1370512381795,0.961392898357483,0.00971555361195457,0.804165866832275,1.12614992045551,1.12983335227215,0.0109577297851924,0.963657634857507,1.3072835099257,1.13170528921553,0.0103232991415427,0.972299015446287,1.29982327028367,1.07676834270958,0.00851026257440867,0.929833953229626,1.22923633981238,1.08148308169065,0.00853791224748893,0.935720487118024,1.23616814795274
"none","halfcauchy",2,"binary",19,32,1,1,1,1,1,1,1,1,1.07899372715106,0.0100025187897685,0.919613246751021,1.24708098802446,1.07939782279409,0.0086027255181595,0.932436713199209,1.24083783084173,1.08113987233005,0.0111148217526835,0.910603293302336,1.2581262254367,1.08125924712167,0.0104343223812462,0.917156829450627,1.25208145393374,0.879342878552127,0.00816810639126438,0.740299680301644,1.03507918921106,0.881290373673617,0.00726578459072246,0.74475511130407,1.02635079658078,0.975907631043696,0.00726100600360083,0.836113742980197,1.12181585722468,0.981163938842864,0.0073104037258474,0.839193871567757,1.12696057066887
"none","halfcauchy",2,"binary",19,33,1,1,1,1,1,1,1,1,0.98903662767319,0.0109481909011798,0.824453089148142,1.16772590130808,0.989618411236661,0.00815052178219125,0.842269903494166,1.14129815719098,0.95910351809382,0.0115970233970687,0.785395845450887,1.13933206274139,0.960937727325082,0.00923962283845318,0.805115218668261,1.12268956565347,0.973050280429754,0.00819033804330013,0.83083484500004,1.12828119085311,0.974263107576199,0.00774134085745782,0.835860557285713,1.12648610125321,1.00633219259628,0.00788179364502369,0.862776172180921,1.15290698147021,1.00777374927721,0.00784898853739753,0.865021622196085,1.15421788960224
"none","halfcauchy",2,"binary",19,34,1,1,1,1,1,1,1,1,1.03316592992358,0.0104065953426835,0.87372420942939,1.19932015988647,1.03476624598829,0.00843371061418117,0.886161211290778,1.18369386263602,0.893369224571799,0.0101128157935638,0.729492259852882,1.06108129642093,0.894643312877187,0.00877117099892855,0.743016168110641,1.05354993305183,0.892849837604753,0.0084581199646453,0.746699039132407,1.05268051880261,0.895322831029749,0.00758061624164949,0.757726848342386,1.03764005445702,0.934648107270042,0.00698550553869382,0.803835917127095,1.0755895024553,0.937254254378146,0.00699190603851212,0.805547037199067,1.08064182363384
"none","halfcauchy",2,"binary",19,35,1,1,1,1,1,1,1,1,1.10073802644668,0.00997615732567256,0.943306571784113,1.26541931164017,1.10273866709961,0.00896981257194572,0.953381713424278,1.260098424775,1.02343026470068,0.0111608438844609,0.84979223424207,1.19812890987789,1.02441249630666,0.0103791442420058,0.863751929319105,1.19137039736243,1.07215814156625,0.00953745062377478,0.92275116755289,1.23686301086731,1.07369725892119,0.00900575878086519,0.926173537239067,1.23464158762339,1.1457771949152,0.00904338192959127,0.994302664295496,1.30880825365912,1.14576738799211,0.00900535198833598,0.994489847666186,1.30544346887411
"none","halfcauchy",2,"binary",19,36,1,1,1,1,1,1,1,1,1.1203300374994,0.011168521463078,0.948951462460773,1.30245963577782,1.12203796637112,0.00983923046192638,0.959055730494566,1.28675465900136,1.1217021057734,0.0119176072721545,0.938022847918998,1.30162877977847,1.12258945849632,0.0111115139564639,0.952548831986002,1.28988809611601,1.13577100130831,0.00965379344842865,0.980697595040639,1.30722838233891,1.13675282067562,0.00915683230872113,0.985867055910327,1.30045337570361,1.03895357441737,0.00879826942711941,0.892890433863155,1.18906187761481,1.04125079073581,0.00878125156286197,0.894894675260892,1.19288845860841
"none","halfcauchy",2,"binary",19,37,1,1,1,1,1,1,1,1,1.00044304698238,0.0112304994036151,0.834901894827954,1.17305369831082,1.00241052923499,0.00874809306236702,0.85746074736649,1.16085438068479,1.06483345517192,0.0111782879001114,0.887729323003513,1.23955435691546,1.06478821893595,0.00994418685965266,0.901321096754596,1.23022121006155,0.958965465864212,0.0100500883162269,0.813640695190296,1.13735366664943,0.961316554639474,0.00858887544463461,0.817722604263927,1.12025888879467,1.09191581057133,0.00869157015163621,0.943843991473132,1.2529004509431,1.08774949386686,0.00848803317377927,0.939819872975919,1.24095258989819
"none","halfcauchy",2,"binary",19,38,1,1,1,1,1,1,1,1,1.03902282950123,0.010131931764748,0.877429306060535,1.21145177901351,1.03993249524974,0.00831111840797552,0.892854116308006,1.19449678609812,0.962868236932341,0.00972449236306337,0.799001462356522,1.12498153410589,0.962935203051801,0.00855652623624931,0.811240130827872,1.11335407755954,0.949526504274393,0.00827879625152872,0.807945428639816,1.1054651240561,0.952029023217196,0.00748993223668634,0.818061643272269,1.09696676888557,1.05525091321319,0.00800847538520003,0.917076411708351,1.19879109175577,1.05685403983909,0.00797649920210927,0.916901731310246,1.19825436860457
"none","halfcauchy",2,"binary",19,39,1,1,1,1,1,1,1,1,0.937277866680487,0.0124684661740282,0.767135662369291,1.12541656519498,0.938382423550304,0.00757840205073092,0.799294850830509,1.08478371473648,0.883858478629565,0.0127502084312293,0.701424106541898,1.07385106325289,0.886960237015948,0.00821367087379123,0.735787204737597,1.03951882487901,0.955520279689169,0.0082310341635174,0.813415274753329,1.11170412810729,0.956749984426695,0.00765918002865597,0.815834416992283,1.10578837135965,0.887075388567984,0.00678533268660588,0.753092546993138,1.0227065883565,0.886913458320866,0.00674142313361248,0.755423127628827,1.02113222402576
"none","halfcauchy",2,"binary",19,40,1,1,1,1,1,1,1,1,0.98784610151313,0.00895406135307444,0.836007330997908,1.14897470853785,0.989789019153961,0.00764879527112297,0.850037961622396,1.13595305902536,0.949983808964835,0.00983278654234145,0.784471827756799,1.11002587009785,0.95186475098082,0.00878254450885977,0.796127958430437,1.10402695737281,0.996541180717273,0.0086134515539884,0.851352412920682,1.15686276051629,0.998647249127398,0.00780797032896106,0.852296136354973,1.14860814666807,0.940239150364127,0.00699099930767442,0.798339055561673,1.07805046228904,0.944390901965228,0.00700897960662872,0.801422197721432,1.0820269424585
"none","halfcauchy",2,"binary",19,41,1,1,1,1,1,1,1,1,1.14413750441997,0.0135498466814768,0.967090026581636,1.34111061282315,1.14738151664205,0.0104637349180671,0.985581095211802,1.31918461501424,1.17502038469001,0.0150195149077,0.978621268716551,1.3827472235535,1.17794394596658,0.0124203106005583,0.998167431902463,1.36713161442125,1.14174112200047,0.0108778354052166,0.981714945784123,1.32204668009486,1.14316617748672,0.010267286791184,0.983980732258685,1.31663902242842,1.18173491076794,0.0105454335902012,1.01743788986295,1.35445832746389,1.18232255140023,0.0105038446262276,1.01727032745303,1.35888562349353
"none","halfcauchy",2,"binary",19,42,1,1,1,1,1,1,1,1,1.10399236500445,0.0102888906813661,0.943456650082772,1.27593778825757,1.10423509610748,0.00843005266082288,0.95605156565933,1.26323734221943,1.04833181639058,0.0117431837040933,0.872242787939804,1.22813728974943,1.04891373047701,0.00996350989462621,0.888741362767029,1.21603597690958,0.953884017330733,0.00782978938451106,0.814218118907759,1.10169049416524,0.954807288853581,0.00735801402933444,0.815370496629534,1.09854982021329,1.04157965783422,0.00821968848434305,0.897021581454927,1.1947745223562,1.03890771607835,0.00809176896807071,0.896293467330475,1.18746638608795
"none","halfcauchy",2,"binary",19,43,1,1,1,1,1,1,1,1,0.985039599751183,0.00946137955387409,0.831963707015489,1.14838536873008,0.986542358481766,0.00833012585782377,0.839452993068208,1.14074282822014,0.975411537928153,0.0100036979334473,0.811809023475426,1.14228060718245,0.976083619472876,0.00907285718262036,0.822657486481348,1.12890573963167,0.939686981874887,0.00810849257957533,0.793969781252977,1.09743980181682,0.941936324693579,0.00740737427948657,0.804751166442507,1.08606872784585,0.962492876153936,0.00730124150951669,0.822479755352433,1.1052548182254,0.963381889683098,0.00728474839220068,0.826166712406629,1.10694561212382
"none","halfcauchy",2,"binary",19,44,1,1,1,1,1,1,1,1,1.02742766524244,0.0126844564313382,0.853035652896946,1.22570353384651,1.02925449954681,0.00969635516816053,0.872343857219548,1.19965449925371,1.10712894253787,0.0121192366860713,0.928847575667374,1.28825179233892,1.1084127620908,0.0109203583201474,0.94159871621321,1.2795677386756,1.10732094822859,0.0127210414929386,0.935152273589321,1.30881289020246,1.11155304709657,0.0107381833654985,0.955973901301494,1.28980025262325,1.01543995068362,0.00867464503078286,0.868863890358947,1.16805002442007,1.01742666956353,0.00863550833303157,0.868112055875546,1.17109885110967
