"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",3,11,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.27177692963168,0.0307407093195405,0.987292476676731,1.57319814331153,1.27637201115559,0.0119821797550798,1.09772027411965,1.45996805585899,0.234745071652499,0.0204628128749542,0.0101417304976289,0.473197003829311,0.23909873165368,0.00676850418951928,0.108411747256518,0.376510840247382,2.16769201214122,0.0480518384526814,1.82089791184635,2.53852195373208,2.18826840426946,0.0341101630108997,1.88729428302043,2.5039606205857,1.05101369599,0.0107069309596886,0.885048508287238,1.22343101996076,1.05737732645369,0.0107456084503399,0.893847787990865,1.22784437269799
"high-large","invgamma",2,"binary",3,12,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.24942671261334,0.0233426339244402,0.998408455368769,1.50543867536811,1.25799553091756,0.0112469983352523,1.08700581479177,1.43056566932422,0.136586694009364,0.0146396747823035,-0.0667700382172593,0.330972309490364,0.164123025156546,0.00548916600845804,0.0437159945725238,0.286477610754681,1.74127442283422,0.0384110581808584,1.42991747291327,2.073474249915,1.77475233657007,0.0222621734042581,1.53696914077134,2.03016259705822,0.870778943572285,0.00794026495877508,0.725881625851568,1.01863828230295,0.897856101511561,0.00804650316602995,0.754664902444839,1.04660004778301
"high-large","invgamma",2,"binary",3,13,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.18067701034923,0.0318283868733432,0.891742236190716,1.48579771474101,1.1811015617724,0.01073967844403,1.01251084647547,1.35359234360907,0.321685690150186,0.0204405446501227,0.0925087225570432,0.554579919848475,0.31309518044987,0.00687142028302311,0.180421352065516,0.450715286434163,1.93053563714986,0.0447911970956677,1.59436938254661,2.27621173841759,1.94186793074119,0.0277309968602733,1.67996799904343,2.22355187344314,1.10212807151338,0.0108417223141413,0.93391630645402,1.2800877669804,1.09075043285821,0.0105680955161553,0.923005620506136,1.26801289368873
"high-large","invgamma",2,"binary",3,14,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.38338812975769,0.0313480655824493,1.09779281907897,1.68073737119107,1.39335540755161,0.0148010678335466,1.19481376703531,1.5965702332279,0.367864581831781,0.0178744539526804,0.147903605086609,0.587267811679387,0.385252111037259,0.00722392851473532,0.242020097402678,0.524339452666088,1.93030990817648,0.0545689579194773,1.55826851040344,2.30899346490029,1.98358127553021,0.0310987597110536,1.70588317513396,2.28692276180594,1.13642971489486,0.012215240855816,0.955878605907379,1.31994461736804,1.15742813820587,0.0124854180439188,0.978964697565515,1.34225612078079
"high-large","invgamma",2,"binary",3,15,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.13384364279789,0.0245009704498325,0.883796520836464,1.39809155345142,1.13626281996283,0.00922586241620608,0.983231778925344,1.3048412986868,0.28853723074699,0.0140636907675415,0.095583012459852,0.482968409542967,0.285085201018275,0.00581646833564089,0.158815472949404,0.409428632997567,1.77107745492135,0.0405909682843561,1.45647114981922,2.11198941577693,1.78004184026024,0.0236569617177319,1.53857498918543,2.04123612003151,0.962816773610387,0.00842695692017969,0.813989201299265,1.11897045642555,0.96701028256617,0.0084240205452655,0.821630784736715,1.12228761209202
"high-large","invgamma",2,"binary",3,16,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.20803061486534,0.024305473014205,0.957776901365807,1.4697570974853,1.21449371728167,0.00996573666910216,1.05187208878349,1.37603497356482,0.200538739572122,0.0174668640933767,-0.0184096423709193,0.417294932891777,0.214440511694641,0.00600885697525141,0.0870821475706697,0.345519760577238,1.73564757130447,0.0357223118127451,1.43044078095459,2.04615334337357,1.76375604532881,0.0220715239739345,1.52055639171712,2.00888701449434,1.00781343806554,0.009603181041222,0.850563614827913,1.17248257208421,1.01866449124212,0.00963712980184461,0.858037614254759,1.18267094551789
"high-large","invgamma",2,"binary",3,17,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.09477059127911,0.026966869341421,0.82505874688238,1.3716318526871,1.10009228323274,0.0101889817231957,0.945255597385618,1.26573646273002,0.273910862703551,0.0180026984260926,0.0491626318671628,0.495018202556944,0.283428213526845,0.00619492102112828,0.159673515113501,0.414678235351881,1.82715870686756,0.0406296482774723,1.49925824980318,2.1551750969596,1.84962451892907,0.0250142937076584,1.60251133867186,2.11832569325659,0.960025735769786,0.00892295916214978,0.81039786739745,1.11796692986869,0.970861084775293,0.00902989941357859,0.816895942016052,1.12777941556269
"high-large","invgamma",2,"binary",3,18,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.15404234762722,0.0332497151870678,0.867943383041903,1.46466891458872,1.1538385099207,0.00978654356209984,0.992677228201954,1.31725930439906,0.219070506642455,0.0182205766140377,0.00544993615783542,0.452450383654359,0.189152362468404,0.00602467971100433,0.0630262770444532,0.31461197445548,1.96375268431949,0.042718444878428,1.64296223278208,2.30417093689398,1.96993506339323,0.0267825379670825,1.71196469055627,2.24753629824322,1.04597653421679,0.010009492668925,0.885972507996971,1.21416658994444,1.03860974711954,0.00990730324759219,0.877916277741696,1.20647716932643
"high-large","invgamma",2,"binary",3,19,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.41460248246068,0.0406692065941488,1.0931418010786,1.75361281541285,1.42423324327975,0.0164925144085646,1.2280292347317,1.64622091938853,0.453304958649502,0.0209127862440684,0.215060816394255,0.694847245680211,0.470653199917947,0.00817653139817893,0.319930549216838,0.622068255409171,2.15741593879992,0.0669446382651254,1.73942480126743,2.59226022842204,2.20213450998414,0.036670586120081,1.90345135463376,2.52715410981239,1.07442661952698,0.0112939049239206,0.904824266931276,1.25713871844226,1.1007766341835,0.0116332575123479,0.930615336749752,1.28391917925137
"high-large","invgamma",2,"binary",3,20,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.09166756913183,0.0240063656579345,0.836289711719929,1.35093486076291,1.09808164672451,0.00934857611612641,0.941723374272566,1.2580544476886,0.359961452632934,0.0162997990460761,0.153227511794224,0.572621384282337,0.371346842229701,0.00634406550502996,0.243059636252239,0.501908985830486,1.80168693094492,0.0422955220034852,1.47212945324054,2.15895083475558,1.82153286708624,0.0253918418661824,1.57574447461134,2.08598706148416,0.954949715183437,0.00828534306255447,0.808627654672839,1.10599595002192,0.966057247694637,0.00840223647701977,0.816441619978205,1.12138572905579
"high-large","invgamma",2,"binary",3,21,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.29434437233078,0.0237366899273162,1.04708161370453,1.55263078815424,1.30560672322264,0.0117788565441958,1.12752661949634,1.48562369575904,0.0804079586492282,0.0170390807005477,-0.135610541336228,0.29040419349488,0.121227358680731,0.00562880339237387,0.000712915618698343,0.24520948749148,1.7680156960831,0.0378206998786794,1.46086395118672,2.08919664215478,1.81094630208474,0.0225351022508805,1.55983941870707,2.06109940257311,1.05578229344706,0.00962213663745405,0.896724524660928,1.22338673080245,1.06702424333938,0.00976625773730962,0.908799232462372,1.22978932861101
"high-large","invgamma",2,"binary",3,22,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.2948244602714,0.0454232381619789,0.962055507409987,1.66725664421945,1.29563300723936,0.0126433083486287,1.11885763005207,1.48948716653397,0.253872484304855,0.0171811223024276,0.0384393114115209,0.471432957887088,0.206570315499527,0.00632592722136755,0.0745732805299991,0.338976596512279,1.91472069613073,0.0543649927330817,1.53757604411657,2.31362904500445,1.94944262136265,0.0253763147511314,1.70246543007639,2.20671840329563,1.14789297665132,0.0111525883748108,0.974299536531162,1.32625290779959,1.10979399407126,0.0107344809999318,0.93799681792384,1.27936743481239
"high-large","invgamma",2,"binary",3,23,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.12187853274392,0.0274671441264742,0.855968360601252,1.40959839965806,1.1267253412969,0.00894790545473217,0.977919433796508,1.283434738697,0.303637356901262,0.0168006237767427,0.0954212781288178,0.512202265028541,0.311435568163726,0.00569608402781898,0.187047668307118,0.433915006467549,1.6583536246577,0.0421066153097172,1.32701207615001,2.01173884654209,1.68017998091397,0.0200277389203821,1.45281458375002,1.92011103549948,1.05207944796306,0.00952102702136268,0.895850068364052,1.21668388028532,1.04481254177796,0.00937652172888801,0.887309193886792,1.20734949928621
"high-large","invgamma",2,"binary",3,24,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.2971772470758,0.0394375038122831,0.979175287470974,1.6304440837617,1.2985254636146,0.0128642031852632,1.11861804814339,1.49525622137519,0.270955962074327,0.0225754626986432,0.0244434130094274,0.518091878230902,0.258315693969816,0.00700864074301743,0.123675574909349,0.397520662072434,1.93669352896108,0.0477800505826531,1.58303400879291,2.3060936861538,1.94959990063909,0.0245804821223908,1.69850680071347,2.22039480360897,1.23499336631651,0.0128117085783377,1.05169326877957,1.4247892430461,1.24992625981846,0.0128906985875408,1.06831416091914,1.44181182492028
"high-large","invgamma",2,"binary",3,25,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.30861614321795,0.0382059390422076,1.00016557449391,1.64440464029843,1.31657130456779,0.0143900870877056,1.12438380213607,1.51731380649417,0.180888265672795,0.023901951332226,-0.0733912123888458,0.438092113285401,0.188800773643342,0.00710667990841447,0.0523125896034385,0.329137275579177,1.98418649714903,0.0583181985645536,1.60684463476594,2.39893833241681,2.01630631220855,0.0361319192293868,1.71684981310124,2.34320513035321,0.977307298408642,0.00970971598403894,0.822249637419047,1.14300820598947,0.996531369449565,0.00990752265672853,0.839734067359159,1.16289789160488
"high-large","invgamma",2,"binary",3,26,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.10827163901683,0.0247583137425066,0.860182819464696,1.3763801944627,1.11139778001003,0.00838884602747395,0.962068088737257,1.26098984615389,0.296005939908035,0.0136068603453355,0.108992115944729,0.485644386950394,0.295577511372751,0.00531706743471149,0.174064888815667,0.416983220621353,1.68867555318454,0.0419131976933469,1.36231474152783,2.03303580165706,1.70240792089926,0.0226894855059725,1.4669890029189,1.95006132251513,0.865489850763541,0.00743573358535647,0.727080748189866,1.01136008435915,0.873396731476468,0.00745604636811076,0.733390561009099,1.01588312146724
"high-large","invgamma",2,"binary",3,27,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.31634522438889,0.0299992830196886,1.03976082301071,1.60021970907263,1.32423747230128,0.0120804553321475,1.14844663006713,1.50538473854108,0.228178995838322,0.0233132082340913,-0.0173168875110964,0.4806105084386,0.249055929431184,0.00759451828475574,0.109213107256362,0.39748454706353,1.85745905487784,0.0418559556748632,1.52056919026987,2.20076824765409,1.89177506661465,0.024624425155484,1.63556232156018,2.15452110841305,1.22342171116528,0.0126977867825819,1.04069452485442,1.41552363327562,1.23863970299987,0.0128252032404596,1.0569051671995,1.43149461430123
"high-large","invgamma",2,"binary",3,28,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.26048293162785,0.0356320972852256,0.958270625623685,1.57928844610784,1.27126688241107,0.0134598620851149,1.08362004903109,1.46779962591605,0.308196205800006,0.0231398024067349,0.0709302933977971,0.560080409124304,0.330100042848478,0.00772479326160739,0.186801111824696,0.475357045738329,1.81480102564252,0.0518191664520167,1.45843386587379,2.19853317519148,1.8701600193989,0.0249862310193115,1.6151413113179,2.13779023998684,1.00257400786816,0.0100673819499914,0.843150222931235,1.16522285411425,1.02753466285089,0.0102663792373718,0.866200435665636,1.19042208978338
"high-large","invgamma",2,"binary",3,29,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.11077132296669,0.025891733307324,0.854838549501368,1.3834237847134,1.11361348655076,0.0092057119000785,0.960955839713076,1.27267918312435,0.144183344839231,0.0139357154607901,-0.0411165291484729,0.33614853410739,0.1386453432296,0.00539370794434215,0.0148971543639105,0.25774615313715,1.83101749213931,0.0386568162352853,1.51566146801341,2.16178670841689,1.84083866691211,0.0211924877111323,1.61475957578688,2.09250463371143,0.914165272624276,0.00855864744663376,0.763535869182901,1.07085901945185,0.924290773485326,0.00854172406550455,0.774017226380148,1.08302912843629
"high-large","invgamma",2,"binary",3,30,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.55936775263734,0.0428792560168458,1.22014927075655,1.92156277752992,1.56431386186202,0.0176216433405021,1.35338660979903,1.79343827221937,0.370941448704608,0.0262482039133995,0.112128772280987,0.646282810766958,0.36817644372879,0.00797314724956975,0.226844648978407,0.514310206314786,2.18921251460216,0.0542762630073775,1.8196629077946,2.58127018915565,2.21156136340032,0.0363997456247433,1.90789558201096,2.52709629390619,1.1457776350972,0.0123325317962582,0.962595531937677,1.32690771398587,1.14311064104262,0.0123683395425602,0.964759858186066,1.33042159186731
"high-large","invgamma",2,"binary",3,31,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.25512605270167,0.031192802185171,0.972626120150094,1.55744897156266,1.25957807774989,0.0113567000233047,1.0865237454861,1.43593695337545,0.374572713053134,0.0158864592085676,0.170571581817058,0.586441516196017,0.368732044299566,0.00688464519829489,0.234310692441755,0.506853873319497,1.89885520688474,0.0420345942097204,1.55392556591238,2.24193474325006,1.91228484098996,0.0243698472032438,1.66339686968989,2.17952790249363,0.982278658846669,0.0093155382526966,0.828970838491692,1.13761094549428,0.992065209810114,0.00935108123436921,0.84156907781511,1.14918359211721
"high-large","invgamma",2,"binary",3,32,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.16516898626125,0.0227896639314484,0.921883075049585,1.42296731629866,1.16938981703558,0.0092827850618599,1.01375620371277,1.32781697075912,0.134887420133667,0.0142720769776875,-0.064933969858912,0.328998490441497,0.137875342512848,0.00526355189740254,0.0190207866762886,0.257432295721979,1.77124904721816,0.0362229948704637,1.46997550859248,2.09746862663988,1.78688719530321,0.0223599302720184,1.5492690909268,2.03925870261573,0.892876417879592,0.00827189988831455,0.749450207518221,1.04874016336885,0.901610441823352,0.00826997188439495,0.759574383950983,1.05542796820683
"high-large","invgamma",2,"binary",3,33,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.2233101526248,0.0320018374848531,0.933049338234971,1.51761547708727,1.22789246873233,0.0110285153932833,1.058902008981,1.40936416413963,0.265581442001916,0.01785117788031,0.0512526688918822,0.486029872659422,0.254462330976877,0.00605815924843075,0.126596848424274,0.384328784904452,1.8886054411057,0.0473462082975932,1.54136270892906,2.24586070708956,1.90877489841835,0.0296498217000637,1.63513941418202,2.19046082768306,0.947937304940734,0.00880338896243803,0.79610648171157,1.10253962910348,0.954423293585182,0.00868082128800307,0.803430440882528,1.108533435514
"high-large","invgamma",2,"binary",3,34,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.2114667598356,0.0371339039267548,0.901217200515455,1.53299283076461,1.21289101805937,0.0101730357526907,1.04961859756388,1.3775391225248,0.306991485977531,0.0219064419953827,0.0684222613107686,0.558090825853861,0.264080434829813,0.00632707896222795,0.134706271417194,0.392318259010671,1.77794124469015,0.0480092398013134,1.43607854023951,2.15001814328881,1.78656386387032,0.0247086824325642,1.54822806510412,2.04691126299039,1.05071157086833,0.0104636141573619,0.888950642992323,1.22269119399145,1.05454326007992,0.0102992113315445,0.894823929361538,1.22487230721227
"high-large","invgamma",2,"binary",3,35,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.17576269957974,0.0262517393218474,0.917395052942204,1.43811956299637,1.18007712879863,0.00971638930325811,1.01968155196699,1.33847285345082,0.263453959514962,0.0165783157950516,0.0530228061151549,0.48364369180322,0.265339676989451,0.00567881428354568,0.144160042281383,0.393889017584076,1.6937075919136,0.035613030357866,1.40113853509827,2.0117537149597,1.70815751305251,0.0204632823346655,1.47626748215522,1.94900811040887,0.95601340491814,0.00870852385965529,0.806378817682613,1.11378619661507,0.975083958689826,0.00875743141313224,0.826085574964701,1.12993435197203
"high-large","invgamma",2,"binary",3,36,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.18523416056539,0.0343817995148478,0.883557245440075,1.50413992860847,1.19197746915209,0.0119130066820858,1.00891524857336,1.37576805723802,0.241678537456534,0.0201337626455906,0.00929750027504493,0.47214993452329,0.241408417496292,0.0064223599725813,0.111296685687491,0.37130861922431,2.0873497629159,0.0524179952252133,1.7361284524596,2.48083333187441,2.10894210081685,0.0345202911071813,1.83147721682087,2.42995539765944,1.13640257513604,0.0113674810556822,0.964175415152129,1.31490157415935,1.15932618218677,0.0116277915705549,0.985368867143801,1.34092340527586
"high-large","invgamma",2,"binary",3,37,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.14316207695809,0.0265654446617077,0.878821017479375,1.42145055836757,1.14517035976829,0.00939779066279924,0.990668503499056,1.30208538965571,0.31166472573953,0.0152318495022046,0.115689294385512,0.521768703529688,0.300364203725054,0.00572909520589378,0.177832763792493,0.428099229251102,1.74825063381693,0.0369831175238264,1.44467896128495,2.06835015535193,1.75916569809431,0.0218648375189884,1.52869401744174,2.01404612700419,0.982992373224712,0.00875087832097924,0.834441877925634,1.14436526819187,0.986885563333057,0.00875973897301293,0.837485471567804,1.14898534848745
"high-large","invgamma",2,"binary",3,38,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.18900158957552,0.0279933960521734,0.917845586982342,1.47149630360138,1.19692710623739,0.0108122227695519,1.02547693862959,1.36807624841907,0.213550174674911,0.0197318297021683,-0.015393978535799,0.448359580592055,0.232441804116057,0.00579647267245329,0.107963541463016,0.359654281998362,1.7084269256856,0.0404316191350915,1.3730887804242,2.02922420402109,1.75342821228788,0.0219117028201852,1.51557971904403,1.99293696449869,0.933456009776459,0.00914937751554706,0.782801884960978,1.08843182874984,0.947608230280829,0.00918700354992542,0.793213799007513,1.10202910716105
"high-large","invgamma",2,"binary",3,39,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.23635448485439,0.0273764523683821,0.968875691896906,1.51825090889577,1.24018891310915,0.0108232805570788,1.07216598497669,1.41137591420955,0.0869181516856604,0.0153091071496059,-0.114830189440343,0.291719649788171,0.0854167921811307,0.0059515180073594,-0.0391392419867871,0.211117143522912,1.82704358093045,0.040738451374767,1.50876319146738,2.16843490668706,1.84432029015571,0.0250344763914858,1.5973463374319,2.10124174001561,1.05839937918875,0.0102821168747999,0.892865591395769,1.22571590960117,1.06165959970335,0.0102928882279407,0.893976079902266,1.2302457901013
"high-large","invgamma",2,"binary",3,40,1,1,1,1,1.23766941779704,1.01029477139837,0.258270550224584,1.23766941779704,1.30725611531156,0.0301027287931855,1.03140501221644,1.59893044098732,1.31180060653736,0.012077395297927,1.13498316779788,1.4964288303493,0.215497509009654,0.0184754898089678,-0.0098355124467638,0.439460531510588,0.228595644559055,0.00621762488134867,0.097220903603203,0.357070022585795,1.81564617966293,0.0445976422097243,1.4761644654031,2.15804959524297,1.84120949456603,0.0244472802560639,1.59050703870583,2.10347587694816,0.950305020148261,0.00939574257641705,0.78925643701755,1.11312957910701,0.959661400168536,0.00939962741946825,0.7995665147373,1.12345365384616
