"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",12,11,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.822513732555869,0.00602425749782173,0.697096275436978,0.953296167339896,0.822513732555869,0.00602425749782173,0.697096275436978,0.953296167339896,0.807349394108463,0.00640655577272834,0.677419621327848,0.943181027870097,0.807349394108463,0.00640655577272834,0.677419621327848,0.943181027870097,0.838150907215686,0.00562718740174212,0.719834340055956,0.962692238609549,0.838150907215686,0.00562718740174212,0.719834340055956,0.962692238609549,0.807753392057841,0.00723041321346712,0.672437343676541,0.949980783753867,0.807753392057841,0.00723041321346712,0.672437343676541,0.949980783753867
"ind-small","none",2,"binary",12,12,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.800755477823915,0.00603717323789778,0.673960252198424,0.931066781072164,0.800755477823915,0.00603717323789778,0.673960252198424,0.931066781072164,0.852692572895254,0.00658637369414504,0.724673320356712,0.991451952098645,0.852692572895254,0.00658637369414504,0.724673320356712,0.991451952098645,0.835738673028366,0.00533127008441282,0.715225549589271,0.954779028156883,0.835738673028366,0.00533127008441282,0.715225549589271,0.954779028156883,0.842899068466411,0.00750164014608126,0.702087712029114,0.985285254493,0.842899068466411,0.00750164014608126,0.702087712029114,0.985285254493
"ind-small","none",2,"binary",12,13,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.904088509055296,0.00647725822831206,0.771219431086684,1.03467582462008,0.904088509055296,0.00647725822831206,0.771219431086684,1.03467582462008,0.854247385190514,0.00716052878905587,0.719608923878486,0.994170143518405,0.854247385190514,0.00716052878905587,0.719608923878486,0.994170143518405,0.854650767243258,0.00604384713328607,0.731505851402635,0.983523292435169,0.854650767243258,0.00604384713328607,0.731505851402635,0.983523292435169,0.859819390248645,0.00780433681314509,0.715009428777299,1.00443211724568,0.859819390248645,0.00780433681314509,0.715009428777299,1.00443211724568
"ind-small","none",2,"binary",12,14,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.915834073445213,0.00622897767618237,0.789070261017787,1.04785068092167,0.915834073445213,0.00622897767618237,0.789070261017787,1.04785068092167,0.799015725803913,0.00628881237998304,0.673195120152803,0.934667825958301,0.799015725803913,0.00628881237998304,0.673195120152803,0.934667825958301,0.733046007457778,0.00491347376543221,0.620698152004924,0.848080348542937,0.733046007457778,0.00491347376543221,0.620698152004924,0.848080348542937,0.7790780187407,0.00675722566122881,0.64718960016852,0.91427156707111,0.7790780187407,0.00675722566122881,0.64718960016852,0.91427156707111
"ind-small","none",2,"binary",12,15,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.912345226178345,0.00610365507817959,0.785258836245811,1.04286147197013,0.912345226178345,0.00610365507817959,0.785258836245811,1.04286147197013,0.808396207810004,0.00624885813507508,0.681412010235768,0.941825810877811,0.808396207810004,0.00624885813507508,0.681412010235768,0.941825810877811,0.738914072058452,0.00500427217044847,0.623459982664401,0.856562345043712,0.738914072058452,0.00500427217044847,0.623459982664401,0.856562345043712,0.723911085438941,0.00668651000910043,0.592239185791852,0.858760369098993,0.723911085438941,0.00668651000910043,0.592239185791852,0.858760369098993
"ind-small","none",2,"binary",12,16,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.877065359069017,0.00622078668154073,0.746690010720105,1.00375135714761,0.877065359069017,0.00622078668154073,0.746690010720105,1.00375135714761,0.787168313102915,0.00617173828938065,0.662621619891775,0.916552844465168,0.787168313102915,0.00617173828938065,0.662621619891775,0.916552844465168,0.733853263545004,0.00488192402447204,0.622184124209413,0.849275340947809,0.733853263545004,0.00488192402447204,0.622184124209413,0.849275340947809,0.784769522524428,0.00651532102811817,0.658202775972833,0.921817126986493,0.784769522524428,0.00651532102811817,0.658202775972833,0.921817126986493
"ind-small","none",2,"binary",12,17,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.839835982562444,0.00629021108043541,0.70948356646244,0.969602134739001,0.839835982562444,0.00629021108043541,0.70948356646244,0.969602134739001,0.821959044852839,0.00669983515510888,0.690370375255845,0.962999399901169,0.821959044852839,0.00669983515510888,0.690370375255845,0.962999399901169,0.85839938773557,0.00600007012786246,0.731916091172681,0.985435428548773,0.85839938773557,0.00600007012786246,0.731916091172681,0.985435428548773,0.943651637409692,0.00820025507111673,0.798778483241327,1.09776104156266,0.943651637409692,0.00820025507111673,0.798778483241327,1.09776104156266
"ind-small","none",2,"binary",12,18,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.681716896316925,0.0048830701591935,0.567878810475266,0.796009445761604,0.681716896316925,0.0048830701591935,0.567878810475266,0.796009445761604,0.745915999528948,0.00557408984771927,0.62198952070153,0.874869103360135,0.745915999528948,0.00557408984771927,0.62198952070153,0.874869103360135,0.803885705097871,0.00492967193063215,0.687841650102196,0.919957703173951,0.803885705097871,0.00492967193063215,0.687841650102196,0.919957703173951,0.655023177665543,0.00584300511386319,0.533029977083157,0.787238767255736,0.655023177665543,0.00584300511386319,0.533029977083157,0.787238767255736
"ind-small","none",2,"binary",12,19,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.968214940026653,0.00688182772612811,0.829683607130845,1.10716185767558,0.968214940026653,0.00688182772612811,0.829683607130845,1.10716185767558,0.797734896178632,0.00685664361754564,0.66280015931322,0.938449917533239,0.797734896178632,0.00685664361754564,0.66280015931322,0.938449917533239,0.897559292981064,0.00648073301608703,0.76831879421731,1.0335865291904,0.897559292981064,0.00648073301608703,0.76831879421731,1.0335865291904,0.886855146100105,0.00790669724564221,0.744234971015507,1.03443586604985,0.886855146100105,0.00790669724564221,0.744234971015507,1.03443586604985
"ind-small","none",2,"binary",12,20,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.924727481002498,0.00659728166337101,0.794319497713594,1.05714388792884,0.924727481002498,0.00659728166337101,0.794319497713594,1.05714388792884,0.834862606159379,0.00707434114495112,0.702452797320841,0.977334048766356,0.834862606159379,0.00707434114495112,0.702452797320841,0.977334048766356,0.872952336118477,0.00614718335621282,0.744548984121816,1.00187747619579,0.872952336118477,0.00614718335621282,0.744548984121816,1.00187747619579,0.864304537060008,0.00785417964766419,0.715214949199862,1.01497498230663,0.864304537060008,0.00785417964766419,0.715214949199862,1.01497498230663
"ind-small","none",2,"binary",12,21,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.880583754722145,0.00632356209424726,0.747157356611064,1.01614340914518,0.880583754722145,0.00632356209424726,0.747157356611064,1.01614340914518,0.81671352640781,0.0068776192467613,0.685958794101838,0.957537495143882,0.81671352640781,0.0068776192467613,0.685958794101838,0.957537495143882,0.858233214080549,0.00606399603662481,0.731001258102669,0.986044210824567,0.858233214080549,0.00606399603662481,0.731001258102669,0.986044210824567,0.840983690786302,0.00756028620726482,0.702088771427313,0.988279084316897,0.840983690786302,0.00756028620726482,0.702088771427313,0.988279084316897
"ind-small","none",2,"binary",12,22,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.754892203630558,0.00590131234600689,0.6267420205432,0.877934426807977,0.754892203630558,0.00590131234600689,0.6267420205432,0.877934426807977,0.858743685920784,0.00661074900396644,0.728803522840419,0.992954695177266,0.858743685920784,0.00661074900396644,0.728803522840419,0.992954695177266,0.8680119093297,0.00557576709478931,0.749360462465493,0.996664408021223,0.8680119093297,0.00557576709478931,0.749360462465493,0.996664408021223,0.855528774736221,0.00743158374181755,0.7155019504128,0.996046638281572,0.855528774736221,0.00743158374181755,0.7155019504128,0.996046638281572
"ind-small","none",2,"binary",12,23,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.902392827594998,0.0064844641675597,0.76946033854531,1.03430324772425,0.902392827594998,0.0064844641675597,0.76946033854531,1.03430324772425,0.856528067520143,0.00660834460681637,0.723756103542492,0.993120362501391,0.856528067520143,0.00660834460681637,0.723756103542492,0.993120362501391,0.79383615870077,0.00527769468542931,0.676091036573243,0.911520103183133,0.79383615870077,0.00527769468542931,0.676091036573243,0.911520103183133,0.741279791315211,0.00670466185034209,0.609360514818131,0.876840401615445,0.741279791315211,0.00670466185034209,0.609360514818131,0.876840401615445
"ind-small","none",2,"binary",12,24,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.914433143049839,0.00656227423714052,0.781254006535983,1.04774228642392,0.914433143049839,0.00656227423714052,0.781254006535983,1.04774228642392,0.86995798227019,0.00733593821231403,0.729598811837335,1.01290168944587,0.86995798227019,0.00733593821231403,0.729598811837335,1.01290168944587,0.755096046457042,0.0052297973050287,0.637976734482024,0.87316364958612,0.755096046457042,0.0052297973050287,0.637976734482024,0.87316364958612,0.906291069058082,0.00782704828339103,0.760688545738023,1.05075696276957,0.906291069058082,0.00782704828339103,0.760688545738023,1.05075696276957
"ind-small","none",2,"binary",12,25,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.848299619729494,0.00616496349331171,0.718904195139186,0.980511594632345,0.848299619729494,0.00616496349331171,0.718904195139186,0.980511594632345,0.791924549280657,0.00661491774077267,0.659493311994756,0.932181196162204,0.791924549280657,0.00661491774077267,0.659493311994756,0.932181196162204,0.928069095021902,0.00646743909228316,0.799480569921894,1.06377868011167,0.928069095021902,0.00646743909228316,0.799480569921894,1.06377868011167,0.745162361740112,0.00683788397695786,0.610104488475364,0.880707704710123,0.745162361740112,0.00683788397695786,0.610104488475364,0.880707704710123
"ind-small","none",2,"binary",12,26,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,1.01866203809486,0.00822807080876168,0.870288435586491,1.170677988638,1.01866203809486,0.00822807080876168,0.870288435586491,1.170677988638,1.01354877490649,0.00920756784824705,0.860424159969483,1.18046801219789,1.01354877490649,0.00920756784824705,0.860424159969483,1.18046801219789,0.912150978923861,0.00707111649466599,0.772627961787224,1.05170939226579,0.912150978923861,0.00707111649466599,0.772627961787224,1.05170939226579,1.03940158947651,0.00988952204954235,0.878631298702463,1.20761402825804,1.03940158947651,0.00988952204954235,0.878631298702463,1.20761402825804
"ind-small","none",2,"binary",12,27,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.742644150637966,0.00509189473910543,0.626931256698423,0.865590644676834,0.742644150637966,0.00509189473910543,0.626931256698423,0.865590644676834,0.737898381809112,0.00551857678982183,0.619022038113064,0.863120876371874,0.737898381809112,0.00551857678982183,0.619022038113064,0.863120876371874,0.727905804648189,0.00449476479092729,0.617851319013924,0.843136665805964,0.727905804648189,0.00449476479092729,0.617851319013924,0.843136665805964,0.687282894589946,0.00546121961206195,0.567976179403129,0.80926391980806,0.687282894589946,0.00546121961206195,0.567976179403129,0.80926391980806
"ind-small","none",2,"binary",12,28,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.842402690352327,0.00608691328672531,0.714100519228021,0.974587554656504,0.842402690352327,0.00608691328672531,0.714100519228021,0.974587554656504,0.788906358025029,0.00629389434658431,0.66368465155486,0.92421628935094,0.788906358025029,0.00629389434658431,0.66368465155486,0.92421628935094,0.855204622088582,0.00585606451109719,0.73546937212303,0.982449209994468,0.855204622088582,0.00585606451109719,0.73546937212303,0.982449209994468,0.905430121326325,0.00781750458872564,0.767472353560357,1.05852917887533,0.905430121326325,0.00781750458872564,0.767472353560357,1.05852917887533
"ind-small","none",2,"binary",12,29,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.867144662965145,0.00614213131714485,0.736384959869893,0.995194611458146,0.867144662965145,0.00614213131714485,0.736384959869893,0.995194611458146,0.792597234076709,0.00650238518368368,0.661018632054804,0.926991994529785,0.792597234076709,0.00650238518368368,0.661018632054804,0.926991994529785,0.833937590189715,0.00579922798529567,0.709699285713469,0.963213678905948,0.833937590189715,0.00579922798529567,0.709699285713469,0.963213678905948,0.790369581183677,0.00717661711589701,0.654158396442335,0.930187026685806,0.790369581183677,0.00717661711589701,0.654158396442335,0.930187026685806
"ind-small","none",2,"binary",12,30,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.833327239371764,0.00620386136203186,0.700941468877595,0.961034982426935,0.833327239371764,0.00620386136203186,0.700941468877595,0.961034982426935,0.810660030446643,0.00636435780055166,0.681972416411251,0.947347677736167,0.810660030446643,0.00636435780055166,0.681972416411251,0.947347677736167,0.778156169769777,0.00510994182078872,0.664118881313737,0.899983051594248,0.778156169769777,0.00510994182078872,0.664118881313737,0.899983051594248,0.821453457862749,0.00736501405258398,0.687104343728678,0.962024230872219,0.821453457862749,0.00736501405258398,0.687104343728678,0.962024230872219
"ind-small","none",2,"binary",12,31,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.894465845968865,0.00639873531198723,0.760083987385248,1.02719584210607,0.894465845968865,0.00639873531198723,0.760083987385248,1.02719584210607,0.763478452091922,0.00624075828645754,0.637692154600652,0.896921582455068,0.763478452091922,0.00624075828645754,0.637692154600652,0.896921582455068,0.807528137793117,0.00548710427936978,0.685969243900361,0.93008658736827,0.807528137793117,0.00548710427936978,0.685969243900361,0.93008658736827,0.827177797099211,0.00746838142663835,0.68717264574585,0.976250175499629,0.827177797099211,0.00746838142663835,0.68717264574585,0.976250175499629
"ind-small","none",2,"binary",12,32,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.754785424320321,0.00547992493989708,0.633282181332565,0.879982403648496,0.754785424320321,0.00547992493989708,0.633282181332565,0.879982403648496,0.650781786906333,0.005424919316446,0.529984208579712,0.7726339160565,0.650781786906333,0.005424919316446,0.529984208579712,0.7726339160565,0.873514221665284,0.00581718331018969,0.750357619433507,0.999292742517846,0.873514221665284,0.00581718331018969,0.750357619433507,0.999292742517846,0.786951686489469,0.0069602351777757,0.65437485023702,0.924805050965337,0.786951686489469,0.0069602351777757,0.65437485023702,0.924805050965337
"ind-small","none",2,"binary",12,33,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.784756045897928,0.00576008839289155,0.66221623284964,0.914317521181359,0.784756045897928,0.00576008839289155,0.66221623284964,0.914317521181359,0.878928892935906,0.00665732404850794,0.747290639205822,1.01887278331127,0.878928892935906,0.00665732404850794,0.747290639205822,1.01887278331127,0.830082715782484,0.00557385838758252,0.708990316329626,0.952758959416833,0.830082715782484,0.00557385838758252,0.708990316329626,0.952758959416833,0.781516576380642,0.0071153485847962,0.642493978846811,0.92337174311778,0.781516576380642,0.0071153485847962,0.642493978846811,0.92337174311778
"ind-small","none",2,"binary",12,34,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.941164215987906,0.00645548548938225,0.806970362944452,1.0751242092854,0.941164215987906,0.00645548548938225,0.806970362944452,1.0751242092854,0.782229260586858,0.00654417420319483,0.649453368674523,0.917655186328878,0.782229260586858,0.00654417420319483,0.649453368674523,0.917655186328878,0.793906356390203,0.00536697492702951,0.673926911239836,0.91593720513095,0.793906356390203,0.00536697492702951,0.673926911239836,0.91593720513095,0.81704607987572,0.00745035088847643,0.677490501272626,0.960112652905719,0.81704607987572,0.00745035088847643,0.677490501272626,0.960112652905719
"ind-small","none",2,"binary",12,35,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.775513431210545,0.00588819786563866,0.651157585550831,0.903977022131776,0.775513431210545,0.00588819786563866,0.651157585550831,0.903977022131776,0.805217832000985,0.00632630562494391,0.67699769655057,0.941713858664485,0.805217832000985,0.00632630562494391,0.67699769655057,0.941713858664485,0.815115613722649,0.00526134345946645,0.698186998345254,0.930057191815852,0.815115613722649,0.00526134345946645,0.698186998345254,0.930057191815852,0.906242804175128,0.00769228140716483,0.767517969766564,1.05609828080381,0.906242804175128,0.00769228140716483,0.767517969766564,1.05609828080381
"ind-small","none",2,"binary",12,36,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.846296550581446,0.00562499337798132,0.720792888511027,0.970816508079304,0.846296550581446,0.00562499337798132,0.720792888511027,0.970816508079304,0.7162933409165,0.00566362017114594,0.592050131969598,0.843965784189134,0.7162933409165,0.00566362017114594,0.592050131969598,0.843965784189134,0.835324433100629,0.00546074072845559,0.717330076651079,0.956378069094024,0.835324433100629,0.00546074072845559,0.717330076651079,0.956378069094024,0.761442050221335,0.00654815632664996,0.634026136407547,0.895611701663805,0.761442050221335,0.00654815632664996,0.634026136407547,0.895611701663805
"ind-small","none",2,"binary",12,37,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.865185349038294,0.00666197359228893,0.728932318867763,1.00304550503741,0.865185349038294,0.00666197359228893,0.728932318867763,1.00304550503741,0.880138969762781,0.00752433088529811,0.736726855686066,1.02801001689516,0.880138969762781,0.00752433088529811,0.736726855686066,1.02801001689516,1.0045926177922,0.00749339342182765,0.867247967779009,1.1525250811844,1.0045926177922,0.00749339342182765,0.867247967779009,1.1525250811844,0.816355237150007,0.00793491553396889,0.673650054851858,0.966754268537638,0.816355237150007,0.00793491553396889,0.673650054851858,0.966754268537638
"ind-small","none",2,"binary",12,38,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.878297155387262,0.00587138698601815,0.755789795648609,1.00417956511933,0.878297155387262,0.00587138698601815,0.755789795648609,1.00417956511933,0.73756764077668,0.00562834910388118,0.616877334709029,0.862314567956471,0.73756764077668,0.00562834910388118,0.616877334709029,0.862314567956471,0.65872746857609,0.00434074921028901,0.551735939811391,0.770343431905969,0.65872746857609,0.00434074921028901,0.551735939811391,0.770343431905969,0.77772463484613,0.00676939261768152,0.640826195592867,0.915276241096487,0.77772463484613,0.00676939261768152,0.640826195592867,0.915276241096487
"ind-small","none",2,"binary",12,39,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.767542119953784,0.00555770672246495,0.644110285632243,0.8939143678516,0.767542119953784,0.00555770672246495,0.644110285632243,0.8939143678516,0.792977172106419,0.00593560844491568,0.666914372094272,0.921094580589138,0.792977172106419,0.00593560844491568,0.666914372094272,0.921094580589138,0.778915591445169,0.00486978805387235,0.665180109916642,0.896473090365802,0.778915591445169,0.00486978805387235,0.665180109916642,0.896473090365802,0.681857668953975,0.00602360862873817,0.557805418727094,0.811165446947381,0.681857668953975,0.00602360862873817,0.557805418727094,0.811165446947381
"ind-small","none",2,"binary",12,40,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.794987277591464,0.00569951157409676,0.671373582419634,0.921814726882914,0.794987277591464,0.00569951157409676,0.671373582419634,0.921814726882914,0.706708899328623,0.00571960664302298,0.579263237468883,0.834453782607391,0.706708899328623,0.00571960664302298,0.579263237468883,0.834453782607391,0.818043171985049,0.00532662026001324,0.698360719686192,0.9387381227391,0.818043171985049,0.00532662026001324,0.698360719686192,0.9387381227391,0.816071969040267,0.00695820504638131,0.685015132851623,0.955615908065751,0.816071969040267,0.00695820504638131,0.685015132851623,0.955615908065751
"ind-small","none",2,"binary",12,41,1,1,1,1,0.999946640025302,0.983511935634624,1.00087631472418,0.999946640025302,0.90422982099333,0.00665069742863651,0.773189523191892,1.04005158548622,0.90422982099333,0.00665069742863651,0.773189523191892,1.04005158548622,0.944452685129451,0.00748438373786013,0.805073366433284,1.08977137538819,0.944452685129451,0.00748438373786013,0.805073366433284,1.08977137538819,0.823288246374857,0.00571968856783592,0.699924251322764,0.947836415035319,0.823288246374857,0.00571968856783592,0.699924251322764,0.947836415035319,0.846365911330084,0.00745989910328457,0.704070331098273,0.98887938510391,0.846365911330084,0.00745989910328457,0.704070331098273,0.98887938510391
