"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",20,11,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.01861255021956,0.00205848906115951,0.943871058409318,1.09173743241172,1.01861255021956,0.00205848906115951,0.943871058409318,1.09173743241172,0.967726904972555,0.00295512307152693,0.876307238593137,1.05664228762959,0.967726904972555,0.00295512307152693,0.876307238593137,1.05664228762959,1.0162963592145,0.00237015560627104,0.938292558542599,1.09970208829665,1.0162963592145,0.00237015560627104,0.938292558542599,1.09970208829665,1.08620905281677,0.00188186421077508,1.01400376765675,1.15709990964889,1.08620905281677,0.00188186421077508,1.01400376765675,1.15709990964889
"low-small","none",2,"continuous",20,12,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.05890019349852,0.00213561392877487,0.982771457096686,1.13338239390505,1.05890019349852,0.00213561392877487,0.982771457096686,1.13338239390505,0.980774560408394,0.00306581886070317,0.887658491709459,1.07133977864933,0.980774560408394,0.00306581886070317,0.887658491709459,1.07133977864933,1.10956928094461,0.00245894424731621,1.03012179270086,1.19452105542632,1.10956928094461,0.00245894424731621,1.03012179270086,1.19452105542632,1.01406974374016,0.00195235467772689,0.940525023551472,1.08627638546537,1.01406974374016,0.00195235467772689,0.940525023551472,1.08627638546537
"low-small","none",2,"continuous",20,13,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.04789301794584,0.00222587681724002,0.970172014119613,1.12393309194414,1.04789301794584,0.00222587681724002,0.970172014119613,1.12393309194414,0.94694807523035,0.00319525776509937,0.851887230968893,1.03940398669429,0.94694807523035,0.00319525776509937,0.851887230968893,1.03940398669429,0.971953484297628,0.0025627549419306,0.8908432256137,1.05868119346648,0.971953484297628,0.0025627549419306,0.8908432256137,1.05868119346648,1.01752538495681,0.00203478532329532,0.942443647811614,1.09124018516166,1.01752538495681,0.00203478532329532,0.942443647811614,1.09124018516166
"low-small","none",2,"continuous",20,14,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.08657370449084,0.0021700901871177,1.009832592589,1.16165482915197,1.08657370449084,0.0021700901871177,1.009832592589,1.16165482915197,0.913042951745264,0.00311530657334322,0.819177667324677,1.00433806506098,0.913042951745264,0.00311530657334322,0.819177667324677,1.00433806506098,1.06214206543754,0.00249863283469468,0.982053816235065,1.14777772019924,1.06214206543754,0.00249863283469468,0.982053816235065,1.14777772019924,1.102480227229,0.00198387182421306,1.0283436624988,1.17526700643432,1.102480227229,0.00198387182421306,1.0283436624988,1.17526700643432
"low-small","none",2,"continuous",20,15,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.01543630759854,0.00207532252284307,0.940389599498605,1.08885979481339,1.01543630759854,0.00207532252284307,0.940389599498605,1.08885979481339,0.866104020520302,0.00297923333147797,0.774311425367108,0.955383482151635,0.866104020520302,0.00297923333147797,0.774311425367108,0.955383482151635,1.10156514296189,0.00238949975225929,1.02324898580312,1.18530813040406,1.10156514296189,0.00238949975225929,1.02324898580312,1.18530813040406,1.00720448388807,0.0018972169033107,0.934705461951158,1.07838407433309,1.00720448388807,0.0018972169033107,0.934705461951158,1.07838407433309
"low-small","none",2,"continuous",20,16,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.00759387893875,0.00202979274318986,0.933375349824245,1.08020724253536,1.00759387893875,0.00202979274318986,0.933375349824245,1.08020724253536,0.98973748411475,0.00291388369986747,0.898958620769137,1.07802853685395,0.98973748411475,0.00291388369986747,0.898958620769137,1.07802853685395,0.977337857309331,0.0023370789526127,0.899880161765046,1.06015951563854,0.977337857309331,0.0023370789526127,0.899880161765046,1.06015951563854,1.0267596268062,0.00185560169055477,0.955060101837788,1.09715413057037,1.0267596268062,0.00185560169055477,0.955060101837788,1.09715413057037
"low-small","none",2,"continuous",20,17,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,0.982068446036564,0.00195994921939966,0.909138044350662,1.05342157006918,0.982068446036564,0.00195994921939966,0.909138044350662,1.05342157006918,0.979526986106379,0.00281363964946553,0.890323128448898,1.06628642086544,0.979526986106379,0.00281363964946553,0.890323128448898,1.06628642086544,1.01250185160835,0.00225668056069774,0.936389689675675,1.0938857821046,1.01250185160835,0.00225668056069774,0.936389689675675,1.0938857821046,0.995401074984661,0.00179176405573202,0.924945865158178,1.06457424380379,0.995401074984661,0.00179176405573202,0.924945865158178,1.06457424380379
"low-small","none",2,"continuous",20,18,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.04075747108912,0.0020966751830923,0.965325930541493,1.11455750451205,1.04075747108912,0.0020966751830923,0.965325930541493,1.11455750451205,0.976903156282802,0.00300992881555235,0.884639762268322,1.06663900736596,0.976903156282802,0.00300992881555235,0.884639762268322,1.06663900736596,1.04208964270637,0.00241411390816474,0.963366944117306,1.12626472812033,1.04208964270637,0.00241411390816474,0.963366944117306,1.12626472812033,1.06353352412247,0.00191676464192663,0.990661901453855,1.13507879621628,1.06353352412247,0.00191676464192663,0.990661901453855,1.13507879621628
"low-small","none",2,"continuous",20,19,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07662179173239,0.00223541467735181,0.99873426364362,1.15282460235855,1.07662179173239,0.00223541467735181,0.99873426364362,1.15282460235855,0.932183053319961,0.00320903158991166,0.836916741196149,1.02484006890735,0.932183053319961,0.00320903158991166,0.836916741196149,1.02484006890735,1.01450827518763,0.00257380268029878,0.933223022544905,1.10142301113049,1.01450827518763,0.00257380268029878,0.933223022544905,1.10142301113049,1.0962613355835,0.0020435576479567,1.02101773037688,1.17013481201284,1.0962613355835,0.0020435576479567,1.02101773037688,1.17013481201284
"low-small","none",2,"continuous",20,20,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.03822589974227,0.0020930106488931,0.962860249989275,1.11196147352891,1.03822589974227,0.0020930106488931,0.962860249989275,1.11196147352891,0.949109389616339,0.0030046330069959,0.856927206541063,1.03876629613501,0.949109389616339,0.0030046330069959,0.856927206541063,1.03876629613501,1.01974080620602,0.00240986619641005,0.941087549695709,1.10384170838616,1.01974080620602,0.00240986619641005,0.941087549695709,1.10384170838616,1.04746400716108,0.00191339251358931,0.97465643398768,1.1189462518014,1.04746400716108,0.00191339251358931,0.97465643398768,1.1189462518014
"low-small","none",2,"continuous",20,21,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.04301321016564,0.00199436278457939,0.969445253287695,1.11499004728569,1.04301321016564,0.00199436278457939,0.969445253287695,1.11499004728569,0.98601262979097,0.00286304765967438,0.896028914432286,1.07353065675106,0.98601262979097,0.00286304765967438,0.896028914432286,1.07353065675106,1.02686190675716,0.00229630845872035,0.950084492711196,1.10895724265044,1.02686190675716,0.00229630845872035,0.950084492711196,1.10895724265044,1.00626912087404,0.00182322774187783,0.935197992375484,1.07604699486899,1.00626912087404,0.00182322774187783,0.935197992375484,1.07604699486899
"low-small","none",2,"continuous",20,22,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.0784711164472,0.00216953840374525,1.00173977123609,1.1535428428148,1.0784711164472,0.00216953840374525,1.00173977123609,1.1535428428148,0.873736740937687,0.00311438155957449,0.779885922972908,0.965017068876656,0.873736740937687,0.00311438155957449,0.779885922972908,0.965017068876656,1.02052562501401,0.00249789223551711,0.940451317019184,1.10614749509916,1.02052562501401,0.00249789223551711,0.940451317019184,1.10614749509916,0.990470895331918,0.00198328192947806,0.916345500716526,1.06324686842382,0.990470895331918,0.00198328192947806,0.916345500716526,1.06324686842382
"low-small","none",2,"continuous",20,23,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.11114180417976,0.00195956093432762,1.03821823616536,1.18248808127662,1.11114180417976,0.00195956093432762,1.03821823616536,1.18248808127662,0.886181478382204,0.00281302900840533,0.7969867705925,0.972933069560033,0.886181478382204,0.00281302900840533,0.7969867705925,0.972933069560033,1.00944400411084,0.00225619227132587,0.933341718563094,1.09081838348882,1.00944400411084,0.00225619227132587,0.933341718563094,1.09081838348882,0.977127614982737,0.00179137591296319,0.906679822919003,1.04629316655807,0.977127614982737,0.00179137591296319,0.906679822919003,1.04629316655807
"low-small","none",2,"continuous",20,24,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.08087326342883,0.00219793021378046,1.00364161021011,1.1564345123604,1.08087326342883,0.00219793021378046,1.00364161021011,1.1564345123604,0.923541871382031,0.00315516080684949,0.829078980967876,1.01541686808417,0.923541871382031,0.00315516080684949,0.829078980967876,1.01541686808417,1.01703201303078,0.00253059796207172,0.936434060616541,1.10321310204332,1.01703201303078,0.00253059796207172,0.936434060616541,1.10321310204332,1.00649119286961,0.00200925052578266,0.931882144526709,1.0797420967366,1.00649119286961,0.00200925052578266,0.931882144526709,1.0797420967366
"low-small","none",2,"continuous",20,25,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.01711364689258,0.00222408497980003,0.939424002405224,1.09312303836935,1.01711364689258,0.00222408497980003,0.939424002405224,1.09312303836935,0.967333099820804,0.00319274344077277,0.872309429888964,1.0597531783936,0.967333099820804,0.00319274344077277,0.872309429888964,1.0597531783936,1.02676201446094,0.00256074033879966,0.945684581170045,1.11345526698607,1.02676201446094,0.00256074033879966,0.945684581170045,1.11345526698607,1.03246966808654,0.00203318354475399,0.957417640063834,1.10615557871477,1.03246966808654,0.00203318354475399,0.957417640063834,1.10615557871477
"low-small","none",2,"continuous",20,26,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07089351592476,0.00209636272215234,0.995467475175176,1.14468817098773,1.07089351592476,0.00209636272215234,0.995467475175176,1.14468817098773,0.927914634222721,0.00300943114192423,0.835658726348454,1.0176435431061,0.927914634222721,0.00300943114192423,0.835658726348454,1.0176435431061,1.05822224735616,0.0024137172164814,0.97950826793507,1.14238936347366,1.05822224735616,0.0024137172164814,0.97950826793507,1.14238936347366,1.01154681010252,0.00191644726249955,0.938681295145285,1.08308619719214,1.01154681010252,0.00191644726249955,0.938681295145285,1.08308619719214
"low-small","none",2,"continuous",20,27,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07910754660523,0.00209621290749122,1.00368427766852,1.15289954626923,1.07910754660523,0.00209621290749122,1.00368427766852,1.15289954626923,0.943170906772976,0.00300920915721266,0.850918603051072,1.03289597474266,0.943170906772976,0.00300920915721266,0.850918603051072,1.03289597474266,1.07494421412929,0.0024135403837405,0.996234063704159,1.15910779066113,1.07494421412929,0.0024135403837405,0.996234063704159,1.15910779066113,0.978567251106737,0.00191630499335623,0.905704638248066,1.05010409730134,0.978567251106737,0.00191630499335623,0.905704638248066,1.05010409730134
"low-small","none",2,"continuous",20,28,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.06662008831755,0.00197925066205519,0.993331251210609,1.13832379549975,1.06662008831755,0.00197925066205519,0.993331251210609,1.13832379549975,0.941664666704037,0.00284132537725302,0.852022778786179,1.02885060273479,0.941664666704037,0.00284132537725302,0.852022778786179,1.02885060273479,1.00895970933654,0.00227888614116103,0.932474402270074,1.09074288183651,1.00895970933654,0.00227888614116103,0.932474402270074,1.09074288183651,0.999124153017493,0.0018093952272013,0.928323004107545,1.06863673880937,0.999124153017493,0.0018093952272013,0.928323004107545,1.06863673880937
"low-small","none",2,"continuous",20,29,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.06852766957391,0.00210521955504386,0.992942569461522,1.14247793457547,1.06852766957391,0.00210521955504386,0.992942569461522,1.14247793457547,0.979904965122973,0.00302218207786103,0.887454095139511,1.06982296220226,0.979904965122973,0.00302218207786103,0.887454095139511,1.06982296220226,1.02568621466898,0.00242394094290627,0.946803058525599,1.11003260888031,1.02568621466898,0.00242394094290627,0.946803058525599,1.11003260888031,1.0613906123157,0.00192456782188827,0.988370774513314,1.13308133373671,1.0613906123157,0.00192456782188827,0.988370774513314,1.13308133373671
"low-small","none",2,"continuous",20,30,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.1024957062249,0.00189877125302425,1.03071215988739,1.17272647652532,1.1024957062249,0.00189877125302425,1.03071215988739,1.17272647652532,0.910571380280302,0.00272587434021446,0.822768742837953,0.995969722775297,0.910571380280302,0.00272587434021446,0.822768742837953,0.995969722775297,1.02071574144115,0.00218628780994408,0.945799132194583,1.10082086994,1.02071574144115,0.00218628780994408,0.945799132194583,1.10082086994,1.08130651160932,0.0017358755263765,1.01195843033956,1.14939214787345,1.08130651160932,0.0017358755263765,1.01195843033956,1.14939214787345
"low-small","none",2,"continuous",20,31,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.06672253996539,0.00224878368505673,0.988602521082604,1.14315291732797,1.06672253996539,0.00224878368505673,0.988602521082604,1.14315291732797,0.928402582455809,0.0032281796224778,0.832852689542346,1.02133510714408,0.928402582455809,0.0032281796224778,0.832852689542346,1.02133510714408,1.04229845465452,0.00258916316744727,0.960773365633667,1.12947103091414,1.04229845465452,0.00258916316744727,0.960773365633667,1.12947103091414,1.03064575005085,0.00205575005772645,0.955178289516858,1.10473942056846,1.03064575005085,0.00205575005772645,0.955178289516858,1.10473942056846
"low-small","none",2,"continuous",20,32,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,0.97083570557922,0.00212937101471096,0.894818393488702,1.04520899578549,0.97083570557922,0.00212937101471096,0.894818393488702,1.04520899578549,0.964765185807865,0.00305676153562902,0.871787444695996,1.05519479512359,0.964765185807865,0.00305676153562902,0.871787444695996,1.05519479512359,0.954606581318393,0.00245167327722396,0.875272676060161,1.03943434747208,0.954606581318393,0.00245167327722396,0.875272676060161,1.03943434747208,1.02001358765834,0.00194658888312085,0.946577106078163,1.09211316622056,1.02001358765834,0.00194658888312085,0.946577106078163,1.09211316622056
"low-small","none",2,"continuous",20,33,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,0.997161736824099,0.00197657190970299,0.923922687255725,1.0688168013635,0.997161736824099,0.00197657190970299,0.923922687255725,1.0688168013635,0.983659733817049,0.00283750452425123,0.894078373069193,1.07078632073481,0.983659733817049,0.00283750452425123,0.894078373069193,1.07078632073481,0.996974348112772,0.00227582023451088,0.920539214045024,1.07870307765584,0.996974348112772,0.00227582023451088,0.920539214045024,1.07870307765584,1.01734510771252,0.0018069620060697,0.946591616380234,1.08681095573388,1.01734510771252,0.0018069620060697,0.946591616380234,1.08681095573388
"low-small","none",2,"continuous",20,34,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07527649310286,0.0019616449616887,1.002314260749,1.1466605673985,1.07527649310286,0.0019616449616887,1.002314260749,1.1466605673985,0.931858953063109,0.00281610698412948,0.842615207235054,1.01865850614458,0.931858953063109,0.00281610698412948,0.842615207235054,1.01865850614458,1.06107446952136,0.0022586611564703,0.984929919689379,1.14249373608156,1.06107446952136,0.0022586611564703,0.984929919689379,1.14249373608156,1.03272224265311,0.00179333578718949,0.962236004573799,1.10192571842048,1.03272224265311,0.00179333578718949,0.962236004573799,1.10192571842048
"low-small","none",2,"continuous",20,35,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07539387380015,0.00194530073740292,1.00273604540262,1.14648011349882,1.07539387380015,0.00194530073740292,1.00273604540262,1.14648011349882,0.855702251568796,0.00279255255149703,0.76683252471302,0.942138160883099,0.855702251568796,0.00279255255149703,0.76683252471302,0.942138160883099,0.975570829963326,0.00223976751226386,0.899744882767329,1.0566490240312,0.975570829963326,0.00223976751226386,0.899744882767329,1.0566490240312,1.006437720179,0.00177833734457701,0.936246519885887,1.07535094603008,1.006437720179,0.00177833734457701,0.936246519885887,1.07535094603008
"low-small","none",2,"continuous",20,36,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.0301048490786,0.00198529522860361,0.956704208579021,1.10191793947846,1.0301048490786,0.00198529522860361,0.956704208579021,1.10191793947846,0.946349176464545,0.00285002084008036,0.856570101762631,1.03366870500126,0.946349176464545,0.00285002084008036,0.856570101762631,1.03366870500126,1.01718558095465,0.00228586018923532,0.940583046535397,1.099093951134,1.01718558095465,0.00228586018923532,0.940583046535397,1.099093951134,1.01905885897504,0.00181493278860241,0.948149423147583,1.08867772759299,1.01905885897504,0.00181493278860241,0.948149423147583,1.08867772759299
"low-small","none",2,"continuous",20,37,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.09434265941434,0.00224087504491019,1.01636031714296,1.17063840984241,1.09434265941434,0.00224087504491019,1.01636031714296,1.17063840984241,0.985963304437604,0.00321685683173023,0.890581539376972,1.07873157506354,0.985963304437604,0.00321685683173023,0.890581539376972,1.07873157506354,1.07551956648944,0.0025800830253117,0.994138228059463,1.16253883287098,1.07551956648944,0.0025800830253117,0.994138228059463,1.16253883287098,1.00250983113322,0.00204853798418888,0.927175207029832,1.07647362852634,1.00250983113322,0.00204853798418888,0.927175207029832,1.07647362852634
"low-small","none",2,"continuous",20,38,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.11272822757725,0.00212503516282767,1.03678783540111,1.18702597866084,1.11272822757725,0.00212503516282767,1.03678783540111,1.18702597866084,0.863658920849907,0.00305054449826095,0.770774598893714,0.953999745529606,0.863658920849907,0.00305054449826095,0.770774598893714,0.953999745529606,1.0062949522163,0.00244669005075583,0.927044003113597,1.09103552280262,1.0062949522163,0.00244669005075583,0.927044003113597,1.09103552280262,1.04284046970172,0.00194263067114142,0.969478449837406,1.11486662681921,1.04284046970172,0.00194263067114142,0.969478449837406,1.11486662681921
"low-small","none",2,"continuous",20,39,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.09544220816786,0.00240924901802049,1.01458287527434,1.17455272191963,1.09544220816786,0.00240924901802049,1.01458287527434,1.17455272191963,0.896916117632472,0.00345835157492214,0.798019007588115,0.993103440262796,0.896916117632472,0.00345835157492214,0.798019007588115,0.993103440262796,0.958538827573687,0.00277376905859851,0.874156402440634,1.0487658409305,0.958538827573687,0.00277376905859851,0.874156402440634,1.0487658409305,0.995528861169289,0.00220232772001612,0.917417017224242,1.07221829582233,0.995528861169289,0.00220232772001612,0.917417017224242,1.07221829582233
"low-small","none",2,"continuous",20,40,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.08415408483857,0.00226249216138599,1.00579665178383,1.16081694757215,1.08415408483857,0.00226249216138599,1.00579665178383,1.16081694757215,1.00592274818328,0.00324783622714006,0.910083377654441,1.09913515207247,1.00592274818328,0.00324783622714006,0.910083377654441,1.09913515207247,1.05687827924805,0.00260493008921281,0.975106454978817,1.14431525729993,1.05687827924805,0.00260493008921281,0.975106454978817,1.14431525729993,0.949440572766605,0.00206826507051312,0.873744295573697,1.02375973018814,0.949440572766605,0.00206826507051312,0.873744295573697,1.02375973018814
"low-small","none",2,"continuous",20,41,1,1,1,1,1.04998840283314,1.01220718305525,0.934015862134427,1.04998840283314,1.07779237714626,0.00229674497347286,0.998843430384015,1.15503365288072,1.07779237714626,0.00229674497347286,0.998843430384015,1.15503365288072,0.863244748269021,0.00329700066065874,0.766681059547811,0.957164453167318,0.863244748269021,0.00329700066065874,0.766681059547811,0.957164453167318,1.05983195817364,0.00264436245754119,0.977443617488933,1.14792834468134,1.05983195817364,0.00264436245754119,0.977443617488933,1.14792834468134,1.04203040004469,0.00209957703592321,0.965762542325499,1.1169096214498,1.04203040004469,0.00209957703592321,0.965762542325499,1.1169096214498
