"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",1,11,1,1,1,1,1,1,1,1,0.996385796292899,0.00181074862875366,0.926683811799145,1.06571925265004,0.996673149666714,0.00151653396255065,0.931137228649279,1.0607376634659,1.01473278651358,0.000929472441501255,0.965147812469759,1.0646984239248,1.01465370636135,0.000801420023485025,0.968043794937862,1.0629216951449,1.04666584303437,0.0019214514231974,0.976540859171896,1.11851546717045,1.04664692886729,0.00192134316487835,0.976510685442557,1.11842515491098,0.984309959542059,0.00128832023389283,0.925137898258515,1.04527125750765,0.983734543803579,0.00128326450116503,0.924360161843495,1.04356128441775
"none","halfcauchy",1,"continuous",1,12,1,1,1,1,1,1,1,1,1.0292135621488,0.00203172116381688,0.954005835496532,1.10315241776105,1.02949911661644,0.00157455136670525,0.963443330767018,1.0944652698564,0.994050431016046,0.00103940124752028,0.940798522148383,1.04699443059213,0.994084634252758,0.000841172944978551,0.945867477214041,1.04365404061121,0.976786144203831,0.0020424827943816,0.904517920686352,1.05068739554603,0.976811635575532,0.00204233346309606,0.904629742602444,1.05094623892534,1.06885043392417,0.00137276607453627,1.0080437539603,1.13186258102275,1.06962594449312,0.001360720055193,1.0090109246139,1.13110540649343
"none","halfcauchy",1,"continuous",1,13,1,1,1,1,1,1,1,1,0.919918484597632,0.00186675801860482,0.848817474583017,0.990398540223456,0.920193999745247,0.00159123804442198,0.854615203881336,0.985198288675807,1.00942860249065,0.000976198236460753,0.957891320944443,1.06125931494914,1.00950003008394,0.000843277362894237,0.961521400737248,1.05868187381029,1.11166233205977,0.00204478682867852,1.03926086064978,1.18555273494623,1.11169403875696,0.00204462044844782,1.03930313859822,1.1855380639328,1.01257501817204,0.00137298805637244,0.951589546425071,1.07478320118954,1.01353961431338,0.00136312872969369,0.952153005954974,1.07495637560295
"none","halfcauchy",1,"continuous",1,14,1,1,1,1,1,1,1,1,1.00433654179324,0.00211892197296296,0.928015006405907,1.08000467618159,1.00488359788667,0.00166710131440032,0.938348922222729,1.07146104247672,1.02301624838931,0.00109935434787675,0.969023315539189,1.07809541314607,1.0230454079419,0.000881443587879149,0.974487902890322,1.07383154887497,1.05387500179292,0.00213716162337975,0.979767998586092,1.1295081940735,1.05387950942092,0.00213697405992342,0.97980528114259,1.12958762938413,0.985062502475746,0.00143589072333796,0.92287631540763,1.04930572084632,0.985199635667081,0.00142119119528969,0.922716743532871,1.04779231272712
"none","halfcauchy",1,"continuous",1,15,1,1,1,1,1,1,1,1,0.99009170555717,0.00245636994970722,0.907866248648606,1.07054674386966,0.990788718373668,0.00169106178103681,0.923808889143756,1.05807400856932,0.981914110382904,0.00126832111504133,0.923230979539274,1.04042514498459,0.982121889538387,0.00089168697798136,0.932827405328284,1.03275115434279,1.03537478090271,0.00220162893885064,0.95996693192861,1.11218746802929,1.03531888786463,0.00220147833235426,0.959955082526389,1.11223285882569,1.01337402677968,0.00147963180503689,0.949518628545318,1.07835458951864,1.01167362233443,0.00146443293086762,0.948374496671465,1.07494120566378
"none","halfcauchy",1,"continuous",1,16,1,1,1,1,1,1,1,1,0.94580631510617,0.00178442254233755,0.875445303892631,1.01493667190757,0.945839027767769,0.00174436899951729,0.875745014323117,1.01478765408476,1.05988050872647,0.000924713627271346,1.00911777266555,1.11032087417074,1.05982765858285,0.00091086596141915,1.00994375917308,1.11008862063266,1.02911582864011,0.00221471416058752,0.953923034943659,1.10600746091595,1.0291158569165,0.00221467388578971,0.953922599423492,1.10600773719705,1.05967367246541,0.0014818088846036,0.996072734720688,1.12507603429523,1.05967453270319,0.00147803057147719,0.996106319732078,1.12466909614546
"none","halfcauchy",1,"continuous",1,17,1,1,1,1,1,1,1,1,1.04587652490591,0.00164670946214868,0.978183493356657,1.11208338160783,1.04588249698907,0.00160382184503035,0.978635271242585,1.11151966456863,0.963457504629827,0.000858656883337508,0.914709521863975,1.01190207100041,0.963365488764354,0.00083248563452408,0.915624835157959,1.01140554585673,1.12589681538771,0.00202637060915925,1.05392867862854,1.19943548427022,1.12588429498636,0.0020262032859631,1.05392841150429,1.19943535192033,1.04491943576965,0.00135842069561908,0.983739764407775,1.10725599942434,1.04453853419704,0.00135191026443087,0.983775353637313,1.10630042418212
"none","halfcauchy",1,"continuous",1,18,1,1,1,1,1,1,1,1,0.96784209799582,0.0016515413131833,0.90014855268967,1.0341422401469,0.968023954229427,0.00156142080894951,0.902522520669863,1.03286998654255,1.02568425847663,0.000865556598031798,0.977046089248211,1.07430611020689,1.02595406573065,0.000806400731396897,0.979389316363774,1.07354916424939,1.00945333203131,0.00198008462757616,0.938228616100462,1.08202543232365,1.0094568010442,0.00198007555610816,0.938227554706981,1.08204337635677,1.02506198721369,0.00132534366033806,0.965157832079127,1.0869719269103,1.025167523165,0.00132090004410201,0.964920227173579,1.08618439131367
"none","halfcauchy",1,"continuous",1,19,1,1,1,1,1,1,1,1,0.975737842091568,0.00213260805114039,0.898195602360175,1.05142485637916,0.976187628504454,0.00173727387928121,0.908204645303063,1.04538652875325,1.00550730597515,0.00110651776545994,0.950871243650669,1.05995877680862,1.00545392277923,0.000920304605993244,0.954950580494786,1.05668622140304,1.02765671455633,0.00223777239399867,0.951975101674408,1.10486351923091,1.02771382609055,0.00223763077042863,0.952012139200536,1.10489718901446,1.01479214757648,0.0015097582390199,0.950760395500738,1.08046134044597,1.016529621688,0.00149230563562585,0.952312563423679,1.08109287028079
"none","halfcauchy",1,"continuous",1,20,1,1,1,1,1,1,1,1,1.06780179197013,0.00201158162329428,0.993378018321736,1.1420905718822,1.06796897585863,0.00176554947792003,0.998458124917119,1.13568740694958,0.99340666283515,0.00104439543638118,0.938997186845582,1.04683422719137,0.993290594320635,0.000943772068637324,0.942580983510676,1.04580410046622,1.04875396288458,0.00228107743709593,0.972242040633795,1.1268972143967,1.04876013645769,0.00228100575126869,0.972235312367361,1.12690528099852,1.03526817806243,0.00152790147372319,0.970790655407312,1.10165574586314,1.03545599342399,0.00152138504686435,0.970244123876088,1.10094220467064
"none","halfcauchy",1,"continuous",1,21,1,1,1,1,1,1,1,1,1.00974575712816,0.00176142627830874,0.939965284349833,1.07885804063734,1.00991857120921,0.00163405775134075,0.944609646491168,1.07575687110575,0.987203328080548,0.000915552360813477,0.937141215177698,1.03710176277094,0.987425832662429,0.00085881287956711,0.939279670228768,1.03578335642738,0.977017456379446,0.00208639315950632,0.903865269646339,1.05165158759203,0.977018982792545,0.0020862479725402,0.903849919604679,1.05164410370521,0.956550000243062,0.00139521021677757,0.894707665639885,1.01999960126865,0.956596437504442,0.00139236061785774,0.894568935602374,1.01930698298873
"none","halfcauchy",1,"continuous",1,22,1,1,1,1,1,1,1,1,0.911108104077569,0.00201874564816386,0.836822224472678,0.985541527202187,0.911755322341218,0.00174780833289315,0.842392094370256,0.979168255596831,0.99697536065493,0.00104632397186369,0.943011854924758,1.05027811083681,0.996940895868753,0.00092572959506339,0.946751468446291,1.04800968071971,1.01418035613284,0.00224459160063938,0.938412040788613,1.09168710084351,1.01416513075846,0.00224454772560497,0.938428233529526,1.09168232969925,1.01728693343341,0.00150278883958482,0.953226870995031,1.08304021794789,1.01682373989144,0.00149582778591855,0.952959919303632,1.08123207994497
"none","halfcauchy",1,"continuous",1,23,1,1,1,1,1,1,1,1,1.0052958353771,0.00211753974916573,0.929772022049164,1.08013558114558,1.00598259636269,0.00159711882803736,0.940722631108587,1.07178864776591,0.983320171550751,0.00110641154913734,0.927576900238107,1.03776881921384,0.983852385985425,0.000839028928265537,0.936406223919812,1.03292782861777,1.0023196077455,0.00205768819253304,0.929578037598443,1.07662550108633,1.00242919308603,0.00205741630735602,0.929656637003398,1.07679760699823,1.00631728967581,0.00138465820871858,0.944958451714175,1.06911846037296,1.00965114674646,0.00137062032607498,0.948120552037413,1.07108969000906
"none","halfcauchy",1,"continuous",1,24,1,1,1,1,1,1,1,1,1.04294226154987,0.00224341064928753,0.964723640893872,1.12186646764467,1.04319848402452,0.00155555312791963,0.97842426399981,1.10735214900702,0.989759371755154,0.00115818317990786,0.933671016393959,1.04637758406129,0.989801522566119,0.000837832269541578,0.94193343968008,1.03861302529281,1.01333064371485,0.00203084471436698,0.941112710043946,1.08707912907763,1.01337446712252,0.00203059711661964,0.941143634693844,1.0871940523302,1.05368472677828,0.00136484763860746,0.992080630436496,1.11656112330414,1.05501794321769,0.00135313077603404,0.994023369519661,1.11602511080817
"none","halfcauchy",1,"continuous",1,25,1,1,1,1,1,1,1,1,0.944213317524576,0.00179089759976428,0.874375939565812,1.01422549401683,0.94431739459327,0.00162448408938946,0.877901154334812,1.01067436028279,1.0280967393637,0.000930413619499329,0.978050719458812,1.07902528464294,1.02832577261319,0.000861592949453484,0.979183506930325,1.07774200938856,1.0144162988122,0.0020864044131907,0.941250457027641,1.08920476788745,1.01440971350001,0.00208642378314652,0.941250801257056,1.08920995293186,1.01649216236054,0.00139537932200829,0.954832257840781,1.07978890860444,1.01629182087779,0.00139017322745957,0.954505828796136,1.0787151457007
"none","halfcauchy",1,"continuous",1,26,1,1,1,1,1,1,1,1,1.04051265577997,0.00179488386847491,0.970289182590355,1.11007779078059,1.04071259894358,0.00151631134133961,0.976656409129727,1.10479511578268,1.02542274086548,0.000934493952145827,0.974472098753202,1.0757943324095,1.02538800479608,0.000807736792606846,0.978101943442372,1.07374300205991,0.943904840039256,0.00195902790087927,0.87311666123469,1.01644377279452,0.943903671660097,0.00195891625737986,0.873118564842729,1.01640215873536,0.9552643717707,0.00131283591132013,0.895633799435013,1.01676393587253,0.955228826787204,0.0013054044301153,0.895335619562362,1.01576240913315
"none","halfcauchy",1,"continuous",1,27,1,1,1,1,1,1,1,1,1.00024455619583,0.00188869038577935,0.928218891781098,1.07140473601362,1.00106663868924,0.0016503408104748,0.934570573482417,1.06752198706893,0.970020538947251,0.000994436758284742,0.917294009204539,1.02229384586523,0.969971940452855,0.000874778182465398,0.921234067393677,1.01999448311242,1.00485000900711,0.00213439385192843,0.930977519104109,1.08056252884116,1.00485190475344,0.00213435416022834,0.930998001812383,1.08053858097901,0.978252148027081,0.00143055074082975,0.916035326082618,1.04252077790616,0.978309821318767,0.00142349677004732,0.915974841548696,1.04137030527356
"none","halfcauchy",1,"continuous",1,28,1,1,1,1,1,1,1,1,0.998505518880987,0.0020345034004682,0.924433628803103,1.07345086879193,0.998739935978247,0.00155143000044923,0.934775361314486,1.06370826874017,0.968789063028032,0.00106219237133469,0.914997491446028,1.02178150093218,0.968876924588719,0.000821147738572865,0.921889585022362,1.01725240920384,0.954478093910695,0.00200204513425356,0.882815788141048,1.02755751293609,0.95459564379963,0.0020017705592805,0.882929381979322,1.02786997235608,1.01364023552049,0.00135272140974076,0.952534553138872,1.07533659150009,1.0172163938502,0.00133496820007771,0.956872542082924,1.07818694225329
"none","halfcauchy",1,"continuous",1,29,1,1,1,1,1,1,1,1,1.02261485543905,0.0016406642255251,0.955050920031286,1.08964716418326,1.0227019447478,0.00150317849525937,0.959150945500838,1.0863778457157,0.976937988908004,0.000856430490079466,0.928888450975198,1.0248670841161,0.977061186637653,0.000780969282284067,0.930654156558426,1.02367690936726,0.995534602575826,0.00192749393223254,0.925303450897147,1.06732462640051,0.995537073096985,0.00192740595754031,0.925291646498169,1.06731770514293,0.925363433373969,0.00129155695962303,0.86591011799971,0.986399341144776,0.925438592737376,0.00128745542594202,0.865836375758521,0.985977313554625
"none","halfcauchy",1,"continuous",1,30,1,1,1,1,1,1,1,1,1.03007578257455,0.00246794307940921,0.948616244415142,1.11183504083503,1.03046209649795,0.00162161629002464,0.963924057715993,1.09667286117106,0.987032755944247,0.00127361003650109,0.928773946949742,1.0452398519149,0.98698367719215,0.00086136443271219,0.938795159431145,1.03767825920599,1.00887573170325,0.00208917856963735,0.93553009595554,1.08417258844594,1.00881386770267,0.00208881068278866,0.935544763225233,1.08407500161783,0.973363163232814,0.00140485820465031,0.911621274609105,1.03687063674807,0.971481107341723,0.00139160984420127,0.909569166753332,1.03357693449081
"none","halfcauchy",1,"continuous",1,31,1,1,1,1,1,1,1,1,1.05124451419989,0.0018152223883879,0.980786995953498,1.12125303406519,1.05166315988509,0.00166898712791759,0.985726034395217,1.1181051036791,1.00006851493344,0.000942230330988316,0.949658875800139,1.05132404854724,1.00015123889725,0.000869012822932852,0.952346671826154,1.04997522591111,1.07686951250454,0.00212139476583698,1.00313828161391,1.15212320135782,1.0768444873629,0.00212134564406981,1.00312787518105,1.15210357622919,0.98374801910774,0.00141892233605515,0.921307081153068,1.04731127296796,0.982986692410129,0.0014131914878395,0.920935534813993,1.04630253258103
"none","halfcauchy",1,"continuous",1,32,1,1,1,1,1,1,1,1,0.952664717311443,0.00190502813101831,0.880378118228545,1.02478252664415,0.953199091636784,0.00159750229847594,0.886976107453965,1.01783824750973,1.0372988620306,0.000988058877830777,0.984571370802616,1.08870923997997,1.03758710216728,0.000838071459423409,0.990819146151026,1.08597269144828,1.07161310215675,0.00205128294210019,0.998756414244932,1.14565755829756,1.07156783765334,0.0020511161110379,0.998702134209267,1.14571721638273,0.996878164956478,0.00137699795473918,0.935756724009541,1.05932792830422,0.995501106820688,0.0013650856606726,0.934685085992318,1.05698283003675
"none","halfcauchy",1,"continuous",1,33,1,1,1,1,1,1,1,1,1.04012956402253,0.0018677048867865,0.96801323156978,1.11102030036623,1.04057804897823,0.00165806485288116,0.974200702630653,1.10877421091173,1.01545677310038,0.000969562121911924,0.964017540296904,1.06710883115376,1.01557698823078,0.000867444472049691,0.96700346395396,1.0659862916191,1.0608233895309,0.00211101371491844,0.987342709305621,1.13570253473182,1.06080076877485,0.00211088141299757,0.987380424222854,1.13590637586948,0.947138737641454,0.00141262977381191,0.884929855180264,1.01116079477487,0.946450558299765,0.00140606151741779,0.884503309038953,1.00914942892321
"none","halfcauchy",1,"continuous",1,34,1,1,1,1,1,1,1,1,0.983694214814196,0.00180063413800618,0.912911428083428,1.05353908392182,0.983615220229156,0.00155817949285191,0.919559683647854,1.04698944834926,0.966772622616243,0.000930500650308993,0.916298164882854,1.01659671814633,0.967030015186258,0.000816342116403885,0.920684554663046,1.01480892634224,0.943776417718248,0.00199313545671559,0.872164452513846,1.01687326435231,0.943828424496782,0.00199300464134293,0.872168124232686,1.01696422417034,1.01924500782066,0.00133512339521065,0.958498457983226,1.08109428366237,1.02082718263973,0.00132933732800401,0.960127119241058,1.08203000818159
"none","halfcauchy",1,"continuous",1,35,1,1,1,1,1,1,1,1,1.00501230753964,0.00234389596046726,0.924015977204279,1.08481143847635,1.00548761620713,0.00149489247451572,0.94202121106486,1.06914221658949,0.994042153815492,0.0011934122336289,0.937480476625529,1.05015342916095,0.994427210353393,0.000799496216923449,0.947121330402383,1.04282963061791,0.985913455286202,0.00196920563450557,0.914719648564267,1.05851935912434,0.985749463810199,0.00196916742795139,0.914723255063266,1.05822188407951,1.05086699954208,0.00133210997294267,0.990236270773189,1.1117088908881,1.04587797328079,0.00131123071048487,0.985774544027604,1.10581111204513
"none","halfcauchy",1,"continuous",1,36,1,1,1,1,1,1,1,1,0.977038078690133,0.00338377477787384,0.881312300426592,1.07022896317568,0.977054115527836,0.00158604619484265,0.912615913902416,1.04302496715553,1.00503490813347,0.00172010549672298,0.936629672084881,1.07141894972158,1.00549006031277,0.000845462023113166,0.958286181937047,1.05411354910275,0.95991341627982,0.00210974580118462,0.886348800975109,1.03547859520711,0.959776276450172,0.00210944163925089,0.8861930197303,1.03526293870179,1.01111763237073,0.00143065138970422,0.948563784228712,1.07488281169556,1.00694549959738,0.00140068788402454,0.944423766375964,1.06869155177201
"none","halfcauchy",1,"continuous",1,37,1,1,1,1,1,1,1,1,1.09540588577334,0.00186465583248743,1.02310033457179,1.1668121906424,1.09553620972898,0.00168550298071907,1.02870395425731,1.16264166159868,0.964889598264389,0.000969280399616749,0.913749082243206,1.01622911891159,0.964941917710796,0.00088851780302667,0.916471517725744,1.01523748058744,1.04994094603496,0.00216763019562425,0.975488982954041,1.12607392299269,1.04993513605261,0.00216752087997195,0.975490848024391,1.1260803392584,0.984919119037649,0.00144952763765956,0.922091032703077,1.04933102885642,0.984742365006087,0.00144363969860401,0.922007561798068,1.04868391342924
"none","halfcauchy",1,"continuous",1,38,1,1,1,1,1,1,1,1,0.990341385764404,0.00190438598938591,0.918182104863623,1.06435732391322,0.990364843081427,0.00158349057167002,0.92372534559367,1.05674145004466,0.954645602085853,0.000982711259758846,0.902600071289002,1.00585228985425,0.954816491757343,0.000854002470108621,0.905686603734725,1.00340082589868,0.977565934013508,0.00206111285778147,0.905117953318108,1.05160347360843,0.977526299056769,0.00206099823451458,0.905110513011117,1.0516836676743,1.01710495028982,0.00138482099041072,0.955387033762302,1.08019238390179,1.01589915688606,0.00137508047715569,0.954233499990815,1.07768208653978
"none","halfcauchy",1,"continuous",1,39,1,1,1,1,1,1,1,1,0.963831725922607,0.00173231286423175,0.894709780236505,1.03144091975608,0.96383722500891,0.00150568951493924,0.901122341691476,1.02775376500968,0.961539655756493,0.000897355270172545,0.911876576138423,1.01067462855716,0.961690200007057,0.000801742931447687,0.914032351236907,1.00950685537341,0.919892741009949,0.00195104111813382,0.849471212633675,0.992166870751731,0.91990070955793,0.00195104080385349,0.849518485440501,0.99217607459997,1.01919499505108,0.00130488367241837,0.960046199956043,1.0807756174678,1.01943741798737,0.00130259709193278,0.959857212763812,1.0800762840478
"none","halfcauchy",1,"continuous",1,40,1,1,1,1,1,1,1,1,1.00454615780147,0.00207165605065524,0.928496479977918,1.08103694060543,1.00528525703149,0.00165333806321351,0.939014832652934,1.07236972983158,0.971288006261766,0.00107261294445443,0.917007747649884,1.02511444897625,0.971409129688159,0.000892935853817397,0.921260347046984,1.02305110313842,1.02055449813762,0.00214321685765664,0.946213341429185,1.096028816515,1.02049992314603,0.00214330242146382,0.946087534126123,1.09600538216061,0.986798351288016,0.00143977453798544,0.923948022238053,1.05106776999288,0.985138045076235,0.00142655309284317,0.922287484514858,1.04807864104448
"none","halfcauchy",1,"continuous",1,41,1,1,1,1,1,1,1,1,1.06739466666598,0.00191311702620984,0.995358138193763,1.13863227271824,1.06771489828069,0.0014846869575983,1.00518807041589,1.13079112283864,1.03008204602847,0.00100074266576768,0.977901483735761,1.08240383804871,1.03045081594217,0.000787507174153196,0.983381308123532,1.07831911456198,0.947964131862797,0.0019138171967052,0.877895887430054,1.01976770088946,0.947977811809508,0.00191365515908898,0.877958149414363,1.0198080237273,0.983342589882597,0.00128333893398285,0.924190620822312,1.04421079016656,0.983758767692913,0.00127143321295643,0.925265971288587,1.04360620581656
"none","halfcauchy",1,"continuous",1,42,1,1,1,1,1,1,1,1,0.994952167783223,0.00335997879256112,0.899916176885647,1.0872243543719,0.994756848203023,0.00148463947762983,0.931643019221909,1.05969100087708,0.997159631720897,0.00175773046578788,0.928442880988086,1.06576618991344,0.997818521263461,0.000777998150472729,0.952089469584865,1.04449042940893,1.00243556802332,0.00195865003471658,0.931475976455629,1.07554732901087,1.00242434760316,0.00195832882437746,0.931527187120977,1.07556540981695,1.01470837160773,0.00132631461690184,0.954567557628319,1.07640536710296,1.0143670186778,0.00130360785356968,0.954082170980222,1.073841990995
"none","halfcauchy",1,"continuous",1,43,1,1,1,1,1,1,1,1,0.96545041420729,0.00184789714017463,0.893775511724474,1.03528788565284,0.96562718459676,0.00164034472799368,0.900443271023686,1.03329875893557,1.02090600697169,0.00097177750222508,0.969860643316726,1.07150150011644,1.02085277041426,0.000850073839214478,0.972733524649317,1.07042982741449,0.976366985702253,0.00209461253348227,0.903057851197914,1.05133629584865,0.976359438793122,0.00209447382344403,0.903054404098458,1.05133573553591,1.00574195637026,0.00140197614782427,0.943632907118868,1.0690221964265,1.00551236073049,0.00139664854190282,0.943218417217753,1.06863113198589
"none","halfcauchy",1,"continuous",1,44,1,1,1,1,1,1,1,1,0.990625003755834,0.00286240493412415,0.902490078241466,1.07999126792406,0.991414993657403,0.00170721861892307,0.924871595357595,1.06107593338957,1.00956239636138,0.00148556351378168,0.946783865137953,1.07272509993677,1.00978348042645,0.00090552314012668,0.960621201637294,1.06163219960711,0.983427719465051,0.00222783242980631,0.907771254022661,1.06064612700419,0.983191332995108,0.00222749926938044,0.907684213886587,1.06026447018096,0.982010594054223,0.00151636092149704,0.918111215416727,1.04743121037838,0.974819133039856,0.00148381621018353,0.910765305507544,1.03863665729936
