"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",16,11,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.960025006388679,0.0760151229044438,0.525965733177847,1.40881784738077,0.974944199071303,0.0109188078872454,0.808382482420535,1.14981556461837,1.2464291169538,0.0403630575137904,0.92142341881828,1.57734762500054,1.27728120512131,0.0167938342446861,1.0656996698915,1.49341266693625,1.07639688170668,0.0536844542144793,0.700851637329407,1.46044429073481,1.15998013791448,0.0148272963672922,0.970183777948541,1.37049486106972,1.17243127429041,0.0141980080573089,0.984742635000958,1.38062002095264,1.10470969100256,0.0130974130215618,0.925118283469211,1.30203985665822
"low-large","invgamma",2,"binary",16,12,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.881504981395133,0.0842816358856039,0.412009537030137,1.35116150665422,0.895447056143132,0.0110528588236475,0.727214655209191,1.07516075576792,1.00072921486603,0.0350435367716657,0.704487092412241,1.30832089183338,1.01428405763214,0.0113089190107399,0.847457529709991,1.19350625620784,1.02282182812974,0.0541227559041552,0.652875836024521,1.41616263789017,1.08348125058443,0.0177329105927393,0.879651381147808,1.31659868079152,0.872688250364409,0.00938680063414883,0.717563615915763,1.03268547663378,0.796663663816809,0.00848841726870408,0.648206561184776,0.951315631787007
"low-large","invgamma",2,"binary",16,13,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.906861153272751,0.0887076428298058,0.434327615006533,1.41244584855622,0.917649486124614,0.0107551116947625,0.751055296556665,1.09178406964803,1.11439154335411,0.0476722452974084,0.775153053831918,1.48580035048801,1.13900312495027,0.0142879366987901,0.946182572027854,1.34328507751387,0.830065281235013,0.0487909279513941,0.467213843902167,1.20108753471411,0.877291483038709,0.0132915036942435,0.702511174159423,1.08238649106706,1.03627550012751,0.0117299153225692,0.860883332209092,1.2170522468783,0.975319411056279,0.0107958830935003,0.808254940579313,1.15065582919687
"low-large","invgamma",2,"binary",16,14,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.870491261199635,0.0711942927779663,0.443973838356594,1.30935762878615,0.884398039542876,0.00938594680200404,0.731003778842185,1.04985190256556,0.892776713090779,0.0323435429881805,0.600599443614537,1.18694000004061,0.932032285723653,0.0100320478050613,0.772676321297979,1.10212303010527,0.803134777960315,0.0498136336454529,0.442904585181938,1.17902296968349,0.870925740945912,0.00985864912978622,0.708996158176347,1.03749334528619,1.09092449603254,0.0114022134501531,0.919555619003544,1.26092387506114,1.03586333564864,0.0105762441727869,0.869819301390047,1.20252126851306
"low-large","invgamma",2,"binary",16,15,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.832188892156031,0.0503182062089174,0.471151546308297,1.2039251496661,0.847614471730154,0.00802604735315528,0.705890504516309,0.999927271553812,0.870786984390453,0.0276090791304688,0.600613290035241,1.14059361375665,0.902064979367417,0.00963054457286597,0.745180913733983,1.06815326554146,0.772697001391308,0.038457281237241,0.451620028585403,1.09776552951296,0.856210042138585,0.0104344027806061,0.700012654684362,1.03057870372462,0.987590720373986,0.00970756954743598,0.828472338575102,1.15290749515858,0.904382149456782,0.00868733223908341,0.753873701015384,1.06137117836788
"low-large","invgamma",2,"binary",16,16,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.952989402139891,0.0605231052604103,0.555167229194642,1.36465078541254,0.961770268476716,0.0107961988215256,0.794518922390351,1.13406484371432,1.07216909967625,0.0344168411533525,0.765129977813054,1.37333603875637,1.14772765859977,0.0135556247181781,0.959209674196363,1.33866660067031,0.930527269952954,0.0455353374304397,0.582516934181059,1.2910118640684,0.99391370580346,0.0125373879498268,0.82260505587566,1.18560320057652,0.905122016709302,0.00978413802997871,0.745525902076068,1.06898936730422,0.850180045732338,0.0090789670837799,0.693568284727179,1.00882910261412
"low-large","invgamma",2,"binary",16,17,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.911838229369272,0.0760621393280441,0.455360007036029,1.36972550236907,0.923653150646202,0.0113122068840736,0.760314566175239,1.10355685571911,0.908554382847626,0.0319243900892306,0.625101489883703,1.20438516185882,0.92553382170887,0.00977763042590567,0.767537292724582,1.09158011776861,0.940785370415782,0.0503033805439462,0.570649857031533,1.31267441957715,0.996854562533999,0.0157328973544885,0.804517450338588,1.21788184814939,0.87758632565641,0.00900043054262699,0.729801144593782,1.03468259049697,0.81018280841204,0.00819397583200721,0.667011412032676,0.962252302747639
"low-large","invgamma",2,"binary",16,18,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.05208668469834,0.0885745738498998,0.572170342058053,1.53960021121871,1.07139713528181,0.0163286602503081,0.872494673641153,1.29129427651327,0.884995896032804,0.0371679324892306,0.565694561994496,1.1935065655335,0.928397986331699,0.0107458291663002,0.766129366474948,1.10544562686792,0.981128230238793,0.0685908796730215,0.558367289751647,1.43703836196537,1.09860335801446,0.0264843116632026,0.857904663415395,1.38934381516094,0.979714510909823,0.0106317284154017,0.812454157961645,1.15250581363336,0.931231841433582,0.00991870715381271,0.77136492016944,1.10110755656222
"low-large","invgamma",2,"binary",16,19,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.849506871014961,0.0698551484763242,0.424154163008943,1.27808054415683,0.861468458673674,0.0102431328248419,0.705111681399764,1.034415395082,0.893210550699982,0.0327912414890081,0.612439890344319,1.18979785886382,0.915341955426956,0.0100403262308495,0.758655245336188,1.08444864070677,0.986183129735719,0.049618407794242,0.634454145946335,1.35937450980807,1.05096818314027,0.0160092043271201,0.858114920508528,1.27185939931328,0.844742294500651,0.00901085436633797,0.692217672664587,1.00433036489652,0.793131069522094,0.00835855282629774,0.645250369846954,0.945963731274273
"low-large","invgamma",2,"binary",16,20,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.889909571245187,0.0603426988152852,0.499123259535314,1.29080872176788,0.900918252453476,0.00849558524184602,0.757970972987328,1.05443696133988,1.04395109240439,0.0338699474339637,0.751549032974892,1.33932553689484,1.08392630355309,0.0120480892015601,0.913506381565917,1.27160246250738,0.759710869586659,0.0397990174876693,0.433231674688985,1.09846577374739,0.817830979983606,0.00858678613470965,0.669003003694706,0.970813998024997,0.921151400362298,0.00979058734372791,0.760869944209734,1.08190747794455,0.872974583275387,0.00912851655471071,0.718393792429536,1.03133820256648
"low-large","invgamma",2,"binary",16,21,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.920021192012663,0.077546000747507,0.47084066769101,1.38055959684858,0.931081915054,0.00973967321217253,0.773603976338888,1.09744622004924,1.19918430139572,0.0438512106404626,0.865311080469464,1.55400178246388,1.24547755826323,0.0142529928618646,1.05233117367573,1.44684472236849,0.848175776658369,0.0478166797348515,0.498162135967059,1.22499243344087,0.901409195486594,0.0110676594388456,0.733926700561688,1.08372153786809,0.961008287688436,0.0111000968566034,0.795539185524242,1.13560884062113,0.868376850921031,0.00968383170907407,0.710551661543389,1.02941716099538
"low-large","invgamma",2,"binary",16,22,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.8102648708517,0.0683627201442855,0.390643471428833,1.23573458653723,0.818774234146215,0.00852772960546147,0.671133035404895,0.972841627529523,1.05214557483513,0.0353800965168373,0.752004054363613,1.36432471331645,1.08956954136058,0.0130412936658827,0.909430390050717,1.27871810810029,0.877907557255038,0.0454572434495851,0.536021878873106,1.23932790809441,0.933144139475425,0.00996325689520677,0.773475331880169,1.10019368610546,1.06044064069549,0.0118648465321197,0.886691387198009,1.24159753855905,1.01356480588692,0.0111640374791921,0.84451966499274,1.18987015325351
"low-large","invgamma",2,"binary",16,23,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.843230196353718,0.0949950647553966,0.350139456255348,1.35223523894334,0.857776772197073,0.0108142908531487,0.694068539592152,1.0333612602427,1.14785918182482,0.0393115408877441,0.82798617469173,1.47491589846631,1.17077969413265,0.0141433277207947,0.980289515514003,1.36688043589157,0.931428078368075,0.0610843607357001,0.530337184381878,1.36191615674659,1.00385795599094,0.0122057778803764,0.835783829096779,1.18704271185138,1.13602892007885,0.0129495520651835,0.956455854550283,1.32263962631527,1.0763686723834,0.0119111212519033,0.903574946018656,1.25618684821568
"low-large","invgamma",2,"binary",16,24,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.05278274155469,0.111562546714503,0.521087576754767,1.60738611321704,1.07346110370631,0.0182938047307219,0.869823194619014,1.30458184303077,1.20319171084047,0.0590777824491294,0.812335955478492,1.60591861693897,1.26517709375706,0.0173496212702567,1.05873645948205,1.49125500621656,1.09766214929824,0.0771609151481351,0.66642619696658,1.59322488507534,1.20111862853576,0.0307592207716003,0.941259161225919,1.52026895020079,1.20690734122634,0.0155726008557184,1.01162286312141,1.40783593613293,1.08357968336074,0.0135016738175889,0.898043714798664,1.2685907010865
"low-large","invgamma",2,"binary",16,25,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.906029908789778,0.0705597986529741,0.485846885681328,1.34557085748907,0.916547161930536,0.0102086333476163,0.754141942207212,1.09188292887588,0.961197976877743,0.0455860549078696,0.613128293242434,1.31505849883362,1.02506516598145,0.0125377851000493,0.84354546472604,1.21550902503872,0.824861580256362,0.0456895135321754,0.480976588361722,1.1845609935281,0.889404282550346,0.0116923881677648,0.723577565527723,1.0781645397853,0.985957823103482,0.0100751282194889,0.827486438871795,1.15391191178488,0.904702892477623,0.0091214116048715,0.751556632808765,1.062710786828
"low-large","invgamma",2,"binary",16,26,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.955123017023826,0.0699121478673181,0.533608990453794,1.39358683963569,0.970496408360672,0.0116498536525964,0.801417176068372,1.14805821628656,1.06841317985371,0.0340012110718504,0.776526469620988,1.3713812549335,1.11860541336073,0.0134109819231127,0.933961171674878,1.31371609915519,0.831468935197164,0.0525172487550092,0.462846218071931,1.22012211788414,0.921507167177404,0.0135882167965105,0.737622890496861,1.11684475405113,0.870527267534739,0.00919579321666233,0.714047264654639,1.0243337924736,0.839395458656248,0.00859310173331784,0.68978797712853,0.990264062140402
"low-large","invgamma",2,"binary",16,27,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.905520229899933,0.0638944960783309,0.496520002405717,1.32902555586058,0.918208769022374,0.010186584538077,0.760517941226809,1.08258629322346,0.999756465422038,0.0355300408737891,0.694955866492061,1.31637255293919,1.0412932332127,0.012084973367615,0.870732873334577,1.22940140160134,0.935740146929673,0.0455324108876756,0.592849501153739,1.30116197094083,1.00685877000304,0.0138482839788046,0.826308767406113,1.21668012981976,0.921873730166485,0.00907386409974318,0.771791832814525,1.08451516525724,0.888155382758845,0.00858127509108228,0.740293771053896,1.04747329086617
"low-large","invgamma",2,"binary",16,28,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.922017552459966,0.0708641124003309,0.492646708383092,1.35702826035684,0.932643175915117,0.0114414952923971,0.760718327609698,1.11437295732028,0.923118502735274,0.0361797056001249,0.616290579700719,1.23177069184293,0.976512539004266,0.0110959531940596,0.807396041173481,1.15451575169587,0.982036892099789,0.0504434312439484,0.614333031325738,1.36508927945189,1.04665291534319,0.0165629285038325,0.848753804261949,1.26465006539287,0.93775881993111,0.00972161732369996,0.783031930789854,1.09904130810346,0.873441999856059,0.00900207242563128,0.722806484495879,1.03177428295693
"low-large","invgamma",2,"binary",16,29,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.771341885908755,0.0520527843234186,0.414580607650597,1.14514558945089,0.779636625562123,0.00797243804908524,0.637271808696651,0.925745633950724,0.899216458588718,0.0278076411511912,0.631390443199114,1.17542150057289,0.936898052448081,0.00990313686980004,0.778315186964117,1.10147943863466,0.810656017335385,0.0375761062496576,0.495531876320157,1.13644046144328,0.852255002663388,0.00999741748840742,0.693583600143066,1.02378038976968,0.837315173728956,0.00827288086479587,0.695855274744685,0.987272373010507,0.771588369193621,0.00754459337662214,0.63283366185389,0.915045624493889
"low-large","invgamma",2,"binary",16,30,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.865863344092691,0.0647075208342945,0.446723340697732,1.27918382809687,0.881433173288065,0.00976307114557979,0.72646815550837,1.04395413743912,0.981032143605753,0.0313121651294363,0.688013602766453,1.26612332103075,1.01359614405238,0.0117442519459207,0.842149383991349,1.19175745679285,0.943299751379631,0.047252910418323,0.586835139528867,1.31349848442732,1.02366982533252,0.0144415380312072,0.839399526046429,1.23037287810343,0.957760823974695,0.00991999074138956,0.804111935628402,1.12493202089665,0.886951502006489,0.00907028627409495,0.739302019982614,1.04833894445437
"low-large","invgamma",2,"binary",16,31,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.938837771839794,0.0707083953811657,0.505734145076387,1.3775938585113,0.951586933174164,0.010950234329198,0.782123126909751,1.13321580407909,1.03918817129505,0.0400931189452968,0.720041398306697,1.36535057049745,1.09451338152224,0.012392878402111,0.917068292883128,1.28189551128583,0.906284778630987,0.0489640252599901,0.547989818306704,1.28020475164522,0.985138023137297,0.0139044025319365,0.798629057150738,1.19037126962709,1.02887992866098,0.011728294600539,0.860561136663377,1.21054518303523,0.987827653311866,0.0110101594472487,0.826627113946202,1.16580395507779
"low-large","invgamma",2,"binary",16,32,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.931766367264586,0.0669436106481267,0.509492184311581,1.36607161734713,0.94414243326552,0.00974567824160317,0.7874103078948,1.11213951063165,0.832139359031183,0.0352039133749986,0.527986034547256,1.13589166574704,0.88053795545051,0.00980010439916129,0.726926072924642,1.04989717700028,0.782997969850887,0.045156646377569,0.432061177887403,1.13859651511251,0.850072717854874,0.00960860766801968,0.692390653340652,1.01530333345761,0.929012366271224,0.00946447844715302,0.775149705904196,1.09045183469324,0.878433233354736,0.00871906367951165,0.726940853853411,1.03947286721856
"low-large","invgamma",2,"binary",16,33,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.960000977231837,0.101386068867014,0.442044158482158,1.48831346379822,0.977226039170457,0.0131426804135161,0.79966827669742,1.17343769213721,1.09822296047267,0.0492099378925044,0.739002620532004,1.46028407323586,1.13171726103811,0.0150433474030537,0.934260790944119,1.33645976849368,1.09250552144721,0.0635964269203268,0.687233348291614,1.51541523649384,1.17312998607871,0.0192333985537044,0.956725352854844,1.41704473314073,1.04043310734533,0.0126471870253572,0.863549039346151,1.23178546735445,0.971691158301959,0.0117096111888807,0.801438786130945,1.15766668015875
"low-large","invgamma",2,"binary",16,34,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.03241530346175,0.0778307952387635,0.582959150154536,1.49440225350742,1.04527268587316,0.0148738288153577,0.853776330054853,1.25152272790781,1.10355163328641,0.0406861625417749,0.781065570989456,1.43863472948707,1.18221790309528,0.0158348560590496,0.987131505287723,1.39704995015038,1.05551074279666,0.0600518179280544,0.666651437950736,1.48301070881203,1.13951402809381,0.0211560219158082,0.919229935502169,1.39754008162498,1.06623735173614,0.0127585137463984,0.88839121002224,1.25740846371842,1.00464598292394,0.0118339730552828,0.831599579463652,1.18615123647805
"low-large","invgamma",2,"binary",16,35,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.08885753158181,0.0990898543282117,0.584587733483817,1.60243654101161,1.10754875869947,0.0186077895872784,0.900601356846688,1.34555136897497,1.09419675407486,0.0339680948273394,0.800636365442324,1.40822801591377,1.10899569538807,0.0142078245673342,0.917267230923258,1.31580044812489,1.15166377092849,0.0719643445911509,0.726399371660067,1.62490749167257,1.23456419233504,0.0310371556564899,0.979545420363585,1.55137015321629,1.11668211376821,0.0126761488112665,0.941868362243094,1.3103511836724,1.02817316133624,0.0114675182991808,0.859267388927168,1.21438933497002
"low-large","invgamma",2,"binary",16,36,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.98170529635634,0.0909022827929093,0.504358543962954,1.48231096635709,0.994467829600785,0.0122239361184212,0.820416910852416,1.17872921124262,1.19822602805608,0.042077472247342,0.869249559804538,1.5287796813016,1.24667575170268,0.0142724959058829,1.06015524960965,1.45225755436317,0.967694584193622,0.0628630737847814,0.569882247928476,1.38792704841445,1.03172921830023,0.0177641263609119,0.83222822363853,1.26517536230972,1.08168886104068,0.0126429529775692,0.899608441582921,1.27034652731287,0.989119369309217,0.0112854648231875,0.816661061379017,1.16361381484521
"low-large","invgamma",2,"binary",16,37,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.969567644632669,0.0642894804057195,0.564300928854859,1.38150792287386,0.977655210993498,0.0109853325052749,0.810997796191768,1.15770963215493,1.06246683976473,0.0367408933754476,0.749990956396106,1.37334356183444,1.10252936756515,0.0123344367283912,0.923925633331941,1.29219220069081,0.937397124393209,0.040886760037875,0.607335155570295,1.27937776369214,0.981329163244594,0.0137145538902307,0.796227439454361,1.18695332477836,1.05324770118527,0.011175409675478,0.889585598952294,1.23441782548076,1.00674775183379,0.010564858153718,0.847658470387578,1.18159599218698
"low-large","invgamma",2,"binary",16,38,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.785184481875232,0.0778046598566187,0.333835054134429,1.24295693940953,0.79627853899908,0.00965436280539229,0.637590435773579,0.964090244450543,1.00710603979205,0.0453063753557409,0.660318196290401,1.36122680683443,1.04744622547333,0.0116640717301738,0.872494160486353,1.23755897404334,0.978135062863225,0.0487007668535689,0.623160022140742,1.35265800165669,1.04031797322987,0.0156852827483529,0.848133696335258,1.26434439688961,0.944063741416272,0.0102543108768646,0.782205430903997,1.11582608121977,0.871784555912382,0.00928224642012042,0.720607775903479,1.03105930523983
"low-large","invgamma",2,"binary",16,39,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.995721400212388,0.0628343212522413,0.592907721008205,1.41684697977772,1.00482303916483,0.0132036941110966,0.821873613790543,1.20745614382683,1.00873983287855,0.0337700527136644,0.713263771816628,1.31709634368322,1.05711916553457,0.0118530855041617,0.882171777934461,1.24065165753916,1.04532550796516,0.047782274983598,0.698000845996029,1.42880615239505,1.09697759388253,0.0203103151469122,0.882157830412281,1.34062150063044,0.878508564513085,0.00925466385242093,0.726910122586172,1.03813130843751,0.827555106957003,0.00869778057090236,0.682303441129945,0.983771805097101
"low-large","invgamma",2,"binary",16,40,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.896111182938247,0.0603600781410812,0.499702358009597,1.29502109424744,0.90155691811368,0.0107598550598398,0.733521780255396,1.07516982545667,0.993914200241261,0.0377691163822139,0.675634119506202,1.31716692034726,1.05486200616773,0.0123086259380337,0.882733202227967,1.24014966316897,0.96510514424312,0.0455150985934124,0.625913666501323,1.3302140708504,1.00278490757541,0.0130508245474545,0.824140683516335,1.19549010696883,1.14191129094272,0.0128922341143965,0.961337145875495,1.33309289936563,1.07525160945899,0.0118350265288684,0.903140909081667,1.26126458361084
"low-large","invgamma",2,"binary",16,41,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.926243239115034,0.0729175190113475,0.496327029491796,1.38304099157137,0.942528290133157,0.0164155073013286,0.74499284384502,1.16673871459653,1.12174760888219,0.0362827144746631,0.814104359455449,1.44068328451169,1.19542184102947,0.0149176745710516,1.00583930695308,1.39811977870916,1.17719903909566,0.0637744080020177,0.774053047333983,1.62740571756323,1.27711016652878,0.0300364954311606,1.02759766286437,1.58576080197257,1.04103152942379,0.0119839073375163,0.867127610286553,1.23018875205832,0.94341014676626,0.0106141869773099,0.781685341168573,1.11915832345425
