"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",9,11,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.642395425404084,0.0890888540274754,0.168731015961945,1.12812318132391,0.647529297725599,0.00821891447818572,0.500826902504964,0.801301603811775,0.80788967666072,0.0337168425025124,0.503783711616741,1.1182856925117,0.837794743771953,0.00711620028057578,0.703142647359601,0.980622475501064,0.887461375980955,0.0367518059642268,0.574920307400669,1.19522165277385,0.927208160717704,0.00753833474374857,0.788746531533526,1.07429116520138,0.858084854568924,0.00936745759549554,0.702626274910197,1.01562734950062,0.828777574243439,0.00855650894396853,0.677375930452735,0.984712318482172
"low-large","invgamma",2,"binary",9,12,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.633803509950322,0.103653510620591,0.118609896169476,1.1596340318035,0.638964284364693,0.00755182301039948,0.498978445783874,0.78286008744324,0.843708795420084,0.0363516524541649,0.5299289218789,1.17372880849037,0.87753983840935,0.00812041757183404,0.738075118064206,1.03733453355518,0.808419947445628,0.0426133169270048,0.466469935864473,1.15239184676951,0.852198415396051,0.00733408287875998,0.711886622174062,1.00079431710438,0.921683628034846,0.0106680784841231,0.762055016919949,1.09700509159401,0.88254783420498,0.00972507193286922,0.729228072625117,1.04951772140617
"low-large","invgamma",2,"binary",9,13,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.622055057068244,0.114155071510993,0.0926254223122389,1.16773567304984,0.637169916351152,0.00827250822375409,0.494596969332205,0.787379490010245,0.966404768454161,0.0350143087481328,0.666118766838294,1.28653192938083,1.02335954162472,0.0106120586206906,0.862102255594195,1.19790331896748,0.734641321090572,0.0450829624445406,0.392086425196241,1.08032232746092,0.793765040856713,0.00701937586106358,0.660795509822412,0.938290358255324,0.935910151252432,0.0102486109885147,0.771085885127855,1.10654645758879,0.963822727581879,0.0101463771373038,0.801362574338296,1.13288169251228
"low-large","invgamma",2,"binary",9,14,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.66238566115755,0.0921762194739275,0.181861278283064,1.16053655968736,0.670480975221604,0.00753890260035607,0.533126291472567,0.812136066892513,0.788332372016581,0.0313680673342642,0.505356418094616,1.09315995654513,0.81712901199081,0.00718212770007729,0.685872465815174,0.964683132632161,0.787098336939152,0.0393365584371322,0.473107414863351,1.11179391783416,0.83015226181317,0.00695918592424512,0.696917659037597,0.970907058077802,0.776989098546377,0.00853821419216829,0.626862541208507,0.931072893449388,0.769424874295903,0.00807202126813508,0.623669728997853,0.920029811606603
"low-large","invgamma",2,"binary",9,15,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.685670393232558,0.0858812969586718,0.22180084840042,1.17021276243935,0.694335673396716,0.00761025946963502,0.555359431439519,0.836440187995539,0.81594618962448,0.0296272378420106,0.536089645344048,1.10935890722659,0.853919446343551,0.00725671170305532,0.722521719058556,1.00191652884697,0.86462076405907,0.0345890165732835,0.555894764433704,1.1635845004975,0.900534509560716,0.00739998675850381,0.755984646643933,1.04233956706595,0.874670840221228,0.00927867167818332,0.718524199008683,1.03810297858829,0.854005893581129,0.00850813182266837,0.706171113705415,1.01326244095844
"low-large","invgamma",2,"binary",9,16,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.68127570195433,0.0779145394472168,0.24109300376805,1.13697199567259,0.687401718363967,0.00749028158924461,0.543239350947361,0.83094337832403,0.788349690956518,0.027876321737002,0.509901975491173,1.06914255196253,0.811872858055881,0.00671795130177484,0.682851818787235,0.950051394165569,0.896555937212207,0.0343987125229689,0.595803493849382,1.19646480385717,0.935108100368989,0.00803131351521781,0.789258016549966,1.08152750366636,0.907064969017285,0.00940905552966576,0.752154934556437,1.07083652808201,0.868124024133456,0.00856156688463884,0.721173938850361,1.02581970181513
"low-large","invgamma",2,"binary",9,17,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.762630849220696,0.122630452208879,0.204264640410151,1.3332104707989,0.771753373584908,0.0106005407142091,0.604807845336103,0.948525238441716,0.924446944413105,0.0460893030145962,0.577078114331233,1.2951283542959,0.972629896955504,0.0104626319843703,0.809560354199592,1.14263809059923,0.869562528758211,0.0519441162979778,0.498175063700004,1.23921124875934,0.927737694719533,0.00931560465037728,0.775035647810206,1.09302911465712,1.04083750650282,0.0123392408186491,0.86332070003449,1.2269137056184,1.00996986519901,0.011259998939846,0.838474319413976,1.18983410019386
"low-large","invgamma",2,"binary",9,18,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.76642448241627,0.0779363230319516,0.33452914725443,1.22999377347742,0.776826980996189,0.00858360393944913,0.626828554158905,0.931832421104958,0.959805093727403,0.0285830020702918,0.689443393164421,1.24356157026757,0.998110890318592,0.00952607887596312,0.84205629628683,1.16314827145126,0.943989109840485,0.0340571791117249,0.639540232254172,1.24397018601201,0.992149974706826,0.0089982002507786,0.842057482642095,1.15445013238466,0.983725714291783,0.0105929196647265,0.819173330361989,1.1610899889933,0.982775650428853,0.0100340908974394,0.819157563321732,1.15214054204545
"low-large","invgamma",2,"binary",9,19,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.688197166224103,0.121923584753997,0.139102026108745,1.26094888370523,0.700320330316792,0.00934256894411697,0.54172629932418,0.86206882105949,0.916138111908968,0.0370683553780618,0.605836177578916,1.24269184065894,0.96271134848239,0.00899075220527054,0.813884391832053,1.12258756554563,0.883080081559089,0.0454732142480005,0.52720318259932,1.23478899819089,0.970765996811343,0.0090605051115476,0.815127355606621,1.13018096161388,1.15344789549475,0.0129522748865798,0.970139636065461,1.34634336068705,1.09854121942435,0.0116435774425211,0.928471631677996,1.28005946086707
"low-large","invgamma",2,"binary",9,20,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.667474995134995,0.0839945099519554,0.203647706545155,1.14139875924619,0.673432169269921,0.00881361594705157,0.528605959583003,0.833711386108566,0.919075559027414,0.0386377817621403,0.596608735651179,1.25721710821295,0.945874659331223,0.00913023231935195,0.797627352103019,1.10581808217027,0.974251516882038,0.0414867287225761,0.65192526800985,1.29756940107061,1.01348378229007,0.00966748091811994,0.86090901834651,1.17794745046061,1.00320130103694,0.0114664486263608,0.832980695655838,1.18565859938398,0.945583783993345,0.0102344640498447,0.782878360935628,1.11946726509342
"low-large","invgamma",2,"binary",9,21,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.670420013516869,0.105489461274818,0.158585446543868,1.20289395223875,0.6788476374545,0.00789708444801092,0.535602888071141,0.824706584106248,0.924271712107125,0.0329938473388621,0.628988949974313,1.22783592139097,0.971987029285654,0.00870878790065572,0.827400247300497,1.12900238713808,0.893787538651752,0.0344776421765884,0.588565135017212,1.18876653921048,0.932705930973284,0.00801449450842128,0.786484796136609,1.08449767290808,0.969725348556654,0.010850851765744,0.804216284460244,1.1451747064273,0.964203204029489,0.0102025804716831,0.800442876498651,1.13086667573215
"low-large","invgamma",2,"binary",9,22,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.496643672725201,0.115471931166592,-0.0448806021422676,1.04694519980831,0.503303677581518,0.00717984941600582,0.368262145766482,0.645932416076108,0.935958418996337,0.0378794046406791,0.620516594269355,1.26530781088475,0.99037951151966,0.00962531500667362,0.831748901874953,1.1577752420305,0.836857112662601,0.0420737049014002,0.502952291221024,1.16747376708174,0.87353816020573,0.00806488563507111,0.730048604366443,1.02408448868678,0.965496987365645,0.0108788712836862,0.802603655261141,1.14277684154131,0.950615151766107,0.0103074059431104,0.79125875055159,1.12261325596904
"low-large","invgamma",2,"binary",9,23,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.688557896154441,0.0905919056825135,0.205869656870151,1.17246269021961,0.699581888904656,0.00767757364549731,0.557542202182258,0.845150376341344,0.803780468203848,0.0258564824435841,0.547395992143157,1.07423604504456,0.826639400004384,0.00694138598625534,0.696617092855523,0.969123218484901,0.841160866452332,0.0392059703567356,0.51633505182211,1.17145131421118,0.901692373965509,0.00771530375353216,0.764193231603455,1.0486547463094,0.831392427665329,0.0086704104072618,0.68704436963416,0.986596391274369,0.817578591599399,0.00810686301589231,0.679720563824375,0.966634813966255
"low-large","invgamma",2,"binary",9,24,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.641228590109024,0.120753765480236,0.099204489138386,1.21401072271308,0.653504458656999,0.00796650045399663,0.504799968925346,0.800915041509875,0.816427162319542,0.0375852019119852,0.499766497619756,1.1430489379472,0.872933850396408,0.00849584675313051,0.724937136595875,1.03017738982222,0.933393385625136,0.0460722508983552,0.584210744570915,1.27434256458545,0.992272928397228,0.00906847654619503,0.842342255190817,1.15162779644694,0.913370784685536,0.0105504437082457,0.747770555336671,1.08791538218191,0.901132486794822,0.0101773835407146,0.740857596750698,1.07045353048169
"low-large","invgamma",2,"binary",9,25,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.78826509429457,0.096828627995737,0.286275165196911,1.28911025028218,0.801072733302221,0.00947808362087765,0.646992212820047,0.962951588883141,1.0367139408472,0.0307738803348274,0.756191314782481,1.34411602285875,1.08110685240585,0.0101863042758786,0.921548435403965,1.25337683448426,0.946364509334561,0.0419745269735235,0.618228968285529,1.27544128450725,1.01019759808445,0.00939306541845741,0.857422514912619,1.17534548088056,1.05614812151584,0.0123648827397547,0.875964906133832,1.24466818637762,1.04232110019892,0.011681387326881,0.866675494759912,1.22336328744004
"low-large","invgamma",2,"binary",9,26,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.814119412732342,0.122432191323961,0.251599902741182,1.39825360680546,0.827529074036126,0.0112357782464591,0.662768433762869,1.00939380377384,0.911572432628074,0.0412894480859666,0.586712239860195,1.25032924129004,0.957753096578549,0.0106217096996328,0.795566888755479,1.13118514495847,0.947753585283364,0.0534910301390167,0.569228817134462,1.32232494442594,0.999676851594874,0.00996731212418262,0.844346324420505,1.17340627089302,0.882345417537435,0.0108428054405116,0.715180892267811,1.06122443469602,0.898422813671558,0.0105139779719764,0.738298991830012,1.07612147881003
"low-large","invgamma",2,"binary",9,27,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.64574260662914,0.106433902996265,0.125847153708854,1.17276809746323,0.660307996981374,0.00794345898516791,0.513125923493991,0.814219703334301,0.728164782295018,0.038629588791606,0.409732206735077,1.05677862069868,0.772428490339103,0.00725863353621547,0.636395614054703,0.91696892066256,0.895027542093092,0.043468648184176,0.543467037817193,1.23425111803886,0.943044210235574,0.00805719521695343,0.798630717767558,1.09436589713577,0.785730850907846,0.00902226720984729,0.630023953738554,0.942914666569865,0.816077567788583,0.00890001367475751,0.662311197882433,0.971214204479992
"low-large","invgamma",2,"binary",9,28,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.686650911203994,0.0956873996175004,0.19604112672166,1.18677940869606,0.698531461210505,0.0074603321573438,0.563328862711141,0.843989788520612,0.774440608217087,0.0292645518023974,0.490468989195907,1.05668031660406,0.809652045745797,0.00700458111818004,0.67432269981908,0.951155672788671,0.827442538963793,0.0363271095020313,0.518428526550182,1.14263116623784,0.887871305602417,0.00736119323315383,0.753153932559816,1.03806740785502,0.830155472330279,0.00891248634681736,0.679560473755366,0.989533686790708,0.846056176730768,0.00868389048194284,0.696156793056933,1.00444810920152
"low-large","invgamma",2,"binary",9,29,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.719307902388823,0.093447449092779,0.235928334391556,1.22136972064775,0.727773703615156,0.00810938133717298,0.582498000806171,0.878399355396291,0.817769684987755,0.0320780717281993,0.53121495677173,1.12192328424923,0.848410550713267,0.00773536661240783,0.706443397568634,1.00011926752672,0.987404927031729,0.0379607916729031,0.673706391962725,1.29632382839176,1.03257197819919,0.00887112317030917,0.881516100228298,1.19346661662796,0.839142124970728,0.00892340677817292,0.68872040865546,0.997426054970645,0.836724253089914,0.00847237497434495,0.686555677707123,0.992828508338558
"low-large","invgamma",2,"binary",9,30,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.812577143176714,0.121060651143286,0.261415764967179,1.37038549872217,0.823129216437352,0.0110414676940067,0.652718869942936,0.999361669782073,1.00779836498212,0.0464945193521471,0.660340620840225,1.38273284359926,1.06515250651435,0.0121625284324512,0.887242117096868,1.25504779755072,0.948880011562089,0.0468184591767904,0.598642128577255,1.30195654866869,1.00578158243975,0.00993361974911855,0.845025591232021,1.17354434122459,1.04157560805447,0.0131894049231793,0.86195314488121,1.22653691006839,0.995199874487164,0.0121109158815376,0.822192684788379,1.17541407481305
"low-large","invgamma",2,"binary",9,31,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.584748011530355,0.103307908414006,0.0790127165027189,1.0974985596211,0.59403277697699,0.00814368328037957,0.446769753443346,0.745728786432692,0.935267795731454,0.0347114507903001,0.624920906907337,1.24536569358277,0.964818607271693,0.00997556577548788,0.805878582442737,1.13621266289145,0.884930938508393,0.0414685307565917,0.549432357439684,1.21094078367152,0.941929769366861,0.00869506047741021,0.791490162630969,1.09612132196589,1.02018483419248,0.0111938558719766,0.84793375942422,1.20539240781483,1.00186792691688,0.0105367382863899,0.83528594225712,1.17534532274958
"low-large","invgamma",2,"binary",9,32,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.684441851690959,0.0933357750457041,0.194804212637997,1.183898193305,0.693078812110029,0.00821367540852745,0.551780779015882,0.842065988065259,0.87417531491342,0.0312060349678603,0.590453133023389,1.17358559402702,0.907204821856609,0.00811111679170122,0.764828432978328,1.06161054472141,0.79203756052876,0.0382718038713279,0.473217737420742,1.11906685377032,0.830155003775818,0.00712268533122205,0.694720153683628,0.973948944646506,0.786038838275367,0.00817951097908916,0.642143986974751,0.936613797241292,0.769890583231965,0.0078037649065344,0.627560898111018,0.918547900937429
"low-large","invgamma",2,"binary",9,33,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.770598527699618,0.120144012145884,0.226344466306565,1.34115834578757,0.78157909817268,0.00983009659139535,0.621898828001196,0.948214924537391,1.05662144445144,0.0376565978544524,0.742540660222665,1.38602201382256,1.10872420560026,0.011076744438976,0.942916509473059,1.28950033351456,0.968828352893544,0.0449390418141234,0.609629606785028,1.30967780194426,1.01326250998675,0.00960020162975308,0.857594335113401,1.18169173124598,1.1327789555647,0.01331232405815,0.95142256115854,1.33104125158408,1.11910852995368,0.0127366031322701,0.943472369446822,1.31264301345427
"low-large","invgamma",2,"binary",9,34,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.721486898296336,0.116817179302302,0.189055074173555,1.29612141662573,0.736717714289548,0.00869095089143817,0.587025798969839,0.887391918519866,0.788704094865002,0.0342959983807895,0.488162491429208,1.10241585926257,0.828472826611748,0.00819819273498285,0.682606926440935,0.984287710458318,0.849135453533446,0.0423998331532496,0.508789073214762,1.18225182239277,0.900301275684636,0.00855654145042876,0.754052056768268,1.05764799716083,0.916192272081025,0.0101331641788385,0.754935423311695,1.08503508201441,0.930516505245728,0.00983515492509696,0.773997095883117,1.09836030667077
"low-large","invgamma",2,"binary",9,35,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.770528076188,0.0979430913405034,0.273186753055218,1.27665923900592,0.776041603431943,0.00921322696174055,0.620635096391885,0.935846659869975,0.844983624386172,0.0379679454508155,0.533038120664803,1.17400521294022,0.884945456418806,0.0078348757820053,0.74086820281606,1.03344511555527,0.942998716851322,0.0349115489326695,0.647863004394377,1.25722495006195,0.985366934698083,0.0087798280022642,0.838848912895234,1.14643043704269,0.998259674373728,0.0115453899506959,0.828219697686186,1.1777543874349,0.974450219250749,0.0107862569854469,0.808727367650545,1.14610722887042
"low-large","invgamma",2,"binary",9,36,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.74552525864051,0.0923976385305079,0.269550802150153,1.23654699836016,0.757614473164629,0.00837400952243373,0.61210316829946,0.91251082810942,0.824377437774726,0.0282839873944705,0.554507403981004,1.10355853906813,0.858893192498839,0.0073477167467213,0.723100584108267,0.999671872220195,0.829166268328361,0.0420889299428264,0.496929806551754,1.16184872946445,0.886031118977366,0.00732739921846269,0.74994361453429,1.02922382079775,0.835601850847957,0.00908603235587043,0.677642377326479,0.994048761674898,0.825069625054498,0.00852894619193418,0.672775700072513,0.977739567509072
"low-large","invgamma",2,"binary",9,37,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.689868656903169,0.119914021937327,0.147799053391621,1.25726492040993,0.704108949300919,0.00863437711801913,0.550753153943585,0.859777016600752,0.927206107653919,0.033570298722577,0.62889386380047,1.24001134437461,1.0208072980754,0.00984319621253622,0.863854122585884,1.18983397631158,0.931876394645562,0.0328847813249862,0.635572896784287,1.23375714609151,1.00769954917659,0.00904669087236558,0.855655630876711,1.17069271516584,0.945452083982429,0.0108830199318432,0.776773899646956,1.11942650821835,0.920864448363209,0.0101547295689978,0.75745777086895,1.08948668516327
"low-large","invgamma",2,"binary",9,38,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.580858021182515,0.0645410915030216,0.171031824689391,0.99615492186253,0.585397084672634,0.00631694789759008,0.454714554976658,0.715599702919755,0.783640476069727,0.0240285685684537,0.53953674768165,1.04625825750044,0.802590185536318,0.0061368221530519,0.679657078686016,0.934069932868245,0.766370040078832,0.0295802038452886,0.486798811203039,1.05085299942663,0.792883211854678,0.00591484648729969,0.671255753234792,0.918486553088629,0.775337989422831,0.00764408956727757,0.629629501731868,0.92602537552379,0.767654109207396,0.00729074421593546,0.628305247621562,0.914253309771381
"low-large","invgamma",2,"binary",9,39,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.732173483515283,0.149201320870044,0.132090121449228,1.37145796369466,0.750057408723651,0.0109674370143206,0.582587761709822,0.924705220057745,1.0952899145063,0.055458008297918,0.71976305235288,1.49329843943295,1.17974651069489,0.0158948608679227,0.984159222013777,1.39493000872088,0.991201208861474,0.0562003415268083,0.612446385254793,1.38055359477614,1.07117326068902,0.0129849493299991,0.89105440455663,1.27375713933206,1.00935909542714,0.0143367874977192,0.819563443187861,1.21078081283359,0.995828187088296,0.0134128523778733,0.808363633408953,1.19363991602032
"low-large","invgamma",2,"binary",9,40,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.745130174051121,0.0785125880040083,0.29605023360361,1.20048625287907,0.753752091392474,0.00851472764437953,0.600800044621354,0.905226908248544,0.876565054644312,0.0292724222514471,0.600076114566785,1.17142100885821,0.900929506383723,0.00788052129223265,0.757830810204794,1.05198994278665,0.755057083710485,0.0416006696713089,0.425835013311362,1.09105542641692,0.787345813849879,0.00716638060053989,0.651402425922796,0.930879539484846,0.920926989463643,0.00974030730727147,0.761231908305365,1.08916005925138,0.940868169373822,0.00949675048343668,0.783237640659931,1.10113468051604
"low-large","invgamma",2,"binary",9,41,1,1,1,1,0.773188586616569,0.972489291240084,1.00359763787287,0.773188586616569,0.762391221365218,0.0948243361254904,0.271293213587356,1.27011949455294,0.775319756261848,0.00948026089156249,0.622770199136801,0.947537138709437,1.03581288876583,0.037997673121396,0.732865436402412,1.37113456464905,1.07905912624251,0.0119534300940967,0.915287426237247,1.26884726279997,0.9282583956376,0.0390065641492881,0.611590018901208,1.25152808372787,0.983321099551141,0.00923248239260821,0.830313982645151,1.15375618587418,0.984245865618098,0.0114701937289128,0.814024893352724,1.16097652315528,0.987257253755937,0.0109835420593504,0.814065313811495,1.15473992537791
