"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",5,11,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05288268505714,0.0324442087477859,0.765579565447427,1.35394386172273,1.04504189783826,0.00972259862804783,0.885394760021132,1.20926661792292,1.08193561283559,0.0285483158062849,0.811701973803856,1.37655673031826,1.10587578124704,0.00978876771188912,0.945802132999564,1.26828654907626,1.1695836484819,0.0120154980234745,0.988082029959501,1.34823238090161,1.16821538666647,0.0119835519970739,0.986800366800621,1.34666646985764,1.0561282318094,0.0112308707644913,0.884391745221937,1.23291032711364,1.04101668164255,0.0107151044222345,0.873745017141733,1.21664304884922
"low-large","halfcauchy",1,"binary",5,12,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.09301180578064,0.0469032712872789,0.745054980587445,1.46191326917976,1.08311759737167,0.010664427518056,0.920169512388679,1.25587432295012,0.880515597209848,0.0383007839770579,0.560623070954478,1.20780271777138,0.914771693852205,0.00798087784862488,0.772115983411991,1.06667541319967,0.98439227973443,0.00999591882537462,0.822662405266068,1.14884414937016,0.985693046266374,0.00999262004177229,0.82418444340223,1.14992061973632,1.01738791245356,0.0103206135703741,0.852488724283454,1.18403951811666,1.0317540216888,0.0101755362446587,0.870508230562691,1.1983163130226
"low-large","halfcauchy",1,"binary",5,13,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.09659374771157,0.0425167237160333,0.756537496893688,1.44926048066671,1.08797405811752,0.0101191520332239,0.929453833189662,1.25827277418957,0.919680347651357,0.0361389020707405,0.60595049158781,1.23903678635573,0.950832814714487,0.0080918908137361,0.807123880359634,1.10310385576603,0.961465559111935,0.0102877807966272,0.79901536901649,1.1311623441245,0.961723413579998,0.0102804673691247,0.799285686664273,1.1314883712414,1.00081955215347,0.0105233452006551,0.838418682915023,1.17557564120183,1.00366738484597,0.0103499490062723,0.84198918166069,1.17725275030989
"low-large","halfcauchy",1,"binary",5,14,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.996647012870324,0.0346972455687937,0.703323350956161,1.3093276523846,0.987923068449903,0.00872653595866363,0.837657339718299,1.14510146310238,0.825965672429424,0.0286646966368901,0.554629342126348,1.117857765041,0.84714275914535,0.00725080850988716,0.711476709990003,0.984952028391721,1.02768536816969,0.00966861357341552,0.866719444825106,1.19071196292841,1.02656509551568,0.00964721960489883,0.866800837771969,1.19051838390995,0.99001503203849,0.00920645513869534,0.834664466654823,1.1442162584779,0.977642358752807,0.00885041952734033,0.827271069362614,1.13079564195689
"low-large","halfcauchy",1,"binary",5,15,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.03704627446687,0.0292411906058284,0.75876901470048,1.32233393780618,1.0295798987076,0.00858771814088195,0.877718873068669,1.18798800059469,0.834384732570156,0.0251485428187751,0.572056871778603,1.10194895437079,0.851605204046489,0.00689312236409,0.719748072312453,0.988826429088357,1.12657537396979,0.0112013369397094,0.952585977961817,1.30285793000265,1.12532521618125,0.0111694787426037,0.950791463281396,1.3022465447496,1.1519001992,0.0108656553123332,0.979911468709014,1.32212448811948,1.13809303018829,0.0104114301301457,0.970704815525592,1.30271141565265
"low-large","halfcauchy",1,"binary",5,16,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.17460556170163,0.054069250309843,0.794232249457514,1.55869169703308,1.16488107752324,0.0144766152221953,0.974746993676611,1.3663690409384,1.07644663148814,0.0445040823365116,0.733142973917687,1.43539027972728,1.12038742317184,0.0133894983242906,0.938894621117532,1.31694636276157,1.10948636703083,0.0116980750593569,0.933834384331736,1.29101967820639,1.11038138191638,0.0116912229636211,0.934662411018478,1.292660226498,0.989967350570449,0.0104477456864136,0.826573657520519,1.15577940779815,0.999852200231937,0.010226627016767,0.840208392252142,1.16573184223791
"low-large","halfcauchy",1,"binary",5,17,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.06147157156436,0.0512029033344971,0.704540725371771,1.45031656674814,1.05047807286654,0.0109481437780763,0.885304829034083,1.22420776958886,0.865709146209968,0.0411981375829684,0.536662463174908,1.20449601196609,0.901036531388767,0.00816017756522697,0.754685438252035,1.05356233396096,1.00504574138583,0.0108606826466332,0.835653100764411,1.17452220313657,1.00425861382054,0.0108436911549885,0.834977693520059,1.17482103585754,1.18403692767282,0.0118098089985274,1.01546811415858,1.3651654532373,1.17534362237372,0.0115943778213238,1.00970095432762,1.35983082449828
"low-large","halfcauchy",1,"binary",5,18,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.06499690140531,0.0430255862985627,0.717229928349297,1.41625852869328,1.05650963019144,0.0107418758857531,0.890303155429349,1.22761677092587,0.957819827726422,0.0367685471950345,0.645646394266068,1.2795973432299,0.990773911222574,0.00980812121603103,0.836359233514943,1.15587661558579,1.0789546136027,0.0108785822834503,0.910435635576488,1.25087960068921,1.07919374622996,0.0108630006168756,0.910117337464081,1.25002881577706,0.998110397945105,0.0105790376692851,0.833119284705536,1.16910306395659,1.00075146024217,0.0103125206061671,0.837275905223355,1.17312917869449
"low-large","halfcauchy",1,"binary",5,19,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10373085871929,0.04027504557452,0.778934940718614,1.43974281364663,1.09421914441461,0.0102791290122071,0.93380288198693,1.26764447179594,0.916542152342083,0.0336340071130315,0.619740937454917,1.22631076420376,0.945043053558081,0.00847344057893572,0.80143162281076,1.1036730062784,0.846569176825504,0.00890741084982159,0.686288108556858,1.00126410902501,0.846779143414597,0.00889597891219313,0.686661533051992,1.00246607737961,0.947715666764971,0.0094890978453382,0.790484924039316,1.10787188392664,0.950034609388862,0.00927281944081768,0.7947671263736,1.10875964891611
"low-large","halfcauchy",1,"binary",5,20,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.0344474304943,0.0477095656391011,0.679040643694577,1.40435099582258,1.02500165649496,0.0107750657426736,0.861742345236104,1.20062547210068,0.910887643825761,0.0414833446266028,0.588264749515157,1.25066697612853,0.946485001365207,0.00940074920046277,0.795999936849316,1.11548716593707,1.09687251329096,0.0116185410130657,0.923584453329773,1.27188416220301,1.09473583082443,0.0115748983758833,0.923067868355664,1.26900823535887,0.93751498237783,0.00964350657993025,0.780295328355322,1.1043764180943,0.913916732452616,0.00909252860063285,0.759733059465884,1.07358252115504
"low-large","halfcauchy",1,"binary",5,21,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.02535593916221,0.0380768498419516,0.707281753028778,1.35363339835499,1.01573490732547,0.00895342524190037,0.864526160445898,1.17635121177446,0.89059241945777,0.0312810501492564,0.600045613054235,1.18112277697976,0.917696710366879,0.00715444258182845,0.785541598292505,1.05982635605676,0.945332836464913,0.0094795389159796,0.787237301103804,1.10670704813671,0.946760452911076,0.00947863518940262,0.78881693853469,1.10756281784227,0.942350921866218,0.00949380332638783,0.782325349355782,1.1068629294331,0.958118004819167,0.00938790819971713,0.800520223851666,1.11858793129374
"low-large","halfcauchy",1,"binary",5,22,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.00410455053217,0.0392841854937893,0.686244303380845,1.33749611855168,0.994483713605428,0.00936879890455077,0.836850356635128,1.15923584625318,0.902238071603268,0.0331599077695352,0.606329541444098,1.20604533095149,0.930334147357594,0.00825147931125261,0.785420161038811,1.08103979435918,0.996898205663625,0.0100480003472238,0.833874280865195,1.15982626031691,0.998188989139469,0.0100578089478148,0.835314785730433,1.16146701438264,0.964230153488394,0.00937298288901553,0.806648264724278,1.12646265005801,0.978486006447098,0.00934411146041691,0.824478346766961,1.13685077068221
"low-large","halfcauchy",1,"binary",5,23,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.965480592311845,0.0385412632946697,0.640281991266922,1.29357181640065,0.956296339921899,0.00840936621693105,0.810122575782335,1.10748002132111,0.817111094382251,0.0323860269525937,0.532746334677619,1.11819300044754,0.842340121840899,0.00692133541190326,0.705435895164799,0.983042094747534,0.971362949245855,0.00936033895264268,0.808518353876587,1.13111231222734,0.971629733267119,0.0093503462861093,0.809551895469789,1.1320700148149,0.906442324337579,0.00894058860438469,0.748791252076861,1.06123137056902,0.909388778061269,0.00871247520731362,0.755771302690861,1.06790290932059
"low-large","halfcauchy",1,"binary",5,24,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.04451806994326,0.0382094299679123,0.725907033331949,1.37592743910369,1.03590452592154,0.00998643423301651,0.874810329495319,1.2034969419714,1.03443373517066,0.0335464549080196,0.736229778039212,1.34162410679951,1.06558877467819,0.00959615095983086,0.908334936089877,1.22662765157795,1.0371399317274,0.0104446803995601,0.868646521986572,1.20531400461257,1.03808059544999,0.0104412536602255,0.870297635419722,1.20625482610077,0.984004223903022,0.0101990148707727,0.816965157494561,1.14984632447602,0.994393234890366,0.0100342311624526,0.830540615996744,1.1607074899911
"low-large","halfcauchy",1,"binary",5,25,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.13425731758453,0.0343013755427956,0.841613712857743,1.46122343437886,1.12606594972709,0.00995478338190014,0.963006868891105,1.29113873316439,0.950974483509623,0.0283717377708989,0.670874533435079,1.22490827086934,0.975258936803008,0.00809087437145579,0.831247361752961,1.12267796279338,0.878809288845085,0.00937717172779994,0.721410158929856,1.04167462506945,0.878231104057263,0.00935747023791357,0.720948038764288,1.04141141566832,1.07435444205778,0.0113509521892595,0.902193224371813,1.25236494944666,1.06796877205781,0.0110159968057319,0.902079742960524,1.24313561099223
"low-large","halfcauchy",1,"binary",5,26,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.0566877904772,0.0401984048808264,0.731075368082363,1.40010817603979,1.04845660446943,0.0105759206381214,0.884556564096442,1.21944316054991,0.993867728778818,0.0339085008094093,0.694466811031247,1.29839371436608,1.02484168280484,0.00923988854546905,0.876541617313519,1.18953670125914,1.0212283523793,0.0109256625472881,0.852693757133505,1.1909387824898,1.02141730535619,0.0109160142833885,0.853326256081286,1.1908390063683,0.896520274280095,0.00914260961078681,0.739090590202488,1.05800937534155,0.898607135403664,0.00888760560108543,0.742695625762117,1.05705567332064
"low-large","halfcauchy",1,"binary",5,27,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.20150203226034,0.0482422592181738,0.846296335443984,1.56682932326727,1.19196645441624,0.0118647205793728,1.01336485386985,1.37114850043587,0.923121608824697,0.0398355088128736,0.601736508328419,1.2518222906799,0.958357801967593,0.00947473747133181,0.800350179466267,1.11950790517119,1.22753263112818,0.0129147525394974,1.05079007398083,1.41097837414513,1.2270838639947,0.0128835157175395,1.04967017047131,1.40963574748759,1.04938454895972,0.0109529814268322,0.880594780133302,1.23253108487751,1.04442821167515,0.0105738608005051,0.87915288286372,1.22200914288992
"low-large","halfcauchy",1,"binary",5,28,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.00393982079021,0.0333713673358333,0.71284022898969,1.31498927482694,0.995582376963164,0.00878998513337599,0.844243263938108,1.14332019167576,0.894805162997683,0.0280595220159546,0.616940365035344,1.18306490850395,0.917376164807632,0.00739739762947355,0.782404028906561,1.06186166083876,1.0085721394136,0.0099812359704709,0.843456849114364,1.17838640185482,1.0079773119403,0.00995778200460498,0.843692788744999,1.17761882867636,0.960473606553737,0.00935073407486211,0.805668301265049,1.12018866131128,0.953904129058944,0.00900729865225556,0.802512189988852,1.11335672416989
"low-large","halfcauchy",1,"binary",5,29,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.14503521416566,0.0403911740069606,0.816361776790245,1.47448277009926,1.13649002011191,0.0111827751092004,0.965778161898074,1.31115347692221,1.01110516449845,0.0341846172047646,0.711513659681115,1.33082579864539,1.04168454129863,0.00970245277105794,0.881690542038413,1.20751723138589,0.902544074970553,0.0100813807619121,0.73772361459879,1.07133341003011,0.901179543284721,0.0100558227750307,0.736381442389297,1.06883407162422,1.10014050036644,0.0108929306846812,0.930219398651859,1.27559199225231,1.0850701470231,0.0105275452248241,0.918363045150965,1.25995133554509
"low-large","halfcauchy",1,"binary",5,30,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.071792413921,0.033583312321153,0.782005927932641,1.37011370745286,1.06306106759255,0.00868887914592381,0.910064649699084,1.21335820545141,0.845219330104282,0.027901711024102,0.576706281755296,1.12816209213847,0.865990919955784,0.00698788594415542,0.734134623923886,1.00322828185083,0.960270815180704,0.00966741527053908,0.793851215535579,1.12338678420147,0.960259619082588,0.00965451915643386,0.79429177277869,1.12292470428828,0.969736506450924,0.00927160878941205,0.807708489566519,1.12371369116797,0.96961285292464,0.0089943296828396,0.814693247082011,1.12671042114822
"low-large","halfcauchy",1,"binary",5,31,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.17185184195374,0.0488476498446967,0.809463073421329,1.54426291435765,1.16237732335506,0.0125586549663315,0.987038192350668,1.35454243136308,1.06971653892101,0.0412143432937498,0.747173695582478,1.40619464699729,1.10930795477728,0.0102393466407174,0.948730726377545,1.28085238834416,1.15541143201943,0.0127488046475848,0.972208784813443,1.34130701413524,1.15475588886521,0.0127206225415461,0.971567607121894,1.34123446885896,1.25768761043531,0.0139861669694857,1.06839232400881,1.45609835623202,1.25044756825198,0.0136000413279373,1.06360302945824,1.44706219769184
"low-large","halfcauchy",1,"binary",5,32,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05627801295015,0.0417015527955961,0.723350190107802,1.41056731162149,1.04739498253973,0.0101870973351003,0.888662687295467,1.2192271665097,0.885480226604047,0.035702013738734,0.587341612177114,1.20340592280453,0.91368805620746,0.00821245578743333,0.778782463266452,1.07218679932254,1.01631586876168,0.0101422264296781,0.853055289517715,1.17713811791916,1.01429475256456,0.0101063424323469,0.850346154114618,1.1744552471366,0.94314176257312,0.00919695953264555,0.787700345542524,1.10177928969483,0.9208198659438,0.0087542974159851,0.769739165709259,1.07835445215618
"low-large","halfcauchy",1,"binary",5,33,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.03710585824304,0.0451351961194034,0.693146623427416,1.40251551893654,1.02697380545177,0.00925085426278043,0.871436771567924,1.18800932335551,0.916418522575537,0.0372608616787687,0.598236712584291,1.23792400670732,0.951267142361221,0.00800888467102462,0.809402302939434,1.10566494462588,0.907154908489261,0.00945169509152007,0.743843718068209,1.06227315001168,0.90787784340836,0.00943844572084305,0.745538222175873,1.06235731643697,0.873717230613065,0.00939143252511344,0.719782446012208,1.03183715255272,0.881701570433235,0.00922275934762676,0.729512934238758,1.03960173598823
"low-large","halfcauchy",1,"binary",5,34,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.00566772950317,0.03704535066164,0.700077043980862,1.32154027981074,0.996471006803254,0.00982958938088617,0.844244827156463,1.16311649016698,0.931356649359135,0.0309782131652136,0.647192184736671,1.22469506462369,0.95811393977675,0.00871380763119265,0.807519381758619,1.11102654429676,1.02090082114723,0.00985014709378894,0.857830951527182,1.18023349936905,1.02035905423475,0.00982976360969355,0.856868665407134,1.18010400584875,0.91949477943938,0.00874922193514704,0.763888746972771,1.07465493845739,0.913511320875935,0.00847833568736614,0.761375390341639,1.07202684850971
"low-large","halfcauchy",1,"binary",5,35,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05816635089252,0.030269096398369,0.773431350968406,1.3475207129287,1.04996303892687,0.00876261125404376,0.899729939528049,1.20506969725635,0.818121936036702,0.0253406231181262,0.557619227280727,1.08852890966811,0.836710227593964,0.00664372288279487,0.705079818891739,0.971741015240194,0.78065114160795,0.00817777259407099,0.63410222424463,0.928683898890274,0.780918713674328,0.00817093339277493,0.633811744985713,0.92980036969189,0.945638448281991,0.00924945797417993,0.784214628804245,1.1046492074368,0.948593605444689,0.00909083610582387,0.791451383436414,1.10435567607394
"low-large","halfcauchy",1,"binary",5,36,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05564735693836,0.0304757421155706,0.776178340225529,1.3615689138147,1.04768906801326,0.00901776159600996,0.894559705512637,1.20511149794189,0.896001980644502,0.0258972617379159,0.639265983906958,1.16209538435728,0.914774820640031,0.00781738885523041,0.77611740065962,1.05934000801941,0.899782520352977,0.00915042818278975,0.740253605313201,1.05762041157143,0.8988765018934,0.00912424283929269,0.738883084733455,1.05618852964958,1.02492671741181,0.00992029263059841,0.866085057157247,1.1889697331756,1.01492034052574,0.00952037600224638,0.85784878001919,1.17583252276688
"low-large","halfcauchy",1,"binary",5,37,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.11609420885985,0.0333054381091329,0.818432436389786,1.42535185947715,1.10761339641727,0.00977170453284423,0.948781317462495,1.27847801952973,0.876828384308307,0.0282801291071075,0.606762958342785,1.15951742263959,0.900050323442233,0.00749117775581106,0.754493385795973,1.0473443640904,0.964627113108398,0.0096264894693027,0.799782512142752,1.1232931557052,0.967521554793747,0.0096416404707946,0.802451001760169,1.12620693395711,0.909370523759108,0.00875277896029451,0.75782782013718,1.0675910074115,0.941337724948212,0.00881963647692696,0.793555451124192,1.09962971388923
"low-large","halfcauchy",1,"binary",5,38,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.03927075589307,0.0387754685966236,0.712256962921577,1.36439822832765,1.02997786920814,0.00932449511637233,0.872720487288364,1.18993240075526,0.873362069935128,0.0323378356585045,0.589997461779476,1.16625595188897,0.901368707930718,0.00752294794869861,0.765909691657682,1.04771745297836,1.05987149533452,0.0107393298925447,0.892470351275795,1.22749087091574,1.06107067828885,0.0107341063342278,0.894156759016496,1.22857539550648,0.967551163867602,0.00962363265162921,0.812879683809388,1.12786819876165,0.980795349424263,0.00946249166315443,0.8313734411773,1.13821661140018
"low-large","halfcauchy",1,"binary",5,39,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.875631548904128,0.0357004649487572,0.560139426933224,1.19686811191495,0.866372430354335,0.00770599100535767,0.726415862121635,1.01661188553825,0.849585051179715,0.0297194797326836,0.568605649177454,1.1345379696521,0.87415862977116,0.00665197741191013,0.741682990774482,1.00687424038714,0.881714165208983,0.00875895370091343,0.729762021611269,1.03665820087077,0.882093819477171,0.00874746492149841,0.729695202997134,1.0367476567929,0.893939806390362,0.00830829776056109,0.746342792767191,1.04703049319976,0.898132837618076,0.00812132598914029,0.755578614979665,1.05138349894144
"low-large","halfcauchy",1,"binary",5,40,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.19448736766235,0.0412685645578383,0.862571780105335,1.53565543796488,1.18621772154576,0.0121072197717823,1.00597832295158,1.36542374152029,1.02355887499523,0.0347457351805565,0.720157207283356,1.33622450339716,1.05497793550226,0.0108488712322131,0.8910235841369,1.22760715243293,1.18566344511211,0.0121880181478229,1.00564443320432,1.36500524314105,1.1862988674213,0.0121871939324165,1.00700488676066,1.36580681695257,1.20350271421152,0.013342749518168,1.01599547323333,1.3994070577893,1.21052053491965,0.0132295312400933,1.02496653687313,1.40641473993993
