"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",2,21,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.01249609483712,0.0305349608151721,0.734893110009749,1.30432841457757,1.01645199489886,0.00847372695631153,0.865940913899875,1.16455763234888,0.986778969748304,0.0290341116773801,0.71497875687422,1.26960025859565,1.00535842715914,0.011664720750067,0.827348705963036,1.18793368967882,0.999218165524041,0.0221635461356535,0.760852262441477,1.25026979375834,1.01490585659765,0.0117945819352209,0.839822681604803,1.19119246066161,1.004528306028,0.00913224125210426,0.851635212276092,1.16149620079322,0.958782562542431,0.00858903836261941,0.806608412748534,1.10898585183249
"ind-small","halfcauchy",2,"binary",2,22,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.952879958119438,0.0259853304120764,0.702191797208284,1.22805151796436,0.957944823840478,0.00781250286031152,0.813768736150684,1.10794884127829,0.998953141938865,0.0251801344473235,0.740751652435069,1.25097221754844,1.01294435964342,0.0107669258506516,0.848412685205596,1.18738920211954,0.914032760059046,0.0190504742813703,0.689975922763061,1.13886251031919,0.924802781030898,0.010478306382449,0.754539773002208,1.09342352268363,0.938978628905664,0.008049815888072,0.795011942756694,1.08681216359089,0.923769177490105,0.00785722544018893,0.77992427797096,1.07310832119408
"ind-small","halfcauchy",2,"binary",2,23,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.08238289978364,0.0274175503855441,0.814171363652924,1.35978091155518,1.08743134577121,0.00933522723036499,0.930792248030139,1.24658895301056,1.01001370671502,0.0252273639941312,0.753489042975788,1.27419272766301,1.02415585717893,0.011444762135555,0.861370608245157,1.19853005938631,0.982968298415897,0.0208753893713677,0.75283377225679,1.22897962006281,0.993714824485034,0.0114254737260572,0.817382722212644,1.17619529678384,0.930991318501521,0.00902489349399456,0.782465751633571,1.08847391785662,0.927628478649945,0.00893830480904734,0.780979751924106,1.08368887515425
"ind-small","halfcauchy",2,"binary",2,24,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.10234523957131,0.0458911809899776,0.761943276033459,1.45882519899438,1.10985067920354,0.0119989150938335,0.937605474487047,1.29838153777239,1.18112304127856,0.0448942266251634,0.84154956611172,1.53505466009782,1.21288582760023,0.0156897305738928,1.01827570421361,1.43322973818862,0.965605158902809,0.027401209030949,0.699032086911772,1.23623028569449,0.984813834680908,0.0125636530018574,0.811197396045697,1.17499603916254,1.1062126381103,0.0106716474874776,0.940599845000898,1.28134619530627,1.07637338496926,0.0102573074262908,0.913123598820368,1.24322131077982
"ind-small","halfcauchy",2,"binary",2,25,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.973231361598728,0.0519587172392668,0.608878475726169,1.35682784765579,0.980586666647367,0.0101660147842437,0.823456734753573,1.15363574283801,1.11029698103437,0.0490746344183219,0.754725496293631,1.47106427532713,1.14727809997118,0.013591695800078,0.965278381864106,1.34228145025572,1.20210668060389,0.0332678867566681,0.903466156964036,1.51292125075308,1.22613616362457,0.0169569044443685,1.02313669792249,1.45451531338086,1.0726589318486,0.010799636521691,0.908927041651475,1.24684832402016,1.03251889205345,0.0102312985376876,0.871778030170957,1.20206801438376
"ind-small","halfcauchy",2,"binary",2,26,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.867073510785885,0.0351604396126771,0.562387952864962,1.1832202627765,0.870478973424821,0.00738906608640806,0.734397771216421,1.01469312733249,0.89123202769312,0.0311657422701016,0.60376563524176,1.17856582182735,0.906866522190135,0.00965146124289688,0.750269405934052,1.07436629940113,1.00780505913017,0.0265763936646806,0.743164040878815,1.27892568057503,1.02513734438322,0.0123524645649224,0.846233986423711,1.21154037554035,0.99186460375992,0.00883572697605661,0.841189343316608,1.14675657682021,0.989475110429153,0.00882571003205486,0.839630542468489,1.1463298635724
"ind-small","halfcauchy",2,"binary",2,27,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.04027711045818,0.0581615865391731,0.656531218566665,1.44421341945455,1.04829360425471,0.0110575890386306,0.879741183079266,1.22233394323197,1.20037550177246,0.0501463590138672,0.842978410295524,1.56924636181623,1.23961963941131,0.0176623141964524,1.0337697948033,1.46405514483016,1.07764028104084,0.0405617001134568,0.74519242271718,1.41513983185573,1.10988723576267,0.014133399720876,0.914261140384755,1.30418991421437,0.998879675367145,0.0109817807838601,0.841628751023893,1.1739642989873,0.964594102405731,0.0105350648528771,0.806353381742836,1.13986570587504
"ind-small","halfcauchy",2,"binary",2,28,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.28070149894754,0.0601674718804235,0.892290680567735,1.69608056563072,1.28918194606569,0.0157451247119005,1.08928629347272,1.5109578902936,1.3758340314311,0.0478811031966209,1.03517345052221,1.74838596073542,1.41094505916543,0.0218779127504213,1.18243295801334,1.66484181731179,0.966523426917113,0.0419211289824179,0.642583100520181,1.29450637255897,0.997770029213789,0.0132137582565563,0.811173958235039,1.19331666738024,1.17346539998629,0.0131278807342771,0.988305927043428,1.36836221131327,1.13898076856248,0.0126464152524851,0.957233601693056,1.3348782106855
"ind-small","halfcauchy",2,"binary",2,29,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.976813796496634,0.0368349305565782,0.676433772789408,1.29976844292844,0.982788667312656,0.00892277665718712,0.830962295047743,1.14575518673155,1.03746380089176,0.0285973038370206,0.769831169119873,1.32065130568439,1.05346434079832,0.0116103517889019,0.881090756240057,1.23473300951294,0.895069327563361,0.0298248005021118,0.615093596637271,1.18521810129589,0.914713480912255,0.0109963268740197,0.743662186581278,1.08887293267894,0.953847487872531,0.0086872251608301,0.808929574892892,1.11431842398643,0.949801607149758,0.00865072397134821,0.805338075451683,1.10899623173745
"ind-small","halfcauchy",2,"binary",2,30,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.971139339244563,0.0420563418108905,0.642385241828583,1.3136666075767,0.979426445425484,0.00917186806138224,0.825855859980873,1.13944619140377,0.98046037795677,0.0450638233438037,0.641260715940613,1.33767353775535,1.01031311564672,0.0126252438834724,0.827062286618322,1.20250720505053,0.939295741890898,0.0208201987651153,0.713066654185502,1.17683981856414,0.950615939636348,0.0120246226788602,0.77753672030469,1.13705988930558,1.12115181982868,0.0113723297393316,0.952913456449434,1.30935255620853,1.09939301454894,0.0110093879787496,0.931009597517558,1.2856186240119
"ind-small","halfcauchy",2,"binary",2,31,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.00943700596152,0.0359602756738796,0.707248224431907,1.32500619497831,1.01376727601957,0.00931822263933891,0.864145316000019,1.17770777685959,0.977542431388172,0.0317263080306072,0.700852059875491,1.27628451077323,0.994212784237026,0.0116785654431531,0.824470369309381,1.17332042192275,0.913822650028382,0.0242053662168063,0.670799456561702,1.17732838304259,0.929316912156941,0.0111782516809097,0.756656972513077,1.10161491309936,1.1008657873657,0.0106387610406273,0.939655400785024,1.27472979823038,1.08792748265342,0.0104733054197136,0.928249221044885,1.25777936797369
"ind-small","halfcauchy",2,"binary",2,32,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.90478650410928,0.0296088980772238,0.636598898901038,1.19072727607298,0.908288183617765,0.00824901064662434,0.761470034420433,1.05714940735286,1.10698447228497,0.0325794106595014,0.820561832035214,1.40032194087264,1.1254350562783,0.0125539981723898,0.949913631546063,1.31245317568601,0.973515066580242,0.01995422017958,0.751191285500983,1.21722436703457,0.984254992482989,0.0124083363956567,0.811647829170249,1.16884671668249,0.967550675980571,0.00907222926500609,0.81852865986923,1.13455423141695,0.961454418319409,0.00897303211268046,0.811603839839679,1.12655757621999
"ind-small","halfcauchy",2,"binary",2,33,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.849131747049403,0.0304485299284559,0.569572903328149,1.14813206214916,0.853763379487496,0.00655936366851516,0.724931180586782,0.990558777720675,0.748501664044246,0.0323480955628878,0.456390918666834,1.04198337858834,0.766500970030306,0.00851082071470717,0.622777860428082,0.916846763995614,0.867566227104389,0.0160211731943976,0.667481076183363,1.07885910837071,0.87739882281105,0.00936935110995958,0.724723225633947,1.03792153510958,0.793047345970873,0.00639247582720242,0.663177497030816,0.929638788666168,0.767825152979095,0.00625298280235737,0.639222622252027,0.901719659684604
"ind-small","halfcauchy",2,"binary",2,34,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.0235715396217,0.0326214594176522,0.741914891706646,1.33437671232138,1.0284705771035,0.00952168264967465,0.869697652988006,1.1915585340178,1.01069123212772,0.03225113784571,0.716605781802768,1.31235629942664,1.02663873464072,0.0128683307068884,0.844437311629196,1.21604398031514,1.03504616492868,0.0230963426453308,0.797012098338719,1.28742245991925,1.04886612340089,0.0126254847942497,0.865912274592104,1.23476341699199,1.08828413359151,0.0101078101747619,0.930591111038844,1.25848425773197,1.09345509684087,0.0102616843695489,0.936874918940774,1.26970230043972
"ind-small","halfcauchy",2,"binary",2,35,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.947795138851003,0.03254665275846,0.660534599189591,1.24686569653172,0.952001862625999,0.00848161222725116,0.804593999135975,1.10853137602953,1.0054125306387,0.0351768009693338,0.701874587895799,1.30883324006533,1.02676476070599,0.0110735910186237,0.851051896669408,1.20231291337079,1.09761785569907,0.0189475317295771,0.87694576423819,1.33424420929493,1.10773515513116,0.0130993195453097,0.925803994631975,1.29881262595918,1.03278594954191,0.00959267057001576,0.879289029750714,1.20092007996031,1.02111782617391,0.0094622606346323,0.867640736544914,1.18821314564822
"ind-small","halfcauchy",2,"binary",2,36,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.03333797882976,0.0304529713080859,0.758294748710669,1.33583781816306,1.03955801089718,0.0101534494280237,0.874030427827455,1.20939436166897,1.04463779800353,0.0355433635092628,0.74184637533968,1.36788235030893,1.06456523032416,0.0152047572833769,0.871409317241516,1.26376893966386,1.07415404539579,0.0170796368514773,0.872325128130715,1.29322582209722,1.08084848603591,0.0125969754557826,0.902767278092691,1.26672745217103,1.0095071112894,0.00910318731013781,0.857095729692743,1.1742436815165,1.00811492148003,0.00900770647068876,0.85659884513194,1.16899538837588
"ind-small","halfcauchy",2,"binary",2,37,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.01766007194538,0.0425529102057033,0.693526542119184,1.37651204164706,1.02063744613905,0.00914797198667899,0.865144066625604,1.17265959530191,0.968083184025922,0.0366379901180656,0.66546734885997,1.27878771259471,0.989471504947238,0.0110895362956469,0.817092069426784,1.1652125736647,0.990027011295329,0.0301106970408325,0.711249867507047,1.28665617106272,1.01255875065139,0.0127070958343303,0.832988974344532,1.20382108431779,0.98843821293769,0.00945678689486839,0.834943090244558,1.14849200766676,0.954884990363082,0.00904470133374015,0.800186574891732,1.11599776251254
"ind-small","halfcauchy",2,"binary",2,38,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.13724237957407,0.0536811116659443,0.770603054019828,1.52517209277107,1.14285497769817,0.0114477949175617,0.97748406121946,1.32390640100813,1.05847249938762,0.0477578615655061,0.708406775821285,1.41256571502724,1.09069306830535,0.0134783035255822,0.903608134826818,1.28002863543799,1.1548178606319,0.0354944438971038,0.855501565116621,1.46922652985123,1.18167842834151,0.0165708264416718,0.971189979179499,1.40345729876302,1.10816381542755,0.0114615095204159,0.933241028167176,1.28403795768246,1.06883780362253,0.01094055999645,0.894914622038776,1.23834122706589
"ind-small","halfcauchy",2,"binary",2,39,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.974458491063534,0.0464584109301049,0.635626478553639,1.3463843252788,0.979040323788899,0.00888135319697214,0.829475300130981,1.13202003433991,0.83565630148308,0.038359605588579,0.524491113438371,1.1536919058009,0.858397647970678,0.0103065391343454,0.69821325275411,1.02869652299061,0.87716048110932,0.0312617637829386,0.592469844842942,1.15863530847596,0.898090584654981,0.0114865300947894,0.728078244368932,1.07396038780609,1.06756130378236,0.00989855765417774,0.911217475471165,1.23435066221657,1.04845340833101,0.00965230925045335,0.891790090081197,1.21382132933043
"ind-small","halfcauchy",2,"binary",2,40,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.930179904809447,0.0275782425545743,0.669898210721328,1.202458702968,0.935354516247107,0.00750690941256718,0.799433267248329,1.0825508481026,0.84023696300352,0.0246253904839612,0.581794534575301,1.09270257983627,0.850225893851654,0.0089862983573353,0.698841124079338,1.00662260829314,1.12812964369994,0.0227724808560786,0.88824766036342,1.38029788776316,1.14040620663727,0.0124600854666989,0.96513668763202,1.32412009835317,0.959332776630699,0.00849838026009694,0.810253568282641,1.12310444193254,0.972956258826075,0.00865958336836412,0.825309393471982,1.13731617831402
