"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",19,11,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.600533193877715,0.00540411163793014,0.479394445256547,0.719971369020607,0.602647342365017,0.00137661352475068,0.542050649302964,0.665679928484413,0.869520997077066,0.00639249739586376,0.737355115232174,0.999515605145595,0.871827329646859,0.00170182208396116,0.802724244506883,0.938341935246499,0.97937547731118,0.00171411105828434,0.912608480460851,1.04678151342107,0.979426297543841,0.00171314126006057,0.912343232766749,1.04675604625342,0.996987700945634,0.00141655381584141,0.933907216973834,1.0582413853448,0.997578456354557,0.00138627526568914,0.934566599600139,1.0594172333887
"high-small","invgamma",1,"continuous",19,12,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.543116812436514,0.00655074686215567,0.409324863704255,0.674997797258703,0.545744651604667,0.00142106508781311,0.484167873479824,0.608681972829473,0.859847786282885,0.00779313500965121,0.715154873652765,1.0057430692458,0.86265694180074,0.00175133886240867,0.793007642388004,0.928153773440081,0.929516665152675,0.00176066335407657,0.861838910546055,0.997690329170485,0.928713028619225,0.00175962119322623,0.860686130654728,0.996996417436759,1.02844588844259,0.00145651737755788,0.964823943353984,1.09065069596673,1.01910408491111,0.00142473815880025,0.955413739617968,1.08183600294385
"high-small","invgamma",1,"continuous",19,13,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.594866649801934,0.00601106816772472,0.467919260584572,0.720480049431272,0.597169359651924,0.00142708538132471,0.535092249800093,0.660307593977031,0.858473249425547,0.00709795300723086,0.720181870934976,0.995560445107878,0.861005163069687,0.00176123697182633,0.79027038986909,0.927674234770371,1.08260265253906,0.00177184851663518,1.01467179198137,1.15110649204385,1.0826752423472,0.00177082328751012,1.01462931511821,1.1512195528008,1.01662174029421,0.00146575792788458,0.952393051314036,1.07892659382902,1.01746555425457,0.00143368113037167,0.953474131560403,1.08035246097158
"high-small","invgamma",1,"continuous",19,14,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.552113124542783,0.00548177323542041,0.43093786470442,0.672091618559899,0.554280652654686,0.00149736762236451,0.490519839198777,0.619400455330454,0.832302202835686,0.00647909863396475,0.699464136085608,0.964947880551025,0.834673644730748,0.00184560437118418,0.76273210928159,0.903027447500108,1.00504290592427,0.0018628362969342,0.935346274132916,1.07520348122938,1.00489341747544,0.00186181434158048,0.934967597483888,1.07509068788634,1.05682705463451,0.00153877309945721,0.991226309945999,1.1207617590636,1.0550893390615,0.00150723896688352,0.989477881868012,1.11963904150908
"high-small","invgamma",1,"continuous",19,15,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.536244823027842,0.00649230743894492,0.405036410326718,0.667235602743401,0.538495463199804,0.00144461045532598,0.475931653909245,0.602045224224848,0.814738393285309,0.00770273671765966,0.670533029739671,0.957511903852955,0.817535158593739,0.00178493448407591,0.746657630860806,0.88407483989232,1.01810032078706,0.00179334165157957,0.949775200203864,1.08706742523131,1.01834363209652,0.00179227656955015,0.949590703093782,1.08733076597765,1.04683168875909,0.00148420295903146,0.982166256816002,1.10967105741335,1.04966004007878,0.00145085800534873,0.985256574055355,1.11293389351126
"high-small","invgamma",1,"continuous",19,16,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.595352519207496,0.00555232782451577,0.472970247990129,0.716948280348456,0.59755432434982,0.00143029674507216,0.535737175023259,0.6618187143155,0.897596451431202,0.00653389752618763,0.764067235317123,1.02892048876468,0.900073304588339,0.00176808394653187,0.82987425316365,0.96735164188234,1.03553108450515,0.00178038765192339,0.967342134534763,1.10431159208394,1.03574182165053,0.00177937644778773,0.967195900765984,1.10440596669802,1.06381426191587,0.00147117949272489,0.999396132112672,1.12627280689231,1.06626395767637,0.00143997672318486,1.00203517205994,1.12917209104372
"high-small","invgamma",1,"continuous",19,17,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.558978926693722,0.00586768363346058,0.431615941188025,0.684181066035052,0.561094043641686,0.00137909852086914,0.500110436008104,0.623706782379362,0.941163491651381,0.00693393024750562,0.803704175728529,1.07673262604708,0.943796697548668,0.00170363716914246,0.874569036959183,1.0092308549871,1.02423742955867,0.00171281116626161,0.957475716000292,1.0914547758033,1.02459011453606,0.00171176794030112,0.957569226206947,1.09194270277099,0.964311875499649,0.00141713244792095,0.901244691503432,1.02550643716027,0.968411631583523,0.00138562828144593,0.905473471908039,1.03040219186862
"high-small","invgamma",1,"continuous",19,18,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.596625369967567,0.00498247302374013,0.479990510041987,0.711103859947401,0.598678116926868,0.00135202463829942,0.538104740271295,0.661242827167606,0.834866598920951,0.00587766774940549,0.708121184668163,0.9577874708848,0.837154537347189,0.00166603549974352,0.768303611165992,0.901863148243623,1.01549479585104,0.00168141340059459,0.949274025123933,1.08218516908362,1.01546545139072,0.00168047484585325,0.948954684612345,1.08211777086567,0.967501219516103,0.00138895879494362,0.905080487868246,1.02823650440478,0.967160107369408,0.00136028187340029,0.904817621405936,1.02834071031554
"high-small","invgamma",1,"continuous",19,19,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.546482582741087,0.00584145147131582,0.422114797793493,0.670360793875154,0.548728653434336,0.00149155129703052,0.48520029192825,0.6135393554233,0.869001294660829,0.00688286953785409,0.731861576731643,1.00299936041728,0.871621949820309,0.00184181690573936,0.799576466423234,0.939747179009011,0.950531047288913,0.00185443714220823,0.880875109433096,1.02072356693025,0.950694252791174,0.00185337987919717,0.881202807777705,1.02079924334865,1.07551551445204,0.00153332509188702,1.00979180484599,1.13927911482204,1.07741268272889,0.00150078655951978,1.01190380922495,1.14153047357207
"high-small","invgamma",1,"continuous",19,20,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.592071842159447,0.00630296848247439,0.462261446976408,0.721154737454807,0.594378272383844,0.0013663144918847,0.533201835478819,0.656592868458549,0.87473108128775,0.00744304382859509,0.732217920048699,1.01579526881511,0.877488770870729,0.00168759978601266,0.809129586014919,0.941880800080776,1.05478325354582,0.00169350815732798,0.988382879409462,1.12174475938156,1.05508036861852,0.00169247786541794,0.988330174262391,1.12215231792473,0.988018090419061,0.00140185807977727,0.92511083953863,1.04886557566095,0.991471878941424,0.0013701025914044,0.928880180129145,1.05297457705004
"high-small","invgamma",1,"continuous",19,21,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.630373197531117,0.00518874873690387,0.513325579066963,0.747605261463449,0.632606195977277,0.00129497851356586,0.57393487110086,0.69383992290042,0.902173547822945,0.00615303699393877,0.772726126883288,1.02894723517701,0.904718388207084,0.00159561934986577,0.837855083376582,0.968628708213955,0.976277268802931,0.00160775544063361,0.911565930254901,1.041611977155,0.97572589108961,0.00160691678682551,0.91069752565476,1.04092200457464,0.956448296957091,0.00132850905497381,0.895974281753271,1.0159098461149,0.950038854310962,0.00130037363721888,0.889155001836507,1.00994718802528
"high-small","invgamma",1,"continuous",19,22,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.58594422685726,0.00687055646226668,0.451074296725905,0.720869710642535,0.588588347816946,0.00154468352380912,0.523485780480563,0.654748584298112,0.869688974812937,0.00811392890963966,0.720053179758984,1.01739621055448,0.872687812208957,0.00190545255195856,0.799563144873096,0.941280846557043,0.987298120493908,0.00191307712387087,0.916659760017699,1.05857715047859,0.986592607487769,0.00191205773852316,0.915700112752817,1.05772048405986,1.01315687991595,0.00158238681354365,0.946938457694154,1.07806888345632,1.00495570485991,0.00154835998017059,0.938500177372297,1.07026867407191
"high-small","invgamma",1,"continuous",19,23,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.545357228720447,0.0053260974642869,0.426587257180503,0.663023205279283,0.547493513854439,0.00138808192635115,0.486450772079221,0.610056443578323,0.892666318176986,0.00627071224497855,0.762292648631207,1.02166839854648,0.89505201166192,0.0017153316424759,0.825476130064761,0.961543841822205,1.04009468940153,0.00172911454819458,0.973041295922435,1.10778930027255,1.04032232973015,0.00172810108872408,0.973014556477354,1.10796901163901,1.0450361823483,0.00142913551730655,0.981517206348467,1.1065004102185,1.04768236770366,0.0013989187060032,0.984436786592402,1.10990744133684
"high-small","invgamma",1,"continuous",19,24,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.568665136690168,0.00646031371347026,0.436957027250475,0.698953195043859,0.57103413509827,0.00138071525986522,0.510314868848188,0.633433901372868,0.882994265713068,0.00766442764883117,0.739623460292648,1.02670906483971,0.885946009335131,0.00170305857495752,0.817149274451382,0.951325870002241,1.06757204476852,0.00171099149638847,1.0009927593265,1.13479852253777,1.06772329331345,0.00170994988772107,1.00061803713335,1.13511497136293,0.955654763250206,0.00141645041979629,0.892508424174711,1.01693175761029,0.957412938908375,0.00138436737334148,0.894619591086435,1.0192553138533
"high-small","invgamma",1,"continuous",19,25,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.487575926939946,0.00645963018010183,0.355888219038598,0.617066545158607,0.490021607999855,0.00149209462254238,0.425737905100168,0.555026098140517,0.83400807106681,0.00767428532783179,0.68856343915449,0.977071222520346,0.836737055374222,0.00184239923303417,0.765279620204245,0.904145110475237,0.963894070098796,0.00185307996299565,0.894464827121852,1.0339027650696,0.963619758630977,0.00185201707297811,0.893710602216919,1.03372121842434,0.966956885588674,0.0015322617234372,0.901595467476881,1.03079846135796,0.963768175603328,0.00149896093856374,0.898369409959467,1.02809271266169
"high-small","invgamma",1,"continuous",19,26,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.582754899542743,0.00625451427885411,0.452776480326367,0.710973374782042,0.585050117383829,0.00128665245368662,0.525551372716901,0.645504462624005,0.872548733022465,0.0074220697633213,0.730309557886137,1.01321351868391,0.87542920758784,0.00158715849830264,0.808527520667617,0.937747988522544,0.979710505522329,0.00159308808585999,0.915461440493652,1.04453312095571,0.979875958854992,0.00159210410325751,0.915154814133673,1.04489075306595,1.02605212075988,0.00131888812657599,0.965137112095798,1.08530053350605,1.02797541874725,0.00128846809779975,0.967426460525526,1.08765297782379
"high-small","invgamma",1,"continuous",19,27,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.539313976365721,0.00695658702862337,0.399747488553042,0.675346547790989,0.541961581985717,0.00134620044157203,0.481864884411789,0.603242537148877,0.86931363122595,0.00823495539793888,0.719055628814983,1.0172887052375,0.872194919359145,0.00166425956868878,0.803759446087453,0.936248763121918,1.05551962989897,0.00166745230765719,0.989687438544149,1.12193172364929,1.05471706849156,0.00166648405461997,0.988448415909792,1.12124476341463,1.00730224445111,0.00138087992260659,0.945535890542204,1.06794179162956,0.997972938629512,0.00134954436251202,0.935868864538702,1.05878470531419
"high-small","invgamma",1,"continuous",19,28,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.559376254100064,0.00552220983390871,0.437391005519777,0.679695748089681,0.561626927803382,0.00151599824261763,0.49750485654268,0.627032181865632,0.893797955535961,0.00653573748343854,0.76010570439081,1.02607181933506,0.896369591711202,0.00186834445057694,0.823831408955188,0.965775930484105,0.986853663043824,0.00188341396441174,0.916852460498469,1.05773696558655,0.986550130899836,0.00188241315113428,0.916408871169191,1.05724408290092,1.02071879105863,0.00155583378709438,0.954824912460503,1.08496548309407,1.01719040784483,0.00152412676311859,0.95117167250951,1.08185750230032
"high-small","invgamma",1,"continuous",19,29,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.566128759523029,0.00615757819139356,0.437152037155765,0.693961603813354,0.568218449760157,0.00151092624592023,0.503965836263558,0.63423621677573,0.801923408300745,0.00729279991260395,0.660230001741102,0.941067355608164,0.804435749752117,0.00186191720011165,0.732063711581172,0.873081670874961,0.95080641638924,0.00187569943345178,0.88100789482589,1.02137733389934,0.951206983715432,0.00187460434922394,0.881282005012211,1.02164109743058,1.01969871823884,0.00155259935300031,0.953539125148142,1.08373051164916,1.02435507855431,0.00151783845903038,0.958555739048858,1.08914752373747
"high-small","invgamma",1,"continuous",19,30,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.562398205580237,0.00613717872417413,0.434989442448848,0.689109095463941,0.564668024361179,0.00134588470634897,0.504378569801937,0.626619505316946,0.832043027539171,0.00723478023134357,0.691572225976709,0.970394937237633,0.834859437983959,0.00166266432467086,0.766705164980616,0.899350089339708,0.994044551039071,0.00166753774691096,0.928291246284148,1.06051369227738,0.994470367566161,0.00166649026116013,0.92828634636459,1.0609796101767,0.996994106334419,0.00138071150900509,0.934623018091561,1.05754030488602,1.00194397380679,0.00134931624730729,0.939905029258637,1.062966690671
"high-small","invgamma",1,"continuous",19,31,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.617983522963828,0.00552777911090023,0.496772690148614,0.738029574823106,0.620317040368857,0.00130236289141953,0.560855499250546,0.681141407845678,0.812162748965473,0.00658486896794109,0.678584881176744,0.945656937085337,0.814685726777747,0.00160538628206094,0.747489972873084,0.878370250570272,1.04556405134819,0.00161824462332224,0.980675557060258,1.11088992901678,1.04529494613256,0.00161734035640644,0.979933878333466,1.1107152503548,1.01864874614849,0.00133774053665419,0.957394449442415,1.07823045064251,1.01552055579249,0.00130857570522553,0.954418822423369,1.07546237942441
"high-small","invgamma",1,"continuous",19,32,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.602038783140623,0.00559723987148493,0.480304992502617,0.723792980189356,0.604396570050016,0.00144944675921783,0.541780228088185,0.668777555688897,0.850465779748796,0.00665837592432624,0.715048556372351,0.983348956504164,0.853095263944895,0.00178739248827708,0.782086688963294,0.920252957004501,1.00792773393429,0.00180306259325079,0.93933892084542,1.07719936792646,1.00716962405837,0.0018020758588457,0.938561409348051,1.07633661724856,0.946636516546653,0.00149005605932695,0.882638054073497,1.00963596674463,0.937823933716863,0.00145905040578345,0.873295264403008,1.00106628251093
"high-small","invgamma",1,"continuous",19,33,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.655039045634151,0.00598307195116669,0.528320228301458,0.781064738662716,0.657056602104517,0.00153467676195461,0.592319757327943,0.723373764620184,0.815316965092675,0.00701228454370755,0.677319234757667,0.950795704521248,0.817894673696331,0.00189498406952622,0.744556823831274,0.887128253180812,1.02718228375507,0.00190843667362116,0.956718076420024,1.09823253928393,1.02827780578823,0.00190714016351635,0.957525071018489,1.09936989670562,0.945317888359775,0.00157947923605706,0.878120530274274,1.01049564234449,0.958052689693703,0.00154413038560002,0.891470033494946,1.02310042261859
"high-small","invgamma",1,"continuous",19,34,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.536460411244778,0.00595707526018148,0.409091567849872,0.661806261557498,0.538794608380208,0.00147396031494486,0.475420621122882,0.603437598548309,0.871407429504239,0.00707614641692767,0.732808980423781,1.0100570957372,0.87397770822356,0.00181468583438545,0.802347994495503,0.94146095890685,0.970498500211924,0.00182889242097495,0.901440422586675,1.04010713945959,0.969901446575228,0.00182792141063014,0.900492743878463,1.03940972268221,1.00108066354358,0.00151188271968046,0.936258803119677,1.06444070939613,0.994140265067884,0.00148005881725781,0.928990556098161,1.05797410230455
"high-small","invgamma",1,"continuous",19,35,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.551364229441339,0.00678477976168513,0.417266086624444,0.68510570914928,0.553840684283692,0.00140705761024053,0.492550420053389,0.616816042130085,0.831473771358548,0.00805195501521104,0.682450957031208,0.977437023666622,0.834357462873139,0.00173781258979217,0.763996498040717,0.899663194505755,1.02611373067267,0.00174229037451591,0.958817562009886,1.09405505178441,1.02621916883521,0.0017412501419319,0.958547722573253,1.09425124123424,1.07916003364716,0.00144247544151642,1.0154692720218,1.14111750000339,1.08038569046859,0.00140979432455515,1.01692268332415,1.14278115673292
"high-small","invgamma",1,"continuous",19,36,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.596971345558369,0.00570745520847832,0.472663505628214,0.720866905364272,0.599167615714044,0.00141484861924594,0.53729807596272,0.662989282881333,0.876661827050246,0.00677126021329013,0.74080566590284,1.00965717564773,0.879173203705405,0.00174272219168738,0.80887400409387,0.945487175531358,1.03743621438569,0.00175680181647151,0.969829951039511,1.10584233451967,1.03734267149303,0.00175582248887179,0.969668387927151,1.10557745300068,1.02389075204051,0.00145257247387434,0.960060850571608,1.086058188784,1.02280337075733,0.00142147721049159,0.959161046229751,1.08528088957794
"high-small","invgamma",1,"continuous",19,37,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.54987541037655,0.0059029672510686,0.423842202902218,0.675897530596993,0.551818832528431,0.00136272358404394,0.491313199058064,0.614225168757872,0.888715063611149,0.00701377693525713,0.750510299216393,1.02436018493967,0.891365713819647,0.00168137168439528,0.822775967749214,0.956656473107973,0.977733291400184,0.00169275579066508,0.911395242634383,1.04456653578594,0.978689940801248,0.00169158563269437,0.912115410751038,1.04571602075612,1.03498486285407,0.00140144475826298,0.971925951305033,1.09594625420147,1.04610535126054,0.00136867284248393,0.98368804876172,1.10756834387685
"high-small","invgamma",1,"continuous",19,38,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.609219806594723,0.00616445794709262,0.480787848212455,0.735543786856113,0.611568105075796,0.00132794623097941,0.551186591891808,0.672703196952476,0.863487408532759,0.00731628320582662,0.721522019062431,1.00316840981011,0.866459117687209,0.00163988481973064,0.79869698036553,0.930805289122171,0.99588665886709,0.00164743316559049,0.930409168420131,1.0617844867328,0.996122732804133,0.00164641526288583,0.930227492726549,1.06219270288057,0.982502503211113,0.00136316789584287,0.920428722543002,1.0426112676036,0.985246724319744,0.00133247132162572,0.923624994048629,1.04588269656487
"high-small","invgamma",1,"continuous",19,39,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.542947224041961,0.0068704755845466,0.407187512089282,0.677036914334033,0.54534762838791,0.00132365671095207,0.485787463087832,0.606183360407321,0.791027190185317,0.00815925500999285,0.642016489609577,0.93802977502431,0.79384099552042,0.00163548975853946,0.726058920754186,0.857697862123952,1.06732057528762,0.00164055500892506,1.00211686133881,1.13321248804539,1.06739494235979,0.00163955849324431,1.00174363510688,1.13337306734052,1.02749701814249,0.00135891002380827,0.965639154659911,1.08756881421908,1.02836149175523,0.00132740276187428,0.96675943457216,1.08892986192014
"high-small","invgamma",1,"continuous",19,40,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.596701638138191,0.00582404442571812,0.471990346426059,0.720675006070276,0.59901918765861,0.00140668867230996,0.537737767450367,0.662053829205207,0.859212589215687,0.00692422659513768,0.722420718826802,0.99428000333927,0.861848884032522,0.00173593220235506,0.79238982183251,0.928136948448685,0.946590403293473,0.00174805308488546,0.878986278103961,1.01457763510358,0.946251825545656,0.00174706343970854,0.87844837137538,1.01429039926182,1.01893669513898,0.00144485392634532,0.955582561507266,1.0809372654271,1.0150009273278,0.00141390162639286,0.951502961496058,1.07741516617659
