"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",8,11,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.716541318173288,0.00418953481752367,0.606876029317691,0.824385546869651,0.716541318173288,0.00418953481752367,0.606876029317691,0.824385546869651,0.517811950656405,0.00348912227553093,0.424221656137505,0.617219667560121,0.517811950656405,0.00348912227553093,0.424221656137505,0.617219667560121,0.591418747640868,0.00357160061100285,0.494169172273463,0.687986248922687,0.591418747640868,0.00357160061100285,0.494169172273463,0.687986248922687,0.503428223016977,0.0039190319025038,0.402388119827517,0.607010176280649,0.503428223016977,0.0039190319025038,0.402388119827517,0.607010176280649
"low-large","none",2,"binary",8,12,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.68140626839957,0.00400400025562451,0.574045332218775,0.784352519499618,0.68140626839957,0.00400400025562451,0.574045332218775,0.784352519499618,0.490111870408241,0.00331482705755925,0.39770547330854,0.585076049685917,0.490111870408241,0.00331482705755925,0.39770547330854,0.585076049685917,0.569011990807178,0.00339175944873348,0.47439843087097,0.666069014205997,0.569011990807178,0.00339175944873348,0.47439843087097,0.666069014205997,0.519844555309245,0.00386880015371471,0.418281567887931,0.624947995088089,0.519844555309245,0.00386880015371471,0.418281567887931,0.624947995088089
"low-large","none",2,"binary",8,13,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.641029664515563,0.00409396584554062,0.535376704287941,0.744684830316839,0.641029664515563,0.00409396584554062,0.535376704287941,0.744684830316839,0.645021282914174,0.00411073970688021,0.542724279840595,0.751314968082132,0.645021282914174,0.00411073970688021,0.542724279840595,0.751314968082132,0.551148687515456,0.00354616126774675,0.456785839595115,0.646968967948863,0.551148687515456,0.00354616126774675,0.456785839595115,0.646968967948863,0.585828986950672,0.00437005524044732,0.476498651382952,0.692602886979059,0.585828986950672,0.00437005524044732,0.476498651382952,0.692602886979059
"low-large","none",2,"binary",8,14,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.683192041010649,0.00444485297853785,0.570544489277727,0.795342535131073,0.683192041010649,0.00444485297853785,0.570544489277727,0.795342535131073,0.631609832045468,0.00396239110626591,0.529408123837591,0.734444531172195,0.631609832045468,0.00396239110626591,0.529408123837591,0.734444531172195,0.636816562670732,0.00379281035113479,0.536901707844717,0.737463415927046,0.636816562670732,0.00379281035113479,0.536901707844717,0.737463415927046,0.581810840080011,0.00446382086620791,0.472817851863598,0.694623888637186,0.581810840080011,0.00446382086620791,0.472817851863598,0.694623888637186
"low-large","none",2,"binary",8,15,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.601820815589617,0.00409495120624204,0.493217524127878,0.703666263294212,0.601820815589617,0.00409495120624204,0.493217524127878,0.703666263294212,0.545911977087695,0.00356094524962906,0.447772291367986,0.643867021185683,0.545911977087695,0.00356094524962906,0.447772291367986,0.643867021185683,0.613338896735835,0.00366043391954089,0.517744732292976,0.708040105244942,0.613338896735835,0.00366043391954089,0.517744732292976,0.708040105244942,0.598014542125302,0.00416596693933353,0.490754487708185,0.701625760802119,0.598014542125302,0.00416596693933353,0.490754487708185,0.701625760802119
"low-large","none",2,"binary",8,16,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.690697678684066,0.00425338378913695,0.579249003013085,0.798844136767112,0.690697678684066,0.00425338378913695,0.579249003013085,0.798844136767112,0.544914023117062,0.0035892784949585,0.446502721217123,0.643520282888996,0.544914023117062,0.0035892784949585,0.446502721217123,0.643520282888996,0.593390067274486,0.00356914847506743,0.49437260504437,0.689251479443795,0.593390067274486,0.00356914847506743,0.49437260504437,0.689251479443795,0.592814518942639,0.00432725011947066,0.485166781670061,0.703182636526996,0.592814518942639,0.00432725011947066,0.485166781670061,0.703182636526996
"low-large","none",2,"binary",8,17,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.726441341625895,0.00420472564307076,0.619250505902949,0.831339771035822,0.726441341625895,0.00420472564307076,0.619250505902949,0.831339771035822,0.534721628348222,0.00351033442621471,0.439846590880603,0.633577031534417,0.534721628348222,0.00351033442621471,0.439846590880603,0.633577031534417,0.617195250649737,0.00368174667672846,0.520855826895344,0.717369854642983,0.617195250649737,0.00368174667672846,0.520855826895344,0.717369854642983,0.491955069165718,0.00398193229609368,0.390466647562663,0.595858904483034,0.491955069165718,0.00398193229609368,0.390466647562663,0.595858904483034
"low-large","none",2,"binary",8,18,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.723354786994968,0.0043977481557182,0.611805527567102,0.832032436643139,0.723354786994968,0.0043977481557182,0.611805527567102,0.832032436643139,0.577697357526087,0.00375152716201962,0.480160002353335,0.678626885008505,0.577697357526087,0.00375152716201962,0.480160002353335,0.678626885008505,0.626074291728467,0.00376101279341881,0.52810102449854,0.727780670467798,0.626074291728467,0.00376101279341881,0.52810102449854,0.727780670467798,0.549570897563013,0.00425052273615085,0.443585818996558,0.655728581383884,0.549570897563013,0.00425052273615085,0.443585818996558,0.655728581383884
"low-large","none",2,"binary",8,19,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.599436185115487,0.00404125173288242,0.492962316212635,0.70467710552203,0.599436185115487,0.00404125173288242,0.492962316212635,0.70467710552203,0.544349172607059,0.00353421294842154,0.449995909908909,0.642625913934647,0.544349172607059,0.00353421294842154,0.449995909908909,0.642625913934647,0.592451680572243,0.00353089585679245,0.49739224255641,0.687897057143005,0.592451680572243,0.00353089585679245,0.49739224255641,0.687897057143005,0.601365758758716,0.00420598668986504,0.496796332236142,0.708848423314114,0.601365758758716,0.00420598668986504,0.496796332236142,0.708848423314114
"low-large","none",2,"binary",8,20,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.629003500964639,0.00445478400877471,0.516647999118761,0.733314827622341,0.629003500964639,0.00445478400877471,0.516647999118761,0.733314827622341,0.65461212627422,0.00434352636029022,0.547897519622531,0.764450750974298,0.65461212627422,0.00434352636029022,0.547897519622531,0.764450750974298,0.680301129417152,0.00411237583939274,0.575579316543716,0.784770465750677,0.680301129417152,0.00411237583939274,0.575579316543716,0.784770465750677,0.654991364492164,0.00467470539624546,0.544184555724758,0.770258376353417,0.654991364492164,0.00467470539624546,0.544184555724758,0.770258376353417
"low-large","none",2,"binary",8,21,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.561619557600404,0.00415393567000798,0.454121769276879,0.666339061556562,0.561619557600404,0.00415393567000798,0.454121769276879,0.666339061556562,0.668400477808286,0.00412602129418745,0.562911571624958,0.776069554815914,0.668400477808286,0.00412602129418745,0.562911571624958,0.776069554815914,0.629946496777029,0.00383264693634263,0.531348865623531,0.729730487963731,0.629946496777029,0.00383264693634263,0.531348865623531,0.729730487963731,0.638857641551011,0.00452016619702655,0.527386792855125,0.750778020857881,0.638857641551011,0.00452016619702655,0.527386792855125,0.750778020857881
"low-large","none",2,"binary",8,22,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.500163348292933,0.00375337236198222,0.395532216093391,0.599919193992673,0.500163348292933,0.00375337236198222,0.395532216093391,0.599919193992673,0.557958815178168,0.00343045928074775,0.461429366140264,0.652314359072707,0.557958815178168,0.00343045928074775,0.461429366140264,0.652314359072707,0.547294950598266,0.00330549227031257,0.455513498029931,0.640061140284712,0.547294950598266,0.00330549227031257,0.455513498029931,0.640061140284712,0.56512017942808,0.00391869630423563,0.463088974169616,0.668786174384483,0.56512017942808,0.00391869630423563,0.463088974169616,0.668786174384483
"low-large","none",2,"binary",8,23,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.547730206937977,0.00376831575672129,0.44374071696103,0.64640561257783,0.547730206937977,0.00376831575672129,0.44374071696103,0.64640561257783,0.528722206356731,0.00329296634922228,0.436831578490683,0.619606139430599,0.528722206356731,0.00329296634922228,0.436831578490683,0.619606139430599,0.588059622091728,0.00340461636068812,0.493949218995093,0.684954578234448,0.588059622091728,0.00340461636068812,0.493949218995093,0.684954578234448,0.479986908729642,0.00374547788514064,0.379612781484237,0.579860119971049,0.479986908729642,0.00374547788514064,0.379612781484237,0.579860119971049
"low-large","none",2,"binary",8,24,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.591233621046162,0.00386934107721112,0.489846839912817,0.68957508011247,0.591233621046162,0.00386934107721112,0.489846839912817,0.68957508011247,0.513010878129184,0.00315292976921871,0.418920810583902,0.604882575501572,0.513010878129184,0.00315292976921871,0.418920810583902,0.604882575501572,0.539139564075851,0.00328194871556725,0.447608963409026,0.63221050837701,0.539139564075851,0.00328194871556725,0.447608963409026,0.63221050837701,0.501066611338946,0.00374603323292442,0.40193997721749,0.602768074517897,0.501066611338946,0.00374603323292442,0.40193997721749,0.602768074517897
"low-large","none",2,"binary",8,25,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.58506370980521,0.00374084492989682,0.483255606308587,0.684357286869219,0.58506370980521,0.00374084492989682,0.483255606308587,0.684357286869219,0.473790750170364,0.00312713593764782,0.382213862860789,0.567264231200669,0.473790750170364,0.00312713593764782,0.382213862860789,0.567264231200669,0.564240321238144,0.00325998047148605,0.470986954316309,0.656199311610633,0.564240321238144,0.00325998047148605,0.470986954316309,0.656199311610633,0.514687342274787,0.00371746595156146,0.414302085704477,0.615967710085154,0.514687342274787,0.00371746595156146,0.414302085704477,0.615967710085154
"low-large","none",2,"binary",8,26,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.607728923812682,0.00398633196386256,0.499824048457768,0.709989700583338,0.607728923812682,0.00398633196386256,0.499824048457768,0.709989700583338,0.570830963339493,0.00361621949376332,0.472005760407905,0.668386798008085,0.570830963339493,0.00361621949376332,0.472005760407905,0.668386798008085,0.620049697182839,0.00355746302101083,0.523386931490114,0.718409466970333,0.620049697182839,0.00355746302101083,0.523386931490114,0.718409466970333,0.512410037016024,0.00389218231881758,0.409809440565642,0.615643159833034,0.512410037016024,0.00389218231881758,0.409809440565642,0.615643159833034
"low-large","none",2,"binary",8,27,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.695796389104569,0.00425710443627642,0.586576045074932,0.802096258515025,0.695796389104569,0.00425710443627642,0.586576045074932,0.802096258515025,0.571630059646184,0.00363341083884327,0.474682280108933,0.669905949206188,0.571630059646184,0.00363341083884327,0.474682280108933,0.669905949206188,0.601549037486818,0.00372780722164638,0.501572781717847,0.697392807801912,0.601549037486818,0.00372780722164638,0.501572781717847,0.697392807801912,0.560409829587701,0.00421131579706531,0.454416631795517,0.667459081930008,0.560409829587701,0.00421131579706531,0.454416631795517,0.667459081930008
"low-large","none",2,"binary",8,28,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.605001435440199,0.00403212958425025,0.498359158279685,0.707855035335107,0.605001435440199,0.00403212958425025,0.498359158279685,0.707855035335107,0.529404944925462,0.00344852619449875,0.435803749154226,0.624395523835764,0.529404944925462,0.00344852619449875,0.435803749154226,0.624395523835764,0.620786630647636,0.00357312721517716,0.52173320685398,0.718887416918353,0.620786630647636,0.00357312721517716,0.52173320685398,0.718887416918353,0.585750893180163,0.00422595609738881,0.481931541580085,0.694009156420442,0.585750893180163,0.00422595609738881,0.481931541580085,0.694009156420442
"low-large","none",2,"binary",8,29,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.60221853512911,0.00392514794367133,0.497149928273835,0.703018116767328,0.60221853512911,0.00392514794367133,0.497149928273835,0.703018116767328,0.571054168008481,0.00355790336532525,0.469636958089242,0.670796846671543,0.571054168008481,0.00355790336532525,0.469636958089242,0.670796846671543,0.62650495735574,0.00365711396163665,0.527367790963872,0.726016616716154,0.62650495735574,0.00365711396163665,0.527367790963872,0.726016616716154,0.470694488879985,0.0037446849964245,0.372637167591825,0.571148304843078,0.470694488879985,0.0037446849964245,0.372637167591825,0.571148304843078
"low-large","none",2,"binary",8,30,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.651513335395615,0.00407724724375811,0.544085064727763,0.758697962621071,0.651513335395615,0.00407724724375811,0.544085064727763,0.758697962621071,0.596008364692175,0.00372785876494329,0.495761379705866,0.696455871518777,0.596008364692175,0.00372785876494329,0.495761379705866,0.696455871518777,0.534749458363856,0.00340883682120794,0.440978301018725,0.628569284029665,0.534749458363856,0.00340883682120794,0.440978301018725,0.628569284029665,0.566151063118338,0.00426239814205186,0.463475577724667,0.67473770691593,0.566151063118338,0.00426239814205186,0.463475577724667,0.67473770691593
"low-large","none",2,"binary",8,31,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.532081464829623,0.00372652591828691,0.42908221388545,0.632698262618986,0.532081464829623,0.00372652591828691,0.42908221388545,0.632698262618986,0.564255216588114,0.00348471678100159,0.470605627494701,0.664931476689535,0.564255216588114,0.00348471678100159,0.470605627494701,0.664931476689535,0.567750073670351,0.0033887517320034,0.471962507391479,0.66415836982643,0.567750073670351,0.0033887517320034,0.471962507391479,0.66415836982643,0.576084667408001,0.00404114121997738,0.475552260567115,0.683952255913627,0.576084667408001,0.00404114121997738,0.475552260567115,0.683952255913627
"low-large","none",2,"binary",8,32,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.601004348656302,0.0039235147187346,0.497507162150638,0.704799581729085,0.601004348656302,0.0039235147187346,0.497507162150638,0.704799581729085,0.588501822707373,0.00359822200911104,0.491286186295898,0.686118604771597,0.588501822707373,0.00359822200911104,0.491286186295898,0.686118604771597,0.520901235125687,0.00320097373074145,0.42894761122173,0.614267284451689,0.520901235125687,0.00320097373074145,0.42894761122173,0.614267284451689,0.47745491987538,0.00380172056500879,0.376367503028325,0.581722602972276,0.47745491987538,0.00380172056500879,0.376367503028325,0.581722602972276
"low-large","none",2,"binary",8,33,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.632701749088775,0.00430488543651905,0.520380548125148,0.740381814064661,0.632701749088775,0.00430488543651905,0.520380548125148,0.740381814064661,0.655844685897699,0.0041340059969582,0.552875883184331,0.760224325575633,0.655844685897699,0.0041340059969582,0.552875883184331,0.760224325575633,0.577259521842088,0.0037089783419971,0.476834659376761,0.674172965132767,0.577259521842088,0.0037089783419971,0.476834659376761,0.674172965132767,0.588988013304473,0.00430935672622648,0.480894832991097,0.697407071033426,0.588988013304473,0.00430935672622648,0.480894832991097,0.697407071033426
"low-large","none",2,"binary",8,34,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.645451761302927,0.00399111521382129,0.539671894836807,0.747476907645998,0.645451761302927,0.00399111521382129,0.539671894836807,0.747476907645998,0.542315393804454,0.00335340994623982,0.449785736067915,0.634603931805108,0.542315393804454,0.00335340994623982,0.449785736067915,0.634603931805108,0.555260975182416,0.00340746164173613,0.463625078912592,0.6496117598077,0.555260975182416,0.00340746164173613,0.463625078912592,0.6496117598077,0.539452810479769,0.00402667329686788,0.439173044936401,0.643858911957572,0.539452810479769,0.00402667329686788,0.439173044936401,0.643858911957572
"low-large","none",2,"binary",8,35,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.556829426654326,0.00375611299720168,0.453034626549475,0.653683628509998,0.556829426654326,0.00375611299720168,0.453034626549475,0.653683628509998,0.498129049699899,0.00318176317546602,0.404660438090905,0.590482316792786,0.498129049699899,0.00318176317546602,0.404660438090905,0.590482316792786,0.551077025381912,0.00318171988253406,0.458211168648086,0.644660222148653,0.551077025381912,0.00318171988253406,0.458211168648086,0.644660222148653,0.542182440560737,0.00379863507707831,0.443946848137938,0.643695749790551,0.542182440560737,0.00379863507707831,0.443946848137938,0.643695749790551
"low-large","none",2,"binary",8,36,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.61744961203653,0.00377515627987847,0.515643494721483,0.718943938851243,0.61744961203653,0.00377515627987847,0.515643494721483,0.718943938851243,0.485542368480005,0.00311457137766818,0.39650145693721,0.580076382370825,0.485542368480005,0.00311457137766818,0.39650145693721,0.580076382370825,0.585394362533274,0.0032444769694401,0.492782588150065,0.676170290171237,0.585394362533274,0.0032444769694401,0.492782588150065,0.676170290171237,0.484039612341537,0.0036756518417554,0.385855466050198,0.584177166303642,0.484039612341537,0.0036756518417554,0.385855466050198,0.584177166303642
"low-large","none",2,"binary",8,37,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.611318651940947,0.00384963682586338,0.506091038370464,0.714283302573072,0.611318651940947,0.00384963682586338,0.506091038370464,0.714283302573072,0.527454939704677,0.00350334770441986,0.431255859496477,0.622621820760273,0.527454939704677,0.00350334770441986,0.431255859496477,0.622621820760273,0.58307673359525,0.00336024101697845,0.487344442551693,0.676248759056673,0.58307673359525,0.00336024101697845,0.487344442551693,0.676248759056673,0.500442398228073,0.00382726806963333,0.400215202878319,0.603231800065387,0.500442398228073,0.00382726806963333,0.400215202878319,0.603231800065387
"low-large","none",2,"binary",8,38,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.600587195909444,0.0039284002859612,0.496742898625829,0.701468452504255,0.600587195909444,0.0039284002859612,0.496742898625829,0.701468452504255,0.5353879520748,0.00338742312525554,0.441840902785356,0.627562489829214,0.5353879520748,0.00338742312525554,0.441840902785356,0.627562489829214,0.600865665019801,0.00355195947703436,0.504408007885223,0.699063279858335,0.600865665019801,0.00355195947703436,0.504408007885223,0.699063279858335,0.524570476140672,0.00406677298107457,0.42225202151248,0.630899577485628,0.524570476140672,0.00406677298107457,0.42225202151248,0.630899577485628
"low-large","none",2,"binary",8,39,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.593717453051557,0.0040506909752119,0.485796738904243,0.696016631264544,0.593717453051557,0.0040506909752119,0.485796738904243,0.696016631264544,0.583936658705101,0.00367208725502415,0.485066453756254,0.686856048182675,0.583936658705101,0.00367208725502415,0.485066453756254,0.686856048182675,0.635303109122468,0.00383340246749613,0.532855311604034,0.733904507004367,0.635303109122468,0.00383340246749613,0.532855311604034,0.733904507004367,0.524494433033601,0.00394949448202287,0.419651780407306,0.627729408058138,0.524494433033601,0.00394949448202287,0.419651780407306,0.627729408058138
"low-large","none",2,"binary",8,40,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.703155891749465,0.00406539356082939,0.595536602789415,0.80703486585968,0.703155891749465,0.00406539356082939,0.595536602789415,0.80703486585968,0.530213043739007,0.00349131132171444,0.435288037916261,0.629078476069563,0.530213043739007,0.00349131132171444,0.435288037916261,0.629078476069563,0.499656838197379,0.00323749503518051,0.405641855634177,0.593788959756009,0.499656838197379,0.00323749503518051,0.405641855634177,0.593788959756009,0.470207008341488,0.00367051966720005,0.372602299572687,0.572046673550123,0.470207008341488,0.00367051966720005,0.372602299572687,0.572046673550123
"low-large","none",2,"binary",8,41,1,1,1,1,1.09228771834532,0.972478563872442,0.942711506309342,1.09228771834532,0.631185000926184,0.00392430070278027,0.525632957192091,0.732570982007897,0.631185000926184,0.00392430070278027,0.525632957192091,0.732570982007897,0.500183595313416,0.00338929053950012,0.405662493933721,0.595610404303277,0.500183595313416,0.00338929053950012,0.405662493933721,0.595610404303277,0.551275831831099,0.00329242176280311,0.460227973761364,0.642829719718119,0.551275831831099,0.00329242176280311,0.460227973761364,0.642829719718119,0.530429656101696,0.0040356913341868,0.428841318632718,0.633902919809602,0.530429656101696,0.0040356913341868,0.428841318632718,0.633902919809602
