"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",14,11,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.27946295408677,0.0190399327520686,1.05461855014087,1.50101994588613,1.2740100765111,0.0131592197971825,1.08748504265972,1.46592949263872,1.53521165089829,0.0301489913499973,1.26354114309759,1.83074672697944,1.54627772511015,0.0256906425178277,1.28906182057101,1.82229741046203,0.824919423455395,0.00856319248625264,0.677566608234388,0.978621142404181,0.825007550095564,0.00856452753870779,0.677616639172142,0.97868518936429,0.85797251643833,0.00839828952051457,0.712650754206554,1.01279323487694,0.855787457684174,0.00835119094495553,0.707560790556007,1.00833230493364
"high-large","halfcauchy",1,"binary",14,12,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.46381162792696,0.0249164199391686,1.21506160119316,1.72984883175978,1.45806194749316,0.0190351555692415,1.23881929784667,1.68843029998932,1.57259670985351,0.0359504726179571,1.28066599908355,1.90617129593758,1.58243316238291,0.0329814903391159,1.29790627562846,1.90359057445794,0.942894406419036,0.00971128747815051,0.790999341118556,1.11307101810545,0.942805694919874,0.00971073547664618,0.790946399420335,1.11309106313703,0.744080671269279,0.00777024469250165,0.605032537470438,0.892783484023236,0.746280231328127,0.00777563161428716,0.604670399018409,0.894499583845858
"high-large","halfcauchy",1,"binary",14,13,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.37252141011002,0.0269317073118003,1.10794119372878,1.65052785364331,1.36533208259695,0.0172623569143282,1.15538822279073,1.58711712167431,1.77396983905488,0.0427981764400517,1.44123573124105,2.13738533043833,1.79263632782238,0.0361791679864562,1.49027062032071,2.1355116312764,0.960030047427541,0.0106226636605735,0.792310951668206,1.12990437324182,0.960149931963015,0.0106253273510295,0.792539942989849,1.13025543257603,0.992584341527393,0.0104285477381566,0.827471716385025,1.16561973069442,0.989611860638291,0.010355344955382,0.823386867677783,1.16142666324813
"high-large","halfcauchy",1,"binary",14,14,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.24937897191738,0.0199301690881586,1.02345711095997,1.48956203447659,1.24351839472968,0.0138034058589977,1.05452426434158,1.44152368955918,1.62971867170523,0.0313137361530625,1.35252935677818,1.93743075954664,1.64153579241481,0.0272163831132558,1.38333487475774,1.9295833351747,1.07463828232117,0.0115988220072367,0.899950497378902,1.25788521175245,1.07465459516074,0.0115994616966093,0.900201966943518,1.25818994020528,0.998200702752271,0.0100564614617146,0.835223816019501,1.16464168263885,0.997796233537956,0.0100423963061454,0.831458839798817,1.1628413264556
"high-large","halfcauchy",1,"binary",14,15,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.51803725047174,0.0222875620057085,1.27165094014225,1.76803249065967,1.51202039494032,0.016298136431446,1.29905241686845,1.71806178429466,1.65009055345632,0.033040001911546,1.36586483302098,1.95280094900352,1.66137907302101,0.0283826470346678,1.39407171295513,1.94245236083867,1.19295443795223,0.0138048357166333,0.99949556884779,1.38500358105123,1.19266744020145,0.0137977684869687,0.999492156570788,1.38460916399729,0.898223409756867,0.00991726590743401,0.735831461957289,1.06862880849441,0.905339384524065,0.0100346681768986,0.741529557736877,1.0761008318543
"high-large","halfcauchy",1,"binary",14,16,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.47397423845742,0.0269883556977449,1.21292764940536,1.74860295553039,1.46698792919257,0.0184607994956819,1.24712481873107,1.68860569765115,1.65538753283673,0.0395444873998693,1.34154182589835,1.9969609007006,1.67132171772473,0.0332625765197577,1.38265547823829,1.98731697216787,1.11583398599003,0.0127763119679963,0.930156854910735,1.30128200991895,1.11588846685014,0.0127773075030353,0.930354296171947,1.30121000914,0.977355549003757,0.0100996238156783,0.809186532232796,1.14548395729215,0.976004721602571,0.0100452069390475,0.806547373812118,1.14347823717811
"high-large","halfcauchy",1,"binary",14,17,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.63732451979245,0.0372000183820095,1.32760146993314,1.96589508713706,1.62698331887097,0.0233897195457764,1.37740978718988,1.88905217931469,1.79500176358872,0.0537492919727544,1.4385661678326,2.18824411783167,1.82384592028008,0.0432315177483771,1.50389804708964,2.17555918313247,1.14184488915468,0.0139783959273458,0.947667378236705,1.34122176636957,1.14151413789495,0.0139724596325466,0.947695388531782,1.34138623976562,1.00634721622251,0.0112517613979314,0.830421918328776,1.18722071835956,1.01454803874484,0.0113216899335843,0.842021472275801,1.19665851844139
"high-large","halfcauchy",1,"binary",14,18,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.36446266886553,0.0389760378023542,1.05200778222653,1.69509517714657,1.35331240809996,0.0184261345799742,1.13901424830325,1.58313778024796,1.56861523282616,0.0546054774677139,1.19762968874085,1.9585233884105,1.60366042632014,0.0388571733295505,1.29066718851062,1.94519232790316,0.905830706964371,0.0096550895776349,0.752615599420126,1.07248359342185,0.906186931742987,0.00965940874211025,0.752985589451036,1.07288015863806,0.816306609497807,0.00868520362688366,0.661257414485013,0.974951980913119,0.807474183009465,0.00855394516292369,0.655904756846681,0.959851140824158
"high-large","halfcauchy",1,"binary",14,19,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.72638973777215,0.0323853042531335,1.43132109349517,2.03231362584162,1.71939752166865,0.0231694520335478,1.46693227664555,1.97292008846201,1.68535771843512,0.0427872243610949,1.35581580973143,2.03561597800303,1.70221159017262,0.0361468076907732,1.4056203311159,2.02578082077279,1.06379166061539,0.0132901287969195,0.871526574867171,1.25663376841898,1.06412891410806,0.0132983903776608,0.871697485639504,1.25732003446866,1.18927329056553,0.0140736578042006,0.999899996679008,1.39180951428233,1.18091124822373,0.0137822033077655,0.994648736972746,1.37904787005601
"high-large","halfcauchy",1,"binary",14,20,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.54047554392213,0.0270239438331335,1.27400308708347,1.82415852952941,1.53332980307716,0.0190959002580461,1.30920912452708,1.76315799164233,1.6936033352841,0.0378308879698817,1.39141206145599,2.03982796883828,1.70797533065984,0.0330909301071777,1.42017086338853,2.01916410758751,1.07365303675709,0.0125014333632591,0.894266072998367,1.25741349974898,1.07368697817488,0.0125023745502075,0.894216576249085,1.25756659877031,0.961040656549886,0.0111200189199572,0.789558431223489,1.13479444953167,0.960199094997984,0.0111058681227049,0.786191229498175,1.13764476814734
"high-large","halfcauchy",1,"binary",14,21,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.33310612398763,0.0264496567296079,1.06637760957356,1.60354887894278,1.32477152823661,0.0154560999789776,1.1241563888675,1.53787893061802,1.48741046003662,0.038942982405875,1.17726547094283,1.83637011461418,1.50550607653756,0.0312341357420023,1.23081712904028,1.80651208815367,0.922375932508711,0.00933607032738872,0.76393057837048,1.08797409667306,0.922441705327638,0.00933857919689323,0.763451272206291,1.08820790190379,0.943336891650549,0.00974849800673018,0.778309276483083,1.10889219766959,0.941706085420953,0.00967739192539811,0.778484574271234,1.1046844448648
"high-large","halfcauchy",1,"binary",14,22,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.38473904772637,0.0210255020405987,1.14865448310565,1.62336599618022,1.37935078284486,0.0156249681567203,1.17500528084917,1.59629928213588,1.77962770362147,0.0338745699994871,1.48563375617215,2.09227538490816,1.79044255702481,0.029790999574692,1.51623126247502,2.0880583465888,1.03997143584782,0.0114353236151213,0.86975639240793,1.22439793254716,1.03966535181309,0.0114309259802569,0.869165964436221,1.22398715198768,1.06200006407564,0.01071727106621,0.889548785915752,1.23019906711908,1.06958927431119,0.0108316225021357,0.894191660764963,1.23938360646612
"high-large","halfcauchy",1,"binary",14,23,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.40580594126954,0.0208344008576304,1.17081596219099,1.64677518045996,1.4014773905182,0.0158235171770678,1.197008228345,1.60692766920166,1.65884075215707,0.0340972695621136,1.37052551894653,1.96210412670611,1.66826211736274,0.0302285249178382,1.39527609625149,1.96035171242184,0.923942522626502,0.00983277028931155,0.761885795385381,1.09297547829387,0.923940013184224,0.00983296649129268,0.762010198839399,1.09265160347566,0.843687113486968,0.00909698718818217,0.689912869960396,1.00494002150514,0.843749333932555,0.00906244046851642,0.689013599779573,1.00342778869892
"high-large","halfcauchy",1,"binary",14,24,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.56432377604711,0.0387383480137182,1.25259425704735,1.89254972104081,1.55370897997884,0.0226235971615785,1.31258277462613,1.80205361021005,1.81453933406346,0.0569753029619222,1.43537368050416,2.22266589239913,1.845330836001,0.0460554009937791,1.51753733833335,2.20103782043615,1.03430693010063,0.0124158402616701,0.853029990955835,1.21820058802368,1.03444477707129,0.0124190868290304,0.854443293788831,1.21816251629858,1.16315084782736,0.014009912527249,0.969645015813421,1.36392076766197,1.1597329967734,0.0138539151515742,0.964215101722503,1.35659704444847
"high-large","halfcauchy",1,"binary",14,25,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.36816764840663,0.0141621337580249,1.18061590875804,1.56502014577342,1.36597151885699,0.0124427703928246,1.18266053005701,1.55294090285573,1.58459184494598,0.0230951808123228,1.34014455034361,1.83721958284246,1.58676591823275,0.0218218273344403,1.35222107261591,1.83128070025041,0.956989414248,0.0102329242514545,0.790748642490327,1.12961245473636,0.956951214103164,0.0102312417095239,0.790803122527212,1.12994675344818,0.828735796283011,0.00824425693599187,0.682363736326175,0.982181510251478,0.829682950976787,0.00824230093785013,0.682600308263943,0.984063266461262
"high-large","halfcauchy",1,"binary",14,26,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.49510640348959,0.0325697126456129,1.20871575296665,1.8014546682774,1.48543070609976,0.0189571792447693,1.26252260117494,1.71464702517931,1.61061108681661,0.0477371372307728,1.26834728636945,1.98213589928004,1.63503429075542,0.0369509320453041,1.3364930822279,1.97667844425807,0.972685383021415,0.0114849622702221,0.800487666740672,1.15587760657152,0.9729847245356,0.0114903031397653,0.800153937209039,1.15685226771898,1.02890939540597,0.0116374004632311,0.851851710726593,1.20801350497335,1.0214873628084,0.011491091693449,0.845551121496331,1.19886607319325
"high-large","halfcauchy",1,"binary",14,27,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.68976521834182,0.0443913707655638,1.35716614210094,2.05498794006844,1.67927346817038,0.0286790912954843,1.41115722253365,1.96529993659738,1.98134278494514,0.0658577874388478,1.57171816937081,2.4123859801595,2.01483748002427,0.0566951590096239,1.65297589717037,2.42900173462899,1.00645937014915,0.0124107998031873,0.8270560011704,1.19605908680183,1.00615192826642,0.0124092024592471,0.826252087198674,1.19580183203773,1.09994537407236,0.0127463601111247,0.917428822144024,1.29196208520438,1.10756825151267,0.0127924626364005,0.923763803837045,1.30214330442042
"high-large","halfcauchy",1,"binary",14,28,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.59760254773,0.0332500132665037,1.30664363523865,1.89592113677482,1.58846875047538,0.0213602854188406,1.34661661235546,1.82391140139042,1.78883770809133,0.0497389388119493,1.44150208199977,2.17591871458937,1.81125385907799,0.0410319964388823,1.49520803007667,2.15861621157337,1.03312111760654,0.0117561146772745,0.859687174330182,1.2138882975675,1.03325630980486,0.0117569600576899,0.860441019074892,1.21414177985551,1.10207209282166,0.0132736074757159,0.920820877536323,1.29761772964205,1.09872006560431,0.0131752584804615,0.916484936057729,1.29349071773937
"high-large","halfcauchy",1,"binary",14,29,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.33858327054598,0.0207549871008448,1.107307229273,1.57490186972842,1.333476218651,0.0145362610011837,1.13277302419538,1.53765251585811,1.51571492901496,0.0313597855520631,1.23113938966691,1.82291947882894,1.52599384265523,0.0277395202851125,1.26622270479498,1.81978554970758,0.856916230189823,0.00906047602963086,0.707093988844708,1.01499676517715,0.857160350076517,0.00906131261313902,0.707658713490594,1.01492834054643,0.916325386577702,0.00890756596027858,0.763282282724523,1.0766307076254,0.910272548361492,0.00878697479034444,0.757133433894744,1.07069696989405
"high-large","halfcauchy",1,"binary",14,30,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.35662536893328,0.0284121233181877,1.08369356106333,1.64486751849083,1.34753915461483,0.0163784881065581,1.13683978800282,1.556826886527,1.70608589861551,0.0448866929473196,1.36522527148066,2.07013996354543,1.72936038189624,0.0360474749222676,1.41748877026659,2.06201204911907,0.833711822088406,0.0093429453042818,0.682039814028248,0.997453208194198,0.833666677252723,0.00934234222076056,0.681809548520976,0.997436246774455,0.9249799930457,0.0101737546782051,0.7611791269333,1.09167964598301,0.926099338095321,0.0101818602759757,0.762517291345832,1.09479555573961
"high-large","halfcauchy",1,"binary",14,31,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.74897386193881,0.0483135910448997,1.4023148041545,2.12021038097662,1.73717641950298,0.02874895057123,1.46771314831905,2.01634497466979,1.88089408717603,0.0674585282141751,1.46943603031303,2.31823276218795,1.91889442320367,0.0548197416176166,1.5567340327176,2.32997892729463,1.03635428352583,0.0129933438143027,0.854334880863372,1.22656396665983,1.03650285919718,0.0129988907061827,0.854645856078295,1.22643858185701,0.997648354827444,0.0112404952181505,0.824092238450938,1.17911656963668,0.993964490666542,0.0111843110636085,0.819521793643389,1.17632861230299
"high-large","halfcauchy",1,"binary",14,32,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.45512087840834,0.0242197594905958,1.2086891109911,1.71307997622158,1.44877415964831,0.0168169142208645,1.240420537593,1.6678117354111,1.56520822743157,0.035952549440975,1.26045749684566,1.88908164243287,1.57803052985554,0.0308694601707166,1.29545481803108,1.8805503748325,1.0339670032332,0.0103837343142649,0.865955239684909,1.20046162154988,1.03361564822903,0.0103790023290459,0.865732374457985,1.20027876931048,0.85115850680698,0.00882491319382078,0.698438749988038,1.01195465871526,0.859870189519442,0.00889419370928839,0.70483423485694,1.02132899532043
"high-large","halfcauchy",1,"binary",14,33,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.45256987237409,0.0182622554068625,1.22960370417652,1.68890846992045,1.44896059622948,0.0156977295437814,1.24664584683623,1.65823859591786,1.65150666841282,0.0283478125765715,1.38022229703748,1.93746231824799,1.656298468832,0.0259489824320132,1.40240165202391,1.92909032487384,0.920071614811497,0.0100425904404541,0.755405592012714,1.08920406512791,0.919899046639149,0.0100371799385124,0.75518055005876,1.08923428860425,0.916961965724056,0.00909551336172811,0.762570519794913,1.0815181891434,0.921240712706265,0.00919943889820629,0.769230698039468,1.0856753635673
"high-large","halfcauchy",1,"binary",14,34,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.58061798933461,0.0395003566025799,1.26288089818805,1.90462491753853,1.57048459889804,0.0216718792134335,1.33758538020188,1.81814387131331,1.59390001317173,0.0504645287979067,1.23387299538783,1.97273705357182,1.625029276616,0.0371153342383323,1.31749581876435,1.95624513397679,1.09521864563472,0.0129908151601114,0.911062035451282,1.28131857401672,1.0949352571466,0.0129838054079313,0.910853149918243,1.28129498651197,1.01522942696852,0.0107194567744134,0.847581368228728,1.19270588053642,1.02225591175918,0.0108534527833636,0.850125337218596,1.20168949104011
"high-large","halfcauchy",1,"binary",14,35,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.30959386502657,0.0250034399993892,1.05648945990377,1.57315549188569,1.30196544771019,0.0149803017762018,1.10578460977656,1.51482859585142,1.51895010240235,0.0366105811209292,1.21585597976913,1.83945371804194,1.53688609185654,0.0298466078902177,1.27117671845637,1.84041564096986,0.846809786930958,0.00905166324599418,0.689602998544355,1.00327240956342,0.846172547501825,0.00904209985122914,0.688665836114551,1.00256174180441,0.929662508069106,0.00947859456569171,0.774169405890518,1.09247027102164,0.945462561156809,0.00969021978922832,0.785106187903927,1.10965964094121
"high-large","halfcauchy",1,"binary",14,36,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.44995008960532,0.0204074869982018,1.21895088121091,1.68760965489447,1.44385423923633,0.0143810856090322,1.25109704738298,1.64626524630259,1.44130346222368,0.0280575562236551,1.17760841584213,1.73333812862161,1.45168567132441,0.0227000885570147,1.21230798743291,1.70540468736681,1.07613105491634,0.0114861930127874,0.902707943907469,1.2510621254236,1.07625909747392,0.011488612740419,0.902698629364142,1.25100967396089,0.88806157983799,0.00947600805579052,0.735988128569925,1.0579706735766,0.884886824612892,0.00934673243555262,0.729655699871052,1.05121355608707
"high-large","halfcauchy",1,"binary",14,37,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.47732999038907,0.0224109600329373,1.23098965894838,1.72872095768067,1.47148137514988,0.0158307327594304,1.26466951711102,1.6752648932354,1.49453159054813,0.030865852538845,1.21496461278684,1.79096577187181,1.50550436166176,0.0262980701779231,1.24711010821514,1.7759093060195,0.891321650388235,0.00992139418127757,0.729200068647386,1.05675865180262,0.891367005055164,0.00992226308816055,0.72932742602094,1.0567715928498,0.96084164489029,0.00987838345286594,0.800739582832663,1.1264026751818,0.959717097173226,0.00978582798955287,0.800438845268944,1.12446152960731
"high-large","halfcauchy",1,"binary",14,38,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.55901362011564,0.0346679239283803,1.25265563478285,1.87211578715341,1.5499528827413,0.0232889519830582,1.30199133321914,1.81019632442215,1.95443701468839,0.0565234878052245,1.58240593245877,2.34938969777929,1.97951115182982,0.0485372582431661,1.63119983361474,2.35365518431463,0.938903235404045,0.0111655717842738,0.770773786203998,1.11045911398455,0.938415796393151,0.011159446931326,0.770443231670154,1.10965482890464,1.0713126068824,0.0127942915739873,0.885571929844191,1.25878209778248,1.08339842878393,0.0130550995084784,0.89487908798517,1.27320243610006
"high-large","halfcauchy",1,"binary",14,39,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.65351277854442,0.0369911058468838,1.34820796035672,1.97124640649671,1.64434743809288,0.0233809297085091,1.39196957838773,1.90614109865827,1.87859200131358,0.0536171885716176,1.51913500523328,2.27219902550062,1.90604023469954,0.0443244381621388,1.57543050769051,2.26532542186227,1.14126002993312,0.0145379448913418,0.947974101523424,1.34025885583603,1.14192376401879,0.0145491289160991,0.94838915895155,1.34088187649949,1.13917065663401,0.014763565933847,0.940127546330305,1.3426333256784,1.12271368095066,0.0144514366279469,0.926414659355485,1.32587312781224
"high-large","halfcauchy",1,"binary",14,40,1,1,1,1,1.45961437481344,1.00030049751793,1.77889427057682,1.45961437481344,1.31911845481043,0.0183283937631398,1.10228327216174,1.55296167941986,1.31347809200737,0.0131227620734486,1.12883985778786,1.50498155632341,1.35570756989693,0.0264693772888866,1.09818542700313,1.63729698489498,1.36416138247255,0.0225839330555279,1.12547318518418,1.62427669520602,0.810907783392802,0.00819980556134287,0.666310792095418,0.960723717526301,0.81067997318235,0.00819553262438512,0.665724819605136,0.960156891084165,0.820515820915047,0.00794896313446393,0.678350417494433,0.974165657878749,0.826164268350211,0.00803211217018002,0.682424720193485,0.981079330569664
