"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",14,11,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.02746836431571,0.00167879770344417,0.959553689756316,1.09328359872376,1.02746836431571,0.00167879770344417,0.959553689756316,1.09328359872376,1.04362332278377,0.00130974591536298,0.982739117524116,1.10215563360634,1.04362332278377,0.00130974591536298,0.982739117524116,1.10215563360634,1.02509438052644,0.00162094091642992,0.959024785839569,1.0936327779912,1.02509438052644,0.00162094091642992,0.959024785839569,1.0936327779912,0.923970912918563,0.00168658575705702,0.85595725952321,0.992935783295082,0.923970912918563,0.00168658575705702,0.85595725952321,0.992935783295082
"ind-small","none",1,"continuous",14,12,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.02157574819353,0.00175290216414957,0.952178437762356,1.08882787238208,1.02157574819353,0.00175290216414957,0.952178437762356,1.08882787238208,0.983167586506853,0.00136753622104149,0.920955247889238,1.04297738379225,0.983167586506853,0.00136753622104149,0.920955247889238,1.04297738379225,1.07647181631549,0.00169246396212723,1.00895991634719,1.14650314098782,1.07647181631549,0.00169246396212723,1.00895991634719,1.14650314098782,0.903161545963909,0.0017610035123634,0.833663532100829,0.973631415826073,0.903161545963909,0.0017610035123634,0.833663532100829,0.973631415826073
"ind-small","none",1,"continuous",14,13,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.989993765475538,0.00182044557711066,0.919272000371436,1.05852934942442,0.989993765475538,0.00182044557711066,0.919272000371436,1.05852934942442,0.953590801732557,0.00142019430036445,0.890192155808874,1.01454080606039,0.953590801732557,0.00142019430036445,0.890192155808874,1.01454080606039,1.01156147627216,0.00175763319635221,0.94276220650363,1.08292852847742,1.01156147627216,0.00175763319635221,0.94276220650363,1.08292852847742,0.922828595506932,0.00182881367721127,0.852005891372997,0.994641021212992,0.922828595506932,0.00182881367721127,0.852005891372997,0.994641021212992
"ind-small","none",1,"continuous",14,14,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.991687441345432,0.00175821768226963,0.922185037099777,1.05904130049905,0.991687441345432,0.00175821768226963,0.922185037099777,1.05904130049905,0.954581803664017,0.00137170167600228,0.89227521521641,1.01448328425769,0.954581803664017,0.00137170167600228,0.89227521521641,1.01448328425769,1.06467237274838,0.00169761763517319,0.997057962080142,1.13481213381168,1.06467237274838,0.00169761763517319,0.997057962080142,1.13481213381168,1.04345803622327,0.00176636888052283,0.973855453529747,1.11403290145313,1.04345803622327,0.00176636888052283,0.973855453529747,1.11403290145313
"ind-small","none",1,"continuous",14,15,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.10299782562564,0.00172976638356842,1.03406015252852,1.16980440690465,1.10299782562564,0.00172976638356842,1.03406015252852,1.16980440690465,0.935849427545946,0.001349505864812,0.874049108448932,0.995264393616331,0.935849427545946,0.001349505864812,0.874049108448932,0.995264393616331,1.04409065468337,0.00167014770653643,0.977025585930354,1.11366106853425,1.04409065468337,0.00167014770653643,0.977025585930354,1.11366106853425,1.06392372660689,0.00173778725012073,0.994886869828269,1.13392468993806,1.06392372660689,0.00173778725012073,0.994886869828269,1.13392468993806
"ind-small","none",1,"continuous",14,16,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.0677133469887,0.00185069630293496,0.99640637706725,1.13681606305751,1.0677133469887,0.00185069630293496,0.99640637706725,1.13681606305751,1.04025790567362,0.00144381220303504,0.976333621951695,1.10171232013648,1.04025790567362,0.00144381220303504,0.976333621951695,1.10171232013648,1.0243650475303,0.00178686224473878,0.954996233626472,1.09632417016166,1.0243650475303,0.00178686224473878,0.954996233626472,1.09632417016166,0.892767161832472,0.00185922586618602,0.821357275502238,0.965175728116691,0.892767161832472,0.00185922586618602,0.821357275502238,0.965175728116691
"ind-small","none",1,"continuous",14,17,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.08904053439673,0.00173716464559317,1.0199553624581,1.15599005515992,1.08904053439673,0.00173716464559317,1.0199553624581,1.15599005515992,0.985678706550579,0.00135523750008922,0.923746444154585,1.04521836444098,0.985678706550579,0.00135523750008922,0.923746444154585,1.04521836444098,0.948904591260239,0.00167724104885957,0.881697495360539,1.0186228288803,0.948904591260239,0.00167724104885957,0.881697495360539,1.0186228288803,0.935006241417558,0.0017451676733125,0.865822334058788,1.00515693862777,0.935006241417558,0.0017451676733125,0.865822334058788,1.00515693862777
"ind-small","none",1,"continuous",14,18,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.99257095909433,0.00164601716038214,0.9253225743849,1.05774039886521,0.99257095909433,0.00164601716038214,0.9253225743849,1.05774039886521,0.994685288294664,0.00128416196828861,0.934398889783012,1.05264317289665,0.994685288294664,0.00128416196828861,0.934398889783012,1.05264317289665,0.947885858930955,0.0015892770115722,0.882465000482531,1.0157529656399,0.947885858930955,0.0015892770115722,0.882465000482531,1.0157529656399,0.993958203379415,0.0016536423012245,0.92661317701952,1.06224416298932,0.993958203379415,0.0016536423012245,0.92661317701952,1.06224416298932
"ind-small","none",1,"continuous",14,19,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.01305957809766,0.00183490113606875,0.942057623710036,1.08186665270972,1.01305957809766,0.00183490113606875,0.942057623710036,1.08186665270972,0.99373226204485,0.00143150638616667,0.930081545746834,1.05492497723264,0.99373226204485,0.00143150638616667,0.930081545746834,1.05492497723264,1.0452787820804,0.00177163214490577,0.976206193087063,1.11693097452155,1.0452787820804,0.00177163214490577,0.976206193087063,1.11693097452155,0.992854037974906,0.00184338042529288,0.921749993864384,1.06495168049346,0.992854037974906,0.00184338042529288,0.921749993864384,1.06495168049346
"ind-small","none",1,"continuous",14,20,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.03487274399778,0.00170030565381109,0.966524501124405,1.10110810893828,1.03487274399778,0.00170030565381109,0.966524501124405,1.10110810893828,0.963819917101538,0.00132651102918691,0.902547940902787,1.02272598026814,0.963819917101538,0.00132651102918691,0.902547940902787,1.02272598026814,1.00616173002929,0.00164168929931621,0.93967058434242,1.07513704141432,1.00616173002929,0.00164168929931621,0.93967058434242,1.07513704141432,0.998555195555208,0.00170817597279857,0.930108665161694,1.06795798980325,0.998555195555208,0.00170817597279857,0.930108665161694,1.06795798980325
"ind-small","none",1,"continuous",14,21,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.954234005920713,0.00182912370439278,0.883343763944911,1.02293275093197,0.954234005920713,0.00182912370439278,0.883343763944911,1.02293275093197,0.978042797199865,0.00142696678067327,0.914492917922243,1.039137790028,0.978042797199865,0.00142696678067327,0.914492917922243,1.039137790028,0.952412659395839,0.0017660131066168,0.883449951039983,1.02395198534244,0.952412659395839,0.0017660131066168,0.883449951039983,1.02395198534244,0.973221480349652,0.00183753561872965,0.902230708993431,1.04520390422128,0.973221480349652,0.00183753561872965,0.902230708993431,1.04520390422128
"ind-small","none",1,"continuous",14,22,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.992281470645398,0.00181258922294083,0.921712425743729,1.06066899168586,0.992281470645398,0.00181258922294083,0.921712425743729,1.06066899168586,1.01824687521713,0.00141409704941614,0.954984054524236,1.07906603642515,1.01824687521713,0.00141409704941614,0.954984054524236,1.07906603642515,1.00984920616955,0.00175008584623286,0.941198083166465,1.0810651601292,1.00984920616955,0.00175008584623286,0.941198083166465,1.0810651601292,0.969485273034665,0.00182096196413304,0.898814795475863,1.04114346661695,0.969485273034665,0.00182096196413304,0.898814795475863,1.04114346661695
"ind-small","none",1,"continuous",14,23,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.02085719324677,0.00177687664931626,0.950986924259313,1.08856754514434,1.02085719324677,0.00177687664931626,0.950986924259313,1.08856754514434,0.979028884932076,0.00138624984118463,0.916392490695307,1.03924680812472,0.979028884932076,0.00138624984118463,0.916392490695307,1.03924680812472,1.04004643597231,0.00171562227450698,0.972074511230315,1.11055743428599,1.04004643597231,0.00171562227450698,0.972074511230315,1.11055743428599,1.0173419286928,0.00178510280225092,0.947371086213129,1.08829035912655,1.0173419286928,0.00178510280225092,0.947371086213129,1.08829035912655
"ind-small","none",1,"continuous",14,24,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.04457213887443,0.00172924343088454,0.975644690170505,1.1113688316971,1.04457213887443,0.00172924343088454,0.975644690170505,1.1113688316971,0.994983057534661,0.00134908065599824,0.933191749261797,1.05438777842626,0.994983057534661,0.00134908065599824,0.933191749261797,1.05438777842626,1.00753407426825,0.00166962173915334,0.940479658324614,1.07709341796072,1.00753407426825,0.00166962173915334,0.940479658324614,1.07709341796072,0.95463880646375,0.00173723885380482,0.885612007908192,1.02463038708489,0.95463880646375,0.00173723885380482,0.885612007908192,1.02463038708489
"ind-small","none",1,"continuous",14,25,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.968773080274109,0.00170709942462487,0.900288297482657,1.03514079909812,0.968773080274109,0.00170709942462487,0.900288297482657,1.03514079909812,0.986198539483334,0.00133179397559644,0.924804313577761,1.04522121168733,0.986198539483334,0.00133179397559644,0.924804313577761,1.04522121168733,0.994276830474055,0.00164822813849839,0.927653353333714,1.0633885283344,0.994276830474055,0.00164822813849839,0.927653353333714,1.0633885283344,0.911123646738857,0.00171497823142071,0.842540287424775,0.980665779798668,0.911123646738857,0.00171497823142071,0.842540287424775,0.980665779798668
"ind-small","none",1,"continuous",14,26,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.05394600863482,0.00179005812244719,0.983817065658527,1.12190705183342,1.05394600863482,0.00179005812244719,0.983817065658527,1.12190705183342,1.01433304675293,0.00139654382200871,0.951464318498138,1.0747741156072,1.01433304675293,0.00139654382200871,0.951464318498138,1.0747741156072,1.05881868441388,0.0017283620362496,0.990594877885598,1.12959128029294,1.05881868441388,0.0017283620362496,0.990594877885598,1.12959128029294,1.01173115661012,0.00179835809864986,0.941500701059923,1.08294312979964,1.01173115661012,0.00179835809864986,0.941500701059923,1.08294312979964
"ind-small","none",1,"continuous",14,27,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.977950703640427,0.00183081379964613,0.907027717114831,1.04668117711305,0.977950703640427,0.00183081379964613,0.907027717114831,1.04668117711305,1.02196135405455,0.00142830509452404,0.958381414272445,1.08308505759052,1.02196135405455,0.00142830509452404,0.958381414272445,1.08308505759052,0.968102732833418,0.00176766900815444,0.899107778648025,1.03967641463001,0.968102732833418,0.00176766900815444,0.899107778648025,1.03967641463001,0.982586068515595,0.00183925850951531,0.91156176370169,1.05460278923895,0.982586068515595,0.00183925850951531,0.91156176370169,1.05460278923895
"ind-small","none",1,"continuous",14,28,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.0129146419359,0.00186483821937091,0.941335614300484,1.0822808343099,1.0129146419359,0.00186483821937091,0.941335614300484,1.0822808343099,1.02864670766629,0.00145483113856488,0.964478929879231,1.09033496939111,1.02864670766629,0.00145483113856488,0.964478929879231,1.09033496939111,0.913935231559818,0.00180049680017748,0.844302785871837,0.986171406976205,0.913935231559818,0.00180049680017748,0.844302785871837,0.986171406976205,0.983664749313258,0.0018734172507374,0.911984246540163,1.05634660784483,0.983664749313258,0.0018734172507374,0.911984246540163,1.05634660784483
"ind-small","none",1,"continuous",14,29,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.04548315158852,0.0019023461635955,0.97318807847555,1.11554335656995,1.04548315158852,0.0019023461635955,0.97318807847555,1.11554335656995,0.977914069516016,0.00148409945204454,0.913104768651272,1.0402204692917,0.977914069516016,0.00148409945204454,0.913104768651272,1.0402204692917,1.01384222856406,0.00183672115337335,0.943512300549757,1.08679869925541,1.01384222856406,0.00183672115337335,0.943512300549757,1.08679869925541,1.00297032923744,0.00191110637953764,0.930572291380072,1.07637966207052,1.00297032923744,0.00191110637953764,0.930572291380072,1.07637966207052
"ind-small","none",1,"continuous",14,30,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.04111702398499,0.00186516110984449,0.969531955290508,1.11048912773017,1.04111702398499,0.00186516110984449,0.969531955290508,1.11048912773017,1.00263500513736,0.00145510047019659,0.938461737607078,1.06432961407837,1.00263500513736,0.00145510047019659,0.938461737607078,1.06432961407837,0.986183084872569,0.00180083111565536,0.916543876412729,1.05842462798041,0.986183084872569,0.00180083111565536,0.916543876412729,1.05842462798041,1.01407172960487,0.00187376382189045,0.942384570207804,1.08676028055695,1.01407172960487,0.00187376382189045,0.942384570207804,1.08676028055695
"ind-small","none",1,"continuous",14,31,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.975259749312639,0.00172594277631029,0.906398026841727,1.04199273573446,0.975259749312639,0.00172594277631029,0.906398026841727,1.04199273573446,1.00401396833292,0.00134650164712789,0.942281608440716,1.06336170866127,1.00401396833292,0.00134650164712789,0.942281608440716,1.06336170866127,0.99645035868886,0.00166642995486665,0.929460097498534,1.0659432379921,0.99645035868886,0.00166642995486665,0.929460097498534,1.0659432379921,0.934486366590062,0.00173391767997441,0.865525439750543,1.0044112951227,0.934486366590062,0.00173391767997441,0.865525439750543,1.0044112951227
"ind-small","none",1,"continuous",14,32,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.932155827890872,0.00189696204999091,0.859962914736816,1.00211696914882,0.932155827890872,0.00189696204999091,0.859962914736816,1.00211696914882,1.0846146763329,0.0014799284513497,1.01989567333303,1.14683320374063,1.0846146763329,0.0014799284513497,1.01989567333303,1.14683320374063,1.00749755601363,0.00183155792314212,0.937266851983024,1.08035364851375,1.00749755601363,0.00183155792314212,0.937266851983024,1.08035364851375,0.991646543106636,0.001905734294655,0.919349699151358,1.06495400414339,0.991646543106636,0.001905734294655,0.919349699151358,1.06495400414339
"ind-small","none",1,"continuous",14,33,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.03556717430557,0.00168038756466358,0.967620315661521,1.10141352579211,1.03556717430557,0.00168038756466358,0.967620315661521,1.10141352579211,1.01041126962062,0.00131096812830027,0.949498763811441,1.06897068654249,1.01041126962062,0.00131096812830027,0.949498763811441,1.06897068654249,0.950575382035971,0.00162245258251974,0.88447520736607,1.01914675815257,0.950575382035971,0.00162245258251974,0.88447520736607,1.01914675815257,0.963368424151227,0.00168816089221969,0.895323867174066,1.03236392072794,0.963368424151227,0.00168816089221969,0.895323867174066,1.03236392072794
"ind-small","none",1,"continuous",14,34,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.1122513423303,0.00182332953945264,1.04147363290298,1.18084110186442,1.1122513423303,0.00182332953945264,1.04147363290298,1.18084110186442,0.994650469247458,0.00142246176930047,0.931200958019915,1.05564912455851,0.994650469247458,0.00142246176930047,0.931200958019915,1.05564912455851,0.99205072953867,0.00176043812322076,0.923196847630027,1.06347664323255,0.99205072953867,0.00176043812322076,0.923196847630027,1.06347664323255,0.965390593358288,0.0018317337661623,0.894511605735955,1.03725999394681,0.965390593358288,0.0018317337661623,0.894511605735955,1.03725999394681
"ind-small","none",1,"continuous",14,35,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.03088788972554,0.00188312052996747,0.958959019207464,1.10059319650444,1.03088788972554,0.00188312052996747,0.958959019207464,1.10059319650444,0.956926350771299,0.00146908320186364,0.8924457777413,1.01891650165985,0.956926350771299,0.00146908320186364,0.8924457777413,1.01891650165985,0.975883900058609,0.00181813693347953,0.905910734850208,1.04847031265962,0.975883900058609,0.00181813693347953,0.905910734850208,1.04847031265962,0.9851785513001,0.00189177003293916,0.913147885064604,1.05821520697917,0.9851785513001,0.00189177003293916,0.913147885064604,1.05821520697917
"ind-small","none",1,"continuous",14,36,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.938539614152684,0.00179434099456434,0.868326637557731,1.00658206383827,0.938539614152684,0.00179434099456434,0.868326637557731,1.00658206383827,0.949994472179636,0.00139982094019103,0.887052084332178,1.01050550314889,0.949994472179636,0.00139982094019103,0.887052084332178,1.01050550314889,0.9533370371821,0.00173241812806085,0.885033282555961,1.0241915919467,0.9533370371821,0.00173241812806085,0.885033282555961,1.0241915919467,0.936956833480213,0.00180257917713233,0.866644387904121,1.00825154243143,0.936956833480213,0.00180257917713233,0.866644387904121,1.00825154243143
"ind-small","none",1,"continuous",14,37,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.05053949954536,0.0016993133943631,0.982211217700022,1.1167555754989,1.05053949954536,0.0016993133943631,0.982211217700022,1.1167555754989,0.924295018593295,0.00132570897030603,0.863041721461201,0.983182955533586,0.924295018593295,0.00132570897030603,0.863041721461201,0.983182955533586,0.992863791030981,0.00164069768816667,0.926392556007782,1.0618165725315,0.992863791030981,0.00164069768816667,0.926392556007782,1.0618165725315,0.936550171150055,0.0017071431365169,0.868124171632274,1.00593220198474,0.936550171150055,0.0017071431365169,0.868124171632274,1.00593220198474
"ind-small","none",1,"continuous",14,38,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.08104130574589,0.00178170664971408,1.01107606494093,1.14884365062459,1.08104130574589,0.00178170664971408,1.01107606494093,1.14884365062459,1.02093207805976,0.00139001106302123,0.958210292592042,1.08123111774287,1.02093207805976,0.00139001106302123,0.958210292592042,1.08123111774287,0.976899059359206,0.00172027607353621,0.908835312640527,1.04750721429075,0.976899059359206,0.00172027607353621,0.908835312640527,1.04750721429075,1.00427409754075,0.00178994640476281,0.934208436170897,1.07531874013757,1.00427409754075,0.00178994640476281,0.934208436170897,1.07531874013757
"ind-small","none",1,"continuous",14,39,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.958730885224302,0.00156447168475614,0.893169510463128,1.0222655022317,0.958730885224302,0.00156447168475614,0.893169510463128,1.0222655022317,0.946646156394781,0.00122055403136836,0.887872144589236,1.00315090400776,0.946646156394781,0.00122055403136836,0.887872144589236,1.00315090400776,0.986699602772814,0.00151055662738821,0.922919307777347,1.05286350380627,0.986699602772814,0.00151055662738821,0.922919307777347,1.05286350380627,0.990528934302612,0.00157173276393458,0.924872903752577,1.05710229446297,0.990528934302612,0.00157173276393458,0.924872903752577,1.05710229446297
"ind-small","none",1,"continuous",14,40,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,0.95672174779665,0.00181998226106556,0.886008982825985,1.02524853048354,0.95672174779665,0.00181998226106556,0.886008982825985,1.02524853048354,1.00658444292848,0.00141988117035853,0.943192656536229,1.06752836193036,1.00658444292848,0.00141988117035853,0.943192656536229,1.06752836193036,1.04569069692075,0.00175724420384265,0.976899252581227,1.11705224067612,1.04569069692075,0.00175724420384265,0.976899252581227,1.11705224067612,1.02537743521694,0.001828410482881,0.95456283918353,1.09718150262885,1.02537743521694,0.001828410482881,0.95456283918353,1.09718150262885
"ind-small","none",1,"continuous",14,41,1,1,1,1,1.00062551989876,0.979036401658913,0.999936058580763,1.00062551989876,1.07215631077077,0.00186243121280855,1.00062380438185,1.14147761106637,1.07215631077077,0.00186243121280855,1.00062380438185,1.14147761106637,0.948809642271537,0.00145296177910765,0.884684062807172,1.01045918327823,0.948809642271537,0.00145296177910765,0.884684062807172,1.01045918327823,1.06236355619755,0.00179818660097832,0.992774980772501,1.13454873561717,1.06236355619755,0.00179818660097832,0.992774980772501,1.13454873561717,0.9581942513878,0.00187100895454857,0.886559228860131,1.03083025414376,0.9581942513878,0.00187100895454857,0.886559228860131,1.03083025414376
